time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
99.60000000000001,0.9488834958027008,0.7816213745384725,2.4119648189509766,0.07300984044649911,0.25314158242973794,0.07657079121486897,0.7327162448678801,0.9967420872532557,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
99.7,0.9532906107025906,0.7825746382915065,2.4042809754217696,0.07264846622292019,0.25213724453616165,0.07606862226808082,0.7397050504939898,0.996730782771438,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
99.80000000000001,0.957659704522838,0.7838282194120876,2.3967671856835366,0.07213438250870316,0.25069785775104186,0.07534892887552093,0.7497301937306683,0.9967714452086377,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
99.9,0.961969023733057,0.7853769530271112,2.3894600542065865,0.07146962267334561,0.24881828618725305,0.07440914309362652,0.7628378498292098,0.9968634474681228,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100,0.9661961735042467,0.7872145597310146,2.382395123840145,0.0706567932768905,0.2464924503202475,0.07324622516012375,0.7790852107734627,0.9970037758356014,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.10000000000001,0.970318092788416,0.7893337093007,2.375606821208179,0.0696990430315273,0.24371379174820898,0.07185689587410449,0.7985381662223323,0.9971871070165229,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.2,0.9743110607765347,0.7917260683572982,2.3691284045428276,0.0686000397532085,0.24047589293477617,0.07023794646738808,0.821267945836803,0.9974060644974325,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.30000000000001,0.9781507433080636,0.7943823244445981,2.362991910230335,0.06736395912424592,0.2367732643995473,0.06838663219977364,0.8473464781793025,0.9976516517071151,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.4,0.9818122889398955,0.7972921789657077,2.3572280928182088,0.06599548912487302,0.2326023084419332,0.0663011542209666,0.8768401664521241,0.9979138387756701,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.5,0.9852704860151665,0.800444304208953,2.3518663535620328,0.06449985259209304,0.2279624568610727,0.06398122843053634,0.9098017621983898,0.9981822575779815,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.60000000000001,0.9884999888479369,0.8038262643021726,2.3469346515421865,0.06288284807578089,0.22285746019907451,0.061428730099537254,0.9462600401994661,0.9984469394189632,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.7,0.9914756203546419,0.8074244044877101,2.342459392217839,0.06115090687287735,0.21729677959073532,0.058648389795367656,0.9862070424187964,0.998699015514634,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.80000000000001,0.9941727533636228,0.8112237190483675,2.3384652901669267,0.05931116112331233,0.21129699770315608,0.055648498851578035,1.029582804750232,0.998931297249561,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
100.9,0.9965677757059589,0.8152077120234147,2.334975201586342,0.05737151596449753,0.20488313089820803,0.05244156544910401,1.076257690484589,0.9991386642424794,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101,0.9986386157783219,0.8193582741948229,2.3320099320090066,0.05534071392245346,0.19808968279490868,0.04904484139745434,1.126012843968464,0.9993182147944587,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.10000000000001,1.0003653175106606,0.823655594947309,2.329588021200929,0.05322838220833157,0.19096127129749996,0.045480635648749976,1.1785196114097627,0.9994691702097538,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.2,1.0017306348105541,0.8280781298002842,2.3277255141225983,0.051045052388018944,0.18355266080320928,0.04177633040160464,1.2333192916246178,0.9995925659772619,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.30000000000001,1.002720605599639,0.8326026393798021,2.3264357293391456,0.04880214437001179,0.1759280698471681,0.03796403492358405,1.2898050687244933,0.9996907972170832,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.4,1.0033250608283852,0.8372043082297191,2.3257290394014265,0.04651191029411903,0.16815969653719254,0.034079848268596266,1.3472084297542442,0.999767104398841,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.5,1.0035380253419754,0.841856942334673,2.32561267710715,0.044187338676056245,0.1603255041199519,0.030162752059975942,1.40459269512626,0.9998250834916403,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.60000000000001,1.0033579717874692,0.846533236377477,2.326090580869777,0.04184202309821484,0.15250641586835206,0.02625320793417603,1.460856439603981,0.9998682845740312,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.7,1.0027879005321247,0.8512050949433909,2.3271632895510344,0.03949000318503903,0.1447831631523538,0.02239158157617689,1.514749451730573,0.9998999323178182,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.80000000000001,1.0018352346217254,0.8558439880076907,2.3288278931174857,0.03714558759939238,0.13723308941457205,0.01861654470728602,1.564903414184882,0.9999227708644496,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
101.9,1.000511536856335,0.8604213199679338,2.3310780408725402,0.034823169402945,0.12992722210809407,0.014963611054047032,1.609878636184646,0.9999390126672064,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102,0.99883207302388,0.8649087929637392,2.3339040046203237,0.03253704344882553,0.1229278822142011,0.011463941107100549,1.6482269247564378,0.9999503595378966,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.10000000000001,0.9968152585347829,0.8692787484308873,2.337292790443432,0.03030123392790489,0.11628701764469274,0.008143508822346365,1.678569087076975,0.999958063388305,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.2,0.9944820333011999,0.8735044749803229,2.3412282902626456,0.02812933815589886,0.11004534224748172,0.005022671123740857,1.6996837192869456,0.9999630001629086,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.30000000000001,0.9918552111548424,0.8775604750566677,2.345691463121591,0.0260343905248423,0.10423225855577431,0.002116129277887152,1.7106020316491495,0.9999657389608925,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.4,0.9889588460586891,0.8814226869088108,2.3506605361137334,0.02402874850388862,0.09886645843704134,-5.667707814793338e-4,1.7107017150250539,0.9999665963258628,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.5,0.9858176493654566,0.8850686618619501,2.356111215787215,0.022124000832216724,0.0939570423229996,-0.003021478838500201,1.69979153113345,0.9999656719606244,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.60000000000001,0.9824564823030253,0.8884776995100586,2.3620169023891036,0.02033089670913414,0.08950497702044981,-0.005247511489775099,1.6781776697947786,0.9999628672041777,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.7,0.9788999375209206,0.8916309450921386,2.368348901100886,0.018659293937417422,0.08550471957639255,-0.007247640211803727,1.6467031814402457,0.9999578932509582,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.80000000000001,0.9751720142974454,0.8945114537892545,2.375076626164248,0.017118123712909057,0.08194586180549436,-0.009027069097252823,1.60675310593291,0.9999502847274349,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
102.9,0.9712958847289458,0.897104225732775,2.382167795241812,0.015715370204985306,0.07881468761474683,-0.010592656192626587,1.5602203129481373,0.9999394475783899,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103,0.9672937432329904,0.8993962129583734,2.3895886122851318,0.014458064336536347,0.07609557524166638,-0.011952212379166813,1.509430442592306,0.9999247857982227,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.10000000000001,0.9631867289266521,0.9013762957234992,2.3973039374301166,0.013352293076798652,0.07377221305480426,-0.013113893472597872,1.4570284178984616,0.9999059567546252,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.2,0.9589949095363934,0.9030352223294099,2.405277441992347,0.012403227205409838,0.07182862620810007,-0.014085686895949967,1.405833306062966,0.9998832727421946,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.30000000000001,0.9547373158939282,0.9043655078879386,2.4134717458263375,0.011615169868635651,0.07025002823533184,-0.014874985882334081,1.3586720849746823,0.9998581671061136,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.4,0.9504320170449303,0.9053612984828574,2.4218485340510694,0.010991622747805262,0.06902351347065253,-0.01548824326467374,1.3182052109414588,0.9998334866800672,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.5,0.9460962267742381,0.9060182290280046,2.430368651793806,0.010535355709090637,0.0681385939313108,-0.0159307030343446,1.2867571306961112,0.9998132641797172,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.60000000000001,0.9417464322889851,0.9063333266823111,2.438992180221179,0.010248453955526739,0.06758756677837278,-0.01620621661081361,1.2661633207300536,0.9998017488259869,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.7,0.9373985363698799,0.9063050072923713,2.44767850284066,0.010132318811204459,0.0673657011711704,-0.016317149414414804,1.2576439169303426,0.9998019141834588,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.80000000000001,0.9330680017986591,0.9059331858824526,2.456386376759488,0.010187611407381364,0.06747124755740806,-0.01626437622129597,1.2617133214674614,0.9998141711254944,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
103.9,0.9287699929502415,0.9052194522007108,2.4650740203112003,0.010414163594976614,0.06790532192915029,-0.016047339035424858,1.278136091676137,0.9998360935106847,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104,0.9245195089712474,0.9041672221858957,2.4736992224801964,0.010810900569849187,0.06867174075151097,-0.015664129624244516,1.3059379688631454,0.9998633821005559,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.10000000000001,0.9203315081019016,0.9027817903749359,2.482219468499235,0.01137581278504353,0.0697768647402766,-0.015111567629861704,1.3434749759027473,0.9998914805075705,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.2,0.9162210253729334,0.9010702672780987,2.490592071352299,0.012105985290666171,0.07122945857123891,-0.014385270714380546,1.3885543766274082,0.9999169290349039,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.30000000000001,0.9122032820923321,0.8990414577647219,2.4987742983745624,0.01299765664202062,0.07304050897642507,-0.013479745511787468,1.4385928316364063,0.9999379082695975,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.4,0.9082937819380225,0.896705720787668,2.5067234914312175,0.014046287234697752,0.07522295685783585,-0.012388521571082077,1.4907945547546813,0.9999540352700927,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.5,0.9045084010366684,0.8940748641598334,2.514397196574595,0.015246609971464382,0.07779127732563962,-0.011104361337180194,1.5423317595544035,0.9999658134739872,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.60000000000001,0.900863450648874,0.891162081694901,2.5217532982097217,0.016592659679403696,0.0807608793407559,-0.009619560329622051,1.590513055729241,0.9999741023329264,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.7,0.8973757127052598,0.8879819210531138,2.5287501764881117,0.018077786826121427,0.08414731239569126,-0.007926343802154373,1.6329285883752087,0.9999797714190102,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.80000000000001,0.8940624397205267,0.884550265865477,2.53534689664465,0.019694663617591736,0.0879652775594645,-0.006017361220267754,1.667563852331217,0.9999835398821857,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
104.9,0.8909413118375596,0.8808843183332232,2.5415034379761616,0.021435289263745966,0.09222744935003335,-0.0038862753249833265,1.6928773288555874,0.9999859363611712,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105,0.8880303444051605,0.877002573226377,2.547180969135307,0.023290998849781905,0.09694312827318337,-0.0015284358634083187,1.707840376844733,0.9999873153684902,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.10000000000001,0.8853477406942976,0.8729247778226907,2.552342174363312,0.02525247847320495,0.10211676436259998,0.0010583821812999855,1.7119409540509396,0.9999878893793752,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.2,0.8829116863750568,0.8686718743776967,2.556951632618427,0.027309788321875264,0.1077464191297526,0.003873209564876294,1.705155433596604,0.999987756894237,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.30000000000001,0.8807400854650528,0.8642659227649191,2.560976247820217,0.029452394900237204,0.11382226393456653,0.006911131967283261,1.6878947629569951,0.9999869192403281,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.4,0.8788502416543648,0.859730001623399,2.564385723558932,0.03166921333491654,0.12032524179270516,0.01016262089635258,1.6609323573375483,0.9999852844399933,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.5,0.8772584940293341,0.8550880871282609,2.567153069823089,0.03394866038852322,0.12722604029782145,0.01361302014891072,1.6253214273350993,0.9999826581833864,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.60000000000001,0.8759798218086109,0.8503649095606908,2.569255123108263,0.03627871837303066,0.13448452820686588,0.017242264103432936,1.5823090148719179,0.9999787221082015,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.7,0.875027451104941,0.8455857950875788,2.570673039510137,0.03864700686355854,0.14204978209753666,0.021024891048768327,1.5332530791139276,0.9999729995653494,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.80000000000001,0.8744124237376317,0.8407764690247753,2.571392811668402,0.04104087331258631,0.1498608341407924,0.0249304170703962,1.47954730504472,0.9999648095484391,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
105.9,0.8741432737701816,0.8359628711276388,2.571405629633947,0.0434474799916714,0.15784810078405623,0.02892405039202811,1.4225574471039522,0.9999532109882276,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
106,0.8742257436282809,0.8311709575834273,2.5707081760477157,0.04585389856757062,0.1659354765445517,0.03296773827227585,1.3635708713302201,0.9999369421687767,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
106.10000000000001,0.874662570855347,0.8264264955115144,2.569302818120767,0.04824720997243131,0.17404295392918137,0.03702147696459068,1.303759770098276,0.9999143634672408,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
106.2,0.8754533919234182,0.8217548696130149,2.5671976438614843,0.05061460053557028,0.18208953658351468,0.041044768291757336,1.2441576066246731,0.9998834153388685,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
106.30000000000001,0.8765947508726681,0.8171809016509223,2.564406360245746,0.052943453770852675,0.18999619798650624,0.04499809899325312,1.1856473371615728,0.9998416063065215,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
106.4,0.878080221734505,0.8127286889804904,2.560948044439181,0.055221434843167064,0.19768862493465006,0.04884431246732503,1.1289595031905446,0.9997860464696823,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
106.5,0.8799006146685067,0.8084214630960106,2.5568467887642337,0.0574365666205312,0.20509952327786982,0.052549761638934905,1.0746780229167077,0.9997135396883718,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
106.60000000000001,0.8820442593712723,0.804281469472859,2.5521312469914963,0.05957729655869808,0.2121703258926111,0.05608516294630554,1.0232515255393038,0.9996207417523995,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
