time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
128.5,0.9750275969545215,0.9089519106621262,2.3917540813385934,0.009647733448857991,0.06644729411483209,-0.016776352942583957,1.0828714819100953,0.9993724928674073,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
128.6,0.9704254609587334,0.9109425189570534,2.4006253527358026,0.008519360230436285,0.06435443305010477,-0.017822783474947618,1.0003695250753943,0.9990934653774389,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
128.70000000000002,0.9657509133033706,0.9126765876854654,2.4097649539401402,0.007515231848165174,0.0625452512145472,-0.018727374392726405,0.9186273063572952,0.9986972331338599,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
128.8,0.9610183636163906,0.9141558347733764,2.419144632647612,0.006634913123597645,0.06099989510748156,-0.019500052446259224,0.840088250484315,0.9981600301260662,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
128.9,0.9562410462892253,0.9153839484586479,2.428736370276594,0.00587698021652714,0.059699539436957334,-0.020150230281521336,0.767026806092791,0.997474571441906,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129,0.9514311096102481,0.9163652296722564,2.4385124960047144,0.005239697723801076,0.05862755049748762,-0.020686224751256192,0.7015090488450223,0.996665550715048,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.1,0.9465997738696013,0.9171023462742814,2.4484455843058983,0.004722143098270806,0.05777119316627509,-0.021114403416862458,0.6454417177871302,0.995804074165534,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.20000000000002,0.9417575784531971,0.9175934803985402,2.45850806280739,0.004325638858619071,0.057123693129162226,-0.02143815343541889,0.6006979237260669,0.9950135391403053,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.3,0.9369147173318396,0.9178296480620227,2.468671463800456,0.004055104011981801,0.05668614234001423,-0.02165692882999289,0.5692559028337815,0.9944568668442083,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.4,0.9320814348160147,0.9177935059731791,2.4789054177972827,0.003919665746451209,0.05646837664123513,-0.02176581167938244,0.553232113680735,0.994294981266093,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.5,0.9272684054197938,0.9174612988184745,2.489176649653627,0.003931700845958348,0.05648769272662535,-0.021756153636687328,0.5546636982408202,0.9946174809873896,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.6,0.9224869803511055,0.9168087834313564,2.4994484096311753,0.004103882139854166,0.05676478063213519,-0.021617609683932407,0.5749804273477513,0.9953773058602811,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.70000000000002,0.9177491957316717,0.9158193415994886,2.509680747211473,0.004445117992083587,0.05731802616212262,-0.021340986918938692,0.6143468009879304,0.9963889450936546,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.8,0.9130675419402313,0.9144897233414752,2.519831664807843,0.00495766335714478,0.05815931544926126,-0.02092034227536937,0.6712797031990845,0.9974152975617688,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
129.9,0.9084546373053255,0.9128297383430901,2.5298586532318716,0.005637251029976871,0.05929400499856229,-0.020352997500718856,0.7428279055138037,0.9982795248058406,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130,0.9039229989079065,0.9108570105390925,2.5397199068276843,0.006475696128038479,0.06072442826246956,-0.019637785868765224,0.825167308641343,0.9989142913546153,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.1,0.8994850057113689,0.9085911883912412,2.549374853321376,0.007463783004558758,0.06245389231585352,-0.018773053842073242,0.9142179204063309,0.9993369281220426,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.20000000000002,0.8951530134272359,0.9060505929853764,2.5587841219453322,0.008592941678131828,0.06448897153673686,-0.017755514231631575,1.0060442757446177,0.9996001982945293,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.3,0.890939526887196,0.9032513583287279,2.5679092722366246,0.009855681752086662,0.06683995624865366,-0.016580021875673173,1.0970485800391443,0.9997576267498453,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.4,0.8868573616102582,0.9002078699562349,2.57671251933614,0.011245377231840444,0.06952025139112791,-0.015239874304436046,1.1840546121699174,0.9998498665214085,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.5,0.8829197663812607,0.8969335371345598,2.585156550588811,0.012755883173887934,0.07254539745374539,-0.01372730127312731,1.2643521820630206,0.9999036612572172,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.6,0.8791405009173983,0.8934414623337634,2.59320444777271,0.014381202116527637,0.07593202272401994,-0.012033988637990031,1.3357280231400992,0.9999352338276685,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.70000000000002,0.8755338698736368,0.8897449037988909,2.600819701904968,0.016115252571980015,0.07969679939736952,-0.01015160030131524,1.3964854727028964,0.9999539863233771,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.8,0.8721147148167421,0.8858575584338421,2.607966304831122,0.01795172621061214,0.08385538213776875,-0.00807230893111563,1.4454487802968041,0.999965242326282,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
130.9,0.8688983641896837,0.8817937195543997,2.6146089067732152,0.01988400662120194,0.088421293059692,-0.005789353470154003,1.4819489427779413,0.9999719863106481,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131,0.8659005398700813,0.8775683547239754,2.6207130342386824,0.02190512712443205,0.09340473511394572,-0.0032976324430271445,1.5057908743063932,0.999975881796273,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.1,0.863137218489055,0.8731971331682975,2.626245365741937,0.024007752929722195,0.09881134412733701,-5.943279363314971e-4,1.5172042288017806,0.9999778410733114,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.20000000000002,0.8606244463985396,0.868696419777886,2.631174063344831,0.026184179160884523,0.10464091972482056,0.002320459862410279,1.5167817665651264,0.9999783347467839,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.3,0.8583781090115308,0.8640832447517527,2.6354691564147696,0.028426340277902112,0.11088620364857178,0.005443101824285888,1.505409865680044,0.9999775544359627,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.4,0.856413667282286,0.859375255475657,2.6391029564058006,0.03072582791608451,0.11753179561406958,0.008765897807034788,1.4841958386611778,0.999975492184308,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.5,0.8547458242709,0.8545906444369804,2.642050560112605,0.033073919379820724,0.12455332473914421,0.012276662369572103,1.4543962714457472,0.9999719707566496,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.6,0.8533882127265267,0.8497480685958263,2.644290299588803,0.035461611208254806,0.1319169755442632,0.015958487772131602,1.4173499660571507,0.999966642725587,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.70000000000002,0.8523530570548766,0.8448665534376143,2.6458042145666685,0.037879660062692826,0.13957947752070105,0.01978973876035052,1.3744181941556977,0.9999589677853525,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.8,0.8516508331868399,0.8399653829354926,2.6465785132164776,0.04031863083400653,0.14748863357867048,0.023744316789335237,1.32693404353432,0.9999481737930678,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
131.9,0.8512899661661704,0.8350639819199637,2.6466039629794844,0.0427689495953259,0.15558441101920836,0.02779220550960418,1.2761618225760187,0.9999332058946189,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132,0.8512765744298038,0.8301817932546022,2.645876201778936,0.045220960346014874,0.16380056614890914,0.03190028307445457,1.2232667061992462,0.9999126687217803,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.1,0.8516142793319235,0.8253381537363178,2.6443959454348387,0.04766498395031852,0.1720667118815813,0.03603335594079064,1.169294177354273,0.9998847683205482,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.20000000000002,0.8523040932637967,0.8205521730751857,2.6421690749533213,0.05009137733810734,0.18031068260367927,0.040155341301839634,1.1151583458810403,0.9998472625087071,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.3,0.8533443938822041,0.815842619940117,2.6392065956268813,0.052490591095538296,0.18846101301063506,0.04423050650531753,1.0616379070038204,0.9997974300104374,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.4,0.854730985049429,0.811227818417418,2.635524469707306,0.05485322374568142,0.19644933395274855,0.04822466697637427,1.0093783308682922,0.9997320692401327,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.5,0.8564572383561422,0.8067255572672247,2.6311433335957073,0.05717007136245203,0.20421250134050054,0.052106250670250265,0.9588988322401678,0.9996475364533632,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.6,0.85851430195364975,0.8023530129166097,2.6260881200789026,0.05943217174051164,0.21169431127496663,0.05584715563748331,0.9106027284729578,0.9995398299756838,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.70000000000002,0.8608913663439389,0.7981266876346412,2.6203876014766405,0.06163084216052978,0.218846705191497,0.05942335259574849,0.8647899460984498,0.9994047226892063,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.8,0.863575957799683,0.7940623598382447,2.6140738955550837,0.0637577116475514,0.22563043252869275,0.06281521626434637,0.8216705920671619,0.9992379396370838,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
132.9,0.8665542478417207,0.790175046002298,2.607181950232713,0.06580474774536028,0.23201518955510506,0.06600759477755253,0.7813787421440783,0.9990353725129398,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133,0.8698113611843954,0.7864789723299627,2.5997490313660436,0.06776427836452802,0.23797929811228158,0.06898964905614079,0.7439858018096286,0.9987933188940293,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.1,0.8733316657068353,0.78298755346635,2.591814235345054,0.0696290097366492,0.2435090178263505,0.07175450891317525,0.7095129827737107,0.998508731936606,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.20000000000002,0.8770990324242864,0.7797133758715539,2.5834180421029114,0.0713920414326794,0.24859759757242197,0.07429879878621098,0.677942610188056,0.9981794660732441,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.3,0.8810970588110919,0.7766681839511433,2.574601916216754,0.07304687928117702,0.2532441704203518,0.0766220852101759,0.649228115775616,0.9978045057081218,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.4,0.8853092510402831,0.7738628671543057,2.5654079607290496,0.07458744701191139,0.2574525850242151,0.07872629251210754,0.6233026773669265,0.9973841663879406,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.5,0.8897191639062912,0.7713074465578872,2.555878623892889,0.07600809736266308,0.26123024895035374,0.08061512447517687,0.6000865421129459,0.9969202606786602,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.6,0.8943104995232587,0.7690110597984303,2.546056455975745,0.07730362326114867,0.26458703966212505,0.08229351983106252,0.579493122133642,0.9964162233494956,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.70000000000002,0.8990671675680703,0.7669819435189512,2.5359839111026368,0.07846926957398484,0.2675343198108611,0.08376715990543056,0.5614339815495227,0.9958771919962666,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.8,0.903973310864902,0.7652274128263503,2.5257031879284013,0.07950074576789883,0.2700840769035862,0.0850420384517931,0.5458228480342822,0.9953100397518445,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
133.9,0.9090133006340387,0.7637538376159385,2.515256102440222,0.08039423965542741,0.27224819427637337,0.08612409713818668,0.5325787844424322,0.994723356313136,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134,0.9141717058539164,0.7625666160342992,2.504683986281127,0.08114643218863349,0.2740378507891686,0.08701892539458429,0.521628650459774,0.9941273724567453,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.1,0.9194332410412055,0.7616701458278562,2.494027604473211,0.08175451301897374,0.2754630404978398,0.0877315202489199,0.5129089735432651,0.9935338219545424,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.20000000000002,0.9247826964470627,0.7610677948581743,2.483327087171161,0.08221619626334542,0.2765322002130773,0.08826610010653864,0.5063673349333071,0.9929557338466283,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.3,0.930204854288963,0.7607618726328838,2.472621870981135,0.08252973561884111,0.27725193169615486,0.08862596584807743,0.5019633618725345,0.9924071479106319,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.4,0.9356843942556454,0.7607536052618604,2.4619506463563594,0.0826939376737244,0.27762680565975256,0.08881340282987628,0.49966940247190195,0.9919027473800367,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.5,0.9412057911872956,0.7610431167416362,2.45135130857,0.08270817200063192,0.2776592362127263,0.08882961810636315,0.49947094560708605,0.9914574059301462,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.6,0.9467532075777417,0.7616294198199449,2.4408609107242163,0.08257237642916429,0.27734941649709505,0.08867470824854752,0.501366835104569,0.9910856509588541,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.70000000000002,0.9523103833910925,0.7625104198071967,2.430515618146885,0.08228705582419837,0.2766953087183865,0.08834765435919324,0.5053693152292404,0.9908010523389474,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.8,0.9578605256447872,0.7636829344875352,2.420350664320587,0.0818532727914236,0.27569268438556327,0.08784634219278163,0.5115039326948196,0.9906155549424638,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
134.9,0.9633862002928767,0.7651427326500763,2.410400309145987,0.08127262903777206,0.274335213276099,0.0871676066380495,0.5198093082815712,0.9905387838295588,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
135,0.9688692291550328,0.7668845926435277,2.400697800822693,0.08054723666589575,0.27261460243612906,0.08630730121806453,0.5303367774486328,0.9905773621505236,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
135.1,0.9742905949884171,0.7689023807280859,2.3912753428889815,0.07967967949262232,0.27052078949217434,0.08526039474608717,0.543149882446945,0.9907342922095738,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
135.20000000000002,0.9796303583050083,0.7711891468924914,2.382164067950839,0.07867296553449171,0.26804219779745897,0.08402109889872948,0.5583236764025584,0.9910084580922306,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
135.3,0.9848675902142435,0.773737233338195,2.3733940193089453,0.07753047304126832,0.26516606454128694,0.08258303227064347,0.5759437705040377,0.9913943118363533,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
135.4,0.9899803264373239,0.7765383882189648,2.364994141032894,0.07625589377502417,0.2618788568736551,0.08093942843682754,0.5961050168008991,0.9918818023909872,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
135.5,0.994945548702172,0.7795838747736542,2.356992276035416,0.07485317847264167,0.25816679505288453,0.07908339752644226,0.6189096698913085,0.9924565959180032,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
