time,e,omega,d
21.700000000000003,0.9427712837505006,0.6513034060204635,0.009047599052213836
21.75,0.9427498154305226,0.6514487624211343,0.00904159427346583
21.8,0.9427258144444678,0.6515931984762708,0.009036152837450082
21.85,0.942699295569431,0.6517365812568994,0.009031262806932698
21.900000000000002,0.9426702759852085,0.6518787783129811,0.009026911939024254
21.950000000000003,0.9426387752721244,0.6520196577801851,0.009023087707614879
22,0.942604815406895,0.6521590884935503,0.009019777326930541
22.05,0.9425684207562076,0.6522969401065428,0.00901696777588883
22.1,0.9425296180677055,0.652433083205764,0.009014645821056023
22.150000000000002,0.9424884364584544,0.6525673894272127,0.009012798039409319
22.200000000000003,0.9424449074012485,0.6526997315713153,0.009011410840343079
22.25,0.9423990647085284,0.652829983715162,0.009010470486463562
22.3,0.942350944513189,0.6529580213324961,0.009009963115271318
22.35,0.9423005852473361,0.6530837214075838,0.009009874758931894
22.400000000000002,0.9422480276192798,0.6532069625463516,0.009010191362864736
22.450000000000003,0.9421933145849414,0.6533276251018281,0.0090108988059255
22.5,0.9421364913204787,0.6534455912803403,0.009011982916558638
22.55,0.942077605191198,0.6535607452541773,0.009013429489114209
22.6,0.9420167057168027,0.6536729732790216,0.009015224300113216
22.650000000000002,0.9419538445349496,0.6537821638063426,0.009017353122729653
22.700000000000003,0.9418890753618213,0.6538882075967043,0.009019801740425808
22.75,0.9418224539507668,0.653990997831265,0.009022555959469693
22.8,0.9417540380491549,0.6540904302198619,0.00902560161994932
22.85,0.9416838873502275,0.6541864031160127,0.009028924606677317
22.900000000000002,0.9416120634443447,0.6542788176251749,0.009032510858271689
22.950000000000003,0.9415386297674069,0.6543675777132569,0.009036346375267087
23,0.9414636515467608,0.6544525903142564,0.009040417227139512
23.05,0.9413871957446869,0.6545337654367486,0.009044709558224484
23.1,0.9413093309995035,0.6546110162691036,0.009049209592537528
23.150000000000002,0.9412301275643224,0.6546842592833122,0.009053903637511436
23.200000000000003,0.9411496572456124,0.6547534143340065,0.009058778086590023
23.25,0.941067993331513,0.6548184047685762,0.0090638194210988475
23.3,0.9409852105282253,0.6548791575184698,0.009069014210685527
23.35,0.940901384890729,0.6549356031948569,0.00907434911291415
23.400000000000002,0.9408165937484866,0.6549876761867093,0.009079810872074044
23.450000000000003,0.9407309156315385,0.6550353147524612,0.009085386316979097
23.5,0.9406444301937098,0.6550784611103904,0.009091062357892175
23.55,0.940557218134886,0.6551170615254909,0.009096825982758959
23.6,0.9404693611231567,0.6551510663911327,0.00910266425269514
23.650000000000002,0.9403809417101779,0.6551804303138822,0.009108564296638894
23.700000000000003,0.9402920432487346,0.6552051121901603,0.009114513305536002
23.75,0.9402027498246164,0.6552250754041462,0.00912049852743781
23.8,0.9401131461246004,0.6552402875916159,0.009126507257090546
23.85,0.9400233173792434,0.6552507208880757,0.009132526830524743
23.900000000000002,0.9399333492838187,0.6552563520513263,0.009138544618386
23.950000000000003,0.9398433278774007,0.6552571621700434,0.009144548015542639
24,0.9397533395265706,0.6552531376462222,0.009150524438479076
24.05,0.9396634707389777,0.6552442692236562,0.009156461311975648
24.1,0.9395738081129311,0.6552305524105323,0.00916234606235596
24.150000000000002,0.9394844382446185,0.655211987547185,0.009168166110037354
24.200000000000003,0.9393954476254672,0.6551885799430204,0.009173908861049915
24.25,0.9393069225595196,0.6551603395646111,0.009179561700842671
24.3,0.9392189490658593,0.6551272812572022,0.009185111985931672
24.35,0.9391316127829551,0.6550894248251105,0.009190547037088584
24.400000000000002,0.9390449989072701,0.6550467946668549,0.009195854135689824
24.450000000000003,0.9389591920053996,0.654999420762377,0.009201020509719519
24.5,0.9388742760116263,0.6549473375778164,0.009206033338884307
24.55,0.9387903341079933,0.6548905844622986,0.009210879745852598
24.6,0.9387074486271172,0.6548292056593893,0.009215546792857377
24.650000000000002,0.9386257009342173,0.6547632503815299,0.009220021477853824
24.700000000000003,0.9385451714065608,0.6546927724412616,0.00922429073743908
24.75,0.9384659393061228,0.6546178304124786,0.009228341443207146
24.8,0.9383880826788077,0.6545384876495179,0.009232160401552818
24.85,0.9383116783632752,0.6544548118763088,0.009235734359923177
24.900000000000002,0.9382368016478616,0.654366876063619,0.009239049997026632
24.950000000000003,0.9381635264609847,0.6542747573163628,0.009242093942289836
25,0.9380919251942786,0.6541785371946863,0.00924485277463757
25.05,0.9380220686134775,0.6540783016604707,0.009247313028944168
25.1,0.9379540257898281,0.6539741409581459,0.009249461204577548
25.150000000000002,0.9378878640258946,0.653866149519252,0.009251283774681141
25.200000000000003,0.9378236487835291,0.6537544258612467,0.00925276719684685
25.25,0.937761443614355,0.6536390724803887,0.009253897925138723
25.3,0.9377013100928571,0.6535201957388509,0.009254662423464247
25.35,0.9376433077521674,0.6533979057463378,0.00925504718028426
25.400000000000002,0.9375874940226351,0.6532723162364634,0.009255038724643835
25.450000000000003,0.9375339241732586,0.653143544438165,0.009254623643499642
25.5,0.9374826512560537,0.6530117109424425,0.0092537886003124
25.55,0.9374337260534175,0.6528769395647204,0.009252520354865878
25.6,0.9373871970301044,0.6527393572078318,0.009250805783578009
25.650000000000002,0.9373431102821607,0.6525990937034535,0.009248631903586942
25.700000000000003,0.9373015094973118,0.6524562816731448,0.00924598589442617
25.75,0.9372624359153432,0.6523110563783067,0.009242855121991633
25.8,0.9372259282894513,0.6521635555608805,0.009239227164362932
25.85,0.937192022852854,0.6520139192870427,0.009235089837664058
25.900000000000002,0.9371607532881412,0.6518622897868235,0.009230431223045302
25.950000000000003,0.9371321506999404,0.6517088112937843,0.00922523969400379
26,0.9371062435917635,0.6515536298868664,0.0092195039437522
26.05,0.9370830578437613,0.6513968933203882,0.009213213014879275
26.1,0.9370626166953954,0.6512387508612894,0.009206356328036366
26.150000000000002,0.9370449407312778,0.6510793531296053,0.009198923710275926
26.200000000000003,0.9370300478683087,0.6509188519177458,0.009190905427315045
26.25,0.9370179533484834,0.6507574000367995,0.009182292211035205
26.3,0.9370086697335496,0.650595151153565,0.0091730752887713
26.35,0.9370022069020214,0.6504322596205675,0.009163246413806983
26.400000000000002,0.9369985720497922,0.6502688803133372,0.00915279789446256
26.450000000000003,0.9369977696935584,0.6501051684666311,0.009141722623236466
26.5,0.9369998016768026,0.6499412795135662,0.009130014105209609
26.55,0.9370046671786344,0.6497773689301949,0.00911766648518528
26.6,0.9370123627253223,0.6496135920706126,0.00910467457616277
26.650000000000002,0.9370228822044013,0.6494501040123273,0.00909103388550527
26.700000000000003,0.9370362168806593,0.6492870594069474,0.009076740639732395
26.75,0.9370523554166873,0.6491246123134827,0.009061791811573686
26.8,0.9370712838932524,0.6489629160593564,0.009046185141669801
26.85,0.9370929858326216,0.6488021230947392,0.009029919160678709
26.900000000000002,0.9371174422248869,0.6486423848423947,0.009012993211289648
26.950000000000003,0.9371446315558435,0.6484838515563445,0.00899540746780525
27,0.937174529837206,0.6483266721814687,0.00897716295454172
27.05,0.9372071106383154,0.6481709942172684,0.00895826156260696
27.1,0.9372423451191403,0.6480169635881496,0.008938706064508651
27.150000000000002,0.9372802020669627,0.6478647245070642,0.008918500128419101
27.200000000000003,0.9373206479333555,0.6477144193495552,0.008897648329676544
27.25,0.9373636468107358,0.6475661884701248,0.008876156186251222
27.3,0.9374091606304721,0.6474201702230431,0.008854030102601726
27.35,0.9374571491090515,0.6472765007636019,0.008831277414643632
27.400000000000002,0.9375075697596434,0.6471353139057573,0.008807906406457858
27.450000000000003,0.9375603779688948,0.6469967410354734,0.008783926299763479
27.5,0.9376155270429493,0.6468609110025924,0.008759347254036421
27.55,0.9376729682546203,0.6467279500158117,0.008734180364569908
27.6,0.9377326508916527,0.6465979815409397,0.008708437658462343
27.650000000000002,0.9377945224254217,0.6464711263835059,0.008682132031161917
27.700000000000003,0.937858528170712,0.6463475020227953,0.00865527742480192
27.75,0.9379246117746636,0.6462272231347478,0.008627888610026151
27.8,0.9379927151008773,0.6461104012807944,0.008599981252791607
27.85,0.9380627782710116,0.6459971448017608,0.008571571905580555
27.900000000000002,0.9381347397314569,0.6458875587540411,0.008542677984556778
27.950000000000003,0.9382085363080307,0.6457817448312586,0.008513317750905866
28,0.9382841032612315,0.6456798012887445,0.008483510290186498
28.05,0.9383613743421193,0.6455818228712404,0.008453275489709594
28.1,0.9384402818488179,0.6454879007438061,0.00842263401397684
28.150000000000002,0.9385207566835869,0.6453981224258996,0.008391607278229138
28.200000000000003,0.9386027284104311,0.6453125717286086,0.00836021742015773
28.25,0.9386861253132126,0.6452313286950138,0.008328487269836463
28.3,0.9387708744542356,0.6451544695436595,0.008296440317938835
28.35,0.9388569017332733,0.6450820666151108,0.008264100682308413
28.400000000000002,0.9389441319470118,0.6450141883215778,0.008231493072955925
28.450000000000003,0.9390324888488838,0.6449508990995837,0.00819864275556093
28.5,0.9391218952092704,0.6448922593656577,0.008165575513560178
28.55,0.9392122728760491,0.6448383254750345,0.008132317608908809
28.6,0.9393035428354681,0.6447891496833391,0.008098895741604478
28.650000000000002,0.9393956252733285,0.6447447801112434,0.008065337008067783
28.700000000000003,0.9394884396364579,0.6447052607120757,0.008031668858475916
28.75,0.9395819046944591,0.6446706312423691,0.00799791905314919
28.8,0.9396759386017205,0.6446409272353358,0.00796411561809306
28.85,0.9397704589596727,0.6446161799772536,0.007930286799800457
28.900000000000002,0.9398653828792817,0.6445964164867561,0.007896461019421572
28.950000000000003,0.9399606270437635,0.6445816594970142,0.007862666826409964
29,0.940056107771511,0.6445719274408038,0.007828932851755486
29.05,0.9401517410792213,0.6445672344384512,0.007795287760915695
29.1,0.9402474427452129,0.6445675902886516,0.007761760206558428
29.150000000000002,0.940343128372923,0.6445730004621569,0.007728378781228804
29.200000000000003,0.9404387134545734,0.644583466098331,0.007695171970054299
29.25,0.9405341134349947,0.6445989840045689,0.007662168103601504
29.3,0.9406292437755995,0.6446195466585839,0.007629395310997916
29.35,0.94072402001849,0.644645142213559,0.007596881473431563
29.400000000000002,0.940818357850692,0.6446757545061682,0.007564654178140228
29.450000000000003,0.9409121731684998,0.6447113630674696,0.007532740673001004
29.5,0.9410053821419204,0.6447519431366727,0.0075011678218292995
29.55,0.9410979012792013,0.644797465677788,0.007469962060494554
29.6,0.9411896474914285,0.6448478973991576,0.007439149353957985
29.650000000000002,0.9412805381571767,0.6449032007758801,0.00740875515433508
29.700000000000003,0.941370491187193,0.6449633340751281,0.007378804360083006
29.75,0.9414594250890972,0.6450282513843677,0.007349321276410107
29.8,0.9415472590320766,0.6450979026424849,0.007320329577001304
29.85,0.9416339129115521,0.6451722336738226,0.007291852267149864
29.900000000000002,0.9417193074137926,0.6452511862251344,0.00726391164838206
29.950000000000003,0.9418033640804521,0.6453346980054566,0.007236529284657295
30,0.9418860053729992,0.6454227027289043,0.007209725970221929
30.05,0.9419671547370133,0.6455151301603897,0.007183521699190577
30.1,0.9420467366663118,0.6456119061642658,0.007157935636923816
30.150000000000002,0.9421246768002961,0.6457129526511032,0.007132986068588307
30.200000000000003,0.9422009019073837,0.6458181878970183,0.007108690435029406
30.25,0.9422753399940677,0.6459275264402772,0.007085065274199827
30.3,0.9423479203835771,0.6460408790884326,0.007062126188458152
30.35,0.9424185736769425,0.6461581532588504,0.007039887896728428
30.400000000000002,0.9424872320892003,0.6462792523161973,0.007018364028185593
30.450000000000003,0.9425538292181016,0.6464040764547352,0.006997567314552731
30.5,0.9426183002107106,0.6465325224594723,0.00697750950137851
30.55,0.9426805818345125,0.6466644837590657,0.006958201331133103
30.6,0.9427406125289903,0.6467998505271427,0.006939652541440408
30.650000000000002,0.9427983324650083,0.6469385097628092,0.006921871859286713
30.700000000000003,0.942853683603695,0.6470803453736141,0.006904866997351096
30.75,0.9429066097545465,0.6472252382611785,0.006888644652518233
30.8,0.9429570566326914,0.6473730664095027,0.0068732105065616046
30.85,0.9430049719152608,0.6475237049758877,0.006858569228974647
30.900000000000002,0.9430503052967997,0.6476770263844261,0.006844724481923879
30.950000000000003,0.9430930085436529,0.6478329004220066,0.006831678927291479
31,0.9431330355472614,0.6479911943367792,0.006819434235768545
31.05,0.9431703423762976,0.6481517729390166,0.006807991097954214
31.1,0.943204887327575,0.6483144987043091,0.0067973492374099175
31.150000000000002,0.9432366309756581,0.648479231879023,0.006787507425612156
31.200000000000003,0.9432655362211044,0.6486458305879511,0.0067784634987416055
31.25,0.9432915683372683,0.6488141509440783,0.006770214376240921
31.3,0.9433146950155916,0.6489840471603848,0.006762756081068315
31.35,0.9433348864079274,0.6491553716598464,0.00675608376083603
31.400000000000002,0.9433521151726412,0.6493279752015692,0.0067501917132488515
31.450000000000003,0.9433663565116732,0.6495017069902302,0.006745073409431677
31.5,0.94337758820858,0.6496764147935946,0.00674072151984142
31.55,0.9433857906666486,0.6498519450668694,0.006737127942440465
31.6,0.9433909469432888,0.6500281430741748,0.0067342838311868275
31.650000000000002,0.9433930427828875,0.6502048530129604,0.006732179625946831
31.700000000000003,0.9433920666473716,0.6503819181383245,0.006730805082964632
31.75,0.9433880097436975,0.6505591808856934,0.006730149305559281
31.8,0.9433808660514843,0.6507364830029365,0.006730200777516309
31.85,0.9433706323465595,0.6509136656772412,0.006730947395608888
31.900000000000002,0.943357308221901,0.6510905696599377,0.006732376501834298
31.950000000000003,0.9433408961088834,0.6512670354085706,0.006734474920290435
32,0.9433214012923472,0.6514429032086486,0.006737228988883996
32.050000000000004,0.9432988319246656,0.6516180133034938,0.006740624593121117
32.1,0.943273199038177,0.6517922060306176,0.006744647201508271
32.15,0.9432445165540504,0.6519653219535877,0.006749281899571496
32.2,0.9432128012886156,0.6521372019960372,0.006754513424144472
32.25,0.943178072957081,0.6523076875746057,0.006760326197029412
32.300000000000004,0.9431403541741185,0.6524766207290498,0.0067667043574324804
32.35,0.943099670452232,0.6526438442616322,0.0067736317962313825
32.4,0.943056050196786,0.6528092018698884,0.006781092187885058
32.45,0.9430095246985649,0.6529725382765373,0.006789069020964994
32.5,0.942960128122371,0.653133699376547,0.006797545631890456
32.550000000000004,0.94290789749374,0.653292532362221,0.006806505232598388
32.6,0.9428528726824634,0.6534488858562058,0.006815930939042753
32.65,0.9427950963826863,0.6536026100506205,0.006825805800113307
32.7,0.9427346140901509,0.6537535568408802,0.006836112824123932
32.75,0.9426714740760954,0.6539015799612161,0.006846835004412097
32.800000000000004,0.942605727358545,0.6540465351186742,0.0068579553434641605
