time,e,omega,d
691.6,4.292982674798573e-23,6.65973737310097e-89,112697199656907460
691.6500000000001,4.264742284942508e-23,6.482330235209982e-89,113188500279555140
691.7,4.236687667934812e-23,6.30964900328405e-89,113681942714975630
691.75,4.208817601711868e-23,6.141567785053424e-89,114177536300349300
691.8000000000001,4.181130872249121e-23,5.977964041862197e-89,114675290413561650
691.85,4.153626273508383e-23,5.81871849933327e-89,115175214473377490
691.9000000000001,4.126302607384859e-23,5.663715060409461e-89,115677317939627020
691.95,4.0991586836554566e-23,5.512840720716509e-89,116181610313375820
692,4.072193319926503e-23,5.365985486175388e-89,116688101137112480
692.0500000000001,4.04540534158243e-23,5.2230422928128404e-89,117196799994925890
692.1,4.018793581734786e-23,5.083906928707937e-89,117707716512683040
692.1500000000001,3.9923568811709843e-23,4.948477958014715e-89,118220860358219340
692.2,3.9660940883042867e-23,4.8166566470134844e-89,118736241241512180
692.25,3.9400040591232245e-23,4.688346892127389e-89,119253868914872830
692.3000000000001,3.9140856571419407e-23,4.563455149859609e-89,119773753173127620
692.35,3.888337753350865e-23,4.441890368596815e-89,120295903853799540
692.4000000000001,3.86275922616712e-23,4.323563922226546e-89,120820330837302800
692.45,3.8373489613861335e-23,4.2083895455270524e-89,121347044047120260
692.5,3.8121058521326935e-23,4.096283271274229e-89,121876053449999570
692.5500000000001,3.787028798812915e-23,3.987163369026624e-89,122407369056138110
692.6,3.7621167090665016e-23,3.880950285541043e-89,122941000919368900
692.6500000000001,3.7373684977187734e-23,3.777566586772985e-89,123476959137359200
692.7,3.712783086733842e-23,3.676936901425727e-89,124015253851791980
692.75,3.6883594051672615e-23,3.57898786599965e-89,124555895248566220
692.8000000000001,3.664096389119545e-23,3.483648071307727e-89,125098893557986140
692.85,3.639992981689988e-23,3.390848010415684e-89,1.2564425905495099e+17
692.9000000000001,3.616048132930242e-23,3.300520027966866e-89,126192002059158100
692.95,3.5922607997990165e-23,3.21259827086017e-89,126742132935288350
693,3.568629946116265e-23,3.1270186402387617e-89,127294662093210900
693.0500000000001,3.5451545425182115e-23,3.0437187447598175e-89,127849599988176500
693.1,3.521833566412669e-23,2.9626378551090063e-89,128406957121011460
693.1500000000001,3.498666001934125e-23,2.8837168597248216e-89,128966744038325330
693.2,3.475650839899913e-23,2.806898221705105e-89,129528971332700220
693.25,3.452787077765883e-23,2.7321259368588296e-89,130093649642900110
693.3000000000001,3.430073719582888e-23,2.6593454928771215e-89,130660789654068510
693.35,3.407509775953558e-23,2.5885038295918476e-89,1.3123040209792659e+17
693.4000000000001,3.385094263988838e-23,2.5195493002912536e-89,131802497752985440
693.45,3.362826207265586e-23,2.452431634068512e-89,132377087444739540
693.5,3.340704635783676e-23,2.3871018991708948e-89,132954182045880780
693.5500000000001,3.318728585923909e-23,2.3235124673268488e-89,133533792476500300
693.6,3.296897100406176e-23,2.2616169790232876e-89,134115929704291140
693.6500000000001,3.275209228247417e-23,2.2013703097064522e-89,134700604744764980
693.7,3.25366402472059e-23,2.1427285368852365e-89,135287828661450060
693.75,3.2322605513131725e-23,2.085648908108779e-89,135877612566109840
693.8000000000001,3.210997875686432e-23,2.0300898097984567e-89,136469967618949140
693.85,3.189875071634951e-23,1.9760107369101064e-89,137064905028821460
693.9000000000001,3.1688912190459484e-23,1.9233722634031766e-89,137662436053450420
693.95,3.1480454038595844e-23,1.8721360134983816e-89,138262571999631900
694,3.127336718028805e-23,1.822264633699211e-89,138865324223457630
694.0500000000001,3.106764259479933e-23,1.77372176555995e-89,139470704130525920
694.1,3.086327132073516e-23,1.7264720191790782e-89,140078723176153380
694.1500000000001,3.0660244455649575e-23,1.6804809473976964e-89,140689392865601330
694.2,3.045855315566117e-23,1.6357150206868845e-89,141302724754282380
694.25,3.025818863506456e-23,1.592141602702447e-89,141918730447988900
694.3000000000001,3.005914216594908e-23,1.5497289264918999e-89,142537421603108380
694.35,2.986140507781998e-23,1.5084460713352304e-89,143158809926839900
694.4000000000001,2.9664968757217526e-23,1.4682629402016551e-89,143782907177425380
694.45,2.946982464734544e-23,1.4291502378083005e-89,144409725164360800
694.5,2.9275964247694964e-23,1.3910794492619992e-89,145039275748629660
694.5500000000001,2.908337911367601e-23,1.354022819270953e-89,145671570842923100
694.6,2.889206085625057e-23,1.3179533319101387e-89,146306622411861060
694.6500000000001,2.8702001141564224e-23,1.2828446909249162e-89,146944442472228600
694.7,2.8513191690586597e-23,1.2486713005605514e-89,147585043093192060
694.75,2.8325624278747736e-23,1.2154082469012113e-89,1.4822843639653722e+17
694.8000000000001,2.813929073558109e-23,1.1830312797068657e-89,148874634556894500
694.85,2.7954182944368894e-23,1.1515167947339978e-89,149523649801964930
694.9000000000001,2.777029284178567e-23,1.120841816526555e-89,150175494412761860
694.95,2.758761241755029e-23,1.0909839816663978e-89,150830180723831360
695,2.7406133714074185e-23,1.0619215224688821e-89,151487721123496220
695.0500000000001,2.7225848826115905e-23,1.0336332511134721e-89,152148128054085730
695.1,2.7046749900438055e-23,1.0060985441970636e-89,152811414012166750
695.1500000000001,2.6868829135462294e-23,9.792973276981642e-90,153477591548790660
695.2,2.669207878093278e-23,9.532100623425426e-90,154146673269718720
695.25,2.651649113757571e-23,9.27817729357802e-90,154818671835671230
695.3000000000001,2.6342058556765178e-23,9.031018166080414e-90,155493599962562720
695.35,2.6168773440191173e-23,8.790443050978504e-90,156171470421737700
695.4000000000001,2.5996628239525836e-23,8.556276558352732e-90,156852296040223230
695.45,2.582561545609778e-23,8.328347970455441e-90,157536089700959330
695.5,2.565572764056273e-23,8.106491117246315e-90,158222864343053470
695.5500000000001,2.5486957392580192e-23,7.8905442552487e-90,158912632962020900
695.6,2.5319297360492242e-23,7.680349949632875e-90,159605408610025730
695.6500000000001,2.5152740241000614e-23,7.475754959435668e-90,160301204396139e3
695.7,2.4987278778851596e-23,7.276610125844832e-90,161000033486574080
695.75,2.4822905766517358e-23,7.0827702634523705e-90,1.6170190910494682e+17
695.8000000000001,2.465961404388312e-23,6.894094054409399e-90,1.6240684453252122e+17
695.85,2.4497396497936362e-23,6.710443945400398e-90,163114853108455700
695.9000000000001,2.43362460624544e-23,6.53168604735778e-90,163825948230066900
695.95,2.4176155717699513e-23,6.357690037854166e-90,164540143353070200
696,2.4017118490110598e-23,6.188329066088692e-90,165257451991845800
696.0500000000001,2.3859127452000515e-23,6.023479660408417e-90,165977887719689400
696.1,2.3702175721255384e-23,5.863021638293099e-90,166701464169064350
696.1500000000001,2.354625646103228e-23,5.70683801873421e-90,167428195031870850
696.2,2.339136287946428e-23,5.554814936953521e-90,168158094059692030
696.25,2.3237488229362127e-23,5.406841561388116e-90,168891175064065660
696.3000000000001,2.3084625807921378e-23,5.26281001289039e-90,169627451916740700
696.35,2.2932768956431483e-23,5.1226152860803025e-90,170366938549934400
696.4000000000001,2.2781911059983284e-23,4.986155172789533e-90,171109648956608030
696.45,2.2632045547183646e-23,4.853330187549752e-90,171855597190718050
696.5,2.2483165889866784e-23,4.724043495061112e-90,172604797367493920
696.5500000000001,2.2335265602810957e-23,4.598200839595991e-90,173357263663699940
696.6,2.218833824345694e-23,4.475710476283211e-90,174113010317898750
696.6500000000001,2.204237741162506e-23,4.356483104219979e-90,174872051630732320
696.7,2.1897376749239064e-23,4.240431801369802e-90,175634401965179140
696.75,2.1753329940046843e-23,4.1274719611905515e-90,176400075746837800
696.8000000000001,2.161023070934628e-23,4.017521230953397e-90,177169087464195100
696.85,2.1468072823712913e-23,3.910499451704728e-90,177941451668894720
696.9000000000001,2.1326850090726113e-23,3.8063285998249955e-90,178717182976024860
696.95,2.1186556358701947e-23,3.7049327301479864e-90,179496296064380830
697,2.1047185516422935e-23,3.606237920591754e-90,180278805676754980
697.0500000000001,2.0908731492872842e-23,3.5101722182668833e-90,181064726620210660
697.1,2.0771188256973136e-23,3.4166655870202768e-90,181854073766356770
697.1500000000001,2.063454981731809e-23,3.32564985637418e-90,182646862051641820
697.2,2.0498810221916284e-23,3.237058671828583e-90,183443106477622180
697.25,2.0363963557929163e-23,3.150827446484388e-90,184242822111258620
697.3000000000001,2.023000395141442e-23,3.0668933139573434e-90,185046024085195870
697.35,2.0096925567071028e-23,2.9851950825462127e-90,1.8585272759804358e+17
697.4000000000001,1.996472260798291e-23,2.9056731906199873e-90,186662947914676740
697.45,1.9833389315368866e-23,2.8282696631963097e-90,187476700366509730
697.5,1.97029199683296e-23,2.75292806967386e-90,188294000351799460
697.5500000000001,1.957330888359943e-23,2.6795934826925125e-90,189114863335931230
697.6,1.9444550415299603e-23,2.6082124380893364e-90,189939304851705540
697.6500000000001,1.931663895469029e-23,2.5387328959196947e-90,190767340499645380
697.7,1.9189568929928622e-23,2.4711042025191186e-90,191598985948276130
697.75,1.906333480582394e-23,2.405277053573424e-90,1.9243425693443562e+17
697.8000000000001,1.8937931083597546e-23,2.3412034581741747e-90,193273169263565860
697.85,1.881335230064405e-23,2.2788367038316026e-90,194115738810006620
697.9000000000001,1.868959303029139e-23,2.218131322418123e-90,194961981517309100
697.95,1.856664788156675e-23,2.159043057021189e-90,195811913398522370
698,1.8444511498959723e-23,2.101528829677066e-90,196665550536509700
698.0500000000001,1.8323178562189896e-23,2.0455467099655185e-90,197522909084247230
698.1,1.8202643785975916e-23,1.9910558844410396e-90,198384005265123840
698.1500000000001,1.8082901919803317e-23,1.93801662687716e-90,199248855373261570
698.2,1.7963947747698018e-23,1.8863902693052604e-90,200117475773808480
698.25,1.7845776087997194e-23,1.8361391738230552e-90,200989882903261950
698.3000000000001,1.772838179312441e-23,1.7872267051552712e-90,201866093269773920
698.35,1.761175974936614e-23,1.739617203945227e-90,202746123453457280
698.4000000000001,1.7495904876647194e-23,1.693275960756812e-90,203629990106713380
698.45,1.7380812128311517e-23,1.6481691907706359e-90,204517709954531360
698.5,1.726647649090053e-23,1.6042640091526525e-90,205409299794818500
698.5500000000001,1.715289298393553e-23,1.561528407079988e-90,206304776498712200
698.6,1.7040056659701512e-23,1.5199312284053698e-90,207204157010893060
698.6500000000001,1.6927962603029835e-23,1.4794421469422407e-90,208107458349919700
698.7,1.6816605931086173e-23,1.4400316443563822e-90,209014697608534660
698.75,1.6705981793156037e-23,1.4016709886450908e-90,209925891954001800
698.8000000000001,1.659608537043423e-23,1.364332213190561e-90,210841058628425440
698.85,1.648691187581571e-23,1.327988096371226e-90,211760214949070180
698.9000000000001,1.6378456553685284e-23,1.2926121417154013e-90,212683378308703e3
698.95,1.627071467971247e-23,1.2581785585848434e-90,2.1361056617590602e+17
699,1.6163681560643945e-23,1.2246622433716633e-90,214541796095421340
699.0500000000001,1.605735253409988e-23,1.1920387611969362e-90,215477085688477100
699.1,1.595172296837155e-23,1.1602843280968027e-90,216416452653114200
699.1500000000001,1.5846788262217888e-23,1.129375793682393e-90,2.1735991476453642e+17
699.2,1.5742543844666975e-23,1.0992906242627444e-90,218307489875429400
699.25,1.5638985174815268e-23,1.0700068864162463e-90,219259195916313570
699.3000000000001,1.553610774163049e-23,1.0415032310004224e-90,220215050895877020
699.35,1.5433907063755858e-23,1.013758877587646e-90,221175072901309860
699.4000000000001,1.5332378689313212e-23,9.867535993148389e-91,222139280098661440
699.45,1.5231518195710976e-23,9.604677081376958e-91,223107690733166880
699.5,1.5131321189449862e-23,9.348820404767947e-91,224080323129607420
699.5500000000001,1.503178330593221e-23,9.099779432466891e-91,225057195692650940
699.6,1.493290020927253e-23,8.857372602571447e-91,226038326907193150
699.6500000000001,1.4834667592107042e-23,8.621423189760805e-91,227023735338723230
699.7,1.4737081175407856e-23,8.391759176459504e-91,228013439633657120
699.75,1.4640136708295008e-23,8.168213127425206e-91,229007458519706100
699.8000000000001,1.4543829967851962e-23,7.950622067682655e-91,230005810806224500
699.85,1.4448156758942307e-23,7.73882736370913e-91,231008515384558700
699.9000000000001,1.4353112914025507e-23,7.532674607780133e-91,232015591228420580
699.95,1.4258694292977077e-23,7.332013505403185e-91,233027057394228220
700,1.416489678290674e-23,7.13669776574316e-91,234042933021482660
700.0500000000001,1.4071716297979914e-23,6.946584994971244e-91,235063237333123100
700.1,1.3979148779240362e-23,6.761536592454774e-91,236087989635883650
700.1500000000001,1.388719019443191e-23,6.58141764970823e-91,237117209320674980
700.2,1.3795836537824486e-23,6.406096852042346e-91,238150915862932600
700.25,1.3705083830038143e-23,6.235446382826986e-91,239189128823001800
700.3000000000001,1.3614928117870384e-23,6.069341830308428e-91,240231867846500600
700.35,1.3525365474124533e-23,5.907662096908778e-91,241279152664684600
700.4000000000001,1.343639199743727e-23,5.750289310937842e-91,242331003094836770
700.45,1.3348003812110272e-23,5.597108740662391e-91,243387439040623520
700.5,1.3260197067940016e-23,5.44800871065911e-91,244448480492487840
700.5500000000001,1.3172967940050645e-23,5.302880520399383e-91,245514147528020770
700.6,1.3086312628727945e-23,5.16161836500274e-91,246584460312333660
700.6500000000001,1.3000227359252462e-23,5.024119258098121e-91,247659439098457100
700.7,1.2914708381736635e-23,4.890282956744819e-91,248739104227704300
700.75,1.2829751970960085e-23,4.760011888348729e-91,249823476130073250
700.8000000000001,1.2745354426207932e-23,4.6332110795285725e-91,250912575324626200
700.85,1.2661512071110167e-23,4.5097880868769256e-91,252006422419870200
700.9000000000001,1.2578221253480163e-23,4.38965292956288e-91,253105038114164500
700.95,1.2495478345157111e-23,4.272718023734276e-91,2.5420844319609238e+17
701,1.2413279741846651e-23,4.1588981186632615e-91,255316658544871870
701.0500000000001,1.2331621862964439e-23,4.0481102345955875e-91,256429705130743550
701.1,1.225050115148073e-23,3.940273602255413e-91,2.5754760401535958e+17
701.1500000000001,1.2169914073764135e-23,3.835309603959177e-91,258670376352200100
701.2,1.2089857119429176e-23,3.7331417163017887e-91,259798043386952930
701.25,1.2010326801182074e-23,3.633695454365984e-91,260930626457933820
701.3000000000001,1.1931319654669413e-23,3.536898317420267e-91,262068146996482300
701.35,1.185283223832776e-23,3.4426797360632953e-91,263210626527359520
701.4000000000001,1.1774861133232487e-23,3.350971020774136e-91,264358086669173730
701.45,1.1697402942950283e-23,3.261705311836271e-91,2.6551054913476842e+17
701.5,1.1620454293389952e-23,3.174817530592433e-91,266668035731651650
701.5500000000001,1.1544011832655982e-23,3.0902443320000265e-91,267830568362400700
701.6,1.1468072230903037e-23,3.00792405845034e-91,268998169025068640
701.6500000000001,1.1392632180189719e-23,2.9277966948160815e-91,270170859813619200
701.7,1.1317688394335826e-23,2.8498038246991934e-91,271348662918323520
701.75,1.1243237608778027e-23,2.7738885878414175e-91,272531600626198620
701.8000000000001,1.1169276580428161e-23,2.699995638671219e-91,273719695321421280
701.85,1.1095802087532476e-23,2.6280711059548936e-91,274912969485743400
701.9000000000001,1.1022810929530108e-23,2.5580625535208853e-91,2.7611144569893638e+17
701.95,1.0950299926915004e-23,2.489918942032806e-91,277315146639196770
702,1.0878265921096258e-23,2.4235905917783686e-91,278524095083594140
702.0500000000001,1.0806705774261025e-23,2.3590291464511746e-91,279738313908494340
702.1,1.0735616369238317e-23,2.2961875378972447e-91,280957826089983700
702.1500000000001,1.0664994609362089e-23,2.2350199517992323e-91,282182654704323520
702.2,1.0594837418337632e-23,2.1754817942768972e-91,283412822928364200
702.25,1.052514174010645e-23,2.1175296593752106e-91,284648354040003400
702.3000000000001,1.0455904538713623e-23,2.0611212974199232e-91,285889271418618300
702.35,1.0387122798176024e-23,2.0062155842160482e-91,287135598545499360
702.4000000000001,1.031879352234985e-23,1.9527724910656135e-91,288387359004314560
702.45,1.0250913734801347e-23,1.9007530555859652e-91,289644576481532800
702.5,1.0183480478676082e-23,1.8501193533036053e-91,290907274766892100
702.5500000000001,1.0116490816570602e-23,1.8008344700059493e-91,292175477753841500
702.6,1.004994183040494e-23,1.7528624748295516e-91,293449209439983800
702.6500000000001,9.983830621294429e-24,1.706168394064137e-91,294728493927550900
702.7,9.918154309424652e-24,1.6607181856560892e-91,296013355423835800
702.75,9.852910033924922e-24,1.6164787143895345e-91,297303818241671360
702.8000000000001,9.788094952744138e-24,1.5734177277296326e-91,298599906799881700
702.85,9.723706242527409e-24,1.5315038323093305e-91,299901645623735360
702.9000000000001,9.659741098492043e-24,1.4907064710415294e-91,30120905934543e4
702.95,9.596196734306543e-24,1.4509959008423746e-91,302522172704534900
703,9.53307038196821e-24,1.4123431709465764e-91,303841010548479600
703.0500000000001,9.470359291683012e-24,1.3747201018013066e-91,305165597833015800
703.1,9.408060731746224e-24,1.338099264522303e-91,306495959622679700
703.1500000000001,9.346171988422444e-24,1.3024539608964027e-91,307832121091288e3
703.2,9.284690365828506e-24,1.2677582039180305e-91,30917410752239e4
703.25,9.223613185815066e-24,1.2339866988429454e-91,310521944309767e3
703.3000000000001,9.162937787850369e-24,1.2011148247475044e-91,311875656957903740
703.35,9.102661528904761e-24,1.1691186165791343e-91,313235271082462300
703.4000000000001,9.042781783334594e-24,1.137974747684226e-91,314600812410787500
703.45,8.983295942768957e-24,1.1076605128025549e-91,315972306782369800
703.5,8.92420141599509e-24,1.0781538115136381e-91,317349780149355300
703.5500000000001,8.865495628845935e-24,1.04943313212477e-91,318733258577028300
703.6,8.807176024088381e-24,1.0214775359882329e-91,320122768244294100
703.6500000000001,8.749240061310962e-24,9.942666422356418e-92,321518335444197300
703.7,8.691685216814239e-24,9.67780612919897e-92,322919986584393540
703.75,8.634508983499952e-24,9.420001385520054e-92,324327748187671360
703.8000000000001,8.57770887076221e-24,9.169064240237985e-92,325741646892445e3
703.85,8.521282404379379e-24,8.924811749056315e-92,327161709453248500
703.9000000000001,8.465227126405402e-24,8.687065841085366e-92,328587962741264500
703.95,8.409540595063764e-24,8.455653189025113e-92,330020433744806900
704,8.354220384640224e-24,8.23040508279808e-92,331459149569854300
704.0500000000001,8.299264085377548e-24,8.011157306553897e-92,332904137440552960
704.1,8.244669303370895e-24,7.797750018950114e-92,334355424699722500
704.1500000000001,8.190433660462682e-24,7.59002763661731e-92,3.3581303880939597e+17
704.2,8.136554794139974e-24,7.387838720735815e-92,337277007351313340
704.25,8.083030357430711e-24,7.191035866626758e-92,338747358027466240
704.3000000000001,8.029858018801845e-24,6.999475596288999e-92,340224118660612500
704.35,7.97703546205814e-24,6.81301825379856e-92,341707317194792700
704.4000000000001,7.924560386240429e-24,6.631527903490246e-92,343196981695882050
704.45,7.872430505526351e-24,6.45487223085792e-92,344693140352094700
704.5,7.820643549129942e-24,6.282922446088444e-92,346195821474540860
704.5500000000001,7.769197261203072e-24,6.1155531901694826e-92,347705053497752400
704.6,7.718089400737542e-24,5.952642443498334e-92,3.4922086498021037e+17
704.6500000000001,7.667317741466634e-24,5.794071436921578e-92,350743284604909760
704.7,7.616880071769074e-24,5.639724565150078e-92,352272341179874300
704.75,7.566774194571874e-24,5.489489302475049e-92,353808063638726300
704.8000000000001,7.516997927254992e-24,5.343256120732954e-92,3.5535048104122317e+17
704.85,7.467549101556578e-24,5.200918409455576e-92,356899622573797250
704.9000000000001,7.41842556347774e-24,5.062372398143955e-92,358455517550132500
704.95,7.369625173189614e-24,4.927517080617693e-92,360018195411690800
705,7.321145804939371e-24,4.796254141374739e-92,361587685728294400
705.0500000000001,7.272985346957957e-24,4.6684878839160165e-92,363164018198674050
705.1,7.225141701368424e-24,4.5441251609792716e-92,364747222651020860
705.1500000000001,7.177612784093786e-24,4.423075306628575e-92,366337329043575500
705.2,7.13039652476711e-24,4.3052500701571034e-92,367934367465166460
705.25,7.083490866640563e-24,4.190563551746514e-92,369538368135804400
705.3000000000001,7.036893766496153e-24,4.0789321398430324e-92,371149361407243700
705.35,6.990603194557045e-24,3.9702744502016535e-92,372767377763545300
705.4000000000001,6.944617134398392e-24,3.864511266551662e-92,374392447821679100
705.45,6.898933582860354e-24,3.761565482846435e-92,376024602332074560
705.5,6.853550549960093e-24,3.66136204704802e-92,377663872179227800
705.5500000000001,6.80846605880542e-24,3.563827906411626e-92,379310288382275100
705.6,6.763678145508976e-24,3.4688919542275674e-92,380963882095568700
705.6500000000001,6.719184859101974e-24,3.3764849779797874e-92,382624684609292540
705.7,6.67498426145002e-24,3.2865396088885964e-92,384292727350024200
705.75,6.631074427167993e-24,3.198990272794356e-92,385968041881355900
705.8000000000001,6.58745344353647e-24,3.113773142351673e-92,3.8765065990448083e+17
705.85,6.544119410418703e-24,3.0308260904969857e-92,389340613258780900
705.9000000000001,6.50107044017716e-24,2.9500886451538457e-92,391037933922456700
705.95,6.4583046575920866e-24,2.8715019451475993e-92,392742654013101400
706,6.415820199779132e-24,2.795008697291686e-92,394454805788335600
706.0500000000001,6.3736152161085005e-24,2.7205531346189415e-92,396174421646406340
706.1,6.331687868124622e-24,2.6480809757254916e-92,397901534126788100
706.1500000000001,6.290036329465398e-24,2.577539385196031e-92,399636175910826200
706.2,6.248658785783407e-24,2.5088769350857825e-92,401378379822323650
706.25,6.2075534346662076e-24,2.442043567426115e-92,403128178828189950
706.3000000000001,6.166718485558115e-24,2.3769905577305632e-92,404885606039053060
706.35,6.126152159682473e-24,2.313670479472945e-92,406650694709873660
706.4000000000001,6.085852689963528e-24,2.2520371695102966e-92,408423478240602900
706.45,6.045818320950189e-24,2.1920456944290478e-92,410203990176781950
706.5,6.006047308738919e-24,2.133652317785582e-92,411992264210205100
706.5500000000001,5.966537920898049e-24,2.0768144682208684e-92,413788334179545300
706.6,5.927288436392576e-24,2.0214907084244253e-92,415592234070981760
706.6500000000001,5.8882971455085706e-24,1.9676407049237895e-92,417403998018872400
706.7,5.849562349779413e-24,1.9152251986806333e-92,419223660306366140
706.75,5.811082361911188e-24,1.8642059764683227e-92,421051255366081150
706.8000000000001,5.7728555057094505e-24,1.814545843013161e-92,422886817780743740
706.85,5.734880116006476e-24,1.7662085938777132e-92,424730382283830100
706.9000000000001,5.6971545385881104e-24,1.7191589890653822e-92,426581983760252800
706.95,5.659677130122408e-24,1.6733627273297698e-92,428441657246987650
707,5.622446258087443e-24,1.628786421166793e-92,430309437933765900
707.0500000000001,5.585460300700459e-24,1.5853975724740467e-92,432185361163727600
707.1,5.548717646847471e-24,1.54316454885853e-92,434069462434077700
707.1500000000001,5.512216696012503e-24,1.5020565605745483e-92,435961777396787e3
707.2,5.475955858208528e-24,1.4620436380773903e-92,437862341859233340
707.25,5.439933553907634e-24,1.4230966101735433e-92,439771191784908800
707.3000000000001,5.404148213972469e-24,1.3851870827538907e-92,441688363294087400
707.35,5.3685982795881314e-24,1.3482874180933968e-92,443613892664495550
707.4000000000001,5.333282202193694e-24,1.3123707147013824e-92,445547816332028900
707.45,5.2981984434154024e-24,1.2774107877098182e-92,447490170891407100
707.5,5.263345474999096e-24,1.2433821497828181e-92,449440993096896450
707.5500000000001,5.228721778743881e-24,1.2102599925354966e-92,451400319862992900
707.6,5.19432584643623e-24,1.1780201684477735e-92,453368188265106750
707.6500000000001,5.1601561797837386e-24,1.1466391732592398e-92,455344635540295500
707.7,5.126211290350477e-24,1.1160941288340969e-92,457329699087932700
707.75,5.092489699491618e-24,1.086362766481477e-92,459323416470447040
707.8000000000001,5.0589899382892554e-24,1.0574234107208046e-92,461325825414019800
707.85,5.025710547488645e-24,1.0292549634795983e-92,463336963809284700
707.9000000000001,4.99265007743411e-24,1.0018368887115857e-92,465356869712077300
707.95,4.959807088006499e-24,9.751491974255285e-93,467385581344118140
708,4.927180148559922e-24,9.491724331119205e-93,469423137093768200
708.0500000000001,4.8947678378596645e-24,9.23887657558526e-93,4.7146957551674157e+17
708.1,4.862568744020495e-24,8.992764370437473e-93,473524935336821060
708.1500000000001,4.830581464444648e-24,8.753208288972278e-93,475589255446623550
708.2,4.798804605761311e-24,8.520033684192975e-93,477662574908298560
708.25,4.767236783765424e-24,8.293070561480481e-93,479744932954300100
708.3000000000001,4.7358766233575965e-24,8.072153454661417e-93,481836368988115260
708.35,4.7047227584844254e-24,7.857121305377378e-93,483936922584995260
708.4000000000001,4.67377383207849e-24,7.647817345662784e-93,486046633492737700
708.45,4.643028495999801e-24,7.444088983657978e-93,488165541632400700
708.5,4.612485410976588e-24,7.245787692359652e-93,490293687099091500
708.5500000000001,4.5821432465471684e-24,7.052768901339559e-93,492431110162711040
708.6,4.552000681002199e-24,6.8648918913475245e-93,494577851268701250
708.6500000000001,4.522056401326622e-24,6.682019691717835e-93,496733951038844700
708.7,4.492309103143017e-24,6.504018980514977e-93,498899450271993660
708.75,4.462757490654301e-24,6.330759987333093e-93,501074389944876860
708.8000000000001,4.433400276587495e-24,6.162116398688906e-93,503258811212860350
708.85,4.404236182137846e-24,5.997965265934696e-93,505452755410710600
708.9000000000001,4.375263936912656e-24,5.838186915620624e-93,507656264053412200
708.95,4.346482278876472e-24,5.682664862250481e-93,509869378836913200
709,4.317889954295654e-24,5.53128572335602e-93,512092141638949200
709.0500000000001,4.2894857176839575e-24,5.383939136837255e-93,514324594519820540
709.1,4.261268331748472e-24,5.240517680504557e-93,516566779723173440
709.1500000000001,4.233236567335278e-24,5.100916793760799e-93,518818739676834500
709.2,4.205389203376412e-24,4.965034701374657e-93,521080516993572900
709.25,4.17772502683623e-24,4.8327723392797075e-93,523352154471942500
709.3000000000001,4.150242832658768e-24,4.7040332823533334e-93,525633695097076500
709.35,4.1229414237154274e-24,4.578723674119367e-93,527925182041485e3
709.4000000000001,4.095819610752391e-24,4.45675215832054e-93,530226658665908600
709.45,4.068876212339322e-24,4.338029812317996e-93,532538168520096900
709.5,4.042110054817464e-24,4.222470082260797e-93,534859755343669250
709.5500000000001,4.015519972248701e-24,4.109988719985183e-93,537191463066927040
709.6,3.9891048063649534e-24,4.000503721594672e-93,539533335811668500
709.6500000000001,3.962863406517298e-24,3.8939352676738086e-93,541885417892061100
709.7,3.936794629626327e-24,3.7902056650982677e-93,544247753815437760
709.75,3.9108973401319376e-24,3.6892392903914084e-93,546620388283175700
709.8000000000001,3.885170409944046e-24,3.5909625345921673e-93,549003366191526800
709.85,3.859612718393623e-24,3.4953037495915055e-93,551396732632450750
709.9000000000001,3.834223152183465e-24,3.4021931958962126e-93,5.5380053289450643e+17
709.95,3.809000605340169e-24,3.3115629917874657e-93,556214812463665100
710,3.783943979165549e-24,3.223347063830556e-93,558639617024209340
710.0500000000001,3.75905218218895e-24,3.1374810987050827e-93,561074992459581440
710.1,3.734324130119872e-24,3.053902496318256e-93,563520984853234560
710.1500000000001,3.7097587458003465e-24,2.9725503241653026e-93,565977640489543940
710.2,3.685354959158458e-24,2.8933652729084896e-93,568445005854637950
710.25,3.661111707161346e-24,2.816289613136682e-93,570923127637317e3
710.3000000000001,3.6370279337690646e-24,2.7412671532786206e-93,573412052729920060
710.35,3.6131025898887465e-24,2.6682431986372678e-93,575911828229195100
710.4000000000001,3.5893346333285205e-24,2.5971645115137665e-93,578422501437230100
710.45,3.5657230287525486e-24,2.5279792723961267e-93,580944119862302200
710.5,3.5422667476355476e-24,2.4606370421793652e-93,583476731219817100
710.5500000000001,3.5189647682181494e-24,2.3950887253936653e-93,586020383433194400
710.6,3.495816075462553e-24,2.3312865344120314e-93,588575124634757600
710.6500000000001,3.472819661007936e-24,2.26918395460996e-93,591141003166684900
710.7,3.4499745231269515e-24,2.2087357104553776e-93,593718067581877900
710.75,3.427279666681731e-24,2.1498977324997736e-93,596306366644920400
710.8000000000001,3.404734103080686e-24,2.092627125250059e-93,598905949332984800
710.85,3.382336850235604e-24,2.036882135896227e-93,601516864836740200
710.9000000000001,3.360086932518508e-24,1.9826221238708016e-93,604139162561324800
710.95,3.3379833807195646e-24,1.9298075312210757e-93,606772892127233800
711,3.316025232004512e-24,1.87839985376874e-93,609418103371299300
711.0500000000001,3.2942115298728704e-24,1.8283616130390167e-93,612074846347616300
711.1,3.272541324116425e-24,1.779656328937514e-93,614743171328470800
711.1500000000001,3.2510136707774874e-24,1.7322484931538367e-93,617423128805334100
