time,e,omega,d
692.3000000000001,1.112862205451044e-28,1.5e-323,9686373878277352e7
692.35,1.1055414997975044e-28,1.5e-323,9731033837273236e7
692.4000000000001,1.0982689517064957e-28,1.5e-323,9775899705308312e7
692.45,1.0910442443847063e-28,1.5e-323,9820972431745812e7
692.5,1.0838670631227262e-28,1.5e-323,9866252970326415e7
692.5500000000001,1.0767370952813885e-28,1.5e-323,991174227918811e8
692.6,1.069654030278199e-28,1.5e-323,995744132088616e8
692.6500000000001,1.0626175595736942e-28,1.5e-323,10003351062414203e7
692.7,1.0556273766581295e-28,1.5e-323,10049472475223876e7
692.75,1.0486831770380153e-28,1.5e-323,10095806535246097e7
692.8000000000001,1.0417846582229028e-28,1.5e-323,10142354222911411e7
692.85,1.034931519712253e-28,1.5e-323,10189116523170414e7
692.9000000000001,1.0281234629822373e-28,1.5e-323,10236094425515336e7
692.95,1.0213601914728593e-28,1.5e-323,10283288924000131e7
693,1.0146414105749262e-28,1.5e-323,10330701017262255e7
693.0500000000001,1.0079668276172657e-28,1.5e-323,10378331708543478e7
693.1,1.0013361518540184e-28,1.5e-323,10426182005710787e7
693.1500000000001,9.947490944518695e-29,1.5e-323,10474252921278476e7
693.2,9.88205368477587e-29,1.5e-323,1052254547242869e8
693.25,9.817046888854176e-29,1.5e-323,10571060681033727e7
693.3000000000001,9.752467725047158e-29,1.5e-323,10619799573677319e7
693.35,9.688313380276522e-29,1.5e-323,10668763181676031e7
693.4000000000001,9.624581059968574e-29,1.5e-323,1071795254110186e8
693.45,9.561267987933652e-29,1.5e-323,10767368692803263e7
693.5,9.498371406244183e-29,1.5e-323,10817012682427963e7
693.5500000000001,9.435888575114982e-29,1.5e-323,10866885560444748e7
693.6,9.373816772784326e-29,1.5e-323,10916988382165354e7
693.6500000000001,9.31215329539441e-29,1.5e-323,10967322207767579e7
693.7,9.250895456874688e-29,1.5e-323,11017888102316827e7
693.75,9.190040588823885e-29,1.5e-323,11068687135789427e7
693.8000000000001,9.129586040394193e-29,1.5e-323,11119720383094936e7
693.85,9.069529178176195e-29,1.5e-323,11170988924098542e7
693.9000000000001,9.009867386083203e-29,1.5e-323,11222493843644718e7
693.95,8.950598065238393e-29,1.5e-323,11274236231579251e7
694,8.891718633860637e-29,1.5e-323,11326217182773115e7
694.0500000000001,8.833226527152463e-29,1.5e-323,11378437797145295e7
694.1,8.775119197188721e-29,1.5e-323,11430899179685704e7
694.1500000000001,8.717394112804664e-29,1.5e-323,11483602440479393e7
694.2,8.66004875948675e-29,1.5e-323,11536548694729085e7
694.25,8.60308063926219e-29,1.5e-323,11589739062779618e7
694.3000000000001,8.54648727059053e-29,1.5e-323,11643174670141283e7
694.35,8.490266188255939e-29,1.5e-323,11696856647513286e7
694.4000000000001,8.434414943258926e-29,1.5e-323,11750786130808512e7
694.45,8.378931102710678e-29,1.5e-323,11804964261176597e7
694.5,8.323812249726204e-29,1.5e-323,11859392185028923e7
694.5500000000001,8.269055983319427e-29,1.5e-323,11914071054062512e7
694.6,8.21465991829897e-29,1.5e-323,11969002025284027e7
694.6500000000001,8.160621685163397e-29,1.5e-323,12024186261035117e7
694.7,8.106938929998968e-29,1.5e-323,12079624929016019e7
694.75,8.053609314376258e-29,1.5e-323,12135319202311143e7
694.8000000000001,8.000630515248659e-29,1.5e-323,12191270259413517e7
694.85,7.948000224851544e-29,1.5e-323,1224747928424934e8
694.9000000000001,7.8957161506009e-29,1.5e-323,1230394746620393e8
694.95,7.843776014994426e-29,1.5e-323,12360676000145871e7
695,7.792177555511479e-29,1.5e-323,12417666086453185e7
695.0500000000001,7.740918524514889e-29,1.5e-323,12474918931038354e7
695.1,7.689996689153397e-29,1.5e-323,12532435745373445e7
695.1500000000001,7.639409831263567e-29,1.5e-323,12590217746516659e7
695.2,7.589155747274101e-29,1.5e-323,12648266157137031e7
695.25,7.539232248109042e-29,1.5e-323,12706582205541229e7
695.3000000000001,7.489637159092755e-29,1.5e-323,12765167125699145e7
695.35,7.440368319855548e-29,1.5e-323,12824022157269609e7
695.4000000000001,7.391423584238767e-29,1.5e-323,12883148545627555e7
695.45,7.342800820202214e-29,1.5e-323,12942547541889294e7
695.5,7.294497909730487e-29,1.5e-323,13002220402939942e7
695.5500000000001,7.246512748741059e-29,1.5e-323,130621683914596e9
695.6,7.198843246992948e-29,1.5e-323,13122392775949665e7
695.6500000000001,7.151487327994901e-29,1.5e-323,1318289483076064e8
695.7,7.104442928915815e-29,1.5e-323,13243675836117986e7
695.75,7.05770800049412e-29,1.5e-323,13304737078150182e7
695.8000000000001,7.011280506948837e-29,1.5e-323,13366079848915526e7
695.85,6.965158425891218e-29,1.5e-323,13427705446429055e7
695.9000000000001,6.919339748235911e-29,1.5e-323,13489615174690997e7
695.95,6.873822478114277e-29,1.5e-323,13551810343713227e7
696,6.828604632786729e-29,1.5e-323,13614292269547982e7
696.0500000000001,6.783684242556672e-29,1.5e-323,13677062274315289e7
696.1,6.739059350685011e-29,1.5e-323,13740121686230507e7
696.1500000000001,6.694728013304193e-29,1.5e-323,13803471839633428e7
696.2,6.650688299334354e-29,1.5e-323,13867114075015375e7
696.25,6.606938290398492e-29,1.5e-323,1393104973904857e8
696.3000000000001,6.563476080739196e-29,1.5e-323,13995280184614191e7
696.35,6.520299777135943e-29,1.5e-323,14059806770830576e7
696.4000000000001,6.477407498821922e-29,1.5e-323,14124630863082986e7
696.45,6.434797377402904e-29,1.5e-323,1418975383305134e8
696.5,6.392467556775161e-29,1.5e-323,14255177058740258e7
696.5500000000001,6.350416193044921e-29,1.5e-323,14320901924507787e7
696.6,6.30864145444832e-29,1.5e-323,14386929821094239e7
696.6500000000001,6.267141521270949e-29,1.5e-323,1445326214565267e8
696.7,6.225914585769346e-29,1.5e-323,14519900301777243e7
696.75,6.184958852091588e-29,1.5e-323,14586845699533976e7
696.8000000000001,6.144272536199343e-29,1.5e-323,14654099755490137e7
696.85,6.103853865790447e-29,1.5e-323,14721663892743757e7
696.9000000000001,6.06370108022104e-29,1.5e-323,14789539540954804e7
696.95,6.023812430429615e-29,1.5e-323,14857728136374223e7
697,5.98418617886019e-29,1.5e-323,14926231121875385e7
697.0500000000001,5.944820599386891e-29,1.5e-323,14995049946984182e7
697.1,5.905713977239027e-29,1.5e-323,15064186067909204e7
697.1500000000001,5.866864608925781e-29,1.5e-323,15133640947573667e7
697.2,5.828270802162699e-29,1.5e-323,152034160556451e9
697.25,5.789930875797368e-29,1.5e-323,1527351286856755e8
697.3000000000001,5.751843159736446e-29,1.5e-323,15343932869592348e7
697.35,5.714005994873174e-29,1.5e-323,15414677548809035e7
697.4000000000001,5.676417733014493e-29,1.5e-323,1548574840317797e8
697.45,5.639076736809945e-29,1.5e-323,15557146936560777e7
697.5,5.601981379679746e-29,1.5e-323,15628874659753242e7
697.5500000000001,5.565130045744187e-29,1.5e-323,1570093309051682e8
697.6,5.528521129753504e-29,1.5e-323,15773323753610276e7
697.6500000000001,5.49215303701736e-29,1.5e-323,15846048180823065e7
697.7,5.456024183336053e-29,1.5e-323,15919107911006454e7
697.75,5.420132994930918e-29,1.5e-323,15992504490107226e7
697.8000000000001,5.384477908376033e-29,1.5e-323,16066239471199894e7
697.85,5.34905737053035e-29,1.5e-323,16140314414519082e7
697.9000000000001,5.31386983846948e-29,1.5e-323,1621473088749369e8
697.95,5.278913779419122e-29,1.5e-323,1628949046477872e8
698,5.244187670687736e-29,1.5e-323,1636459472828979e8
698.0500000000001,5.209689999600458e-29,1.5e-323,16440045267236087e7
698.1,5.175419263433435e-29,1.5e-323,16515843678153488e7
698.1500000000001,5.141373969347824e-29,1.5e-323,16591991564939545e7
698.2,5.107552634325389e-29,1.5e-323,16668490538886032e7
698.25,5.073953785103347e-29,1.5e-323,16745342218714267e7
698.3000000000001,5.0405759581104404e-29,1.5e-323,16822548230608837e7
698.35,5.0074176994033986e-29,1.5e-323,16900110208251484e7
698.4000000000001,4.974477564603077e-29,1.5e-323,16978029792856903e7
698.45,4.9417541188321455e-29,1.5e-323,1705630863320606e8
698.5,4.909245936652057e-29,1.5e-323,17134948385682308e7
698.5500000000001,4.8769516020011824e-29,1.5e-323,17213950714305932e7
698.6,4.844869708133343e-29,1.5e-323,1729331729076878e8
698.6500000000001,4.8129988575560245e-29,1.5e-323,1737304979447095e8
698.7,4.7813376619700807e-29,1.5e-323,1745314991255482e8
698.75,4.7498847422087523e-29,1.5e-323,17533619339942065e7
698.8000000000001,4.7186387281778103e-29,1.5e-323,17614459779368947e7
698.85,4.687598258796085e-29,1.5e-323,17695672941421824e7
698.9000000000001,4.65676198193568e-29,1.5e-323,17777260544574598e7
698.95,4.6261285543636397e-29,1.5e-323,17859224315223627e7
699,4.5956966416829446e-29,1.5e-323,1794156598772554e8
699.0500000000001,4.5654649182745993e-29,1.5e-323,1802428730443339e8
699.1,4.5354320672400864e-29,1.5e-323,18107390015732944e7
699.1500000000001,4.505596780343531e-29,1.5e-323,1819087588008106e8
699.2,4.4759577579552535e-29,1.5e-323,18274746664041355e7
699.25,4.446513708994684e-29,1.5e-323,1835900414232294e8
699.3000000000001,4.4172633508743275e-29,1.5e-323,18443650097817392e7
699.35,4.388205409444091e-29,1.5e-323,185286863216359e9
699.4000000000001,4.3593386189353203e-29,1.5e-323,18614114613148523e7
699.45,4.330661721906187e-29,1.5e-323,1869993678002071e8
699.5,4.3021734691864563e-29,1.5e-323,18786154638252905e7
699.5500000000001,4.27387261982327e-29,1.5e-323,18872770012218408e7
699.6,4.2457579410272843e-29,1.5e-323,18959784734701358e7
699.6500000000001,4.217828208118517e-29,1.5e-323,1904720064693694e8
699.7,4.190082204473512e-29,1.5e-323,19135019598648706e7
699.75,4.162518721471901e-29,1.5e-323,19223243448089163e7
699.8000000000001,4.135136558443943e-29,1.5e-323,19311874062078453e7
699.85,4.1079345226184114e-29,1.5e-323,19400913316043272e7
699.9000000000001,4.080911429070201e-29,1.5e-323,19490363094057963e7
699.95,4.054066100669206e-29,1.5e-323,19580225288882753e7
700,4.027397368028614e-29,1.5e-323,1967050180200525e8
700.0500000000001,4.0009040694541554e-29,1.5e-323,19761194543680036e7
700.1,3.9745850508936754e-29,1.5e-323,19852305432968506e7
700.1500000000001,3.9484391658864435e-29,1.5e-323,19943836397780885e7
700.2,3.922465275513693e-29,1.5e-323,20035789374915393e7
700.25,3.8966622483485934e-29,1.5e-323,20128166310100662e7
700.3000000000001,3.871028960407142e-29,1.5e-323,20220969158036298e7
700.35,3.84556429509938e-29,1.5e-323,20314199882433608e7
700.4000000000001,3.820267143180344e-29,1.5e-323,20407860456058614e7
700.45,3.7951364027022115e-29,1.5e-323,2050195286077213e8
700.5,3.770170978965895e-29,1.5e-323,20596479087573166e7
700.5500000000001,3.745369784473534e-29,1.5e-323,2069144113664042e8
700.6,3.720731738881286e-29,1.5e-323,20786841017373954e7
700.6500000000001,3.696255768951878e-29,1.5e-323,20882680748439248e7
700.7,3.6719408085083005e-29,1.5e-323,2097896235780815e8
700.75,3.647785798386976e-29,1.5e-323,21075687882803327e7
700.8000000000001,3.6237896863917893e-29,1.5e-323,2117285937014071e8
700.85,3.599951427248416e-29,1.5e-323,21270478875972162e7
700.9000000000001,3.5762699825584114e-29,1.5e-323,21368548465930508e7
700.95,3.5527443207544067e-29,1.5e-323,21467070215171492e7
701,3.5293734170548006e-29,1.5e-323,2156604620841922e8
701.0500000000001,3.506156253419278e-29,1.5e-323,2166547854000963e8
701.1,3.483091818504628e-29,1.5e-323,21765369313934117e7
701.1500000000001,3.460179107620311e-29,1.5e-323,2186572064388564e8
701.2,3.437417122685124e-29,1.5e-323,21966534653301628e7
701.25,3.41480487218335e-29,1.5e-323,22067813475410505e7
701.3000000000001,3.392341371121732e-29,1.5e-323,2216955925327616e8
701.35,3.370025640986713e-29,1.5e-323,2227177413984259e8
701.4000000000001,3.347856709701458e-29,1.5e-323,2237446029798107e8
701.45,3.3258336115839165e-29,1.5e-323,22477619900534073e7
701.5,3.303955387304401e-29,1.5e-323,2258125513036287e8
701.5500000000001,3.282221083843952e-29,1.5e-323,2268536818039303e8
701.6,3.260629754452974e-29,1.5e-323,22789961253660102e7
701.6500000000001,3.2391804586096467e-29,1.5e-323,22895036563357894e7
701.7,3.2178722619793476e-29,1.5e-323,230005963328834e9
701.75,3.196704236373614e-29,1.5e-323,23106642795885522e7
701.8000000000001,3.1756754597098554e-29,1.5e-323,2321317819631162e8
701.85,3.154785015971331e-29,1.5e-323,23320204788454253e7
701.9000000000001,3.1340319951669126e-29,1.5e-323,23427724837000593e7
701.95,3.1134154932918276e-29,1.5e-323,23535740617078387e7
702,3.0929346122879466e-29,1.5e-323,23644254414305825e7
702.0500000000001,3.0725884600048075e-29,1.5e-323,23753268524839143e7
702.1,3.0523761501608937e-29,1.5e-323,23862785255420498e7
702.1500000000001,3.0322968023047e-29,1.5e-323,2397280692342849e8
702.2,3.0123495417767486e-29,1.5e-323,2408333585692522e8
702.25,2.992533499671172e-29,1.5e-323,24194374394707294e7
702.3000000000001,2.972847812797997e-29,1.5e-323,2430592488635457e8
702.35,2.9532916236456825e-29,1.5e-323,24417989692279103e7
702.4000000000001,2.933864080343445e-29,1.5e-323,24530571183776883e7
702.45,2.914564336624516e-29,1.5e-323,2464367174307596e8
702.5,2.8953915517889626e-29,1.5e-323,24757293763388637e7
702.5500000000001,2.876344890667203e-29,1.5e-323,24871439648961367e7
702.6,2.857423523583752e-29,1.5e-323,24986111815124827e7
702.6500000000001,2.838626626320783e-29,1.5e-323,2510131268834686e8
702.7,2.819953380082564e-29,1.5e-323,25217044706281708e7
702.75,2.8014029714594926e-29,1.5e-323,25333310317823455e7
702.8000000000001,2.7829745923927954e-29,1.5e-323,25450111983157043e7
702.85,2.7646674401394494e-29,1.5e-323,25567452173809545e7
702.9000000000001,2.7464807172369234e-29,1.5e-323,25685333372704303e7
702.95,2.728413631468775e-29,1.5e-323,25803758074211347e7
703,2.71046539582985e-29,1.5e-323,25922728784202045e7
703.0500000000001,2.692635228492127e-29,1.5e-323,26042248020101337e7
703.1,2.674922352770776e-29,1.5e-323,26162318310940165e7
703.1500000000001,2.657325997090051e-29,1.5e-323,2628294219741091e8
703.2,2.639845394949995e-29,1.5e-323,26404122231918965e7
703.25,2.6224797848927745e-29,1.5e-323,26525860978638656e7
703.3000000000001,2.6052284104696303e-29,1.5e-323,26648161013566684e7
703.35,2.5880905202080436e-29,1.5e-323,26771024924575797e7
703.4000000000001,2.571065367578726e-29,1.5e-323,26894455311471487e7
703.45,2.554152210963416e-29,1.5e-323,27018454786044793e7
703.5,2.5373503136222954e-29,1.5e-323,27143025972129503e7
703.5500000000001,2.5206589436620235e-29,1.5e-323,27268171505656842e7
703.6,2.5040773740039602e-29,1.5e-323,27393894034710402e7
703.6500000000001,2.487604882352235e-29,1.5e-323,27520196219584166e7
703.7,2.4712407511625804e-29,1.5e-323,276470807328365e9
703.75,2.4549842676108175e-29,1.5e-323,27774550259348727e7
703.8000000000001,2.4388347235619154e-29,1.5e-323,27902607496381073e7
703.85,2.4227914155392546e-29,1.5e-323,2803125515362887e8
703.9000000000001,2.406853644693728e-29,1.5e-323,28160495953281933e7
703.95,2.39102071677359e-29,1.5e-323,28290332630079816e7
704,2.3752919420939605e-29,1.5e-323,28420767931371737e7
704.0500000000001,2.359666635506892e-29,1.5e-323,2855180461717384e8
704.1,2.3441441163716294e-29,1.5e-323,2868344546022668e8
704.1500000000001,2.3287237085247144e-29,1.5e-323,28815693246056022e7
704.2,2.3134047402508124e-29,1.5e-323,2894855077302934e8
704.25,2.2981865442532085e-29,1.5e-323,29082020852417155e7
704.3000000000001,2.2830684576248443e-29,1.5e-323,29216106308451645e7
704.35,2.2680498218195437e-29,1.5e-323,29350809978385448e7
704.4000000000001,2.2531299826230887e-29,1.5e-323,29486134712553854e7
704.45,2.2383082901249924e-29,1.5e-323,29622083374432678e7
704.5,2.2235840986899516e-29,1.5e-323,29758658840700985e7
704.5500000000001,2.2089567669298262e-29,1.5e-323,29895864001301042e7
704.6,2.1944256576757977e-29,1.5e-323,3003370175949855e8
704.6500000000001,2.179990137950384e-29,1.5e-323,30172175031946238e7
704.7,2.1656495789401283e-29,1.5e-323,30311286748743095e7
704.75,2.1514033559679792e-29,1.5e-323,3045103985349855e8
704.8000000000001,2.1372508484661796e-29,1.5e-323,3059143730339383e8
704.85,2.1231914399493298e-29,1.5e-323,3073248206924357e8
704.9000000000001,2.109224517987307e-29,1.5e-323,30874177135560935e7
704.95,2.0953494741788456e-29,1.5e-323,3101652550061817e8
705,2.0815657041248115e-29,1.5e-323,311595301765123e9
705.0500000000001,2.0678726074019705e-29,1.5e-323,3130319418922793e8
705.1,2.0542695875369263e-29,1.5e-323,3144752057870029e8
705.1500000000001,2.0407560519799203e-29,1.5e-323,3159251239888181e8
705.2,2.027331412079269e-29,1.5e-323,3173817271780417e8
705.25,2.0139950830555045e-29,1.5e-323,3188450461764547e8
705.3000000000001,2.0007464839759957e-29,1.5e-323,3203151119479451e8
705.35,1.9875850377297316e-29,1.5e-323,3217919555991527e8
705.4000000000001,1.9745101710019728e-29,1.5e-323,3232756083801511e8
705.45,1.9615213142495167e-29,1.5e-323,32476610168508174e7
705.5,1.9486179016756797e-29,1.5e-323,3262634670528418e8
705.5500000000001,1.9357993712057403e-29,1.5e-323,3277677361677419e8
705.6,1.923065164462543e-29,1.5e-323,3.2927894086016593e+23
705.6500000000001,1.9104147267419698e-29,1.5e-323,3307971131072682e8
705.7,1.8978475069890113e-29,1.5e-323,3323222850336232e8
705.75,1.8853629577735583e-29,1.5e-323,33385448891192947e7
705.8000000000001,1.872960535266646e-29,1.5e-323,3353937571636815e8
705.85,1.860639699216844e-29,1.5e-323,3369401223598461e8
705.9000000000001,1.84839991292653e-29,1.5e-323,3384936172215755e8
705.95,1.8362406432287338e-29,1.5e-323,34005427462087195e7
706,1.8241613604637164e-29,1.5e-323,3416221275813075e8
706.0500000000001,1.8121615384559833e-29,1.5e-323,3431972092787131e8
706.1,1.8002406544914453e-29,1.5e-323,3447795530418691e8
706.1500000000001,1.7883981892944574e-29,1.5e-323,34636919235323576e7
706.2,1.7766336270054168e-29,1.5e-323,3479661608496329e8
706.25,1.7649464551581026e-29,1.5e-323,34957049232297714e7
706.3000000000001,1.7533361646574354e-29,1.5e-323,3511822207209861e8
706.35,1.7418022497573773e-29,1.5e-323,35280138014788535e7
706.4000000000001,1.7303442080387193e-29,1.5e-323,35442800486515614e7
706.45,1.718961540387404e-29,1.5e-323,3560621292922308e8
706.5,1.7076537509726034e-29,1.5e-323,3577037880072469e8
706.5500000000001,1.696420347225196e-29,1.5e-323,3593530157477679e8
706.6,1.6852608398163897e-29,1.5e-323,3610098474115068e8
706.6500000000001,1.6741747426362265e-29,1.5e-323,3626743180570909e8
706.7,1.6631615727726104e-29,1.5e-323,3643464629047737e8
706.75,1.652220850490096e-29,1.5e-323,36602631733720616e7
706.8000000000001,1.6413520992090657e-29,1.5e-323,3677139169001748e8
706.85,1.630554845485044e-29,1.5e-323,3694092973033416e8
706.9000000000001,1.619828618987903e-29,1.5e-323,37111249442102684e7
706.95,1.6091729524815686e-29,1.5e-323,37282354429293736e7
707,1.5985873818034984e-29,1.5e-323,3745424831249561e8
707.0500000000001,1.5880714458445362e-29,1.5e-323,3762693472898969e8
707.1,1.5776246865288962e-29,1.5e-323,378004173328262e9
707.1500000000001,1.5672466487940435e-29,1.5e-323,37974699794904306e7
707.2,1.5569368805710608e-29,1.5e-323,3814978580304661e8
707.25,1.5466949327647898e-29,1.5e-323,3832567906207997e8
707.3000000000001,1.5365203592343417e-29,1.5e-323,38502383293912725e7
707.35,1.5264127167737311e-29,1.5e-323,386799022376122e9
707.4000000000001,1.5163715650924082e-29,1.5e-323,38858239649486675e7
707.45,1.5063964667962632e-29,1.5e-323,39037399303161635e7
707.5,1.496486987368414e-29,1.5e-323,3921738498966244e8
707.5500000000001,1.486642695150348e-29,1.5e-323,3939820051749333e8
707.6,1.4768631613231842e-29,1.5e-323,3957984971271682e8
707.6500000000001,1.467147959888838e-29,1.5e-323,3976233641903748e8
707.7,1.457496667651643e-29,1.5e-323,3994566449787999e8
707.75,1.4479088641997608e-29,1.5e-323,4012983782847374e8
707.8000000000001,1.4383841318869354e-29,1.5e-323,4031486030793372e8
707.85,1.4289220558143647e-29,1.5e-323,4050073585134165e8
707.9000000000001,1.4195222238124758e-29,1.5e-323,40687468391831805e7
707.95,1.4101842264231426e-29,1.5e-323,40875061880670866e7
708,1.4009076568817014e-29,1.5e-323,4106352028734447e8
708.0500000000001,1.3916921110992947e-29,1.5e-323,4125284759963998e8
708.1,1.3825371876453328e-29,1.5e-323,4144304782372952e8
708.1500000000001,1.3734424877298615e-29,1.5e-323,41634124984257794e7
708.2,1.364407615186355e-29,1.5e-323,41826083124423776e7
708.25,1.3554321764543163e-29,1.5e-323,42018926306069313e7
708.3000000000001,1.3465157805621943e-29,1.5e-323,4221265860976376e8
708.35,1.337658039110415e-29,1.5e-323,42407284134889024e7
708.4000000000001,1.3288585662543202e-29,1.5e-323,4260280699972935e8
708.45,1.32011697868752e-29,1.5e-323,4279923134155497e8
708.5,1.311432895625058e-29,1.5e-323,4299656131671273e8
708.5500000000001,1.3028059387868833e-29,1.5e-323,4319480110071272e8
708.6,1.294235732381431e-29,1.5e-323,43393954888315256e7
708.6500000000001,1.2857219030891162e-29,1.5e-323,4359402689362283e8
708.7,1.277264080046227e-29,1.5e-323,4379502135016563e8
708.75,1.2688618948286347e-29,1.5e-323,43996942510994305e7
708.8000000000001,1.2605149814358045e-29,1.5e-323,4419979464876861e8
708.85,1.2522229762749062e-29,1.5e-323,4440358205584644e8
708.9000000000001,1.2439855181448465e-29,1.5e-323,4460830904437785e8
708.95,1.2358022482206842e-29,1.5e-323,4481397994639262e8
709,1.2276728100378685e-29,1.5e-323,45020599113895184e7
709.0500000000001,1.2195968494767683e-29,1.5e-323,4522817091895532e8
709.1,1.2115740147473014e-29,1.5e-323,454366997537992e9
709.1500000000001,1.2036039563734817e-29,1.5e-323,4564619003090571e8
709.2,1.1956863271783425e-29,1.5e-323,4585664618309598e8
709.25,1.187820782268686e-29,1.5e-323,46068072663630524e7
709.3000000000001,1.1800069790201142e-29,1.5e-323,4628047394630203e8
709.35,1.1722445770621579e-29,1.5e-323,46493854525528606e7
709.4000000000001,1.1645332382633247e-29,1.5e-323,4670821891645224e8
709.45,1.1568726267165125e-29,1.5e-323,4692357165503046e8
709.5,1.1492624087242532e-29,1.5e-323,47139917298135744e7
709.5500000000001,1.1417022527842307e-29,1.5e-323,4735726042365046e8
709.6,1.134191829574891e-29,1.5e-323,4.7575605630562287e+23
709.6500000000001,1.1267308119409773e-29,1.5e-323,47794957539064916e7
709.7,1.1193188748794157e-29,1.5e-323,4801532079065193e8
709.75,1.1119556955250389e-29,1.5e-323,4823670004821845e8
709.8000000000001,1.104640953136573e-29,1.5e-323,4845909999615833e8
709.85,1.0973743290827165e-29,1.5e-323,48682525340461764e7
709.9000000000001,1.0901555068281433e-29,1.5e-323,48906980808818386e7
709.95,1.0829841719198473e-29,1.5e-323,4913247115071326e8
710,1.0758600119733296e-29,1.5e-323,4935900113753095e8
710.0500000000001,1.0687827166590403e-29,1.5e-323,4958657556265493e8
710.1,1.0617519776889086e-29,1.5e-323,4981519924156752e8
710.1500000000001,1.054767488802801e-29,1.5e-323,5004487701195531e8
710.2,1.0478289457553094e-29,1.5e-323,5027561373380746e8
710.25,1.0409360463023853e-29,1.5e-323,5050741428952213e8
710.3000000000001,1.034088490188223e-29,1.5e-323,5074028358400827e8
710.35,1.0272859791322267e-29,1.5e-323,5097422654478777e8
710.4000000000001,1.0205282168159078e-29,1.5e-323,51209248122103464e7
710.45,1.0138149088701024e-29,1.5e-323,5144535328901965e8
710.5,1.0071457628620392e-29,1.5e-323,51682547041530985e7
710.5500000000001,1.0005204882826485e-29,1.5e-323,51920834398666684e7
710.6,9.939387965339522e-30,1.5e-323,52160220402595014e7
710.6500000000001,9.8740040091638707e-30,1.5e-323,5240071011873384e8
710.7,9.809050166164356e-30,1.5e-323,5264230863585345e8
710.75,9.744523606941161e-30,1.5e-323,5288502106618802e8
710.8000000000001,9.680421520707012e-30,1.5e-323,5312885254554218e8
710.85,9.616741115165189e-30,1.5e-323,5337380823339802e8
710.9000000000001,9.553479616386874e-30,1.5e-323,5361989331302817e8
710.95,9.490634268691456e-30,1.5e-323,53867112991600956e7
711,9.428202334525512e-30,1.5e-323,5411547250029457e8
711.0500000000001,9.366181094343976e-30,1.5e-323,5436497709440604e8
711.1,9.3045678464921e-30,1.5e-323,5461563205346077e8
711.1500000000001,9.243359907086785e-30,1.5e-323,54867442681328175e7
711.2,9.182554609900791e-30,1.5e-323,551204143063294e9
711.25,9.122149306245617e-30,1.5e-323,5537455228135403e8
711.3000000000001,9.062141364856548e-30,1.5e-323,5562986198397168e8
711.35,9.00252817177844e-30,1.5e-323,5588634881654403e8
711.4000000000001,8.943307130250907e-30,1.5e-323,5614401820634319e8
711.45,8.884475660596285e-30,1.5e-323,5640287560566189e8
711.5,8.826031200106316e-30,1.5e-323,5666292649193296e8
711.5500000000001,8.76797120293093e-30,1.5e-323,5692417636784343e8
711.6,8.710293139967729e-30,1.5e-323,5718663076144923e8
711.6500000000001,8.652994498750914e-30,1.5e-323,57450295226296335e7
711.7,8.59607278334287e-30,1.5e-323,5771517534153345e8
711.75,8.53952551422454e-30,1.5e-323,5798127671203429e8
711.8000000000001,8.483350228187817e-30,1.5e-323,5824860496851441e8
711.85,8.42754447822861e-30,1.5e-323,58517165767648465e7
711.9000000000001,8.372105833439376e-30,1.5e-323,58786964792194196e7
711.95,8.31703187890423e-30,1.5e-323,5905800775110781e8
712,8.26232021559288e-30,1.5e-323,59330300379669056e7
712.0500000000001,8.207968460256496e-30,1.5e-323,5960384843960073e8
712.1,8.15397424532427e-30,1.5e-323,5987865771918874e8
712.1500000000001,8.100335218799414e-30,1.5e-323,6015473403340894e8
712.2,8.047049044157696e-30,1.5e-323,604320832240452e9
712.25,7.9941134002448e-30,1.5e-323,6071071115981735e8
712.3000000000001,7.941525981175586e-30,1.5e-323,6099062373650357e8
712.35,7.889284496234007e-30,1.5e-323,6127182687706312e8
712.4000000000001,7.837386669772477e-30,1.5e-323,6155432653176626e8
712.45,7.785830241113704e-30,1.5e-323,6183812867831492e8
712.5,7.73461296445139e-30,1.5e-323,6212323932197376e8
712.5500000000001,7.683732608752743e-30,1.5e-323,624096644956953e9
712.6,7.633186957661659e-30,1.5e-323,6269741026024556e8
712.6500000000001,7.582973809401351e-30,1.5e-323,6298648270433701e8
712.7,7.533090976679371e-30,1.5e-323,6327688794475201e8
712.75,7.483536286591523e-30,1.5e-323,6356863212647694e8
712.8000000000001,7.434307580527558e-30,1.5e-323,6386172142283025e8
712.85,7.385402714077482e-30,1.5e-323,6415616203559106e8
712.9000000000001,7.336819556937353e-30,1.5e-323,6445196019513504e8
712.95,7.28855599281739e-30,1.5e-323,6474912216056095e8
713,7.240609919348991e-30,1.5e-323,6504765421982774e8
713.0500000000001,7.19297924799351e-30,1.5e-323,6534756268988561e8
713.1,7.145661903951588e-30,1.5e-323,656488539168076e9
713.1500000000001,7.09865582607202e-30,1.5e-323,659515342759287e9
713.2,7.051958966762833e-30,1.5e-323,6625561017197521e8
713.25,7.005569291901347e-30,1.5e-323,6656108803920513e8
713.3000000000001,6.959484780745884e-30,1.5e-323,668679743415422e9
713.35,6.913703425848059e-30,1.5e-323,6717627557271069e8
713.4000000000001,6.868223232964607e-30,1.5e-323,6748599825637753e8
713.45,6.823042220971339e-30,1.5e-323,6779714894628484e8
713.5,6.778158421776129e-30,1.5e-323,6810973422639354e8
