time,e,omega,d
557.95,4.171666162526764e-20,4.739214029028567e-148,339286366183825.3
558,4.1442238251829664e-20,4.499072687520457e-148,340680295888409.5
558.0500000000001,4.116962010884229e-20,4.271099579720658e-148,342079952436793.06
558.1,4.0898795321017336e-20,4.0546781274489434e-148,343485359357229.2
558.15,4.062975209118361e-20,3.849222995238177e-148,344896540274644.5
558.2,4.036247869977486e-20,3.654178507232245e-148,346313518911026.7
558.25,4.009696350432111e-20,3.469017144301201e-148,347736319085813.56
558.3000000000001,3.983319493893726e-20,3.2932381173050886e-148,349164964716316
558.35,3.95711615138241e-20,3.1263660126583627e-148,350599479818094.2
558.4,3.931085181476359e-20,2.967949506519046e-148,352039888505384.06
558.45,3.905225450262349e-20,2.8175601441353662e-148,353486214991492.8
558.5,3.879535831286517e-20,2.6747911810440033e-148,354938483589196.1
558.5500000000001,3.8540152055048825e-20,2.5392564829828874e-148,356396718711170
558.6,3.828662461235065e-20,2.410589481551499e-148,357860944870374.6
558.65,3.803476494107459e-20,2.288442182784371e-148,359331186680489.4
558.7,3.778456207017296e-20,2.1724842259643777e-148,360807468856317.06
558.75,3.753600510077028e-20,2.062401990126797e-148,362289816214189.25
558.8000000000001,3.728908320568454e-20,1.9578977458353314e-148,363778253672406.6
558.85,3.7043785628960065e-20,1.8586888499423187e-148,365272806251631.06
558.9,3.680010168539505e-20,1.764506981147757e-148,366773499075330
558.95,3.655802076007784e-20,1.6750974142957947e-148,368280357370188.6
559,3.631753230792616e-20,1.590218331443271e-148,369793406466523.44
559.0500000000001,3.60786258532239e-20,1.5096401678352651e-148,371312671798732.3
559.1,3.5841290989169215e-20,1.4331449910236794e-148,372838178905694.44
559.15,3.560551737741735e-20,1.360525911443811e-148,374369953431223.5
559.2,3.5371294747631954e-20,1.2915865228595073e-148,375908021124488.94
559.25,3.513861289703931e-20,1.2261403711614685e-148,377452407840437.75
559.3000000000001,3.490746168998017e-20,1.1640104500806571e-148,379003139540254.25
559.35,3.467783105747244e-20,1.1050287224566938e-148,380560242291767.6
559.4,3.4449710996768926e-20,1.0490356657619877e-148,382123742269915.3
559.45,3.4223091570923214e-20,9.958798406560826e-149,383693665757172.44
559.5,3.3997962908358297e-20,9.454174814017455e-149,385270039143982.56
559.5500000000001,3.3774315202433024e-20,8.97512107033989e-149,386852888929226.6
559.6,3.355213871101897e-20,8.520341522333085e-149,388442241720639.6
559.65,3.333142375607254e-20,8.088606169013387e-149,390038124235283
559.7,3.3112160723214876e-20,7.678747334939987e-149,391640563299983
559.75,3.289434006131461e-20,7.289656512111652e-149,393249585851770.8
559.8000000000001,3.267795228206827e-20,6.920281361879299e-149,394865218938360.7
559.85,3.2462987959590976e-20,6.569622868788218e-149,396487489718575.5
559.9,3.2249437730002333e-20,6.236732638625614e-149,398116425462829
559.95,3.203729229102011e-20,5.920710333387528e-149,399752053553573.2
560,3.18265424015564e-20,5.6207012362182985e-149,401394401485747.2
560.0500000000001,3.161717888131173e-20,5.335893939730485e-149,403043496867266.06
560.1,3.1409192610379e-20,5.065518151470396e-149,404699367419454.25
560.15,3.1202574528842905e-20,4.808842610573348e-149,406362040977538.7
560.2,3.099731563638666e-20,4.5651731099908405e-149,408031545491104.8
560.25,3.079340699190139e-20,4.333850618933252e-149,409707909024555.1
560.3000000000001,3.059083971309337e-20,4.1142495004452535e-149,411391159757607.75
560.35,3.038960497610083e-20,3.905775819306503e-149,413081325985739.56
560.4,3.018969401510634e-20,3.7078657356653852e-149,414778436120688.4
560.45,2.9991098121956385e-20,3.519983980074126e-149,416482518690919.5
560.5,2.9793808645783346e-20,3.341622405795253e-149,418193602342093.25
560.5500000000001,2.959781699262556e-20,3.17229861446028e-149,419911715837573.94
560.6,2.9403114625056524e-20,3.0115546513738606e-149,421636888058882
560.65,2.9209693061809864e-20,2.8589557669225183e-149,423369148006207
560.7,2.901754387741126e-20,2.714089240748057e-149,425108524798883.5
560.75,2.8826658701812733e-20,2.5765632655011523e-149,426855047675868.3
560.8000000000001,2.8637029220024976e-20,2.4460058871533e-149,428608745996260.2
560.85,2.844864717175866e-20,2.3220639990090055e-149,430369649239761.1
560.9,2.826150435106152e-20,2.2044023866880255e-149,432137787007200.1
560.95,2.8075592605962276e-20,2.0927028215023986e-149,433913189021018.7
561,2.7890903838116773e-20,1.986663199772885e-149,435695885125758.5
561.0500000000001,2.7707430002452236e-20,1.8859967257548078e-149,437485905288591.1
561.1,2.75251631068202e-20,1.7904311359695543e-149,439283279599789.56
561.15,2.7344095211645465e-20,1.699707962836614e-149,441088038273262.25
561.2,2.716421842958146e-20,1.6135818356205001e-149,442900211647049.2
561.25,2.6985524925167948e-20,1.531819816799322e-149,444719830183819.25
561.3000000000001,2.6808006914486806e-20,1.4542007720584554e-149,446546924471411.1
561.35,2.6631656664826222e-20,1.380514772210116e-149,448381525223314.5
561.4,2.645646649434103e-20,1.3105625254156714e-149,450223663279215.3
561.45,2.6282428771719317e-20,1.2441548381796546e-149,452073369605501.94
561.5,2.6109535915851148e-20,1.1811121036556961e-149,453930675295772.94
561.5500000000001,2.59377803954956e-20,1.1212638158791443e-149,455795611571389
561.6,2.5767154728955834e-20,1.0644481086162013e-149,457668209781964.4
561.65,2.5597651483750437e-20,1.0105113175780338e-149,459548501405923.4
561.7,2.5429263276290864e-20,9.59307564819352e-150,461436518051016.75
561.75,2.526198277156094e-20,9.106983641958854e-150,463332291454840.2
561.8000000000001,2.5095802682794668e-20,8.645522468126716e-150,465235853485397.8
561.85,2.4930715771161863e-20,8.20744405452951e-150,467147236141603.7
561.9,2.4766714845450164e-20,7.791563570226614e-150,469066471553849.4
561.95,2.4603792761752952e-20,7.39675622100301e-150,470993591984531.9
562,2.4441942423159235e-20,7.021954207242889e-150,472928629828582.2
562.0500000000001,2.4281156779441937e-20,6.666143835942735e-150,474871617614040.9
562.1,2.4121428826753725e-20,6.328362779074654e-150,476822588002569.56
562.15,2.3962751607319357e-20,6.0076974708593e-150,478781573790030.8
562.2,2.3805118209133708e-20,5.703280636929993e-150,480748607907026.25
562.25,2.3648521765661744e-20,5.414288948696338e-150,482723723419436.8
562.3000000000001,2.3492955455536913e-20,5.139940796557308e-150,484706953529009.8
562.35,2.3338412502266856e-20,4.8794941759579543e-150,486698331573880.94
562.4,2.3184886173935735e-20,4.6322446805525446e-150,488697891029166.6
562.45,2.3032369782912066e-20,4.3975235970626364e-150,490705665507512.94
562.5,2.2880856685558438e-20,4.174696096670414e-150,492721688759647
562.5500000000001,2.2730340281939677e-20,3.963159518051107e-150,494745994674976.3
562.6,2.2580814015538125e-20,3.762341737413648e-150,496778617282121.75
562.65,2.243227137296564e-20,3.571699621125926e-150,498819590749521.94
562.7,2.228470588368088e-20,3.390717556752079e-150,500868949385993.44
562.75,2.2138111119708478e-20,3.218906058523448e-150,502926727641293.9
562.8000000000001,2.199248069535666e-20,3.0558004434679994e-150,504992960106733.7
562.85,2.184780826694178e-20,2.900959574627581e-150,507067681515719.7
562.9,2.1704087532509645e-20,2.7539646679521676e-150,509150926744372.44
562.95,2.156131223156202e-20,2.6144181596538293e-150,511242730812098
563,2.1419476144784863e-20,2.4819426309528973e-150,513343128882162.5
563.0500000000001,2.1278573093775166e-20,2.3561797873054484e-150,515452156262316.6
563.1,2.113859694077438e-20,2.2367894893589757e-150,517569848405350.5
563.15,2.0999541588398838e-20,2.1234488330063002e-150,519696240909723.8
563.2,2.0861400979375078e-20,2.015851276057049e-150,521831369520149.44
563.25,2.072416909627696e-20,1.9137058091614754e-150,523975270128180
563.3000000000001,2.0587839961261338e-20,1.8167361687421933e-150,526127978772844.9
563.35,2.0452407635810145e-20,1.7246800898110039e-150,528289531641217.25
563.4,2.0317866220469565e-20,1.6372885966430038e-150,530459965069056.7
563.45,2.0184209854593965e-20,1.554325329395239e-150,532639315541405.2
563.5,2.005143271609152e-20,1.475565904846203e-150,534827619693185.56
563.5500000000001,1.9919529021168482e-20,1.4007973095255964e-150,537024914309852.1
563.6,1.9788493024079642e-20,1.329817323597554e-150,539231236327969.06
563.65,1.9658319016875946e-20,1.2624339739337914e-150,541446622835866.5
563.7,1.952900132915676e-20,1.1984650149018468e-150,543671111074248.9
563.75,1.9400534327823754e-20,1.1377374354622536e-150,545904738436805.7
563.8000000000001,1.9272912416833446e-20,1.0800869912402798e-150,548147542470875.7
563.85,1.9146130036955798e-20,1.0253577603101747e-150,550399560878037.3
563.9,1.9020181665529996e-20,9.73401721486347e-151,552660831514778.2
563.95,1.8895061816224788e-20,9.240783539843169e-151,554931392393116
564,1.8770765038800328e-20,8.772542573672061e-151,557211281681222.4
564.0500000000001,1.8647285918868765e-20,8.328027907489091e-151,559500537704100.2
564.1,1.8524619077660672e-20,7.90603730280831e-151,561799198944186.7
564.15,1.840275917178877e-20,7.505429439926307e-151,564107304042036.6
564.2,1.8281700893016012e-20,7.125120831101605e-151,566424891796956.4
564.25,1.8161438968025188e-20,6.764082890146058e-151,568752001167640.25
564.3000000000001,1.804196815818728e-20,6.421339150495144e-151,571088671272862
564.35,1.7923283259335466e-20,6.0959626242540334e-151,573434941392090.6
564.4,1.780537910153651e-20,5.7870732950519654e-151,575790850966187.25
564.45,1.768825054886639e-20,5.4938357379443207e-151,578156439598052.75
564.5,1.7571892499187364e-20,5.2154568599164017e-151,580531747053276.9
564.5500000000001,1.7456299883923857e-20,4.951183754872125e-151,582916813260844.9
564.6,1.73414676678438e-20,4.70030166732229e-151,585311678313764.75
564.65,1.7227390848837438e-20,4.462132059245959e-151,587716382469780
564.7,1.7114064457700242e-20,4.236030774912176e-151,590130966152029.75
564.75,1.7001483557917206e-20,4.0213862986918094e-151,592555469949711.25
564.8000000000001,1.6889643245446027e-20,3.817618101143181e-151,594989934618801.75
564.85,1.677853864850551e-20,3.6241750689106645e-151,597434401082698.6
564.9,1.6668164927361597e-20,3.4405340141750865e-151,599888910432945.9
564.95,1.6558517274117292e-20,3.266198259636591e-151,602353503929909.4
565,1.6449590912503972e-20,3.1006962951976986e-151,604828223003452.5
565.0500000000001,1.6341381097671617e-20,2.9435805027099984e-151,607313109253672.4
565.1,1.6233883115984068e-20,2.7944259453449683e-151,609808204451554.25
565.15,1.6127092284812004e-20,2.6528292183033412e-151,612313550539712.75
565.2,1.6021003952329686e-20,2.5184073577638902e-151,614829189633080.4
565.25,1.5915613497313058e-20,2.3907968051167712e-151,617355164019597.9
565.3000000000001,1.5810916328936765e-20,2.2696524236774296e-151,619891516160965.75
565.35,1.5706907886576065e-20,2.1546465652290508e-151,622438288693311.75
565.4,1.5603583639606528e-20,2.045468183860188e-151,624995524427948
565.45,1.5500939087207382e-20,1.941821994707993e-151,627563266352073
565.5,1.5398969758166163e-20,1.8434276753286855e-151,630141557629477.5
565.5500000000001,1.529767121068231e-20,1.7500191075332508e-151,632730441601310
565.6,1.5197039032175538e-20,1.6613436576435145e-151,635329961786759.75
565.65,1.5097068839092008e-20,1.5771614932152325e-151,637940161883827.6
565.7,1.4997756276714078e-20,1.497244934385727e-151,640561085770045.1
565.75,1.4899097018971276e-20,1.4213778380893163e-151,643192777503192.4
565.8000000000001,1.4801086768250285e-20,1.3493550134735253e-151,645835281322081.4
565.85,1.470372125520954e-20,1.2809816669393856e-151,648488641647251.6
565.9,1.4606996238591665e-20,1.216072875299694e-151,651152903081758.5
565.95,1.4510907505039427e-20,1.1544530856345712e-151,653828110411905.6
566,1.4415450868912835e-20,1.0959556404897928e-151,656514308607979.1
566.0500000000001,1.4320622172105294e-20,1.0404223271325295e-151,659211542825046.1
566.1,1.42264172838642e-20,9.87702949648789e-152,661919858403664.9
566.15,1.4132832100609515e-20,9.376549227212532e-152,664639300870690.1
566.2,1.4039862545755646e-20,8.901428859921125e-152,667369915940020.4
566.25,1.394750456953451e-20,8.45038337966485e-152,670111749513346.5
566.3000000000001,1.3855754148817628e-20,8.022192884653381e-152,672864847680968
566.35,1.3764607286942594e-20,7.615699286905411e-152,675629256722517.25
566.4,1.367406001353748e-20,7.229803180066216e-152,678405023107782
566.45,1.3584108384348533e-20,6.863460865946163e-152,681192193497466.4
566.5,1.3494748481068974e-20,6.515681531727199e-152,683990814743958
566.5500000000001,1.3405976411166879e-20,6.185524570195589e-152,686800933892158.5
566.6,1.3317788307717246e-20,5.872097035773258e-152,689622598180224
566.65,1.3230180329232148e-20,5.574551229443546e-152,692455855040404.25
566.7,1.3143148659493988e-20,5.2920824060590016e-152,695300752099820
566.75,1.3056689507389867e-20,5.0239265978219615e-152,698157337181245.1
566.8000000000001,1.2970799106745056e-20,4.7693585480457395e-152,701025658303955
566.85,1.2885473716160511e-20,4.527689749623559e-152,703905763684482.1
566.9,1.2800709618848529e-20,4.298266582881712e-152,706797701737472.4
566.95,1.2716503122471441e-20,4.080468547795595e-152,709701521076479.1
567,1.263285055898133e-20,3.873706585780949e-152,712617270514760.6
567.0500000000001,1.2549748284458923e-20,3.677421486517142e-152,715544999066146.9
567.1,1.2467192678956379e-20,3.4910823755055237e-152,718484755945810.5
567.15,1.2385180146338281e-20,3.314185278258143e-152,721436590571140.25
567.2,1.2303707114125553e-20,3.1462517572451162e-152,724400552562552.9
567.25,1.22227700333404e-20,2.986827617909092e-152,727376691744305.5
567.3000000000001,1.2142365378350418e-20,2.8354816802438175e-152,730365058145381.4
567.35,1.2062489646716486e-20,2.6918046126236004e-152,733365702000276.5
567.4,1.1983139359038922e-20,2.5554078247187397e-152,736378673749891.6
567.45,1.1904311058806467e-20,2.425922416511627e-152,739404024042359.5
567.5,1.1826001312246259e-20,2.302998180567147e-152,742441803733876.25
567.5500000000001,1.1748206708172998e-20,2.1863026548563748e-152,745492063889603.6
567.6,1.1670923857841783e-20,2.0755202235789317e-152,748554855784473
567.65,1.1594149394799257e-20,1.97035126354367e-152,751630230904095
567.7,1.1517879974737495e-20,1.8705113338058666e-152,754718240945605
567.75,1.1442112275348849e-20,1.7757304063662298e-152,757818937818510.25
567.8000000000001,1.1366842996180006e-20,1.6857521358491078e-152,760932373645612.5
567.85,1.1292068858489606e-20,1.6003331661901357e-152,764058600763827
567.9,1.1217786605104217e-20,1.5192424724517071e-152,767197671725112.5
567.95,1.114399300027697e-20,1.4422607359914439e-152,770349639297332.75
568,1.1070684829547102e-20,1.3691797512914446e-152,773514556465122.6
568.0500000000001,1.0997858899598773e-20,1.2998018628425046e-152,776692476430828.6
568.1,1.0925512038123291e-20,1.2339394305645262e-152,779883452615345.9
568.15,1.0853641093679765e-20,1.1714143223122918e-152,783087538659066.25
568.2,1.0782242935558326e-20,1.1120574320981202e-152,786304788422759
568.25,1.0711314453644244e-20,1.0557082227266148e-152,789535255988453.5
568.3000000000001,1.0640852558281307e-20,1.0022142916033482e-152,792778995660400.75
568.35,1.0570854180138533e-20,9.514309585464192e-153,796036061965925.9
568.4,1.0501316270075338e-20,9.032208744822233e-153,799306509656397.9
568.45,1.0432235799009211e-20,8.574536499702656e-153,802590393708126.75
568.5,1.0363609757784223e-20,8.140055025509578e-153,805887769323265.9
568.5500000000001,1.0295435157038852e-20,7.727589219617137e-153,809198691930791.75
568.6,1.0227709027077022e-20,7.336023523183957e-153,812523217187376.6
568.65,1.0160428417737648e-20,6.964298903995666e-153,815861400978375.5
568.7,1.0093590398266594e-20,6.611409992199571e-153,819213299418744.5
568.75,1.0027192057189471e-20,6.276402361174229e-153,822578968853960
568.8000000000001,9.961230502183737e-21,5.958369946172846e-153,825958465861019.5
568.85,9.895702859953928e-21,5.656452593778267e-153,829351847249332.25
568.9,9.830606276105437e-21,5.369833735518899e-153,832759170061726.9
568.95,9.76593791502063e-21,5.097738179372389e-153,836180491575387.75
569,9.701694959735767e-21,4.839430013175784e-153,839615869302794.6
569.0500000000001,9.637874611817269e-21,4.5942106142664186e-153,843065360992743.6
569.1,9.574474091240974e-21,4.361416759985294e-153,846529024631255.5
569.15,9.511490636270037e-21,4.1404188339149433e-153,850006918442605.6
569.2,9.448921503335058e-21,3.930619123014824e-153,853499100890278.6
569.25,9.386763966915e-21,3.7314502010423995e-153,857005630677927.9
569.3000000000001,9.325015319417463e-21,3.542373393883578e-153,860526566750417.5
569.35,9.26367287106188e-21,3.362877322653344e-153,864061968294750
569.4,9.202733949761358e-21,3.192476520612608e-153,867611894741116.4
569.45,9.142195901006713e-21,3.030710120171753e-153,871176405763872
569.5,9.082056087751247e-21,2.8771406064248853e-153,874755561282514.75
569.5500000000001,9.022311890294908e-21,2.731352633840435e-153,878349421462749.9
569.6,8.962960706171282e-21,2.592951902916578e-153,881958046717434.9
569.65,8.903999950033267e-21,2.461564093752781e-153,885581497707653.6
569.7,8.845427053540868e-21,2.336833853661796e-153,889219835343710.75
569.75,8.787239465249719e-21,2.2184238360802654e-153,892873120786131.1
569.8000000000001,8.72943465049901e-21,2.1060137881761277e-153,896541415446745.5
569.85,8.672010091302133e-21,1.9992996846919983e-153,900224780989657
569.9,8.614963286236076e-21,1.8979929056738134e-153,903923279332335.5
569.95,8.558291750332862e-21,1.8018194558674495e-153,907636972646633.6
570,8.501993014971684e-21,1.7105192236692184e-153,911365923359806.4
570.0500000000001,8.446064627770472e-21,1.6238452776241094e-153,915110194155620.25
570.1,8.39050415248009e-21,1.5415631985743486e-153,918869847975338.4
570.15,8.335309168877321e-21,1.463450445645767e-153,922644948018838.6
570.2,8.280477272659827e-21,1.38929575436232e-153,926435557745650
570.25,8.226006075341788e-21,1.3188985652586925e-153,930241740875994.1
570.3000000000001,8.171893204148988e-21,1.2520684814441478e-153,934063561391916.5
570.35,8.118136301916447e-21,1.1886247536546158e-153,937901083538292.5
570.4,8.064733026984882e-21,1.128395791395472e-153,941754371823968.5
570.45,8.011681053099071e-21,1.0712186988567841e-153,945623491022820
570.5,7.9589780693068865e-21,1.0169388343441512e-153,949508506174814.5
570.5500000000001,7.906621779857778e-21,9.654093920324485e-154,953409482587165.75
570.6,7.854609904103737e-21,9.164910049144222e-154,957326485835361.25
570.65,7.802940176399112e-21,8.700513678665511e-154,961259581764326.9
570.7,7.75161034600228e-21,8.259648798157616e-154,965208836489506.5
570.75,7.700618176977945e-21,7.841123040378748e-154,969174316397947.4
570.8000000000001,7.649961448098926e-21,7.443804456681688e-154,973156088149478
570.85,7.599637952750337e-21,7.06661845554259e-154,977154218677757.4
570.9,7.549645498832648e-21,6.708544896204356e-154,981168775191462.75
570.95,7.499981908666547e-21,6.36861532959736e-154,985199825175392.6
571,7.45064501889842e-21,6.045910379065276e-154,989247436391574.25
571.0500000000001,7.401632680405324e-21,5.739557253805104e-154,993311676880465.5
571.1,7.352942758202267e-21,5.448727388314964e-154,997392614962026.4
571.15,7.304573131348425e-21,5.172634201443186e-154,1001490319236931.5
571.2,7.256521692855094e-21,4.9105309689958716e-154,1005604858587695.4
571.25,7.208786349594239e-21,4.661708804141354e-154,1009736302179802.6
571.3000000000001,7.161365022206538e-21,4.4254947401442034e-154,1013884719462936.4
571.35,7.114255645011688e-21,4.201249910257685e-154,1018050180172069.9
571.4,7.067456165917662e-21,3.9883678198350024e-154,1022232754328705
571.45,7.020964546331645e-21,3.786272705999977e-154,1026432512242021.5
571.5,6.974778761071548e-21,3.594417980434702e-154,1030649524510029.6
571.5500000000001,6.928896798277052e-21,3.412284751068544e-154,1034883862020824.3
571.6,6.883316659322808e-21,3.239380418681338e-154,1039135595953699.3
571.65,6.838036358730658e-21,3.075237344612009e-154,1043404797780411.9
571.7,6.79305392408344e-21,2.91941158598005e-154,1047691539266355
571.75,6.7483673959393974e-21,2.7714816949944613e-154,1051995892471734.5
571.8000000000001,6.7039748277460924e-21,2.631047579099713e-154,1056317929752848.6
571.85,6.659874285756436e-21,2.497729418884404e-154,1060657723763226.3
571.9,6.6160638489437476e-21,2.371166640815881e-154,1065015347454916.8
571.95,6.572541608918371e-21,2.2510169420307466e-154,1069390874079686.9
572,6.529305669844848e-21,2.1369553645401115e-154,1073784377190222.4
572.0500000000001,6.48635414835864e-21,2.028673416343326e-154,1078195930641433.9
572.1,6.4436851734848725e-21,1.9258782370797325e-154,1082625608591618.9
572.15,6.401296886556157e-21,1.8282918059540635e-154,1087073485503777.9
572.2,6.3591874411319165e-21,1.73565018979961e-154,1091539636146836.8
572.25,6.31735500291824e-21,1.6477028292427125e-154,1096024135596872.8
572.3000000000001,6.275797749687315e-21,1.5642118610361057e-154,1100527059238447.5
572.35,6.2345138711988105e-21,1.4849514747333785e-154,1105048482765793.3
572.4,6.1935015691203534e-21,1.4097073019585917e-154,1109588482184155.9
572.45,6.1527590569494895e-21,1.3382758366241902e-154,1114147133811043
572.5,6.1122845599361326e-21,1.270463884526999e-154,1118724514277475
572.5500000000001,6.072076315004607e-21,1.2060880408322736e-154,1123320700529346.1
572.6,6.032132570677589e-21,1.1449741940365175e-154,1127935769828634.8
572.65,5.992451586999168e-21,1.0869570550628518e-154,1132569799754774.8
572.7,5.953031635459332e-21,1.0318797102191161e-154,1137222868205929
572.75,5.913870998918937e-21,9.795931968079862e-155,1141895053400266.3
572.8000000000001,5.8749679715342855e-21,9.299561002402187e-155,1146586433877351.8
572.85,5.8363208586835294e-21,8.828341715643973e-155,1151297088499379.5
572.9,5.797927976892234e-21,8.380999643751661e-155,1156027096452576
572.95,5.759787653760311e-21,7.956324901208641e-155,1160776537248496.5
573,5.721898227889428e-21,7.553168908770322e-155,1165545490725331.5
573.0500000000001,5.684258048810029e-21,7.170441286999404e-155,1170334037049322.8
573.1,5.6468654769101336e-21,6.807106907222905e-155,1175142256716025
573.15,5.609718883363312e-21,6.462183091907331e-155,1179970230551734.8
573.2,5.572816650057991e-21,6.134736956902708e-155,1184818039714817.3
573.25,5.5361571695272205e-21,5.823882888357513e-155,1189685765697036.3
573.3000000000001,5.499738844878065e-21,5.528780147474112e-155,1194573490325002.5
573.35,5.4635600897227115e-21,5.2486305966444815e-155,1199481295761459.8
573.4,5.427619328108779e-21,4.98267654079504e-155,1204409264506744.3
573.45,5.3919149944509304e-21,4.7301986781196915e-155,1209357479400138
573.5,5.356445533462907e-21,4.4905141546510634e-155,1214326023621227
573.5500000000001,5.321209400089217e-21,4.262974717403387e-155,1219314980691379.3
573.6,5.286205059438481e-21,4.046964961105834e-155,1224324434475058
573.65,5.2514309867160054e-21,3.841900663768016e-155,1229354469181310.8
573.7,5.2168856671576035e-21,3.6472272065894416e-155,1234405169365150.8
573.75,5.182567595963851e-21,3.4624180739335792e-155,1239476619928944
573.8000000000001,5.148475278233984e-21,3.286973429305742e-155,1244568906123916.8
573.85,5.114607228901407e-21,3.1204187634940376e-155,1249682113551497.5
573.9,5.080961972668457e-21,2.962303611204506e-155,1254816328164834.5
573.95,5.047538043942379e-21,2.8122003327297926e-155,1259971636270207.8
574,5.014333986771701e-21,2.6697029573517677e-155,1265148124528445
574.0500000000001,4.9813483547822935e-21,2.5344260853470113e-155,1270345879956459
574.1,4.948579711114961e-21,2.4060038456337457e-155,1275564989928617.5
574.15,4.91602662836233e-21,2.2840889062313166e-155,1280805542178293.8
574.2,4.8836876885068916e-21,2.1683515348638905e-155,1286067624799306.3
574.25,4.851561482859462e-21,2.058478707164206e-155,1291351326247364
574.3000000000001,4.819646611997297e-21,1.9541732600631575e-155,1296656735341637
574.35,4.78794168570372e-21,1.8551530880818057e-155,1301983941266152.8
574.4,4.756445322907055e-21,1.7611503803445916e-155,1307333033571380.3
574.45,4.725156151620688e-21,1.6719108962563206e-155,1312704102175699.3
574.5,4.694072808883513e-21,1.5871932778812508e-155,1318097237366875.5
574.5500000000001,4.663193940700063e-21,1.506768397162785e-155,1323512529803662.5
574.6,4.632518201982099e-21,1.4304187362231493e-155,1328950070517229.3
574.65,4.602044256489521e-21,1.3579377990612183e-155,1334409950912775.5
574.7,4.571770776772374e-21,1.2891295530621034e-155,1339892262771032
574.75,4.541696444113235e-21,1.2238078988059568e-155,1345397098249764.8
574.8000000000001,4.511819948469281e-21,1.161796166740677e-155,1350924549885413.3
574.85,4.482139988415772e-21,1.1029266393609917e-155,1356474710594544.3
574.9,4.452655271088887e-21,1.047040097597131e-155,1362047673675502.5
574.95,4.4233645121296125e-21,9.939853901899085e-156,1367643532809941.5
575,4.3942664356279876e-21,9.436190248859563e-156,1373262382064359.8
575.0500000000001,4.365359774067067e-21,8.958047803464164e-156,1378904315891770.8
575.1,4.336643268268235e-21,8.504133377223616e-156,1384569429133189.5
575.15,4.3081156673358904e-21,8.073219308970621e-156,1390257817019315.8
575.2,4.2797757286031634e-21,7.664140144519576e-156,1395969575172097
575.25,4.2516222175779696e-21,7.275789484570937e-156,1401704799606296
575.3000000000001,4.223653907888789e-21,6.907116992327012e-156,1407463586731197
575.35,4.195869581231757e-21,6.557125552748399e-156,1413246033352120.8
575.4,4.168268027317147e-21,6.224868575741418e-156,1419052236672144.5
575.45,4.140848043816843e-21,5.909447436004468e-156,1424882294293695.8
575.5,4.113608436312153e-21,5.610009042599675e-156,1430736304220154
575.5500000000001,4.086548018241343e-21,5.325743531670293e-156,1436614364857590.3
575.6,4.059665610848446e-21,5.055882076080874e-156,1442516575016315.8
575.65,4.032960043131484e-21,4.799694806035647e-156,1448443033912636.3
575.7,4.006430151791644e-21,4.5564888350679845e-156,1454393841170478.3
575.75,3.980074781182785e-21,4.325606386054759e-156,1460369096823024.8
575.8000000000001,3.953892783260676e-21,4.106423012182434e-156,1466368901314491.3
575.85,3.927883017533466e-21,3.898345908066628e-156,1472393355501705.5
575.9,3.9020443510115896e-21,3.7008123064416213e-156,1478442560655897.5
575.95,3.876375658158587e-21,3.5132879560963917e-156,1484516618464362.3
576,3.850875820842256e-21,3.3352656769350067e-156,1490615631032126.8
576.0500000000001,3.8255437282855354e-21,3.1662639882497054e-156,1496739700883764
576.1,3.800378277018583e-21,3.0058258065069496e-156,1502888930965004.5
576.15,3.775378370830304e-21,2.853517209112324e-156,1509063424644564.5
576.2,3.750542920720776e-21,2.708926260820696e-156,1515263285715842.3
576.25,3.7258708448539784e-21,2.571661899613238e-156,1521488618398620.3
576.3000000000001,3.701361068510274e-21,2.441352879025204e-156,1527739527340915.8
576.35,3.677012524040039e-21,2.3176467640717984e-156,1534016117620627
576.4,3.652824150816771e-21,2.2002089780471364e-156,1540318494747398.3
576.45,3.6287948951910536e-21,2.0887218976259344e-156,1546646764664352.3
576.5,3.604923710444821e-21,1.9828839938172153e-156,1553001033749826
576.5500000000001,3.5812095567453835e-21,1.8824090164444623e-156,1559381408819262
576.6,3.557651401100562e-21,1.7870252199526642e-156,1565787997126886
576.65,3.534248217313319e-21,1.6964746284411385e-156,1572220906367612.8
576.7,3.5109989859372155e-21,1.6105123379402522e-156,1578680244678812.8
576.75,3.487902694232162e-21,1.5289058540424128e-156,1585166120642086
576.8000000000001,3.4649583361199334e-21,1.4514344630941928e-156,1591678643285189.5
576.85,3.442164912140768e-21,1.377888635253624e-156,1598217922083752.8
576.9,3.419521429409462e-21,1.3080694577925867e-156,1604784066963221.3
576.95,3.3970269015722744e-21,1.2417880971161666e-156,1611377188300660
577,3.3746803487641184e-21,1.1788652880419781e-156,1617997396926563.5
577.0500000000001,3.3524807975655186e-21,1.1191308489568542e-156,1624644804126825
577.1,3.3304272809606156e-21,1.0624232215432225e-156,1631319521644486
577.15,3.308518838294688e-21,1.0085890338260129e-156,1638021661681720.5
577.2,3.28675451523246e-21,9.574826853618287e-157,1644751336901674.8
577.25,3.265133363716676e-21,9.089659534469572e-157,1651508660430318
577.3000000000001,3.24365444192646e-21,8.629076192781634e-157,1658293745858448.3
577.35,3.2223168142366787e-21,8.191831130579827e-157,1665106707243480.3
577.4,3.201119551176848e-21,7.776741770813443e-157,1671947659111471
577.45,3.1800617293907894e-21,7.382685458950223e-157,1678816716458998
577.5,3.1591424315965516e-21,7.008596426636962e-157,1685713994755046
