time,e,omega,d
21.75,0.941324808722174,0.6521403145802642,0.009662096803983456
21.8,0.9412893335954406,0.6521655408265226,0.009656573576707407
21.85,0.9412534263777451,0.6521901054688695,0.009651159134329016
21.900000000000002,0.9412170986705796,0.6522140003036955,0.009645850540238905
21.950000000000003,0.9411803622238111,0.6522372173436949,0.009640644854944697
22,0.9411432289317129,0.6522597488207931,0.009635539136667065
22.05,0.9411057108289375,0.652281587188999,0.00963053044192053
22.1,0.9410678200864325,0.6523027251271835,0.009625615826079235
22.150000000000002,0.941029569007302,0.6523231555417816,0.00962079234392785
22.200000000000003,0.940990970022612,0.6523428715694182,0.009616057050197855
22.25,0.9409520356871469,0.6523618665794537,0.009611407000089443
22.3,0.9409127786751128,0.6523801341764522,0.00960683924977937
22.35,0.9408732117757941,0.652397668202567,0.009602350856914958
22.400000000000002,0.9408333478891616,0.6524144627398449,0.009597938881094703
22.450000000000003,0.9407932000214368,0.6524305121124487,0.009593600384335741
22.5,0.9407527812806122,0.6524458108887937,0.009589332431528588
22.55,0.9407121048719302,0.6524603538836005,0.009585132090879552
22.6,0.9406711840933222,0.6524741361598616,0.009580996434341219
22.650000000000002,0.9406300323308099,0.6524871530307207,0.009576922538031461
22.700000000000003,0.9405886630538717,0.6524994000612647,0.009572907482641425
22.75,0.940547089810773,0.6525108730702261,0.009568948353832946
22.8,0.9405053262238666,0.6525215681315969,0.009565042242625915
22.85,0.9404633859848619,0.652531481576151,0.009561186245776114
22.900000000000002,0.9404212828500661,0.6525406099928766,0.009557377466143964
22.950000000000003,0.9403790306355992,0.6525489502303154,0.00955361301305482
23,0.9403366432125854,0.6525564993978107,0.009549890002651319
23.05,0.9402941345023214,0.6525632548666611,0.009546205558238308
23.1,0.9402515184714256,0.6525692142711813,0.009542556810620988
23.150000000000002,0.9402088091269688,0.6525743755096676,0.009538940898436819
23.200000000000003,0.9401660205115886,0.6525787367452691,0.00953535496848178
23.25,0.9401231666985902,0.6525822964067642,0.009531796176031592
23.3,0.9400802617870351,0.65258505318923965,0.009528261685158489
23.35,0.9400373198968202,0.6525870060546746,0.009524748669044155
23.400000000000002,0.9399943551637489,0.6525881542324281,0.009521254310289455
23.450000000000003,0.9399513817345964,0.6525884972196296,0.009517775801221576
23.5,0.9399084137621715,0.6525880347814718,0.009514310344199134
23.55,0.9398654654003774,0.6525867669514065,0.009510855151915958
23.6,0.9398225507992719,0.6525846940312444,0.009507407447704116
23.650000000000002,0.9397796841001308,0.6525818165911547,0.00950396446583678
23.700000000000003,0.9397368794305164,0.6525781354695688,0.009500523451831585
23.75,0.9396941508993519,0.6525736517729865,0.009497081662755062
23.8,0.9396515125920053,0.6525683668756832,0.00949363636752875
23.85,0.9396089785653831,0.6525622824193203,0.0094901848472376
23.900000000000002,0.9395665628430384,0.6525554003124588,0.009486724395441215
23.950000000000003,0.9395242794102927,0.6525477227299735,0.009483252318488546
24,0.9394821422093748,0.6525392521123722,0.00947976593583661
24.05,0.939440165134579,0.6525299911650174,0.009476262580373733
24.1,0.9393983620274443,0.6525199428572503,0.009472739598747932
24.150000000000002,0.9393567466719555,0.6525091104214203,0.009469194351700906
24.200000000000003,0.9393153327897708,0.6524974973518174,0.00946562421440822
24.25,0.9392741340354743,0.6524851074035091,0.009462026576826073
24.3,0.9392331639918595,0.6524719445910837,0.009458398844045271
24.35,0.9391924361652407,0.652458013187298,0.009454738436652748
24.400000000000002,0.9391519639807993,0.6524433177216316,0.009451042791101143
24.450000000000003,0.9391117607779632,0.6524278629787476,0.009447309360086857
24.5,0.939071839805823,0.6524116539968611,0.009443535612936978
24.55,0.9390322142185852,0.6523946960660166,0.009439719036005479
24.6,0.9389928970710673,0.6523769947262729,0.009435857133079031
24.650000000000002,0.9389539013142316,0.6523585557657984,0.009431947425792783
24.700000000000003,0.9389152397907653,0.652339385218877,0.009427987454056435
24.75,0.9388769252307032,0.6523194893638259,0.009423974776490868
24.8,0.9388389702470982,0.6522988747208245,0.009419906970875623
24.85,0.9388013873317403,0.6522775480496581,0.009415781634607464
24.900000000000002,0.9387641888509253,0.6522555163473746,0.009411596385170213
24.950000000000003,0.9387273870412745,0.6522327868458575,0.00940734886061612
25,0.9386909940056082,0.6522093670093152,0.009403036720058797
25.05,0.938655021708874,0.6521852645316876,0.009398657644178006
25.1,0.9386194819741299,0.6521604873339716,0.009394209335736271
25.150000000000002,0.9385843864785867,0.6521350435614663,0.009389689520107448
25.200000000000003,0.9385497467497074,0.6521089415809403,0.009385095945817322
25.25,0.9385155741613688,0.6520821899777197,0.009380426385096178
25.3,0.9384818799300839,0.6520547975527017,0.00937567863444339
25.35,0.9384486751112867,0.6520267733192917,0.009370850515203975
25.400000000000002,0.938415970595682,0.6519981265002681,0.009365939874156999
25.450000000000003,0.9383837771056609,0.6519688665245743,0.009360944584115773
25.5,0.9383521051917817,0.6519390030240392,0.009355862544539713
25.55,0.93832096522932,0.6519085458300303,0.009350691682157611
25.6,0.9382903674148868,0.6518775049700368,0.009345429951602272
25.650000000000002,0.9382603217631169,0.6518458906641879,0.009340075336056125
25.700000000000003,0.9382308381034281,0.6518137133217056,0.009334625847907703
25.75,0.9382019260768528,0.6517809835372945,0.009329079529418569
25.8,0.9381735951329416,0.6517477120874697,0.009323434453400484
25.85,0.938145854526742,0.651713909926825,0.009317688723902432
25.900000000000002,0.9381187133158507,0.6516795881842418,0.0093118404769070625
25.950000000000003,0.9380921803575422,0.6516447581590425,0.0093058878810363
26,0.9380662643059727,0.6516094313170875,0.009299829138265507
26.05,0.9380409736094629,0.6515736192868194,0.009293662484645892
26.1,0.9380163165078559,0.651537333855255,0.009287386191034565
26.150000000000002,0.937992301029956,0.6515005869639273,0.009280998563831837
26.200000000000003,0.9379689349910452,0.6514633907047797,0.009274497945725088
26.25,0.937946225990479,0.6514257573160119,0.00926788271643877
26.3,0.9379241814093642,0.6513876991778833,0.009261151293489861
26.35,0.9379028084083146,0.6513492288084703,0.00925430213294821
26.400000000000002,0.9378821139252903,0.6513103588593856,0.009247333730201078
26.450000000000003,0.9378621046735167,0.6512711021114541,0.009240244620721278
26.5,0.9378427871394868,0.6512314714703537,0.009233033380838182
26.55,0.9378241675810444,0.651191479962219,0.009225698628510892
26.6,0.9378062520255512,0.6511511407292104,0.009218239024102896
26.650000000000002,0.9377890462681354,0.6511104670250514,0.009210653271157387
26.700000000000003,0.937772555870024,0.6510694722105337,0.009202940117172546
26.75,0.9377567861569581,0.651028169748995,0.009195098354375975
26.8,0.9377417422176922,0.6509865732017684,0.009187126820497481
26.85,0.9377274289025753,0.650944696223607,0.009179024399539422
26.900000000000002,0.9377138508222174,0.6509025525580838,0.009170790022543744
26.950000000000003,0.937701012346238,0.6508601560329718,0.009162422668354932
27,0.9376889176020999,0.6508175205556014,0.009153921364377923
27.05,0.9376775704740242,0.6507746601082008,0.00914528518733022
27.1,0.9376669746019912,0.6507315887432207,0.009136513263987265
27.150000000000002,0.9376571333808228,0.6506883205786418,0.009127604771920211
27.200000000000003,0.9376480499593489,0.6506448697932712,0.009118558940225169
27.25,0.9376397272396573,0.6506012506220262,0.009109375050243082
27.3,0.9376321678764253,0.6505574773512096,0.009100052436269292
27.35,0.9376253742763354,0.650513564313776,0.009090590486251878
27.400000000000002,0.9376193485975718,0.6504695258845917,0.009080988642477876
27.450000000000003,0.9376140927494002,0.6504253764756914,0.009071246402246467
27.5,0.9376096083918292,0.6503811305315306,0.009061363318528191
27.55,0.9376058969353523,0.6503368025242368,0.0090513390006093
27.6,0.9376029595407724,0.6502924069488629,0.009041173114720339
27.650000000000002,0.9376007971191056,0.6502479583186399,0.009030865384648031
27.700000000000003,0.9375994103315657,0.6502034711602355,0.00902041559232954
27.75,0.9375987995896293,0.6501589600090165,0.009009823578428304
27.8,0.937598965055179,0.650114439404319,0.0089990892428904
27.85,0.9375999066407265,0.6500699238847263,0.008988212545480684
27.900000000000002,0.9376016240097128,0.6500254279833566,0.008977193506297792
27.950000000000003,0.9376041165768878,0.6499809662231635,0.008966032206267084
28,0.9376073835087662,0.6499365531122473,0.008954728787610756
28.05,0.937611423724159,0.6498922031391825,0.008943283454294234
28.1,0.9376162358947836,0.6498479307683601,0.00893169647244801
28.150000000000002,0.9376218184459473,0.6498037504353487,0.008919968170764169
28.200000000000003,0.937628169557306,0.6497596765422715,0.008908098940866733
28.25,0.9376352871636975,0.6497157234532074,0.008896089237655093
28.3,0.9376431689560483,0.6496719054896103,0.00888393957961976
28.35,0.9376518123823523,0.6496282369257528,0.008871650549129684
28.400000000000002,0.9376612146487228,0.6495847319841943,0.008859222792690417
28.450000000000003,0.9376713727205148,0.6495414048312739,0.008846657021172424
28.5,0.9376822833235194,0.6494982695726311,0.008833954010008877
28.55,0.9376939429452257,0.6494553402487537,0.008821114599362257
28.6,0.9377063478361548,0.6494126308305559,0.008808139694259145
28.650000000000002,0.9377194940112598,0.6493701552149864,0.008795030264692586
28.700000000000003,0.9377333772513944,0.6493279272206692,0.008781787345691473
28.75,0.9377479931048492,0.6492859605835765,0.008768412037356357
28.8,0.937763336888952,0.6492442689527356,0.008754905504861193
28.85,0.9377794036917348,0.6492028658859732,0.008741268978420506
28.900000000000002,0.9377961883736655,0.6491617648456934,0.008727503753221531
28.950000000000003,0.9378136855694422,0.6491209791946955,0.008713611189320859
29,0.9378318896898508,0.6490805221920285,0.008699592711505194
29.05,0.937850794923684,0.6490404069888872,0.008685449809115868
29.1,0.9378703952397229,0.6490006466245481,0.008671184035836735
29.150000000000002,0.9378906843887773,0.6489612540223464,0.008656797009445152
29.200000000000003,0.9379116559057861,0.6489222419856968,0.008642290411525765
29.25,0.937933303111976,0.6488836231941578,0.008627665987146847
29.3,0.9379556191170788,0.6488454101995401,0.008612925544498983
29.35,0.9379785968216043,0.6488076154220611,0.008598070954495947
29.400000000000002,0.9380022289191705,0.6487702511465456,0.008583104150337553
29.450000000000003,0.9380265078988873,0.6487333295186744,0.008568027127034477
29.5,0.9380514260477967,0.6486968625412797,0.008552841940894887
29.55,0.938076975453364,0.6486608620706915,0.0085375507089729
29.6,0.9381031480060238,0.6486253398131325,0.008522155608478832
29.650000000000002,0.9381299354017761,0.6485903073211642,0.008506658876151296
29.700000000000003,0.9381573291448337,0.6485557759901841,0.008491062807591205
29.75,0.93818532055032,0.6485217570549761,0.008475369756557785
29.8,0.9382139007470149,0.6484882615863127,0.008459582134226748
29.85,0.9382430606801503,0.6484553004876112,0.008443702408410825
29.900000000000002,0.9382727911142513,0.6484228844916456,0.008427733102742804
29.950000000000003,0.9383030826360251,0.6483910241573114,0.008411676795821395
30,0.9383339256572952,0.6483597298664481,0.0083955361203202
30.05,0.9383653104179801,0.6483290118207167,0.008379313762060053
30.1,0.9383972269891159,0.648298880038536,0.00836301245904516
30.150000000000002,0.9384296652759226,0.6482693443520746,0.008346635000463383
30.200000000000003,0.9384626150209116,0.6482404144043025,0.008330184225651106
30.25,0.9384960658070345,0.6482120996461014,0.008313663023023183
30.3,0.938530007060874,0.6481844093334337,0.008297074328968406
30.35,0.9385644280558717,0.6481573525245731,0.008280421126711054
30.400000000000002,0.9385993179155973,0.6481309380773937,0.008263706445139126
30.450000000000003,0.9386346656170537,0.6481051746467222,0.008246933357599764
30.5,0.9386704599940203,0.6480800706817499,0.008230104980662576
30.55,0.9387066897404319,0.6480556344235077,0.008213224472851506
30.6,0.9387433434137935,0.648031873902404,0.008196295033345945
30.650000000000002,0.938780409438629,0.6480087969358249,0.008179319900651757
30.700000000000003,0.9388178761099637,0.647986411125798,0.00816230235124307
30.75,0.9388557315968405,0.6479647238567204,0.00814524569817553
30.8,0.9388939639458664,0.6479437422931509,0.008128153289671888
30.85,0.9389325610847918,0.6479234733776666,0.008111028507680756
30.900000000000002,0.9389715108261196,0.6479039238287856,0.008093874766409366
30.950000000000003,0.9390108008707432,0.6478851001389538,0.008076695510831273
31,0.9390504188116138,0.6478670085725994,0.008059494215169915
31.05,0.9390903521374354,0.6478496551642515,0.008042274381358943
31.1,0.9391305882363873,0.6478330457167276,0.008025039537480357
31.150000000000002,0.9391711143998717,0.6478171857993861,0.008007793236181374
31.200000000000003,0.9392119178262873,0.6478020807464473,0.007990539053071124
31.25,0.939252985624828,0.647787735655382,0.007973280585098117
31.3,0.9392943048193039,0.6477741553853665,0.007956021448909646
31.35,0.93933586235198685,0.6477613445558082,0.007938765279194125
31.400000000000002,0.939377645087477,0.647749307544938,0.007921515727007515
31.450000000000003,0.9394196398165906,0.6477380484884709,0.007904276458084896
31.5,0.9394618332602688,0.647727571278338,0.007887051151138377
31.55,0.9395042120735054,0.6477178795614853,0.00786984349614248
31.6,0.9395467628492943,0.6477089767387433,0.007852657192608078
31.650000000000002,0.9395894721225935,0.6477008659637659,0.007835495947846237
31.700000000000003,0.9396323263743078,0.6476935501420394,0.007818363475222927
31.75,0.9396753120352865,0.6476870319299622,0.00780126349240601
31.8,0.9397184154903374,0.647681313733993,0.0077841997196055595
31.85,0.9397616230822545,0.647676397709872,0.007767175877808814
31.900000000000002,0.9398049211158609,0.6476722857619108,0.007750195687010944
31.950000000000003,0.9398482958620626,0.6476689795423551,0.007733262864442907
32,0.9398917335619169,0.6476664804508158,0.007716381122797569
32.050000000000004,0.9399352204307098,0.6476647896337742,0.007699554168455387
32.1,0.9399787426620447,0.6476639079841564,0.007682785699710866
32.15,0.9400222864319414,0.6476638361409809,0.007666079405001014
32.2,0.9400658379029417,0.6476645744890756,0.007649438961137104
32.25,0.9401093832282257,0.6476661231588685,0.007632868031540936
32.300000000000004,0.9401529085557315,0.64766848202625,0.007616370264486826
32.35,0.9401964000322851,0.6476716507125054,0.007599949291350617
32.4,0.9402398438077313,0.6476756285843213,0.007583608724866907
32.45,0.940283226039072,0.6476804147538625,0.007567352157395738
32.5,0.9403265328946061,0.6476860080789232,0.007551183159199928
32.550000000000004,0.9403697505580734,0.6476924071631475,0.007535105276734345
32.6,0.9404128652327981,0.6476996103563237,0.007519122030948248
32.65,0.9404558631458353,0.6477076157547516,0.007503236915601894
32.7,0.9404987305521146,0.6477164212016795,0.007487453395598665
32.75,0.9405414537385856,0.6477260242878161,0.007471774905333816
32.800000000000004,0.9405840190283584,0.6477364223519133,0.007456204847060995
