time,e,omega,d
625.6,2.545975618622918e-26,4.150092718127919e-102,14995358593109926e3
625.6500000000001,2.5292275090961726e-26,4.039539399001689e-102,15060730483769575e3
625.7,2.512589573119702e-26,3.931931083084049e-102,1512638736155105e4
625.75,2.4960610859423454e-26,3.827189319144461e-102,15192330468848726e3
625.8000000000001,2.4796413275805506e-26,3.725237745795821e-102,1525856105347317e4
625.85,2.4633295827871215e-26,3.6260020358242865e-102,15325080368674294e3
625.9000000000001,2.447125141019802e-26,3.5294098419998393e-102,15391889673166125e3
625.95,2.4310272964106197e-26,3.435390744333752e-102,15458990231149425e3
626,2.4150353477348808e-26,3.3438761987377457e-102,15526383312336646e3
626.0500000000001,2.3991485983807365e-26,3.2547994870529967e-102,1559407019197554e4
626.1,2.3833663563189446e-26,3.1680956684102252e-102,15662052150872795e3
626.1500000000001,2.367687934072474e-26,3.083701531883518e-102,15730330475419367e3
626.2,2.3521126486868435e-26,3.001555550408343e-102,15798906457613578e3
626.25,2.336639821700123e-26,2.9215978359242334e-102,15867781395086655e3
626.3000000000001,2.3212687791134876e-26,2.8437700957143393e-102,1593695659112681e4
626.35,2.3059988513619614e-26,2.7680155899079614e-102,16006433354703444e3
626.4000000000001,2.2908293732850078e-26,2.6942790901134424e-102,16076213000493005e3
626.45,2.2757596840978318e-26,2.6225068391556054e-102,16146296848902605e3
626.5,2.260789127362355e-26,2.552646511883201e-102,16216686226096112e3
626.5500000000001,2.2459170509587247e-26,2.48464717702208e-102,16287382464018778e3
626.6,2.231142807057009e-26,2.4184592600444807e-102,16358386900421958e3
626.6500000000001,2.2164657520887404e-26,2.354034507025929e-102,16429700878889535e3
626.7,2.20188524671915e-26,2.2913259494671945e-102,1650132574886207e4
626.75,2.1874006558190845e-26,2.230287870051138e-102,16573262865663472e3
626.8000000000001,2.173011348437442e-26,2.1708757693132188e-102,16645513590526138e3
626.85,2.158716697773783e-26,2.1130463331997993e-102,16718079290616238e3
626.9000000000001,2.1445160811507988e-26,2.0567574014893473e-102,16790961339060726e3
626.95,2.1304088799874486e-26,2.0019679370568167e-102,16864161114972008e3
627,2.1163944797717866e-26,1.948637995954859e-102,16937680003475196e3
627.0500000000001,2.1024722700342916e-26,1.8967286982933187e-102,17011519395733817e3
627.1,2.0886416443213692e-26,1.8462021998944063e-102,17085680688975639e3
627.1500000000001,2.074902000168714e-26,1.797021664701799e-102,17160165286520283e3
627.2,2.061252739075316e-26,1.7491512379264434e-102,1723497459780443e4
627.25,2.0476932664771727e-26,1.702556019906033e-102,17310110038409675e3
627.3000000000001,2.034222991721483e-26,1.6572020406619592e-102,17385573030088804e3
627.35,2.0208413280410092e-26,1.613056235133987e-102,17461365000792189e3
627.4000000000001,2.0075476925283052e-26,1.5700864190736448e-102,17537487384696e6
627.45,1.9943415061105666e-26,1.5282612655812868e-102,17613941622227972e3
627.5,1.981222193524194e-26,1.4875502822667025e-102,17690729160095869e3
627.5500000000001,1.968189183289827e-26,1.4479237890191187e-102,17767851451314344e3
627.6,1.955241907687538e-26,1.4093528963693422e-102,17845309955231902e3
627.6500000000001,1.9423798027318961e-26,1.3718094844274328e-102,17923106137559745e3
627.7,1.929602308147634e-26,1.3352661823827578e-102,18001241470398104e3
627.75,1.9169088673450377e-26,1.299696348548857e-102,1807971743226532e4
627.8000000000001,1.90429892739579e-26,1.265074050940737e-102,18158535508125307e3
627.85,1.8917719390089706e-26,1.2313740483695322e-102,18237697189415094e3
627.9000000000001,1.8793273565069264e-26,1.198571772040014e-102,18317203974074319e3
627.95,1.8669646378017333e-26,1.1666433076394632e-102,18397057366572124e3
628,1.854683244371381e-26,1.1355653779025498e-102,184772588779369e5
628.0500000000001,1.842482641236402e-26,1.105315325641407e-102,18557810025784308e3
628.1,1.8303622969366502e-26,1.0758710972277357e-102,1863871233434549e4
628.1500000000001,1.8183216835079557e-26,1.0472112265142548e-102,1871996733449716e4
628.2,1.8063602764593487e-26,1.0193148191854651e-102,18801576563789115e3
628.25,1.7944775547500192e-26,9.921615375243061e-103,18883541566474613e3
628.3000000000001,1.7826730007667037e-26,9.657315855852628e-103,1896586389353905e4
628.35,1.770946100301218e-26,9.400056947624168e-103,19048545102728745e3
628.4000000000001,1.7592963425278697e-26,9.14965109741362e-103,19131586758581723e3
628.45,1.7477232199814218e-26,8.905915748262182e-103,1921499043245581e4
628.5,1.7362262285347987e-26,8.668673206300163e-103,19298757702559707e3
628.5500000000001,1.7248048673772097e-26,8.437750511202063e-103,19382890153982276e3
628.6,1.7134586389924085e-26,8.212979310092338e-103,1946738937872195e4
628.6500000000001,1.7021870491368407e-26,7.994195734805053e-103,19552256975718224e3
628.7,1.6909896068183217e-26,7.781240282420815e-103,1963749455088034e4
628.75,1.679865824274467e-26,7.573957698978569e-103,19723103717119058e3
628.8000000000001,1.6688152169515255e-26,7.372196866290125e-103,1980908609437657e4
628.85,1.6578373034833451e-26,7.175810691769624e-103,1989544330965659e4
628.9000000000001,1.6469316056702287e-26,6.984656001193344e-103,19982176997056483e3
628.95,1.6360976484583056e-26,6.798593434322921e-103,2006928879779665e4
629,1.625334959918661e-26,6.61748734330249e-103,2015678036025294e4
629.0500000000001,1.614643071226856e-26,6.441205693766737e-103,20244653339987247e3
629.1,1.6040215166425773e-26,6.269619968583154e-103,2033290939977826e4
629.1500000000001,1.5934698334891793e-26,6.102605074154574e-103,20421550209654297e3
629.2,1.582987562133723e-26,5.940039249223515e-103,20510577446923334e3
629.25,1.572574245966787e-26,5.7818039761001495e-103,20599992796206113e3
629.3000000000001,1.562229431382649e-26,5.627783894258836e-103,20689797949467464e3
629.35,1.5519526677595967e-26,5.477866716236194e-103,2077999460604767e4
629.4000000000001,1.541743507440135e-26,5.331943145766137e-103,20870584472696066e3
629.45,1.5316015057116726e-26,5.189906798100784e-103,20961569263601693e3
629.5,1.521526220786987e-26,5.051654122448911e-103,21052950700427174e3
629.5500000000001,1.5115172137850508e-26,4.917084326483882e-103,2114473051234069e4
629.6,1.501574048711982e-26,4.786099302862447e-103,2123691043604805e4
629.6500000000001,1.4916962924418935e-26,4.658603557698022e-103,2132949221582703e4
629.7,1.4818835146982036e-26,4.534504140943799e-103,214224776035587e5
629.75,1.4721352880347403e-26,4.413710578625996e-103,2151586835876204e4
629.8000000000001,1.4624511878171864e-26,4.2961348068852226e-103,21609666248626622e3
629.85,1.45283079220465e-26,4.181691107774793e-103,21703873048045384e3
629.9000000000001,1.4432736821311323e-26,4.07029604676669e-103,21798490539649733e3
629.95,1.433779441287451e-26,3.9618684119261845e-103,2189352051384154e4
630,1.4243476561029518e-26,3.856329154702939e-103,21988964768828547e3
630.0500000000001,1.41497791572756e-26,3.753601332301908e-103,22084825110657733e3
630.1,1.405669812013945e-26,3.6536100515893e-103,2218110335324884e4
630.1500000000001,1.3964229394995955e-26,3.5562824144905416e-103,2227780131843023e4
630.2,1.387236895389324e-26,3.461547464846178e-103,22374920835971592e3
630.25,1.3781112795375758e-26,3.369336136680118e-103,2247246374362011e4
630.3000000000001,1.369045694431061e-26,3.2795812038481683e-103,22570431887134585e3
630.35,1.3600397451714994e-26,3.1922172310277853e-103,226688271203197e5
630.4000000000001,1.351093039458277e-26,3.107180526011407e-103,22767651305062633e3
630.45,1.3422051875715183e-26,3.0244090932736037e-103,2286690631136652e4
630.5,1.33337580235497e-26,2.9438425887722238e-103,22966594017387405e3
630.5500000000001,1.3246044991991952e-26,2.8654222759555186e-103,23066716309469106e3
630.6,1.3158908960248816e-26,2.7890909829411053e-103,23167275082178232e3
630.6500000000001,1.3072346132660578e-26,2.7147930608338934e-103,2326827223834161e4
630.7,1.2986352738537168e-26,2.642474343156965e-103,23369709689080488e3
630.75,1.2900925031992549e-26,2.5720821063606193e-103,23471589353848283e3
630.8000000000001,1.281605929178212e-26,2.503565031385095e-103,23573913160466215e3
630.85,1.2731751821141203e-26,2.436873166247148e-103,23676683045159113e3
630.9000000000001,1.2647998947622665e-26,2.371957889621764e-103,23779900952593654e3
630.95,1.2564797022938468e-26,2.308771875396271e-103,23883568835913298e3
631,1.248214242279943e-26,2.247269058166464e-103,23987688656776892e3
631.0500000000001,1.240003154675791e-26,2.1874045996533424e-103,24092262385395098e3
631.1,1.2318460818051539e-26,2.1291348560144095e-103,2419729200056694e4
631.1500000000001,1.2237426683446103e-26,2.0724173460244354e-103,2430277948971892e4
631.2,1.2156925613082255e-26,2.0172107201058195e-103,24408726848940716e3
631.25,1.2076954100320454e-26,1.9634747301820073e-103,2.4515136083024642e+19
631.3000000000001,1.199750866158878e-26,1.911170200335258e-103,2462200920550284e4
631.35,1.1918585836231721e-26,1.8602589982460092e-103,24729348238684676e3
631.4000000000001,1.1840182186358165e-26,1.8107040073919009e-103,24837155213696696e3
631.45,1.1762294296693083e-26,1.7624690999891116e-103,24945432170519114e3
631.5,1.1684918774427503e-26,1.715519110652808e-103,25054181158026117e3
631.5500000000001,1.1608052249071269e-26,1.6698198107603714e-103,2516340423402392e4
631.6,1.153169137230673e-26,1.625337883497515e-103,25273103465288937e3
631.6500000000001,1.1455832817841671e-26,1.5820408995681276e-103,25383280927608648e3
631.7,1.1380473281265813e-26,1.5398972935526922e-103,25493938705818866e3
631.75,1.1305609479905649e-26,1.498876340894998e-103,2560507889384495e4
631.8000000000001,1.1231238152681988e-26,1.4589481355028864e-103,25716703594740687e3
631.85,1.1157356059968394e-26,1.420083567945643e-103,2582881492072729e4
631.9000000000001,1.1083959983448887e-26,1.3822543042313064e-103,2594141499323519e4
631.95,1.1011046725979103e-26,1.3454327651506378e-103,26054505942942106e3
632,1.0938613111445851e-26,1.3095921061700484e-103,26168089909815157e3
632.0500000000001,1.0866655984629264e-26,1.2747061978610122e-103,26282169043150615e3
632.1,1.0795172211065848e-26,1.2407496068507845e-103,26396745501613756e3
632.1500000000001,1.0724158676910797e-26,1.2076975772797935e-103,2651182145328156e4
632.2,1.0653612288803655e-26,1.1755260127541423e-103,2662739907568163e4
632.25,1.0583529973732443e-26,1.1442114587777374e-103,26743480555835236e3
632.3000000000001,1.0513908678900273e-26,1.113731085653157e-103,26860068090297926e3
632.35,1.0444745371592851e-26,1.0840626718379878e-103,26977163885200253e3
632.4000000000001,1.0376037039045261e-26,1.0551845877438571e-103,27094770156291437e3
632.45,1.0307780688311984e-26,1.027075779968043e-103,2721288912897911e4
632.5,1.023997334613543e-26,9.997157559441475e-104,27331523038373323e3
632.5500000000001,1.0172612058816902e-26,9.730845690023126e-104,2745067412932804e4
632.6,1.0105693892088377e-26,9.47162803827387e-104,2757034465648279e4
632.6500000000001,1.0039215930983627e-26,9.219315623038822e-104,27690536884307247e3
632.7,9.973175279712458e-27,8.973724497388809e-104,2781125308714187e4
632.75,9.907569061533503e-27,8.734675614510842e-104,2793249554924289e4
632.8000000000001,9.842394418629378e-27,8.501994697176854e-104,2805426656482469e4
632.85,9.777648511982629e-27,8.275512110689392e-104,28176568438102393e3
632.9000000000001,9.71332852125103e-27,8.055062739206741e-104,28299403483337396e3
632.95,9.649431644645907e-27,7.840485865370287e-104,28422774024878952e3
633,9.585955098809061e-27,7.631625053130885e-104,28546682397210096e3
633.0500000000001,9.52289611869198e-27,7.428328033701618e-104,28671130944990982e3
633.1,9.460251957435805e-27,7.230446594548437e-104,28796122023102407e3
633.1500000000001,9.398019886250677e-27,7.037836471333442e-104,28921657996692337e3
633.2,9.33619719429802e-27,6.850357242743395e-104,29047741241218413e3
633.25,9.274781188571455e-27,6.667872228113262e-104,2917437414249487e4
633.3000000000001,9.213769193779923e-27,6.490248387781316e-104,2930155909673686e4
633.35,9.15315855223156e-27,6.317356226098493e-104,29429298510604886e3
633.4000000000001,9.09294662371696e-27,6.149069697017528e-104,29557594801252413e3
633.45,9.033130785395268e-27,5.985266112202938e-104,29686450396369236e3
633.5,8.973708431678976e-27,5.825826051583093e-104,29815867734229488e3
633.5500000000001,8.91467697412082e-27,5.670633276288883e-104,2994584926373691e4
633.6,8.856033841301446e-27,5.5195746439114435e-104,3007639744447027e4
633.6500000000001,8.797776478716449e-27,5.3725400260138834e-104,30207514746732024e3
633.7,8.739902348666166e-27,5.229422227845521e-104,30339203651592622e3
633.75,8.682408930144209e-27,5.0901169101897995e-104,30471466650939605e3
633.8000000000001,8.625293718728045e-27,4.954522513297415e-104,30604306247523824e3
633.85,8.568554226470293e-27,4.822540182845649e-104,30737724955005903e3
633.9000000000001,8.512187981789441e-27,4.6940736978670436e-104,30871725298005926e3
633.95,8.456192529363215e-27,4.56902940060246e-104,3100630981214877e4
634,8.400565430020722e-27,4.4473161282183553e-104,31141481044114223e3
634.0500000000001,8.345304260636597e-27,4.328845146345946e-104,31277241551684264e3
634.1,8.290406614025811e-27,4.213530084390699e-104,3141359390379053e4
634.1500000000001,8.235870098837948e-27,4.1012868725624725e-104,31550540680565105e3
634.2,8.181692339454033e-27,3.992033680587011e-104,3168808447338682e4
634.25,8.127870975882172e-27,3.885690858046245e-104,31826227884932518e3
634.3000000000001,8.07440366365514e-27,3.7821808763104064e-104,31964973529225335e3
634.35,8.0212880737286e-27,3.681428272016894e-104,3210432403168324e4
634.4000000000001,7.968521892378817e-27,3.5833595920525095e-104,3224428202917091e4
634.45,7.916102821102828e-27,3.487903340004718e-104,32384850170047087e3
634.5,7.864028576517479e-27,3.394989924036011e-104,3252603111421693e4
634.5500000000001,7.812296890260324e-27,3.304551606149081e-104,326678275331814e5
634.6,7.760905508891163e-27,3.2165224528034007e-104,328102421100868e5
634.6500000000001,7.709852193793067e-27,3.130838286845329e-104,32953277539777876e3
634.7,7.659134721075786e-27,3.0474366407217244e-104,33096936528846156e3
634.75,7.608750881478072e-27,2.966256710936952e-104,3324122179568348e4
634.8000000000001,7.558698480271795e-27,2.8872393137250506e-104,33386136070532436e3
634.85,7.50897533716667e-27,2.810326841902659e-104,33531682095537058e3
634.9000000000001,7.459579286214494e-27,2.7354632228695832e-104,3367786262479701e4
634.95,7.4105081757157e-27,2.6625938777307825e-104,3382468042441706e4
635,7.361759868124847e-27,2.5916656815047382e-104,3397213827256172e4
635.0500000000001,7.313332239957833e-27,2.5226269243935147e-104,3412023895950687e4
635.1,7.265223181699741e-27,2.45542727408448e-104,342689852876915e5
635.1500000000001,7.217430597712165e-27,2.3900177390547273e-104,34418380071773123e3
635.2,7.169952406142809e-27,2.3263506328553114e-104,34568426138678313e3
635.25,7.122786538834028e-27,2.264379539344659e-104,34719126327658594e3
635.3000000000001,7.075930941233079e-27,2.204059278849612e-104,3487048349034313e4
635.35,7.029383572302936e-27,2.1453458752278355e-104,3502250049079166e4
635.4000000000001,6.983142404432636e-27,2.0881965238063107e-104,351751802055511e5
635.45,6.937205423349804e-27,2.0325695601759022e-104,3532852552370722e4
635.5,6.891570628032175e-27,1.9784244298152374e-104,3548253934694172e4
635.5500000000001,6.846236030620745e-27,1.9257216585250685e-104,3563722458958612e4
635.6,6.80119965633349e-27,1.8744228236501765e-104,35792584178675835e3
635.6500000000001,6.756459543378622e-27,1.824490526066723e-104,35948621054008033e3
635.7,6.712013742869944e-27,1.7758883629175655e-104,36105338168194437e3
635.75,6.667860318741258e-27,1.7285809010721576e-104,36262738486719664e3
635.8000000000001,6.623997347662329e-27,1.682533651294582e-104,364208249879963e5
635.85,6.580422918955399e-27,1.6377130430996692e-104,3657960066342017e4
635.9000000000001,6.537135134511263e-27,1.5940864002779013e-104,36739068517429445e3
635.95,6.494132108707388e-27,1.5516219170738235e-104,3689923156755862e4
636,6.451411968325067e-27,1.5102886349975355e-104,37060092844498166e3
636.0500000000001,6.408972852468136e-27,1.4700564202548926e-104,3722165539215076e4
636.1,6.366812912482188e-27,1.4308959417788966e-104,3738392226768779e4
636.1500000000001,6.32493031187338e-27,1.3927786498454122e-104,3754689654160979e4
636.2,6.283323226229197e-27,1.355676755259869e-104,3771058129780158e4
636.25,6.2419898431383136e-27,1.3195632090970915e-104,3787497963359322e4
636.3000000000001,6.200928362111933e-27,1.2844116829817067e-104,380400946598175e5
636.35,6.160136994505636e-27,1.2501965498938201e-104,3820592950086767e4
636.4000000000001,6.119613963440814e-27,1.2168928654852295e-104,3837248729475921e4
636.45,6.079357503728011e-27,1.1844763498945117e-104,385397711931862e5
636.5,6.039365861789383e-27,1.1529233700453927e-104,38707784361583575e3
636.5500000000001,5.999637295582593e-27,1.1222109224174243e-104,3887652997918591e4
636.6,5.960170074525196e-27,1.0923166162755993e-104,39046011239086416e3
636.6500000000001,5.9209624794186216e-27,1.063218657346028e-104,3921623134830007e4
636.7,5.882012802374007e-27,1.0348958319274924e-104,3938719352782119e4
636.75,5.8433193467371696e-27,1.00732749142525e-104,395589010126871e5
636.8000000000001,5.8048804270149784e-27,9.804935372974986e-105,397313570520382e5
636.85,5.766694368802185e-27,9.543744064028255e-105,39904564909178266e3
636.9000000000001,5.7287595087078835e-27,9.289510567373867e-105,4007852786163893e4
636.95,5.691074194283741e-27,9.04204953552918e-105,4025324920123854e4
637,5.653636783951416e-27,8.801180558436733e-105,4042873223414728e4
637.0500000000001,5.61644564693131e-27,8.566728031939123e-105,4060498028094846e4
637.1,5.579499163171783e-27,8.338521029757333e-105,4078199667670021e4
637.1500000000001,5.5427957232779916e-27,8.11639317887419e-105,4095978477100136e4
637.2,5.506333728442458e-27,7.90018253824523e-105,4113834792805163e4
637.25,5.470111590374837e-27,7.689731480732927e-105,4131768952671809e4
637.3000000000001,5.434127731232985e-27,7.484886578191094e-105,41497812960597885e3
637.35,5.398380583554472e-27,7.285498489610316e-105,41678721638081266e3
637.4000000000001,5.362868590187729e-27,7.091421852238495e-105,4186041898241891e4
637.45,5.3275902042248725e-27,6.902515175608598e-105,4204290843178339e4
637.5,5.2925438889337494e-27,6.718640738382719e-105,4222619343933718e4
637.5500000000001,5.257728117691245e-27,6.539664487948495e-105,4241027747329672e4
637.6,5.223141373917017e-27,6.365455942689981e-105,425951640169968e5
637.6500000000001,5.1887821510068815e-27,6.195888096857948e-105,427808565689594e5
637.7,5.1546489522678104e-27,6.030837327980237e-105,4296735864295655e4
637.75,5.12074029085219e-27,5.8701833067327695e-105,43154673768079696e3
637.8000000000001,5.087054689693293e-27,5.713808909215348e-105,4334280548880534e4
637.85,5.053590681441157e-27,5.561600131564156e-105,435317573650607e5
637.9000000000001,5.020346808398141e-27,5.413446006835432e-105,4372153297229418e4
637.95,4.987321622456028e-27,5.2692385241084155e-105,4391213590153948e4
638,4.9545136850324216e-27,5.128872549738221e-105,4410356975948667e4
638.0500000000001,4.921921567008305e-27,4.992245750709802e-105,4429583816854908e4
638.1,4.8895438486660124e-27,4.859258520033542e-105,4448894476693052e4
638.1500000000001,4.8573791196268656e-27,4.72981390412519e-105,4468289320869725e4
638.2,4.825425978790327e-27,4.603817532124824e-105,4487768716384356e4
638.25,4.7936830342724554e-27,4.48117754709423e-105,4507333031836433e4
638.3000000000001,4.7621489033454986e-27,4.3618045390500445e-105,4526982637432342e4
638.35,4.730822212377869e-27,4.24561147978069e-105,4546717904992243e4
638.4000000000001,4.699701596773812e-27,4.132513659397075e-105,4566539207957414e4
638.45,4.668785700914533e-27,4.022428624577446e-105,4586446921396964e4
638.5,4.6380731780986485e-27,3.915276118453441e-105,4606441422015237e4
638.5500000000001,4.6075626904837396e-27,3.810978022100079e-105,4626523088158815e4
638.6,4.57725290902828e-27,3.70945829758429e-105,46466922998235324e3
638.6500000000001,4.547142513433257e-27,3.610642932528238e-105,4666949438661992e4
638.7,4.5172301920852156e-27,3.514459886152872e-105,4687294887990413e4
638.75,4.487514641998639e-27,3.4208390367554196e-105,4707729032796216e4
638.8000000000001,4.4579945687594e-27,3.329712130588253e-105,472825225974516e5
638.85,4.428668686468574e-27,3.241012732099482e-105,474886495718853e5
638.9000000000001,4.399535717685958e-27,3.154676175497056e-105,4769567515170798e4
638.95,4.370594393374958e-27,3.07063951760615e-105,4790360325436644e4
639,4.341843452846844e-27,2.988841491979413e-105,4811243781438687e4
639.0500000000001,4.313281643706035e-27,2.909222464231626e-105,4832218278344793e4
639.1,4.284907721795739e-27,2.831724388564113e-105,4853284213045411e4
639.1500000000001,4.2567204511433015e-27,2.756290765445526e-105,48744419841614135e3
639.2,4.2287186039068835e-27,2.6828666004225935e-105,48956919920512614e3
639.25,4.2009009603215284e-27,2.611398364025516e-105,491703463881891e5
639.3000000000001,4.1732663086462186e-27,2.541833952743144e-105,4938470328321279e4
639.35,4.145813445111285e-27,2.4741226510376656e-105,4.9599994661757444e+19
639.4000000000001,4.1185411738655245e-27,2.4082150943696346e-105,4981622459768159e4
639.45,4.0914483069246145e-27,2.344063233210265e-105,5003339718260163e4
639.5,4.064533664118923e-27,2.28162029801014e-105,5025151652597281e4
639.5500000000001,4.037796073042295e-27,2.2208407651026e-105,504705867551654e5
639.6,4.011234369001154e-27,2.161680323515375e-105,5069061201554133e4
639.6500000000001,3.984847394963354e-27,2.104095842664959e-105,50911596470536176e3
639.7,3.958634001508251e-27,2.0480453409135858e-105,5113354430173388e4
639.75,3.932593046776223e-27,1.9934879549618245e-105,5135645970894939e4
639.8000000000001,3.906723396419104e-27,1.940383910057834e-105,51580346910306664e3
639.85,3.8810239235509514e-27,1.8886944910001534e-105,5180521014231694e4
639.9000000000001,3.855493508698547e-27,1.8383820139117667e-105,5203105365996244e4
639.95,3.830131039753099e-27,1.7894097987678282e-105,5225788173677286e4
640,3.804935411921391e-27,1.7417421426534908e-105,5248569866490975e4
640.0500000000001,3.779905527677833e-27,1.6953442937352539e-105,5271450875524625e4
640.1,3.7550402967168255e-27,1.6501824259256423e-105,5294431633744709e4
640.1500000000001,3.73033863590486e-27,1.6062236142217567e-105,5317512576005416e4
640.2,3.7057994692338005e-27,1.5634358107023098e-105,53406941390564565e3
640.25,3.681421727773609e-27,1.5217878211625657e-105,5363976761551704e4
640.3000000000001,3.657204349625957e-27,1.4812492823726936e-105,538736088405733e5
640.35,3.633146279878135e-27,1.441790639941893e-105,5410846949059983e4
640.4000000000001,3.60924647055671e-27,1.4033831267712936e-105,5434435400975536e4
640.45,3.585503880582318e-27,1.3659987420821845e-105,5458126686157068e4
640.5,3.561917475723929e-27,1.329610231001588e-105,5481921252903681e4
640.5500000000001,3.5384862285539664e-27,1.2941910646925217e-105,5505819551468831e4
640.6,3.5152091184037046e-27,1.2597154210135325e-105,5529822034068676e4
640.6500000000001,3.492085131318438e-27,1.226158165692653e-105,5553929154891018e4
640.7,3.469113260013739e-27,1.1934948340040309e-105,5578141370103463e4
640.75,3.446292503831208e-27,1.1617016129315202e-105,56024591378624274e3
640.8000000000001,3.4236218686950446e-27,1.1307553238081757e-105,5626882918321655e4
640.85,3.401100367068903e-27,1.1006334054181793e-105,56514131736407474e3
640.9000000000001,3.3787270179125056e-27,1.0713138975482266e-105,5676050367994306e4
640.95,3.3565008466393296e-27,1.0427754249781068e-105,5700794967580262e4
641,3.334420885073787e-27,1.0149971818967477e-105,5725647440629097e4
641.0500000000001,3.312486171409213e-27,9.879589167340667e-106,5750608257412532e4
641.1,3.290695750166109e-27,9.616409173968543e-106,5775677890252251e4
641.1500000000001,3.269048672150183e-27,9.360239968973595e-106,58008568135292445e3
641.2,3.24754399441139e-27,9.110894793656042e-106,58261455036923265e3
641.25,3.22618078020252e-27,8.868191864334344e-106,5851544439267546e4
641.3000000000001,3.2049580989385346e-27,8.631954239818658e-106,5877054100867079e4
641.35,3.1838750261561785e-27,8.402009692414422e-106,5902674971198142e4
641.4000000000001,3.1629306434733724e-27,8.178190582357004e-106,59284075350725345e3
641.45,3.14212403854959e-27,7.96033373559907e-106,5954252279415348e4
641.5,3.121454305045782e-27,7.7482803248458815e-106,5980209693274585e4
641.5500000000001,3.1009205425850424e-27,7.541875753764737e-106,6006280267830245e4
641.6,3.080521856713525e-27,7.340969544278755e-106,6032464496403434e4
641.6500000000001,3.060257358861155e-27,7.145415226858428e-106,6058762874466116e4
641.7,3.0401261663032937e-27,6.955070233742499e-106,6085175899650017e4
641.75,3.0201274021219632e-27,6.76979579499661e-106,61117040717564535e3
641.8000000000001,3.0002601951677895e-27,6.589456837345256e-106,6138347892765614e4
641.85,2.9805236800221855e-27,6.413921885698554e-106,6165107866845875e4
641.9000000000001,2.9609169969593407e-27,6.243062967298243e-106,6191984500363769e4
641.95,2.9414392919091304e-27,6.076755518423063e-106,6218978301893068e4
642,2.922089716419597e-27,5.914878293573531e-106,6246089782224853e4
642.0500000000001,2.9028674276201302e-27,5.757313277079824e-106,6273319454376981e4
642.1,2.8837715881848768e-27,5.603945597064141e-106,6300667833603609e4
642.1500000000001,2.8648013662959654e-27,5.454663441691543e-106,63281354374053855e3
642.2,2.845955935607616e-27,5.309357977656954e-106,6355722785538738e4
642.25,2.8272344752098455e-27,5.167923270838461e-106,6383430400026146e4
642.3000000000001,2.8086361695928357e-27,5.030256209067707e-106,6411258805165836e4
642.35,2.790160208611538e-27,4.89625642695745e-106,64392085275415085e3
642.4000000000001,2.7718057874500863e-27,4.765826232728571e-106,6467280096032744e4
642.45,2.753572106587076e-27,4.638870536990889e-106,6495474041824509e4
642.5,2.7354583717604445e-27,4.515296783416677e-106,6523790898417648e4
642.5500000000001,2.7174637939329964e-27,4.395014881263928e-106,6552231201638788e4
642.6,2.699587589258158e-27,4.277937139696991e-106,6580795489650288e4
642.6500000000001,2.6818289790455462e-27,4.163978203854177e-106,66094843029608686e3
642.7,2.6641871897273725e-27,4.0530549926224097e-106,6638298184435325e4
642.75,2.6466614528244643e-27,3.945086638065584e-106,6667237679305257e4
642.8000000000001,2.629251004912911e-27,3.839994426469061e-106,6696303335179182e4
642.85,2.611955087590928e-27,3.7377017409545736e-106,6725495702052711e4
642.9000000000001,2.5947729474455433e-27,3.638134005621467e-106,6754815332319408e4
642.95,2.5777038360200926e-27,3.541218631179426e-106,6784262780780721e4
643,2.5607470097813445e-27,3.446884962026065e-106,6.8138386046569366e+19
643.0500000000001,2.5439017300872284e-27,3.3550642247365704e-106,6843543363597533e4
643.1,2.5271672631547735e-27,3.265689477925424e-106,6873377619691563e4
643.1500000000001,2.5105428800278784e-27,3.1786955634417205e-106,69033419374787625e3
643.2,2.494027856545861e-27,3.0940190588676167e-106,6933436883959693e4
643.25,2.477621473311648e-27,3.0115982312791773e-106,6963663028606946e4
643.3000000000001,2.4613230156605556e-27,2.931372992240956e-106,6994020943375715e4
643.35,2.445131773629265e-27,2.853284853999388e-106,7024511202714407e4
643.4000000000001,2.4290470419246392e-27,2.7772768868413616e-106,7055134383576005e4
643.45,2.4130681198932955e-27,2.7032936775913556e-106,70858910654284235e3
643.5,2.3971943114908263e-27,2.631281289211556e-106,71167818302659625e3
643.5500000000001,2.3814249252515914e-27,2.561187221479907e-106,7147807262620111e4
643.6,2.3657592742587052e-27,2.492960372715579e-106,7178967949570399e4
643.6500000000001,2.350196676113862e-27,2.426551002522473e-106,7210264480755994e4
643.7,2.3347364529078955e-27,2.3619106955275126e-106,7241697448386301e4
643.75,2.3193779311910036e-27,2.2989923260826224e-106,72732674472526586e3
643.8000000000001,2.304120441943517e-27,2.2377500239085127e-106,7304975074739384e4
643.85,2.2889633205468605e-27,2.1781391406536133e-106,73368209308348604e3
643.9000000000001,2.2739059067543605e-27,2.120116217342485e-106,7368805618143395e4
643.95,2.2589475446627596e-27,2.0636389526933803e-106,7400929741896042e4
644,2.244087582683406e-27,2.0086661722778067e-106,7433193909962565e4
644.0500000000001,2.2293253735139717e-27,1.9551577985029527e-106,7465598732862721e4
644.1,2.2146602741103594e-27,1.9030748213936963e-106,749814482377759e5
644.1500000000001,2.200091645658452e-27,1.8523792701517626e-106,7530832798561695e4
644.2,2.1856188535465576e-27,1.8030341854742769e-106,7563663275754068e4
644.25,2.1712412673375293e-27,1.7550035926079784e-106,7596636876590468e4
