time,e,omega,d
21.75,0.9416870904672783,0.6522615113439235,0.009588397381712358
21.8,0.9416511563601878,0.652292630321034,0.00958325485756324
21.85,0.94161468518067,0.6523230928206766,0.00957824031968018
21.900000000000002,0.9415776884518082,0.6523528884330462,0.009573350678765715
21.950000000000003,0.9415401778851732,0.652382006955156,0.009568582839152769
22,0.9415021653770433,0.6524104383946048,0.00956393369951086
22.05,0.9414636630045478,0.6524381729732834,0.009559400153533654
22.1,0.9414246830217333,0.6524652011310167,0.009554979090607858
22.150000000000002,0.9413852378555602,0.6524915135291409,0.009550667396463527
22.200000000000003,0.941345340101824,0.6525171010540157,0.009546461953805882
22.25,0.9413050025210069,0.652541954820466,0.009542359642928745
22.3,0.9412642380340608,0.6525660661751557,0.009538357342309782
22.35,0.9412230597181214,0.6525894266998901,0.00953445192918772
22.400000000000002,0.941181480802157,0.6526120282148449,0.009530640280121811
22.450000000000003,0.9411395146625521,0.6526338627817212,0.009526919271533738
22.5,0.9410971748186289,0.6526549227068249,0.009523285780232326
22.55,0.9410544749281066,0.652675200544068,0.0095197366839213
22.6,0.9410114287825023,0.6526946890978921,0.009516268861690533
22.650000000000002,0.9409680503024724,0.6527133814261106,0.009512879194491104
22.700000000000003,0.9409243535331006,0.6527312708426704,0.009509564565594576
22.75,0.9408803526391284,0.6527483509203287,0.009506321861036986
22.8,0.9408360619001369,0.6527646154932465,0.009503147970047936
22.85,0.9407914957056752,0.6527800586594962,0.009500039785465373
22.900000000000002,0.940746668550342,0.6527946747834809,0.009496994204136496
22.950000000000003,0.94070159502882,0.6528084584982657,0.009494008127305328
23,0.9406562898308664,0.6528214047078192,0.00949107846098761
23.05,0.9406107677362601,0.6528335085891632,0.00948820211633351
23.1,0.9405650436097085,0.6528447655944299,0.009485376009978794
23.150000000000002,0.9405191323957167,0.6528551714528262,0.009482597064385088
23.200000000000003,0.9404730491134191,0.6528647221725022,0.009479862208169881
23.25,0.9404268088513785,0.6528734140423237,0.009477168376426887
23.3,0.9403804267623513,0.6528812436335484,0.00947451251103756
23.35,0.9403339180580238,0.6528882078014023,0.0094718915609743309
23.400000000000002,0.9402872980037209,0.6528943036865587,0.009469302482596323
23.450000000000003,0.9402405819130895,0.6528995287165146,0.009466742239938342
23.5,0.9401937851427571,0.6529038806068681,0.009464207804993744
23.55,0.9401469230869719,0.652907357362492,0.009461696157992005
23.6,0.94010001117222175,0.6529099572786047,0.009459204287671778
23.650000000000002,0.940053064851838,0.6529116789417374,0.00945672919155006
23.700000000000003,0.9400060996005848,0.6529125212305961,0.00945426787618842
23.75,0.9399591309092364,0.6529124833168184,0.009451817357456885
23.8,0.9399121742791454,0.6529115646656243,0.009449374660796376
23.85,0.9398652452168024,0.6529097650363591,0.009446936821480392
23.900000000000002,0.9398183592283921,0.6529070844829306,0.009444500884876762
23.950000000000003,0.9397715318143461,0.6529035233541358,0.009442063906710204
24,0.9397247784638965,0.6528990822938816,0.009439622953326482
24.05,0.9396781146496285,0.6528937622412946,0.009437175101958944
24.1,0.9396315558220413,0.6528875644307225,0.009434717440998093
24.150000000000002,0.9395851174041137,0.6528804903916254,0.009432247070265113
24.200000000000003,0.9395388147858779,0.6528725419483572,0.009429761101289954
24.25,0.9394926633190066,0.6528637212198363,0.009427256657594724
24.3,0.9394466783114129,0.6528540306191066,0.009424730874983203
24.35,0.9394008750218658,0.6528434728527873,0.009422180901837066
24.400000000000002,0.9393552686546243,0.6528320509204126,0.009419603899419574
24.450000000000003,0.9393098743540931,0.65281976811366,0.009416997042187411
24.5,0.9392647071994997,0.6528066280154688,0.00941435751811131
24.55,0.9392197821995977,0.6527926344990481,0.009411682529006067
24.6,0.9391751142873964,0.6527777917267744,0.009408969290870659
24.650000000000002,0.939130718314922,0.6527621041489783,0.009406215034239005
24.700000000000003,0.9390866090480086,0.6527455765026238,0.009403417004541935
24.75,0.9390428011611243,0.6527282138098754,0.009400572462480957
24.8,0.9389993092322343,0.652710021376559,0.009397678684414334
24.85,0.9389561477377011,0.6526910047905121,0.009394732962755996
24.900000000000002,0.9389133310472254,0.6526711699198278,0.00939173260638772
24.950000000000003,0.9388708734188308,0.6526505229109909,0.009388674941085053
25,0.9388287889938923,0.6526290701869074,0.00938555730995745
25.05,0.9387870917922115,0.6526068184448283,0.009382377073902886
25.1,0.9387457957071419,0.6525837746541685,0.009379131612077438
25.150000000000002,0.938704914500763,0.6525599460542216,0.009375818322380105
25.200000000000003,0.9386644617991092,0.6525353401517711,0.009372434621953115
25.25,0.9386244510874524,0.6525099647185996,0.00936897794769809
25.3,0.9385848957056412,0.6524838277888974,0.009365445756808203
25.35,0.9385458088434988,0.6524569376565693,0.009361835527316528
25.400000000000002,0.9385072035362813,0.6524293028724449,0.00935814475866083
25.450000000000003,0.9384690926601974,0.6524009322413893,0.009354370972264776
25.5,0.9384314889279932,0.6523718348193176,0.009350511712135771
25.55,0.9383944048846014,0.6523420199101154,0.009346564545479417
25.6,0.9383578529028576,0.6523114970624642,0.009342527063330589
25.650000000000002,0.9383218451792865,0.6522802760665753,0.009338396881201132
25.700000000000003,0.9382863937299574,0.652248366950833,0.009334171639744116
25.75,0.9382515103864117,0.6522157799783475,0.009329849005434519
25.8,0.9382172067916649,0.652182525643421,0.009325426671266214
25.85,0.9381834943962816,0.6521486146679283,0.00932090235746507
25.900000000000002,0.9381503844545281,0.6521140579976109,0.009316273812217984
25.950000000000003,0.9381178880206025,0.6520788667982906,0.009311538812417518
26,0.9380860159449426,0.652043052452001,0.009306695164421914
26.05,0.9380547788706148,0.6520066265530401,0.009301740704830145
26.1,0.9380241872297848,0.6519696009039456,0.009296673301271556
26.150000000000002,0.9379942512402687,0.651931987511395,0.009291490853209811
26.200000000000003,0.9379649809021704,0.6518937985820323,0.009286191292760584
26.25,0.9379363859946015,0.6518550465182221,0.009280772585522592
26.3,0.9379084760724874,0.651815743913736,0.0092752327314214
26.35,0.9378812604634608,0.6517759035493691,0.009269569765565484
26.400000000000002,0.9378547482648413,0.6517355383884935,0.00926378175911392
26.450000000000003,0.9378289483407046,0.6516946615725466,0.009257866820155117
26.5,0.9378038693190398,0.6516532864164584,0.009251823094595893
26.55,0.9377795195889973,0.6516114264040193,0.009245648767060227
26.6,0.9377559072982267,0.6515690951831921,0.009239342061796992
26.650000000000002,0.9377330403503065,0.6515263065613673,0.009232901243595817
26.700000000000003,0.9377109264022654,0.65148307450056675,0.009226324618710407
26.75,0.9376895728621956,0.6514394131125956,0.009219610535788438
26.8,0.9376689868869594,0.6513953366541473,0.009212757386807165
26.85,0.9376491753799892,0.6513508595218611,0.009205763608013945
26.900000000000002,0.9376301449891807,0.6513059962473363,0.00919862768087072
26.950000000000003,0.937611902104881,0.6512607614921037,0.009191348133001506
27,0.9375944528579698,0.6512151700425588,0.009183923539142026
27.05,0.937577803118037,0.6511692368048569,0.009176352522090456
27.1,0.9375619584916531,0.6511229767997734,0.009168633753658288
27.150000000000002,0.9375469243207368,0.6510764051575306,0.009160765955620319
27.200000000000003,0.9375327056810154,0.6510295371125949,0.009152747900662733
27.25,0.9375193073805824,0.6509823879984448,0.009144578413328192
27.3,0.937506733958549,0.650934973242313,0.009136256370956905
27.35,0.9374949896837917,0.6508873083599045,0.009127780704622581
27.400000000000002,0.9374840785537941,0.6508394089500933,0.009119150400062151
27.450000000000003,0.9374740042935845,0.6507912906895987,0.009110364498598193
27.5,0.9374647703547682,0.6507429693276454,0.009101422098052883
27.55,0.9374563799146539,0.6506944606806071,0.009092322353652383
27.6,0.9374488358754755,0.6506457806266385,0.00908306447892056
27.650000000000002,0.9374421408637075,0.6505969451002952,0.0090736477465607809
27.700000000000003,0.9374362972294747,0.6505479700871456,0.00906407148932479
27.75,0.9374313070460546,0.650498871618376,0.00905433510086739
27.8,0.9374271721094738,0.650449665765391,0.009044438036585842
27.85,0.9374238939381974,0.6504003686344113,0.009034379814442824
27.900000000000002,0.9374214737729091,0.6503509963610721,0.009024160015771806
27.950000000000003,0.9374199125763854,0.6503015651050216,0.009013778286063631
28,0.9374192110334592,0.6502520910445244,0.009003234335733287
28.05,0.9374193695510752,0.65020259037107,0.008992527940865596
28.1,0.9374203882584352,0.6501530792839884,0.00898165894393881
28.150000000000002,0.9374222670072327,0.6501035739850762,0.00897062725452491
28.200000000000003,0.9374250053719774,0.6500540906732339,0.00895943284996556
28.25,0.9374286026504063,0.6500046455391154,0.008948075776022574
28.3,0.9374330578639843,0.6499552547597938,0.008936556147501874
28.35,0.9374383697584906,0.6499059344934439,0.00892487414884982
28.400000000000002,0.9374445368046911,0.6498567008740436,0.008913030034720895
28.450000000000003,0.9374515571990969,0.6498075700060948,0.008901024130515701
28.5,0.9374594288648073,0.6497585579593682,0.008888856832888273
28.55,0.9374681494524362,0.6497096807636703,0.00887652861022172
28.6,0.9374777163411214,0.6496609544036376,0.008864040003071191
28.650000000000002,0.9374881266396169,0.6496123948135571,0.008851391624573284
28.700000000000003,0.9374993771874658,0.6495640178722156,0.00883858416082096
28.75,0.9375114645562537,0.6495158393977802,0.00882561837120303
28.8,0.9375243850509417,0.6494678751427102,0.008812495088707415
28.85,0.9375381347112787,0.6494201407887025,0.008799215220187307
28.900000000000002,0.93755270931329,0.6493726519416722,0.008785779746589449
28.950000000000003,0.9375681043708438,0.6493254241267699,0.008772189723143755
29,0.9375843151372937,0.6492784727834359,0.008758446279513504
29.05,0.9376013366071948,0.6492318132604947,0.008744550619905464
29.1,0.9376191635180954,0.6491854608112899,0.008730504023139211
29.150000000000002,0.9376377903524004,0.6491394305888601,0.008716307842675042
29.200000000000003,0.9376572113393068,0.6490937376411592,0.008701963506599865
29.25,0.9376774204568116,0.6490483969063201,0.008687472517570538
29.3,0.9376984114337874,0.6490034232079654,0.008672836452714074
29.35,0.9377201777521288,0.6489588312505638,0.008658056963484274
29.400000000000002,0.9377427126489665,0.6489146356148348,0.008643135775474334
29.450000000000003,0.9377660091189467,0.6488708507532029,0.008628074688184991
29.5,0.9377900599165798,0.6488274909853026,0.008612875574747898
29.55,0.9378148575586506,0.6487845704935328,0.00859754038160382
29.6,0.937840394326694,0.6487421033186664,0.008582071128135488
29.650000000000002,0.9378666622695347,0.648700103355511,0.008566469906254745
29.700000000000003,0.9378936532058861,0.6486585843486252,0.00855073887994388
29.75,0.9379213587270125,0.6486175598880899,0.008534880284750957
29.8,0.9379497701994498,0.6485770434053365,0.008518896427239046
29.85,0.9379788787677856,0.6485370481690311,0.008502789684389287
29.900000000000002,0.9380086753574971,0.6484975872810185,0.008486562502957741
29.950000000000003,0.938039150677845,0.6484586736723231,0.008470217398786097
30,0.9380702952248244,0.6484203200992118,0.008453756956066299
30.05,0.9381020992841695,0.6483825391393159,0.008437183826559148
30.1,0.9381345529344126,0.6483453431878146,0.008420500728767122
30.150000000000002,0.938167646049995,0.6483087444536816,0.008403710447061537
30.200000000000003,0.9382013683044309,0.6482727549559936,0.008386815830764383
30.25,0.9382357091735212,0.6482373865203017,0.008369819793185034
30.3,0.9382706579386163,0.6482026507750692,0.008352725310612234
30.35,0.9383062036899299,0.6481685591481724,0.008335535421261734
30.400000000000002,0.9383423353298981,0.6481351228634673,0.008318253224179974
30.450000000000003,0.9383790415765867,0.6481023529374232,0.008300881878104304
30.5,0.9384163109671435,0.6480702601758223,0.00828342460028025
30.55,0.9384541318612966,0.6480388551705261,0.008265884665236384
30.6,0.9384924924448945,0.6480081482963119,0.008248265403517382
30.650000000000002,0.9385313807334917,0.6479781497077752,0.008230570200375927
30.700000000000003,0.9385707845759736,0.6479488693363019,0.00821280249442412
30.75,0.9386106916582246,0.6479203168871106,0.00819496577624516
30.8,0.9386510895068343,0.647892501836364,0.008177063586965974
30.85,0.9386919654928444,0.6478654334283509,0.008159099516791701
30.900000000000002,0.9387333068355329,0.6478391206727391,0.008141077203502788
30.950000000000003,0.9387751006062356,0.6478135723418996,0.008123000330915627
31,0.9388173337322039,0.6477887969683023,0.008104872627307613
31.05,0.938859993000498,0.6477648028419837,0.008086697863807587
31.1,0.9389030650619148,0.6477415980080872,0.008068479852752703
31.150000000000002,0.9389465364349491,0.6477191902644764,0.008050222446012627
31.200000000000003,0.9389903935097871,0.6476975871594212,0.008031929533282234
31.25,0.9390346225523327,0.6476767959893576,0.008013605040343838
31.3,0.9390792097082633,0.6476568237967212,0.007995252927300089
31.35,0.9391241410071167,0.6476376773678552,0.00797687718677868
31.400000000000002,0.9391694023664061,0.6476193632309926,0.007958481842110048
31.450000000000003,0.9392149795957642,0.6476018876543131,0.007940070945479273
31.5,0.9392608584011136,0.6475852566440752,0.00792164857605346
31.55,0.939307024388865,0.6475694759428234,0.007903218838085747
31.6,0.9393534630701396,0.6475545510276715,0.007884785858997368
31.650000000000002,0.9394001598650159,0.6475404871086601,0.007866353787438997
31.700000000000003,0.9394471001068027,0.6475272891271934,0.007847926791332694
31.75,0.9394942690463322,0.647514961754548,0.007829509055895904
31.8,0.9395416518562766,0.6475035093904613,0.007811104781648751
31.85,0.9395892336354857,0.6474929361617959,0.0077927181824061316
31.900000000000002,0.9396369994133453,0.64748324592128,0.007774353483255946
31.950000000000003,0.9396849341541538,0.6474744422463252,0.00775601491852494
32,0.939733022761518,0.6474665284379224,0.007737706729733565
32.050000000000004,0.9397812500827679,0.6474595075196135,0.007719433163541329
32.1,0.9398296009133862,0.6474533822365425,0.007701198469684093
32.15,0.939878060001455,0.6474481550545823,0.007683006898904799
32.2,0.9399266120521179,0.6474438281595406,0.007664862700879075
32.25,0.9399752417320557,0.6474404034564437,0.0076467701221373165
32.300000000000004,0.9400239336739759,0.6474378825688973,0.0076287334039845745
32.35,0.9400726724811136,0.6474362668385273,0.0076107567804199056
32.4,0.9401214427317466,0.6474355573244962,0.0075928444760566
32.45,0.9401702289837182,0.6474357548031006,0.007575000704044842
32.5,0.9402190157789719,0.6474368597674452,0.007557229663998287
32.550000000000004,0.9402677876480947,0.6474388724271969,0.007539535539926031
32.6,0.9403165291148672,0.6474417927084148,0.007521922498171565
32.65,0.9403652247008228,0.6474456202534621,0.007504394685360101
32.7,0.9404138589298126,0.6474503544209942,0.0074869562263558615
32.75,0.940462416332574,0.6474559942860268,0.007469611222230769
32.800000000000004,0.9405108814513062,0.647462538640082,0.007452363748245982
