time,e,omega,d
552.5,0.9741179529502545,4.560737370732102e-5,-4.457504771419905
552.5500000000001,0.976068016678713,4.569581929964531e-5,-4.46715402657922
552.6,0.9780219847559884,4.5789380301680756e-5,-4.476764754466188
552.65,0.9799798649955205,4.588809733391324e-5,-4.486337108644467
552.7,0.98194166522642,4.599201285991981e-5,-4.495871242062469
552.75,0.9839073932934863,4.610117121570676e-5,-4.505367307055665
552.8000000000001,0.9858770570572696,4.6215618640248435e-5,-4.514825455349087
552.85,0.9878506643940669,4.633540330725002e-5,-4.524245838059501
552.9,0.9898282231959837,4.6460575358172014e-5,-4.533628605697886
552.95,0.9918097413709527,4.659118693654179e-5,-4.5429739081716924
553,0.9937952268427507,4.6727292223587384e-5,-4.552281894787089
553.0500000000001,0.9957846875510626,4.686894747523103e-5,-4.561552714251404
553.1,0.9977781314514763,4.701621106047011e-5,-4.570786514675253
553.15,0.9997755665155453,4.716914350119198e-5,-4.579983443574954
553.2,1.0017770007308084,4.7327807513452816e-5,-4.589143647874735
553.25,1.0037824421008057,4.7492268050263476e-5,-4.598267273908923
553.3000000000001,1.0057918986451437,4.7662592345927346e-5,-4.607354467424335
553.35,1.0078053783994902,4.7838849961963996e-5,-4.616405373582338
553.4,1.0098228894156382,4.8021112834674363e-5,-4.625420136961226
553.45,1.0118444397615243,4.8209455324384044e-5,-4.634398901558353
553.5,1.013870037521246,4.840395426641641e-5,-4.643341810792281
553.5500000000001,1.0158996907951272,4.860468902384983e-5,-4.652249007505103
553.6,1.0179334076997137,4.8811741542099634e-5,-4.661120633964457
553.65,1.0199711963678362,4.902519640539177e-5,-4.669956831865833
553.7,1.0220130649486303,4.924514089517243e-5,-4.678757742334663
553.75,1.0240590216075536,4.947166505051569e-5,-4.687523505928403
553.8000000000001,1.0261090745264523,4.970486173059418e-5,-4.696254262638797
553.85,1.0281632319035545,4.994482667926214e-5,-4.704950151893842
553.9,1.0302215019535377,5.0191658591830656e-5,-4.7136113125600305
553.95,1.0322838929075453,5.044545918408892e-5,-4.722237882944379
554,1.0343504130132066,5.070633326364557e-5,-4.730830000796459
554.0500000000001,1.0364210705347012,5.097438880366809e-5,-4.7393878033106
554.1,1.0384958737527568,5.124973701908027e-5,-4.747911427127791
554.15,1.0405748309647112,5.1532492445312495e-5,-4.756401008337864
554.2,1.042657950484535,5.182277301967024e-5,-4.76485668248147
554.25,1.044745240642848,5.212070016540964e-5,-4.77327858455204
554.3000000000001,1.0468367097869862,5.2426398878613166e-5,-4.78166684899793
554.35,1.0489323662809973,5.27399978179383e-5,-4.790021609724266
554.4,1.0510322185057068,5.30616293973521e-5,-4.79834300009506
554.45,1.0531362748587378,5.3391429881930973e-5,-4.806631152935124
554.5,1.0552445437545286,5.372953948683196e-5,-4.814886200531973
554.5500000000001,1.0573570336244018,5.407610247954695e-5,-4.823108274637903
554.6,1.0594737529165574,5.443126728552839e-5,-4.831297506471774
554.65,1.0615947100961414,5.4795186597320765e-5,-4.83945402672106
554.7,1.0637199136452644,5.51680174872944e-5,-4.847577965543698
554.75,1.0658493720630213,5.554992152410873e-5,-4.855669452569931
554.8000000000001,1.0679830938655583,5.594106489303865e-5,-4.86372861690431
554.85,1.0701210875860694,5.634161852027148e-5,-4.871755587127421
554.9,1.0722633617748625,5.675175820133478e-5,-4.879750491297859
554.95,1.0744099249993802,5.7171664733772006e-5,-4.887713456954017
555,1.0765607858442192,5.7601524054219094e-5,-4.895644611115849
555.0500000000001,1.0787159529111976,5.8041527380041495e-5,-4.903544080286817
555.1,1.0808754348193512,5.8491871355663275e-5,-4.911411990455533
555.15,1.0830392402050018,5.895275820377874e-5,-4.919248467097671
555.2,1.0852073777217763,5.942439588158977e-5,-4.927053635177681
555.25,1.0873798560406271,5.9906998242252035e-5,-4.934827619150481
555.3000000000001,1.0895566838499013,6.04007852017222e-5,-4.942570542963326
555.35,1.0917378698553342,6.090598291116619e-5,-4.950282530057379
555.4,1.093923422780121,6.14228239351563e-5,-4.957963703369545
555.45,1.0961133513649344,6.195154743583161e-5,-4.965614185334105
555.5,1.0983076643679466,6.249239936324221e-5,-4.9732340978843395
555.5500000000001,1.1005063705648974,6.304563265210802e-5,-4.980823562454305
555.6,1.1027094787490896,6.361150742518816e-5,-4.988382699980338
555.65,1.1049169977314597,6.419029120353287e-5,-4.995911630902796
555.7,1.1071289363405976,6.478225912383155e-5,-5.003410475167615
555.75,1.1093453034227665,6.538769416312263e-5,-5.010879352227847
555.8000000000001,1.1115661078419734,6.60068873711429e-5,-5.018318381045347
555.85,1.1137913584799646,6.664013811055675e-5,-5.025727680092197
555.9,1.1160210642362955,6.728775430539073e-5,-5.033107367352351
555.95,1.1182552340283523,6.795005269793527e-5,-5.040457560323108
556,1.1204938767913701,6.862735911443406e-5,-5.047778376016553
556.0500000000001,1.122737001478507,6.93200087398967e-5,-5.055069930961154
556.1,1.1249846170608366,7.002834640232877e-5,-5.062332341203085
556.15,1.1272367325274206,7.075272686677078e-5,-5.0695657223077815
556.2,1.129493356885329,7.149351513946668e-5,-5.076770189361304
556.25,1.1317544991596609,7.225108678254968e-5,-5.083945856971689
556.3000000000001,1.1340201683936157,7.302582823965188e-5,-5.091092839270433
556.35,1.1362903736484893,7.381813717279845e-5,-5.098211249913719
556.4,1.1385651240037449,7.462842281105793e-5,-5.105301202083853
556.45,1.1408444285570343,7.545710631134225e-5,-5.112362808490526
556.5,1.143128296424219,7.630462113182714e-5,-5.119396181372052
556.5500000000001,1.1454167367394426,7.717141341848565e-5,-5.126401432496731
556.6,1.1477097586551246,7.805794240517826e-5,-5.133378673163963
556.65,1.1500073713420353,7.896468082786956e-5,-5.140328014205563
556.7,1.1523095839893156,7.989211535345475e-5,-5.1472495659868995
556.75,1.1546164058044974,8.084074702376887e-5,-5.154143438408002
556.8000000000001,1.156927846013578,8.181109171537765e-5,-5.161009740904802
556.85,1.1592439138610147,8.280368061569626e-5,-5.167848582450108
556.9,1.161564618609798,8.381906071612563e-5,-5.17466007155479
556.95,1.1638899695414733,8.485779532280248e-5,-5.181444316268773
557,1.1662199759561613,8.592046458566083e-5,-5.188201424182006
557.0500000000001,1.1685546471726334,8.700766604653493e-5,-5.194931502425553
557.1,1.170893992528305,8.812001520697819e-5,-5.20163465767242
557.15,1.1732380213793108,8.92581461166349e-5,-5.2083109961385805
557.2,1.175586743100526,9.042271198290066e-5,-5.214960623583815
557.25,1.1779401670855876,9.161438580272429e-5,-5.221583645312517
557.3000000000001,1.1802983027469693,9.283386101744344e-5,-5.228180166174607
557.35,1.1826611595159762,9.408185219148724e-5,-5.234750290566198
557.4,1.1850287468428196,9.535909571596531e-5,-5.24129412243044
557.45,1.1874010741966394,9.666635053805288e-5,-5.247811765258171
557.5,1.189778151065525,9.800439891721685e-5,-5.254303322088542
557.5500000000001,1.192159986956591,9.937404720937648e-5,-5.260768895509734
557.6,1.1945465913959725,1.0077612668002973e-4,-5.267208587659425
557.65,1.1969379739289,1.0221149434759126e-4,-5.273622500225427
557.7,1.1993341441197218,1.0368103385806811e-4,-5.280010734446125
557.75,1.201735111551926,1.0518565639235731e-4,-5.286373391110887
557.8000000000001,1.204140885828216,1.0672630160750879e-4,-5.292710570560553
557.85,1.2065514765705065,1.083039386132332e-4,-5.299022372687672
557.9,1.208966893419999,1.0991956698518033e-4,-5.305308896936894
557.95,1.2113871460372039,1.1157421781638652e-4,-5.311570242305169
558,1.2138122441019632,1.1326895480847252e-4,-5.3178065073418965
558.0500000000001,1.2162421973135271,1.1500487540424723e-4,-5.324017790149151
558.1,1.2186770153905486,1.1678311196330794e-4,-5.330204188381648
558.15,1.2211167080711613,1.1860483298251157e-4,-5.336365799246854
558.2,1.2235612851130016,1.2047124436305661e-4,-5.342502719504895
558.25,1.2260107562932299,1.2238359072612863e-4,-5.348615045468403
558.3000000000001,1.2284651314086104,1.243431567791557e-4,-5.354702873002435
558.35,1.2309244202755039,1.2635126873465356e-4,-5.3607662975241155
558.4,1.2333886327299468,1.2840929578397268e-4,-5.366805414002408
558.45,1.2358577786276732,1.30518651628114e-4,-5.372820316957688
558.5,1.2383318678441384,1.3268079606803377e-4,-5.37881110046123
558.5500000000001,1.2408109102745961,1.3489723665697172e-4,-5.384777858134757
558.6,1.2432949158340934,1.3716953041727496e-4,-5.390720683149696
558.65,1.2457838944575503,1.394992856245756e-4,-5.396639668226565
558.7,1.248277856099782,1.418881636620294e-4,-5.402534905634128
558.75,1.2507768107355213,1.4433788094762173e-4,-5.408406487188459
558.8000000000001,1.2532807683594986,1.4685021093768956e-4,-5.414254504252047
558.85,1.2557897389864363,1.494269862097534e-4,-5.420079047732608
558.9,1.2583037326511277,1.5207010062820268e-4,-5.425880208081986
558.95,1.260822759408461,1.547815115962253e-4,-5.43165807529482
559,1.263346829333441,1.5756324239772588e-4,-5.4374127389071045
559.0500000000001,1.2658759525212713,1.6041738463315637e-4,-5.443144287994762
559.1,1.2684101390873463,1.6334610075313867e-4,-5.448852811171907
559.15,1.2709493991673335,1.663516266942881e-4,-5.454538396589178
559.2,1.273493742917196,1.694362746214931e-4,-5.460201131931817
559.25,1.276043180513215,1.7260243578132888e-4,-5.465841104417613
559.3000000000001,1.2785977221520721,1.7585258347150903e-4,-5.471458400794842
559.35,1.2811573780508427,1.7918927613125107e-4,-5.477053107339864
559.4,1.2837221584470773,1.8261516055805943e-4,-5.4826253098547735
559.45,1.2862920735988255,1.861329752562787e-4,-5.48817509366476
559.5,1.288867133784659,1.8974555392327794e-4,-5.493702543615317
559.5500000000001,1.2914473493037526,1.9345582907941348e-4,-5.499207744069398
559.6,1.2940327304758805,1.9726683584791354e-4,-5.5046907789042265
559.65,1.296623287641496,2.0118171589157582e-4,-5.510151731508103
559.7,1.2992190311617569,2.052037215130288e-4,-5.5155906847769
559.75,1.3018199714185479,2.0933621992592148e-4,-5.521007721110367
559.8000000000001,1.3044261188145636,2.1358269770477032e-4,-5.526402922408355
559.85,1.3070374837733032,2.1794676542122312e-4,-5.531776370066645
559.9,1.3096540767391527,2.22432162475396e-4,-5.537128144972733
559.95,1.312275908177409,2.2704276213081953e-4,-5.542458327501278
560,1.314902988574303,2.3178257676227556e-4,-5.547766997509299
560.0500000000001,1.3175353284370845,2.366557633262708e-4,-5.553054234331254
560.1,1.3201729382940148,2.4166662906397496e-4,-5.5583201167736735
560.15,1.3228158286944511,2.4681963744753086e-4,-5.563564723109704
560.2,1.3254640102088704,2.521194143805578e-4,-5.568788131073255
560.25,1.3281174934288935,2.5757075466458266e-4,-5.573990417852854
560.3000000000001,1.330776288967369,2.631786287437239e-4,-5.579171660085307
560.35,1.3334404074583677,2.6894818974011004e-4,-5.584331933848877
560.4,1.3361098595572665,2.7488478079382015e-4,-5.5894713146562935
560.45,1.3387846559407734,2.8099394272110273e-4,-5.594589877447306
560.5,1.341464807306951,2.872814220057532e-4,-5.599687696580875
560.5500000000001,1.3441503243753017,2.9375317913928474e-4,-5.60476484582711
560.6,1.3468412178867615,3.004153973257879e-4,-5.609821398358626
560.65,1.3495374986037854,3.072744915689631e-4,-5.6148574267416755
560.7,1.3522391773103724,3.1433711815886397e-4,-5.61987300292674
560.75,1.3549462648120887,3.2161018457728163e-4,-5.624868198238661
560.8000000000001,1.357658771936154,3.2910085984176347e-4,-5.629843083366433
560.85,1.3603767095314359,3.368165853079386e-4,-5.6347977283523365
560.9,1.363100088468535,3.447650859535981e-4,-5.639732202580726
560.95,1.3658289196398101,0.00035295438216653144,-5.644646574766186
561,1.3685632139594024,3.613928020587399e-4,-5.64954091294112
561.0500000000001,1.3713029823633225,3.700889943347647e-4,-5.654415284442887
561.1,1.3740482358094435,3.790519417384518e-4,-5.659269755900155
561.15,1.3767989852775884,3.882909751077014e-4,-5.664104393218791
561.2,1.3795552417695547,3.978157880650855e-4,-5.6689192615669874
561.25,1.3823170163091387,4.076364523753919e-4,-5.673714425359687
561.3000000000001,1.3850843199422234,4.177634340031263e-4,-5.678489948242406
561.35,1.3878571637367716,4.282076099027482e-4,-5.683245893074134
561.4,1.3906355587829142,4.3898028557833756e-4,-5.687982321909606
561.45,1.3934195161929737,4.5009321344969416e-4,-5.692699295980647
561.5,1.396209047101491,4.6155861206426536e-4,-5.697396875676651
561.5500000000001,1.3990041626653116,4.733891861969862e-4,-5.70207512052426
561.6,1.4018048740635802,4.855981478809152e-4,-5.706734089165948
561.65,1.4046111924978286,4.981992384153288e-4,-5.711373839337767
561.7,1.407423129192001,5.112067513991185e-4,-5.715994427845958
561.75,1.4102406953924784,5.246355568404578e-4,-5.720595910542476
561.8000000000001,1.4130639023681684,5.385011263966361e-4,-5.725178342299491
561.85,1.4158927614104968,5.52819559799707e-4,-5.729741776982538
561.9,1.4187272838334983,5.67607612528092e-4,-5.734286267422594
561.95,1.4215674809738412,5.828827247858948e-4,-5.738811865386736
562,1.4244133641908512,5.986630518559691e-4,-5.74331862154744
562.0500000000001,1.4272649448666028,6.149674958963381e-4,-5.7478065854505624
562.1,1.430122234405911,6.318157392520779e-4,-5.7522758054816645
562.15,1.4329852442364213,6.492282793605575e-4,-5.756726328830922
562.2,1.435853985808635,6.672264653300903e-4,-5.761158201456297
562.25,1.4387284705959342,6.858325362776691e-4,-5.76557146804498
562.3000000000001,1.4416087100946722,7.050696615161008e-4,-5.7699661719731345
562.35,1.4444947158241654,7.249619826842575e-4,-5.774342355263599
562.4,1.4473864993267846,7.455346579216012e-4,-5.7787000585417445
562.45,1.4502840721679797,7.668139081911939e-4,-5.783039320989169
562.5,1.4531874459363048,7.888270658626343e-4,-5.787360180295191
562.5500000000001,1.4560966322435085,8.11602625672517e-4,-5.7916626726061695
562.6,1.4590116427245268,8.351702981846508e-4,-5.795946832472258
562.65,1.4619324890375742,8.595610658818009e-4,-5.800212692791803
562.7,1.464859182864168,8.848072420250878e-4,-5.804460284752981
562.75,1.4677917359091535,9.109425324264968e-4,-5.808689637772679
562.8000000000001,1.4707301599007956,9.380021002881111e-4,-5.812900779432542
562.85,1.4736744665907706,9.660226342680556e-4,-5.817093735411822
562.9,1.4766246677542565,9.950424199453656e-4,-5.821268529417164
562.95,1.4795807751899597,0.0010251014148621987,-5.825425183108912
563,1.4825428007201376,0.0010562413273339049,-5.829563716023883
563.0500000000001,1.4855107561906924,0.0010885056992282933,-5.833684145494504
563.1,1.488484653471161,0.0011219399929241888,-5.837786486563905
563.15,1.491464504454807,0.0011565916826751699,-5.841870751897035
563.2,1.4944503210586444,0.0011925103506130906,-5.845936951687378
563.25,1.497442115223464,0.0012297477876418049,-5.849985093559115
563.3000000000001,1.5004398989139234,0.0012683580994858983,-5.854015182464628
563.35,1.503443684118538,0.0013083978181712569,-5.858027220576825
563.4,1.506453482849773,0.001349926019234829,-5.862021207176351
563.45,1.509469307144068,0.0013930044449731104,-5.865997138533145
563.5,1.5124911690618592,0.0014376976340596682,-5.869955007782171
563.5500000000001,1.515519080687673,0.001484073057881226,-5.8738948047931014
563.6,1.5185530541301144,0.001532201263958458,-5.877816516033403
563.65,1.5215931015219593,0.0015821560268435236,-5.8817201244247705
563.7,1.5246392350201774,0.0016340145069056694,-5.885605609192314
563.75,1.5276914668059556,0.0016878574174415462,-5.889472945706224
563.8000000000001,1.5307498090847884,0.0017437692005712465,-5.8933221053156
563.85,1.5338142740864686,0.0018018382124097051,-5.8971530551738045
563.9,1.536884874065176,0.0018621569180299685,-5.900965758055167
563.95,1.5399616212995009,0.001924822096765901,-5.904760172162351
564,1.5430445280924658,0.0019899350584351764,-5.908536250923965
564.0500000000001,1.5461336067716158,0.0020576018710945503,-5.912293942782014
564.1,1.5492288696890057,0.0021279336009789526,-5.916033190968387
564.15,1.5523303292212904,0.002201046565314641,-5.919753933270087
564.2,1.5554379977697452,0.002277062598731351,-5.923456101782362
564.25,1.5585518877602857,0.0023561093340519275,-5.927139622649165
564.3000000000001,1.5616720116435583,0.0024383204982771868,-5.9308044157903606
564.35,1.5647983818949234,0.0025238362246306663,-5.934450394614728
564.4,1.5679310110145452,0.002612803381591333,-5.938077465718235
564.45,1.5710699115274098,0.0027053759198833586,-5.941685528566591
564.5,1.5742150959833425,0.0028017152384602,-5.945274475161268
564.5500000000001,1.577366576957096,0.0029019905705838563,-5.948844189688193
564.6,1.580524367048331,0.003006379391156831,-5.952394548147926
564.65,1.5836884788817034,0.0031150678465492222,-5.955925417966559
564.7,1.5868589251068792,0.003228251208225433,-5.9594366575860525
564.75,1.5900357183985476,0.0033461343515631247,-5.962928116032954
564.8000000000001,1.5932188714565079,0.003468932261343017,-5.966399632464371
564.85,1.596408397005644,0.003596870565469422,-5.969851035689717
564.9,1.5996043077960087,0.0037301860985926453,-5.973282143667115
564.95,1.6028066166028343,0.003869127497392334,-5.976692762972835
565,1.606015336226541,0.004013955829399563,-5.98008268824232
565.0500000000001,1.609230479492817,0.00416494525735292,-5.983451701581269
565.1,1.6124520592525897,0.004322383741196345,-5.986799571944876
565.15,1.615680088382103,0.004486573779976646,-5.990126054483657
565.2,1.6189145797829219,0.004657833196021159,-5.99343088985375
565.25,1.622155546381932,0.004836495963937363,-5.996713803489743
565.3000000000001,1.6254030011314162,0.005022913087137378,-5.999974504837935
565.35,1.6286569570090137,0.0052174535247461774,-6.003212686547581
565.4,1.631917427017791,0.00542050517195623,-6.006428023617907
565.45,1.6351844241862354,0.0056324758970622505,-6.0096201724981455
565.5,1.6384579615682466,0.00585379463863023,-6.0127887701379406
565.5500000000001,1.6417380522432,0.0060849125664764366,-6.015933432985305
565.6,1.645024709315894,0.00632630431034916,-6.019053755928866
565.65,1.6483179459166104,0.006578469260483824,-6.022149311181382
565.7,1.6516177752010908,0.0068419329444413925,-6.025219647100862
565.75,1.6549242103505146,0.007117248484942445,-6.028264286945707
565.8000000000001,1.6582372645715457,0.007404998143715474,-6.031282727560043
565.85,1.6615569510962613,0.0077057949566806455,-6.034274437984908
565.9,1.6648832831821925,0.0080202844661712,-6.0372388579911185
565.95,1.6682162741122806,0.008349146556230182,-6.040175396528971
566,1.6715559371948308,0.008693097397437146,-6.043083430089852
566.0500000000001,1.6749022857635332,0.009052891508144232,-6.04596230097457
566.1,1.678255333177366,0.009429323939424522,-6.048811315462615
566.15,1.6816150928206037,0.009823232591560349,-6.05162974187657
566.2,1.684981578102742,0.010235500670370906,-6.054416808535179
566.25,1.6883548024584136,0.010667059292256063,-6.057171701588376
566.3000000000001,1.6917347793473725,0.0111188902474248,-6.05989356272716
566.35,1.6951215222543508,0.011592028931371363,-6.062581486760519
566.4,1.6985150446890211,0.012087567455388451,-6.065234519051472
566.45,1.7019153601858685,0.012606657947572117,-6.067851652803419
566.5,1.7053224823040487,0.013150516056576331,-6.070431826187642
566.5500000000001,1.708736424627309,0.013720424671202833,-6.0729739193022505
566.6,1.7121572007637738,0.01431773786974913,-6.075476750951956
566.65,1.715584824345831,0.014943885114048212,-6.077939075237751
566.7,1.7190193090299175,0.015600375704074182,-6.08035957794453
566.75,1.722460668496282,0.016288803510111173,-6.0827368727140785
566.8000000000001,1.7259089164488004,0.01701085200064513,-6.085069496990073
566.85,1.7293640666146457,0.017768299585321695,-6.087355907720634
566.9,1.7328261327440406,0.018563025293726183,-6.089594476803355
566.95,1.7362951286099009,0.019397014812076407,-6.091783486256392
567,1.7397710680074325,0.02027236690149647,-6.093921123098369
567.0500000000001,1.743253964753768,0.02119130022317862,-6.096005473918628
567.1,1.7467438326874298,0.022156160597419778,-6.098034519118029
567.15,1.750240685667857,0.023169428725503666,-6.10000612679939
567.2,1.7537445375747887,0.0242337284053001,-6.101918046285047
567.25,1.7572554023075737,0.025351835273678264,-6.103767901237631
567.3000000000001,1.760773293784478,0.02652668611116474,-6.105553182358574
567.35,1.7642982259417783,0.027761388746693396,-6.107271239636956
567.4,1.7678302127328716,0.029059232602947828,-6.108919274119789
567.45,1.771369268127179,0.030423699925435633,-6.110494329172727
567.5,1.7749154061089156,0.031858477742299864,-6.111993281197692
567.5500000000001,1.7784686406757788,0.03336747060460702,-6.113412829772048
567.6,1.7820289858373353,0.03495481415973112,-6.114749487171829
567.65,1.7855964556133188,0.036624889615409814,-6.115999567238414
567.7,1.7891710640316065,0.038382339155529716,-6.1171591735453745
567.75,1.7927528251259133,0.04023208237315858,-6.11822418681943
567.8000000000001,1.796341752933245,0.042179333791109046,-6.1191902515661845
567.85,1.7999378614908512,0.04422962154521733,-6.120052761847893
567.9,1.8035411648328603,0.046388807311185165,-6.120806846156938
567.95,1.807151676986319,0.04866310756143932,-6.121447351324737
568,1.8107694119666247,0.05105911624488687,-6.121968825401659
568.0500000000001,1.814394383772332,0.05358382898921517,-6.122365499439091
568.1,1.8180266063789932,0.05624466893245525,-6.122631268099944
568.15,1.821666093732127,0.05904951429863562,-6.1227596690188415
568.2,1.8253128597389199,0.06200672784045525,-6.122743860827725
568.25,1.8289669182585155,0.06512518828113474,-6.122576599756771
568.3000000000001,1.8326282830906893,0.06841432389736299,-6.1222502147142475
568.35,1.8362969679623635,0.07188414839548234,-6.121756580742288
568.4,1.8399729865117846,0.07554529924472025,-6.1210870907383805
568.45,1.8436563522696325,0.07940907864302651,-6.120232625324853
568.5,1.8473470786364934,0.08348749730439504,-6.119183520740493
568.5500000000001,1.8510451788559659,0.08779332127067067,-6.117929534619869
568.6,1.8547506659821722,0.09234012196568551,-6.116459809516946
568.65,1.8584635528406355,0.0971423297264224,-6.1147628340198175
568.7,1.8621838519806817,0.10221529106300002,-6.11282640129356
568.75,1.865911575617365,0.10757532991857109,-6.110637564877579
568.8000000000001,1.8696467355603292,0.11323981322072074,-6.108182591552983
568.85,1.873389343125944,0.11922722103756078,-6.105446911084651
568.9,1.8771394090284899,0.12555722167612915,-6.102415062631285
568.95,1.880896943244326,0.13225075208561782,-6.099070637606225
569,1.884661954841423,0.13933010395594078,-6.095396218761547
569.0500000000001,1.8884344517641338,0.14681901593191135,-6.091373315259158
569.1,1.8922144405593655,0.1547427723947018,-6.086982293486546
569.15,1.8960019260260779,0.16312830929753785,-6.0822023033717265
569.2,1.8997969107630435,0.17200432757867246,-6.077011199955628
569.25,1.9035993945809768,0.18140141471494317,-6.071385459992036
569.3000000000001,1.9074093737322728,0.19135217502185947,-6.065300093370884
569.35,1.9112268398929306,0.20189136935089846,-6.058728549207365
569.4,1.9150517788053412,0.2130560648842904,-6.051642616515789
569.45,1.9188841684517721,0.22488579577766987,-6.044012319511849
569.5,1.92272397657236,0.2374227354555377,-6.035805807781937
569.5500000000001,1.9265711572577657,0.2507118814203786,-6.026989241862831
569.6,1.9304256462206513,0.26480125349188405,-6.01752667525006
569.65,1.9342873541594978,0.2797421064497592,-6.007379934591074
569.7,1.9381561573334642,0.2955891581029662,-5.996508500977628
569.75,1.9420318840079978,0.3124008338499536,-5.984869397077371
569.8000000000001,1.945914294704243,0.33023952881535545,-5.972417087754721
569.85,1.9498030530186394,0.3491718886316231,-5.9591034065229405
569.9,1.9536976818793006,0.3692691098556513,-5.944877527826594
569.95,1.9575974969606909,0.3906072608137614,-5.92968601783508
570,1.9615015036904657,0.4132676232742578,-5.9134730177364005
570.0500000000001,1.9654082352422713,0.43733705459545585,-5.896180649896346
570.1,1.9693154931931465,0.4629083686055922,-5.8777498003528885
570.15,1.9732199247500002,0.49008073092475046,-5.858121542360411
570.2,1.977116320576003,0.5189600597480376,-5.837239664881895
570.25,1.9809964264309756,0.5496594144147761,-5.815055131476641
570.3000000000001,1.9848468947745397,0.582299337777804,-5.791533957861552
570.35,1.9886456942288446,0.6170082270765834,-5.766671212734189
570.4,1.9923557323036643,0.6539594617143111,-5.740515841571373
570.45,1.9958765502680524,0.713286469495825,-5.713068533806239
570.5,1.9987465502453121,0.7950213132198565,-5.684718027139969
570.5500000000001,1.9998833603681836,0.8862271014714869,-5.659236340340986
570.6,1.9972505942100087,0.987865788802192,-5.644362480041589
570.65,1.9894709005238331,1.1008438069667812,-5.645189664554427
570.7,1.9781361487183686,1.226079350694602,-5.654836198881657
570.75,1.9655284398331574,1.3646476869076092,-5.66347862855593
570.8000000000001,1.952671930470833,1.517803836534188,-5.666235538258045
570.85,1.9398373914081275,1.6869489563059186,-5.661197823586878
570.9,1.9270778673408637,1.873616815311228,-5.647267843340959
570.95,1.9144009562365365,2.0794768130092693,-5.623451049791151
571,1.901807521609986,2.3063428434228115,-5.588689280847443
571.0500000000001,1.889296926463198,2.556184027233266,-5.541831107437053
571.1,1.8768686256043108,2.8311365177084973,-5.481616606714749
571.15,1.8645220807444836,3.133515971216192,-5.406668570854195
571.2,1.8522567544483595,3.465830809106153,-5.315482708520193
571.25,1.8400721133359246,3.83079702780012,-5.206416556466382
571.3000000000001,1.8279676261326012,4.2313522366277665,-5.077678844004986
571.35,1.815942765490507,4.670672180693298,-4.927316858395751
571.4,1.8039970076024072,5.152187636310305,-4.753203391975845
571.45,1.7921298321091397,5.679602282377492,-4.553022765278603
571.5,1.7803407220747616,6.256911773802135,-4.324255751835901
571.5500000000001,1.7686291639637335,6.888423818365427,-4.064163539633353
571.6,1.7569946476187845,7.578779423772245,-3.7697705662980363
571.65,1.745436666238508,8.332975375992596,-3.4378461554849897
571.7,1.7339547163553801,9.156387961509395,-3.0648849174124995
571.75,1.7225482978139013,10.05479798654837,-2.6470858454184305
571.8000000000001,1.7112169137486237,11.034417155251182,-2.180330025891125
571.85,1.6999600705627176,12.10191585717467,-1.6601568882399254
571.9,1.688777277906288,13.264452417716381,-1.0817389164128302
571.95,1.6776680486550932,14.529703865031847,-0.439854740132337
572,1.666631898889401,15.905897922467211,0.2711394733505484
572.0500000000001,1.6556683478727323,17.401630135377573,1.0573369284048002
572.1,1.6447769180310954,18.96879059080279,1.9248650456793668
572.15,1.6339571349322095,19.85648509043288,2.859594973878655
572.2,1.6232085272643701,20.627437243652196,3.8380112997567215
572.25,1.612530626816624,21.415487796289135,4.860001571786794
572.3000000000001,1.6019229684579361,22.22056188395192,5.9266242892328185
572.35,1.5913850901168376,23.042421283918166,7.0389325072351365
572.4,1.5809165327616839,23.880799914357194,8.197971529296034
572.45,1.5705168403806324,24.735401746149698,9.404777404253371
572.5,1.5601855599615138,25.605900713336325,10.66037535823155
572.5500000000001,1.5499222414720726,26.49194069212493,11.965778248450516
572.6,1.5397264378409514,27.393135547596533,13.321985032841628
572.65,1.5295977049372609,28.30906925599599,14.729979141628863
572.7,1.5195356015513484,29.23929609617127,16.190726915238066
572.75,1.5095396893764415,30.183340910330458,17.705176106936293
572.8000000000001,1.4996095329890657,31.140699439975908,19.274254304288323
572.85,1.4897446998300923,32.11083873357131,20.898867374106377
572.9,1.479944760185806,33.093197625406894,22.57989794156403
572.95,1.4702092871692647,34.087187285615684,24.318203883237416
573,1.4605378567017686,35.092191840398975,26.114616841828653
573.0500000000001,1.450930047494233,36.1075690613826,27.969940766902834
573.1,1.4413854410290137,37.132651122734664,29.8849504850863
573.15,1.4319036215415213,38.166745424574735,31.86039030334435
573.2,1.422484176002179,39.20913548085937,33.89697264866515
573.25,1.4131266940984923,40.259081869796724,35.995376747540455
573.3000000000001,1.4038307682170272,41.31582324463851,38.15624734855663
573.35,1.3945959934258245,42.37857740241693,40.38019349114211
573.4,1.385421967456613,43.446542408136686,42.667787323670034
573.45,1.3763082906873503,44.518897771622306,45.01956297373243
573.5,1.3672545661248765,45.59480567413571,47.43601547344003
573.5500000000001,1.3582603993874773,46.67341224172279,49.917599742476746
573.6,1.349325398687868,47.75384886201575,52.464729631299285
573.65,1.3404491748159846,48.835233541218706,55.077777027020765
573.7,1.331631341122092,49.916672297747844,57.75707102405433
573.75,1.3228715135000004,50.99726058897494,60.5028971616173
573.8000000000001,1.314169310370192,52.07608476712162,63.31549672922323
573.85,1.3055243526633622,53.1522235616923,66.19506614482009
573.9,1.2969362638037678,54.22474958331823,69.14175640379567
