time,e,omega,d
21.700000000000003,0.9422943713036438,0.653828159682338,0.00938389327570718
21.75,0.9422297284445005,0.6538903169729963,0.009384878204408557
21.8,0.9421639932925309,0.6539515478778506,0.009386046383919986
21.85,0.9420971822156633,0.6540118291518683,0.009387393187261044
21.900000000000002,0.9420293120148993,0.6540711376733401,0.009388913986144195
21.950000000000003,0.9419603999220318,0.6541294504506947,0.009390604152146086
22,0.9418904635972101,0.6541867446294304,0.00939245905781806
22.05,0.9418195211263444,0.6542429974991726,0.009394474077734933
22.1,0.9417475910183523,0.6542981865008559,0.009396644589480987
22.150000000000002,0.9416746922022424,0.6543522892340377,0.00939896597457245
22.200000000000003,0.9416008440240317,0.654405283464346,0.009401433619315563
22.25,0.9415260662434968,0.6544571471310638,0.009404042915599618
22.3,0.941450379030755,0.6545078583548547,0.009406789261624292
22.35,0.9413738029626725,0.6545573954456304,0.009409668062560803
22.400000000000002,0.941296359019098,0.6546057369105661,0.009412674731146384
22.450000000000003,0.941218068578919,0.6546528614622628,0.009415804688211762
22.5,0.9411389534159373,0.6546987480270604,0.009419053363141406
22.55,0.9410590356945641,0.6547433757535029,0.009422416194266304
22.6,0.9409783379653273,0.6547867240209573,0.009425888629189262
22.650000000000002,0.940896883160194,0.6548287724483869,0.009429466125042758
22.700000000000003,0.9408146945877018,0.6548695009032804,0.009433144148679443
22.75,0.940731795927898,0.6549088895107362,0.009436918176795565
22.8,0.9406482112270846,0.6549469186627019,0.009440783695987635
22.85,0.9405639648923662,0.6549835690273688,0.009444736202742797
22.900000000000002,0.9404790816859987,0.6550188215587202,0.009448771203363456
22.950000000000003,0.9403935867195374,0.6550526575062315,0.00945288421382686
23,0.9403075054477802,0.6550850584247199,0.009457070759580374
23.05,0.9402208636625072,0.6551160061843411,0.009461326375273402
23.1,0.9401336874860121,0.6551454829807307,0.009465646604426949
23.150000000000002,0.9400460033644243,0.6551734713452843,0.009470026999041993
23.200000000000003,0.9399578380608219,0.6551999541555739,0.00947446311914788
23.25,0.9398692186481301,0.6552249146458946,0.00947895053229218
23.3,0.939780172501808,0.655248336417935,0.009483484812973493
23.35,0.9396907272923205,0.6552702034515672,0.009488061542018842
23.400000000000002,0.9396009109773935,0.6552905001157469,0.009492676305907449
23.450000000000003,0.9395107517940531,0.6553092111795166,0.009497324696042708
23.5,0.9394202782504473,0.6553263218231052,0.009502002307974489
23.55,0.9393295191174509,0.6553418176491127,0.009506704740573834
23.6,0.9392385034200512,0.6553556846937695,0.009511427595162361
23.650000000000002,0.9391472604285165,0.655367909438264,0.009516166474598822
23.700000000000003,0.9390558196493471,0.6553784788201231,0.009520916982325276
23.75,0.9389642108160093,0.6553873802446346,0.009525674721375636
23.8,0.9388724638794519,0.6553946015963016,0.009530435293349354
23.85,0.9387806089984096,0.6554001312503112,0.009535194297353127
23.900000000000002,0.9386886765294908,0.6554039580840088,0.009539947328913778
23.950000000000003,0.9385966970170537,0.6554060714883584,0.009544689978865427
24,0.9385047011828723,0.6554064613793783,0.009549417832214224
24.05,0.9384127199155947,0.6554051182095333,0.009554126466984168
24.1,0.9383207842599955,0.6554020329790681,0.009558811453047458
24.150000000000002,0.9382289254060263,0.6553971972472664,0.009563468350943065
24.200000000000003,0.9381371746776671,0.6553906031436165,0.009568092710687304
24.25,0.9380455635215822,0.6553822433788659,0.009572680070580252
24.3,0.9379541234955847,0.6553721112559481,0.009577225956011974
24.35,0.9378628862569145,0.6553602006807613,0.00958172587827267
24.400000000000002,0.9377718835503336,0.6553465061727815,0.009586175333370863
24.450000000000003,0.9376811471960441,0.6553310228754886,0.009590569800863865
24.5,0.9375907090774356,0.6553137465665888,0.009594904742704892
24.55,0.9375006011286653,0.6552946736680108,0.009599175602111163
24.6,0.9374108553220799,0.655273801255658,0.009603377802457468
24.650000000000002,0.9373215036554844,0.6552511270688957,0.009607506746199725
24.700000000000003,0.9372325781392642,0.6552266495197531,0.009611557813833079
24.75,0.9371441107833689,0.6552003677018209,0.009615526362889145
24.8,0.9370561335841663,0.6551722813988242,0.009619407726977017
24.85,0.9369686785111714,0.6551423910928504,0.009623197214872715
24.900000000000002,0.9368817774936629,0.6551106979722136,0.009626890109661725
24.950000000000003,0.9367954624071927,0.6550772039389354,0.009630481667939273
25,0.9367097650599999,0.6550419116158239,0.009633967119073038
25.05,0.9366247171793358,0.6550048243531312,0.009637341664532888
25.1,0.9365403503977127,0.6549659462347733,0.009640600477292238
25.150000000000002,0.9364566962390846,0.6549252820840924,0.00964373870130563
25.200000000000003,0.9363737861049704,0.6548828374691469,0.00964675145106701
25.25,0.9362916512605296,0.6548386187075116,0.00964963381125312
25.3,0.936210322820603,0.6547926328705734,0.009652380836456363
25.35,0.9361298317357267,0.6547448877873063,0.009654987551011443
25.400000000000002,0.9360502087781327,0.654695392047514,0.009657448948919877
25.450000000000003,0.9359714845277471,0.6546441550045247,0.009659759993876447
25.5,0.9358936893581955,0.6545911867773273,0.009661915619401539
25.55,0.9358168534228303,0.6545364982521391,0.00966391072908306
25.6,0.9357410066407892,0.6544801010833913,0.009665740196931628
25.650000000000002,0.9356661786830972,0.6544220076941273,0.009667398867852452
25.700000000000003,0.9355923989588256,0.6543622312758028,0.009668881558237157
25.75,0.9355196966013167,0.6543007857874836,0.009670183056678688
25.8,0.9354481004544906,0.6542376859544331,0.009671298124812176
25.85,0.9353776390592408,0.6541729472660861,0.009672221498284395
25.900000000000002,0.9353083406399361,0.6541065859734067,0.009672947887854307
25.950000000000003,0.9352402330910351,0.6540386190856262,0.009673471980626935
26,0.93517334396383,0.6539690643663624,0.009673788441422502
26.05,0.9351077004533277,0.6538979403291185,0.00967389191428261
26.1,0.9350433293852819,0.6538252662321664,0.009673777024114923
26.150000000000002,0.9349802572033863,0.653751062072814,0.009673438378477575
26.200000000000003,0.9349185099566412,0.6536753485810631,0.009672870569504237
26.25,0.9348581132869029,0.6535981472126623,0.009672068175970485
26.3,0.9347990924166291,0.6535194801415614,0.0096710257655019
26.35,0.9347414721368271,0.6534393702517758,0.009669737896923906
26.400000000000002,0.9346852767952194,0.6533578411286692,0.009668199122753213
26.450000000000003,0.9346305302846327,0.6532749170496646,0.009666403991830289
26.5,0.9345772560316228,0.653190622974394,0.009664347052092102
26.55,0.9345254769853417,0.6531049845343014,0.00966202285348402
26.6,0.9344752156066606,0.653018028021709,0.009659425951009399
26.650000000000002,0.9344264938575502,0.6529297803783627,0.009656550907915182
26.700000000000003,0.9343793331907341,0.6528402691834708,0.0096533922990115
26.75,0.9343337545396172,0.6527495226412526,0.009649944714122902
26.8,0.9342897783085005,0.6526575695680127,0.009646202761668598
26.85,0.9342474243630849,0.6525644393787574,0.009642161072368838
26.900000000000002,0.9342067120212766,0.6524701620733744,0.009637814303074135
26.950000000000003,0.9341676600442923,0.6523747682223892,0.009633157140713883
27,0.9341302866280785,0.6522782889523229,0.009628184306360523
27.05,0.9340946093950419,0.652180755930666,0.009622890559405276
27.1,0.9340606453861013,0.6520822013504926,0.009617270701840984
27.150000000000002,0.9340284110530632,0.6519826579147299,0.009611319582647571
27.200000000000003,0.9339979222513237,0.6518821588201104,0.009605032102275198
27.25,0.9339691942329023,0.6517807377408215,0.009598403217220018
27.3,0.933942241639809,0.6516784288118772,0.009591427944687205
27.35,0.9339170784977472,0.6515752666122322,0.009584101367335706
27.400000000000002,0.9338937182101545,0.6514712861476576,0.009576418638098872
27.450000000000003,0.9338721735525831,0.6513665228334035,0.009568374985075068
27.5,0.9338524566674206,0.6512610124766651,0.009559965716481992
27.55,0.9338345790589513,0.6511547912588765,0.009551186225668409
27.6,0.9338185515887594,0.651047895717852,0.009542031996176741
27.650000000000002,0.933804384471472,0.6509403627297937,0.009532498606849828
27.700000000000003,0.9337920872708434,0.6508322294911899,0.009522581736975032
27.75,0.9337816688961779,0.6507235335006195,0.009512277171458696
27.8,0.9337731375990893,0.6506143125404857,0.009501580806023951
27.85,0.9337665009705983,0.6505046046586972,0.009490488652424627
27.900000000000002,0.9337617659385613,0.6503944481503132,0.009478996843667998
27.950000000000003,0.9337589387654314,0.6502838815391756,0.009467101639239053
28,0.9337580250463468,0.6501729435595416,0.009454799430318864
28.05,0.9337590297075445,0.6500616731377369,0.009442086744989609
28.1,0.9337619570050952,0.6499501093738442,0.009428960253418706
28.150000000000002,0.9337668105239555,0.6498382915234455,0.009415416773014659
28.200000000000003,0.9337735931773333,0.6497262589794317,0.00940145327354696
28.25,0.9337823072063632,0.6496140512538959,0.009387066882222664
28.3,0.9337929541800855,0.6495017079601244,0.00937225488871204
28.35,0.9338055349957247,0.6493892687946989,0.009357014750115935
28.400000000000002,0.9338200498792636,0.6492767735197231,0.009341344095867357
28.450000000000003,0.9338364983863058,0.6491642619451872,0.009325240732559978
28.5,0.9338548794032231,0.6490517739114804,0.00930870264869624
28.55,0.9338751911485804,0.6489393492720638,0.009291728019347887
28.6,0.9338974311748341,0.6488270278763143,0.009274315210721836
28.650000000000002,0.9339215963702975,0.648714849552549,0.009256462784624307
28.700000000000003,0.9339476829613667,0.6486028540912391,0.009238169502816428
28.75,0.9339756865150014,0.6484910812284225,0.009219434331254488
28.8,0.9340056019414558,0.6483795706293238,0.009200256444208264
28.85,0.9340374234972496,0.6482683618721867,0.009180635228250933
28.900000000000002,0.9340711447883789,0.6481574944323287,0.009160570286114245
28.950000000000003,0.9341067587737542,0.6480470076664226,0.009140061440402842
29,0.934144257768863,0.6479369407970098,0.009119108737161728
29.05,0.9341836334496514,0.6478273328972528,0.00909771244929109
29.1,0.9342248768566145,0.6477182228759295,0.009075873079802904
29.150000000000002,0.9342679783990936,0.6476096494626745,0.009053591364913908
29.200000000000003,0.9343129278597709,0.6475016511934701,0.009030868276969719
29.25,0.9343597143993565,0.6473942663963911,0.009007705027195164
29.3,0.9344083265614611,0.6472875331776042,0.008984103068266
29.35,0.9344587522776501,0.6471814894076282,0.008960064096697517
29.400000000000002,0.9345109788726693,0.6470761727078514,0.008935590055045687
29.450000000000003,0.9345649930698398,0.6469716204373115,0.008910683133916766
29.5,0.9346207809966134,0.6468678696797371,0.008885345773781504
29.55,0.9346783281902851,0.6467649572308533,0.008859580666590365
29.6,0.9347376196038543,0.646662919585949,0.008833390757186376
29.650000000000002,0.9347986396120308,0.6465617929277089,0.008806779244512487
29.700000000000003,0.9348613720173803,0.6464616131143057,0.008779749582610545
29.75,0.934925800056601,0.6463624156677583,0.008752305481409327
29.8,0.9349919064069302,0.6462642357625473,0.008724450907299189
29.85,0.9350596731926721,0.6461671082144932,0.008696190083491281
29.900000000000002,0.9351290819918435,0.646071067469893,0.0086675274901593935
29.950000000000003,0.9352001138429316,0.6459761475949131,0.008638467864362922
30,0.9352727492517595,0.6458823822652383,0.008609016199749565
30.05,0.9353469681984549,0.6457898047559747,0.008579177746036604
30.1,0.9354227501445159,0.6456984479318029,0.008548958008270068
30.150000000000002,0.9355000740399714,0.6456083442373814,0.008518362745861058
30.200000000000003,0.93557891833063,0.6455195256879969,0.008487397971399056
30.25,0.9356592609654157,0.6454320238604574,0.008456069949241973
30.3,0.93574107940378215,0.6453458698842293,0.008424385193883305
30.35,0.9358243506232062,0.6452610944328113,0.008392350468096691
30.400000000000002,0.9359090511267546,0.645177727715347,0.008359972780858625
30.450000000000003,0.9359951569507186,0.6450957994684687,0.008327259385050209
30.5,0.9360826436723176,0.6450153389483734,0.008294217774939149
30.55,0.9361714864174638,0.644936374923126,0.008260855683443383
30.6,0.9362616598685871,0.6448589356651879,0.008227181079177984
30.650000000000002,0.9363531382725169,0.6447830489441667,0.00819320216328724
30.700000000000003,0.9364458954484175,0.6447087420197852,0.008158927366064016
30.75,0.9365399047957744,0.6446360416350669,0.008124365343358694
30.8,0.9366351393024293,0.6445649740097339,0.008089524972780348
30.85,0.936731571552659,0.6444955648338152,0.008054415349692853
30.900000000000002,0.9368291737353014,0.6444278392614623,0.008019045783008919
30.950000000000003,0.9369279176519186,0.6443618219049694,0.00798342579078535
31,0.9370277747250014,0.6442975368289938,0.00794756509562284
31.05,0.9371287160062102,0.6442350075449774,0.007911473619873969
31.1,0.9372307121846503,0.6441742570057617,0.00787516148066322
31.150000000000002,0.9373337335951812,0.6441153076003975,0.007838638984723008
31.200000000000003,0.9374377502267576,0.6440581811491446,0.007801916623049894
31.25,0.9375427317307987,0.6440028988986601,0.007765005065385389
31.3,0.9376486474295896,0.6439494815173715,0.0077279151545259035
31.35,0.937755466324706,0.6438979490910328,0.007690657900466515
31.400000000000002,0.937863157105467,0.6438483211184619,0.007653244474383513
31.450000000000003,0.937971688157413,0.6438006165074559,0.0076156862024606975
31.5,0.9380810275708068,0.6437548535708819,0.007577994559564695
31.55,0.9381911431491563,0.6437110500229428,0.007540181162774586
31.6,0.9383020024177623,0.643669222975614,0.00750225776477142
31.650000000000002,0.9384135726322838,0.6436293889352502,0.007464236247093169
31.700000000000003,0.9385258207873266,0.6435915637993596,0.007426128613260905
31.75,0.9386387136250501,0.6435557628535452,0.007387946981782138
31.8,0.9387522176437947,0.643522000768609,0.007349703579037274
31.85,0.9388662991067254,0.6434902915978192,0.007311410732055314
31.900000000000002,0.938980924050497,0.6434606487743386,0.007273080861185099
31.950000000000003,0.9390960582939356,0.643433085108812,0.0072347264726682885
32,0.9392116674467366,0.6434076127871118,0.007196360151120658
32.050000000000004,0.9393277169181823,0.6433842433682396,0.00715799455192811
32.1,0.9394441719258751,0.6433629877823842,0.007119642393564088
32.15,0.939560997504489,0.6433438563291322,0.0070813164498349426
32.2,0.9396781585145354,0.6433268586758328,0.007043029542060142
32.25,0.9397956196511484,0.6433120038561144,0.007004794531194032
32.300000000000004,0.9399133454528862,0.6432993002685509,0.0069666243098959885
32.35,0.940031300310547,0.6432887556754795,0.006928531794555999
32.4,0.9401494484760042,0.6432803772019672,0.006890529917282441
32.45,0.9402677540710568,0.6432741713349257,0.0068526316178592435
32.5,0.9403861810962965,0.6432701439223736,0.006814849835679329
32.550000000000004,0.9405046934399921,0.6432683001728473,0.0067771975016613925
32.6,0.9406232548869898,0.6432686446549568,0.0067396875301571554
32.65,0.9407418291276313,0.6432711812970884,0.006702332810856063
32.7,0.9408603797666872,0.6432759133872534,0.006665146200694628
32.75,0.9409788703323091,0.643282843573082,0.006628140515777396
