time,e,omega,d
665.5500000000001,2.4397042573847238e-32,3e-323,8654591810496655e9
665.6,2.423655229335683e-32,3e-323,8694494638968895e9
665.6500000000001,2.407711776091642e-32,3e-323,8734581443272204e9
665.7,2.391873203153329e-32,3e-323,8774853071644671e9
665.75,2.3761388205899658e-32,3e-323,8815310376235546e9
665.8000000000001,2.3605079430093246e-32,3e-323,8855954213122997e9
665.85,2.3449798895279774e-32,3e-323,8896785442331946e9
665.9000000000001,2.3295539837413884e-32,3e-323,893780492785291e10
665.95,2.3142295536947326e-32,3e-323,8979013537659546e9
666,2.299005931853379e-32,3e-323,902041214372767e10
666.0500000000001,2.2838824550739178e-32,3e-323,9062001622053425e9
666.1,2.2688584645753787e-32,3e-323,9103782852671534e9
666.1500000000001,2.2539333059102913e-32,3e-323,9145756719674589e9
666.2,2.2391063289364515e-32,3e-323,9187924111230988e9
666.25,2.2243768877883642e-32,3e-323,9230285919604408e9
666.3000000000001,2.2097443408492108e-32,3e-323,9272843041172389e9
666.35,2.195208050722999e-32,3e-323,931559637644502e10
666.4000000000001,2.1807673842065662e-32,3e-323,9358546830084661e9
666.45,2.1664217122622616e-32,3e-323,9401695310924323e9
666.5,2.1521704099903136e-32,3e-323,9445042731987566e9
666.5500000000001,2.13801285660171e-32,3e-323,9488590010507536e9
666.6,2.1239484353912502e-32,3e-323,9532338067946074e9
666.6500000000001,2.1099765337104587e-32,3e-323,9576287830013906e9
666.7,2.0960965429411522e-32,3e-323,9620440226689438e9
666.75,2.0823078584687066e-32,3e-323,9664796192239129e9
666.8000000000001,2.0686098796558147e-32,3e-323,9709356665236973e9
666.85,2.0550020098164156e-32,3e-323,9754122588584031e9
666.9000000000001,2.0414836561894855e-32,3e-323,9799094909529118e9
666.95,2.028054229913464e-32,3e-323,9844274579688017e9
667,2.0147131460003886e-32,3e-323,988966255506434e10
667.0500000000001,2.0014598233105042e-32,3e-323,9935259796069437e9
667.1,1.9882936845270387e-32,3e-323,998106726754243e10
667.1500000000001,1.9752141561308452e-32,3e-323,10027085938771328e9
667.2,1.962220668375658e-32,3e-323,10073316783512725e9
667.25,1.949312655263066e-32,3e-323,10119760780013118e9
667.3000000000001,1.936489554517948e-32,3e-323,10166418911029322e9
667.35,1.9237508075640655e-32,3e-323,10213292163848912e9
667.4000000000001,1.9110958594995295e-32,3e-323,10260381530311878e9
667.45,1.8985241590728586e-32,3e-323,10307688006830763e9
667.5,1.886035158658766e-32,3e-323,10355212594412478e9
667.5500000000001,1.8736283142343894e-32,3e-323,1040295629867918e10
667.6,1.8613030853556813e-32,3e-323,10450920129889216e9
667.6500000000001,1.8490589351336666e-32,3e-323,1049910510295926e10
667.7,1.836895330211281e-32,3e-323,10547512237484922e9
667.75,1.8248117407399429e-32,3e-323,10596142557763085e9
667.8000000000001,1.8128076403565566e-32,3e-323,10644997092813254e9
667.85,1.8008825061606663e-32,3e-323,10694076876398988e9
667.9000000000001,1.789035818691486e-32,3e-323,10743382947050564e9
667.95,1.7772670619054905e-32,3e-323,10792916348086048e9
668,1.7655757231537463e-32,3e-323,1084267812763417e10
668.0500000000001,1.753961293159662e-32,3e-323,10892669338656157e9
668.1,1.7424232659968834e-32,3e-323,1094289103896767e10
668.1500000000001,1.7309611390670703e-32,3e-323,10993344291261993e9
668.2,1.7195744130782136e-32,3e-323,11044030163131595e9
668.25,1.708262592022702e-32,3e-323,11094949727091527e9
668.3000000000001,1.6970251831557965e-32,3e-323,11146104060601783e9
668.35,1.6858616969742412e-32,3e-323,11197494246089737e9
668.4000000000001,1.674771647194762e-32,3e-323,11249121370973861e9
668.45,1.6637545507330866e-32,3e-323,11300986527685817e9
668.5,1.6528099276827265e-32,3e-323,11353090813694365e9
668.5500000000001,1.641937301294146e-32,3e-323,11405435331528266e9
668.6,1.6311361979540695e-32,3e-323,11458021188799227e9
668.6500000000001,1.6204061471646793e-32,3e-323,11510849498226192e9
668.7,1.6097466815233147e-32,3e-323,1156392137765792e10
668.75,1.5991573367019416e-32,3e-323,11617237950097481e9
668.8000000000001,1.5886376514270022e-32,3e-323,11670800343725654e9
668.85,1.5781871674593903e-32,3e-323,1172460969192445e10
668.9000000000001,1.5678054295743236e-32,3e-323,11778667133301927e9
668.95,1.5574919855417055e-32,3e-323,11832973811715313e9
669,1.5472463861062601e-32,3e-323,11887530876296075e9
669.0500000000001,1.537068184968032e-32,3e-323,11942339481473858e9
669.1,1.5269569387630169e-32,3e-323,11997400787000547e9
669.1500000000001,1.5169122070436853e-32,3e-323,1205271595797567e10
669.2,1.506933552259981e-32,3e-323,12108286164870053e9
669.25,1.4970205397401004e-32,3e-323,1216411258355148e10
669.3000000000001,1.4871727376716282e-32,3e-323,12220196395309174e9
669.35,1.477389717082794e-32,3e-323,12276538786878438e9
669.4000000000001,1.4676710518236296e-32,3e-323,12333140950466628e9
669.45,1.4580163185475842e-32,3e-323,12390004083777384e9
669.5,1.4484250966929263e-32,3e-323,12447129390036854e9
669.5500000000001,1.438896968464495e-32,3e-323,12504518078018787e9
669.6,1.4294315188155603e-32,3e-323,12562171362069694e9
669.6500000000001,1.4200283354295963e-32,3e-323,12620090462135483e9
669.7,1.4106870087024903e-32,3e-323,12678276603786208e9
669.75,1.4014071317245513e-32,3e-323,1273673101824293e10
669.8000000000001,1.3921883002628503e-32,3e-323,12795454942403372e9
669.85,1.383030112743673e-32,3e-323,12854449618867695e9
669.9000000000001,1.3739321702348808e-32,3e-323,12913716295965719e9
669.95,1.364894076428701e-32,3e-323,12973256227782276e9
670,1.3559154376243174e-32,3e-323,13033070674184677e9
670.0500000000001,1.346995862710784e-32,3e-323,13093160900848984e9
670.1,1.3381349631500473e-32,3e-323,13153528179286353e9
670.1500000000001,1.3293323529598814e-32,3e-323,13214173786870926e9
670.2,1.3205876486972346e-32,3e-323,1327509900686575e10
670.25,1.3119004694413853e-32,3e-323,13336305128450887e9
670.3000000000001,1.303270436777413e-32,3e-323,13397793446750294e9
670.35,1.2946971747797691e-32,3e-323,13459565262858805e9
670.4000000000001,1.2861803099957663e-32,3e-323,13521621883870628e9
670.45,1.2777194714294668e-32,3e-323,135839646229059e11
670.5,1.2693142905253853e-32,3e-323,13646594799139446e9
670.5500000000001,1.2609644011524933e-32,3e-323,13709513737828276e9
670.6,1.2526694395883272e-32,3e-323,13772722770339192e9
670.6500000000001,1.2444290445030126e-32,3e-323,13836223234177972e9
670.7,1.2362428569436732e-32,3e-323,13900016473016507e9
670.75,1.2281105203186662e-32,3e-323,1396410383672226e10
670.8000000000001,1.2200316803821038e-32,3e-323,14028486681386378e9
670.85,1.2120059852184776e-32,3e-323,14093166369351972e9
670.9000000000001,1.2040330852272008e-32,3e-323,1415814426924394e10
670.95,1.196112633107525e-32,3e-323,14223421755996774e9
671,1.1882442838432857e-32,3e-323,1428900021088468e10
671.0500000000001,1.1804276946879268e-32,3e-323,14354881021550356e9
671.1,1.172662525149624e-32,3e-323,1442106558203392e10
671.1500000000001,1.1649484369763293e-32,3e-323,14487555292803437e9
671.2,1.157285094141177e-32,3e-323,14554351560783368e9
671.25,1.1496721628277242e-32,3e-323,14621455799385385e9
671.3000000000001,1.1421093114154614e-32,3e-323,14688869428537836e9
671.35,1.13459621046542e-32,3e-323,1475659387471532e10
671.4000000000001,1.1271325327057e-32,3e-323,1482463057096996e10
671.45,1.1197179530173524e-32,3e-323,1489298095696047e10
671.5,1.1123521484200962e-32,3e-323,14961646478983723e9
671.5500000000001,1.1050347980583018e-32,3e-323,1503062859000489e10
671.6,1.0977655831870638e-32,3e-323,150999287496877e11
671.6500000000001,1.0905441871581998e-32,3e-323,15169548424426427e9
671.7,1.0833702954065895e-32,3e-323,15239489087375676e9
671.75,1.0762435954363578e-32,3e-323,15309752218482635e9
671.8000000000001,1.0691637768073107e-32,3e-323,15380339304517946e9
671.85,1.0621305311214616e-32,3e-323,15451251839106662e9
671.9000000000001,1.0551435520094841e-32,3e-323,15522491322760984e9
671.95,1.0482025351174951e-32,3e-323,15594059262910715e9
672,1.0413071780936854e-32,3e-323,15665957173936306e9
672.0500000000001,1.0344571805751969e-32,3e-323,157381865772004e11
672.1,1.0276522441750858e-32,3e-323,15810749001079538e9
672.1500000000001,1.0208920724692157e-32,3e-323,15883645980997642e9
672.2,1.0141763709834688e-32,3e-323,15956879059457201e9
672.25,1.0075048471808109e-32,3e-323,16030449786073052e9
672.3000000000001,1.0008772104485951e-32,3e-323,1610435971760468e10
672.35,9.942931720859476e-33,3e-323,16178610417988664e9
672.4000000000001,9.877524452910865e-33,3e-323,16253203458372927e9
672.45,9.812547451489476e-33,3e-323,16328140417148652e9
672.5,9.747997886186708e-33,3e-323,16403422879984848e9
672.5500000000001,9.68387294521314e-33,3e-323,1647905243986141e10
672.6,9.620169835276498e-33,3e-323,16555030697102306e9
672.6500000000001,9.556885781458948e-33,3e-323,16631359259410636e9
672.7,9.494018027097389e-33,3e-323,16708039741901283e9
672.75,9.431563833662353e-33,3e-323,1678507376713629e10
672.8000000000001,9.36952048063916e-33,3e-323,1686246296515868e10
672.85,9.307885265409822e-33,3e-323,1694020897352642e10
672.9000000000001,9.246655503134336e-33,3e-323,17018313437348303e9
672.95,9.185828526634855e-33,3e-323,1709677800931734e10
673,9.125401686278526e-33,3e-323,17175604349746979e9
673.0500000000001,9.065372349862491e-33,3e-323,17254794126605707e9
673.1,9.005737902499636e-33,3e-323,17334349015551796e9
673.1500000000001,8.946495746503734e-33,3e-323,17414270699970024e9
673.2,8.887643301277369e-33,3e-323,17494560871005856e9
673.25,8.829178003198588e-33,3e-323,17575221227602486e9
673.3000000000001,8.771097305509628e-33,3e-323,17656253476536255e9
673.35,8.71339867820638e-33,3e-323,17737659332452203e9
673.4000000000001,8.656079607927251e-33,3e-323,17819440517901652e9
673.45,8.599137597844737e-33,3e-323,17901598763377163e9
673.5,8.542570167555743e-33,3e-323,17984135807350462e9
673.5500000000001,8.486374852973935e-33,3e-323,18067053396308672e9
673.6,8.430549206222778e-33,3e-323,18150353284790687e9
673.6500000000001,8.375090795528018e-33,3e-323,18234037235425634e9
673.7,8.319997205112768e-33,3e-323,18318107018968655e9
673.75,8.265266035091392e-33,3e-323,18402564414339695e9
673.8000000000001,8.210894901365348e-33,3e-323,18487411208660581e9
673.85,8.156881435519698e-33,3e-323,18572649197292266e9
673.9000000000001,8.103223284719081e-33,3e-323,18658280183874153e9
673.95,8.049918111606211e-33,3e-323,18744305980360728e9
674,7.996963594199195e-33,3e-323,18830728407061246e9
674.0500000000001,7.944357425790762e-33,3e-323,18917549292677678e9
674.1,7.892097314848137e-33,3e-323,1900477047434281e10
674.1500000000001,7.840180984912385e-33,3e-323,19092393797660495e9
674.2,7.788606174500201e-33,3e-323,19180421116743128e9
674.25,7.73737063700457e-33,3e-323,19268854294252266e9
674.3000000000001,7.68647214059726e-33,3e-323,1935769520143744e10
674.35,7.635908468131953e-33,3e-323,19446945718175162e9
674.4000000000001,7.585677417046847e-33,3e-323,19536607733010103e9
674.45,7.53577679926965e-33,3e-323,19626683143193437e9
674.5,7.486204441121439e-33,3e-323,19717173854724397e9
674.5500000000001,7.436958183222346e-33,3e-323,1980808178239003e10
674.6,7.388035880397813e-33,3e-323,19899408849805066e9
674.6500000000001,7.339435401584369e-33,3e-323,1999115698945407e10
674.7,7.291154629737695e-33,3e-323,20083328142730687e9
674.75,7.243191461739624e-33,3e-323,2017592425998017e10
674.8000000000001,7.195543808306862e-33,3e-323,20268947300540015e9
674.85,7.148209593900314e-33,3e-323,2036239923278082e10
674.9000000000001,7.101186756633897e-33,3e-323,20456282034149377e9
674.95,7.054473248185596e-33,3e-323,20550597691208847e9
675,7.008067033707492e-33,3e-323,20645348199682255e9
675.0500000000001,6.961966091737439e-33,3e-323,2074053556449412e10
675.1,6.916168414111325e-33,3e-323,2083616179981219e10
675.1500000000001,6.870672005874861e-33,3e-323,2093222892909162e10
675.2,6.825474885197517e-33,3e-323,2102873898511601e10
675.25,6.780575083285469e-33,3e-323,2112569401004196e10
675.3000000000001,6.73597064429614e-33,3e-323,21223096055441637e9
675.35,6.69165962525332e-33,3e-323,2132094718234552e10
675.4000000000001,6.647640095961809e-33,3e-323,21419249461287543e9
675.45,6.603910138924154e-33,3e-323,2151800497234715e10
675.5,6.560467849256408e-33,3e-323,21617215805194865e9
675.5500000000001,6.517311334605467e-33,3e-323,2171688405913584e10
675.6,6.474438715066926e-33,3e-323,21817011843153603e9
675.6500000000001,6.431848123102502e-33,3e-323,21917601275956237e9
675.7,6.38953770345947e-33,3e-323,2201865448601945e10
675.75,6.34750561308916e-33,3e-323,22120173611633153e9
675.8000000000001,6.305750021066977e-33,3e-323,2222216080094608e10
675.85,6.264269108512917e-33,3e-323,22324618212010488e9
675.9000000000001,6.223061068511684e-33,3e-323,2242754801282948e10
675.95,6.182124106034723e-33,3e-323,2253095238140103e10
676,6.141456437861385e-33,3e-323,22634833505765656e9
676.0500000000001,6.10105629250152e-33,3e-323,2273919358405207e10
676.1,6.060921910118593e-33,3e-323,22844034824522945e9
676.1500000000001,6.021051542452377e-33,3e-323,22949359445623315e9
676.2,5.9814434527435346e-33,3e-323,23055169676025616e9
676.25,5.9420959156573234e-33,3e-323,2316146775467851e10
676.3000000000001,5.903007217208717e-33,3e-323,2326825593085355e10
676.35,5.8641756546880085e-33,3e-323,2.3375536464192042e+25
676.4000000000001,5.825599536586017e-33,3e-323,2348331162475457e10
676.45,5.7872771825211134e-33,3e-323,2359158369306706e10
676.5,5.749206923165408e-33,3e-323,23700354960170753e9
676.5500000000001,5.711387100172296e-33,3e-323,23809627727669972e9
676.6,5.673816066104481e-33,3e-323,23919404307780067e9
676.6500000000001,5.636492184361606e-33,3e-323,2402968702337806e10
676.7,5.5994138291096506e-33,3e-323,2414047820804983e10
676.75,5.562579385209511e-33,3e-323,24251780206141223e9
676.8000000000001,5.525987248146905e-33,3e-323,24363595372806933e9
676.85,5.489635823962721e-33,3e-323,24475926074059544e9
676.9000000000001,5.4535235291830085e-33,3e-323,24588774686821404e9
676.95,5.41764879075066e-33,3e-323,2470214359897285e10
677,5.382010045956316e-33,3e-323,2481603520940455e10
677.0500000000001,5.3466057423705366e-33,3e-323,249304519280675e11
677.1,5.3114343377764194e-33,3e-323,25045396176023205e9
677.1500000000001,5.27649430010186e-33,3e-323,2.5160870385496766e+25
677.2,5.241784107353452e-33,3e-323,2527687699992624e10
677.25,5.207302247549628e-33,3e-323,2539341847401618e10
677.3000000000001,5.1730472186550466e-33,3e-323,2551049727378879e10
677.35,5.139017528515388e-33,3e-323,25628115876635308e9
677.4000000000001,5.105211694791815e-33,3e-323,25746276771370303e9
677.45,5.0716282448970164e-33,3e-323,25864982458282175e9
677.5,5.038265715930529e-33,3e-323,2598423544918795e10
677.5500000000001,5.00512265461524e-33,3e-323,26104038267485647e9
677.6,4.972197617234309e-33,3e-323,2622439344820682e10
677.6500000000001,4.939489169567751e-33,3e-323,26345303538072135e9
677.7,4.906995886830561e-33,3e-323,26466771095543056e9
677.75,4.874716353610132e-33,3e-323,265887986908779e11
677.8000000000001,4.84264916380482e-33,3e-323,2671138890618542e10
677.85,4.810792920562911e-33,3e-323,2683454433547859e10
677.9000000000001,4.779146236221269e-33,3e-323,26958267584731446e9
677.95,4.747707732245462e-33,3e-323,27082561271931997e9
678,4.716476039169213e-33,3e-323,27207428027139585e9
678.0500000000001,4.685449796534965e-33,3e-323,2733287049253969e10
678.1,4.654627652834823e-33,3e-323,27458891322498997e9
678.1500000000001,4.624008265451192e-33,3e-323,27585493183623535e9
678.2,4.593590300598856e-33,3e-323,2771267875481284e10
678.25,4.563372433266387e-33,3e-323,27840450727318632e9
678.3000000000001,4.533353347158636e-33,3e-323,2796881180480091e10
678.35,4.503531734639603e-33,3e-323,28097764703384275e9
678.4000000000001,4.473906296674996e-33,3e-323,28227312151717456e9
678.45,4.4444757427761855e-33,3e-323,28357456891028713e9
678.5,4.4152387909435237e-33,3e-323,2848820167518587e10
678.5500000000001,4.3861941676106994e-33,3e-323,28619549270753742e9
678.6,4.35734060758946e-33,3e-323,2875150245705176e10
678.6500000000001,4.328676854014036e-33,3e-323,28884064026214865e9
678.7,4.300201658286921e-33,3e-323,290172367832502e11
678.75,4.2719137800240215e-33,3e-323,29151023546098582e9
678.8000000000001,4.2438119870008214e-33,3e-323,29285427145693205e9
678.85,4.2158950550989024e-33,3e-323,2942045042601864e10
678.9000000000001,4.1881617682521686e-33,3e-323,29556096244173158e9
678.95,4.160610918394386e-33,3e-323,29692367470426703e9
679,4.133241305406115e-33,3e-323,29829266988283824e9
679.0500000000001,4.1060517370626247e-33,3e-323,29966797694543742e9
679.1,4.0790410289821416e-33,3e-323,301049624993607e11
679.1500000000001,4.0522080045738276e-33,3e-323,3024376432630776e10
679.2,4.025551494987019e-33,3e-323,30383206112436125e9
679.25,3.9990703390598816e-33,3e-323,305232908083395e11
679.3000000000001,3.9727633832690165e-33,3e-323,3066402137821561e10
679.35,3.9466294816793885e-33,3e-323,3080540079992792e10
679.4000000000001,3.9206674958939945e-33,3e-323,30947432065070907e9
679.45,3.894876295004745e-33,3e-323,31090118179030803e9
679.5,3.869254755542794e-33,3e-323,31233462161051416e9
679.5500000000001,3.843801761429771e-33,3e-323,31377467044297083e9
679.6,3.818516203929343e-33,3e-323,3.1522135875915863e+25
679.6500000000001,3.7933969815985145e-33,3e-323,31667471717106283e9
679.7,3.7684430002401005e-33,3e-323,31813477643179503e9
679.75,3.743653172854671e-33,3e-323,31960156743626693e9
679.8000000000001,3.719026419593369e-33,3e-323,32107512122183436e9
679.85,3.69456166771104e-33,3e-323,3225554689689436e10
679.9000000000001,3.670257851519113e-33,3e-323,324042642001815e11
679.95,3.646113912339622e-33,3e-323,3255366717890787e10
680,3.6221287984587027e-33,3e-323,32703758994446406e9
680.0500000000001,3.598301465080947e-33,3e-323,32854542822745876e9
680.1,3.5746308742840554e-33,3e-323,33006021854397017e9
680.1500000000001,3.551115994973241e-33,3e-323,33158199294702483e9
680.2,3.527755802836749e-33,3e-323,33311078363741905e9
680.25,3.5045492803008646e-33,3e-323,3346466229644242e10
680.3000000000001,3.4814954164857415e-33,3e-323,33618954342646143e9
680.35,3.4585932071615336e-33,3e-323,3377395776717781e10
680.4000000000001,3.4358416547042766e-33,3e-323,33929675849916385e9
680.45,3.4132397680528496e-33,3e-323,34086111885861595e9
680.5,3.3907865626654456e-33,3e-323,3424326918520615e10
680.5500000000001,3.368481060476837e-33,3e-323,34401151073404733e9
680.6,3.3463222898559225e-33,3e-323,34559760891243263e9
680.6500000000001,3.3243092855630495e-33,3e-323,34719101994912133e9
680.7,3.3024410887083704e-33,3e-323,34879177756074315e9
680.75,3.2807167467097214e-33,3e-323,3503999156193925e10
680.8000000000001,3.259135313251281e-33,3e-323,3520154681533344e10
680.85,3.237695848242494e-33,3e-323,3536384693477133e10
680.9000000000001,3.216397417776776e-33,3e-323,3.5526895354530255e+25
680.95,3.1952390940912255e-33,3e-323,3569069552472011e10
681,3.1742199555258674e-33,3e-323,35855250911358985e9
681.0500000000001,3.153339086483656e-33,3e-323,3602056499644537e10
681.1,3.132595577390729e-33,3e-323,36186641278030733e9
681.1500000000001,3.111988524656455e-33,3e-323,3635348327029613e10
681.2,3.091517030634453e-33,3e-323,3652109450362359e10
681.25,3.0711802035831586e-33,3e-323,3668947852467345e10
681.3000000000001,3.050977157627124e-33,3e-323,36858638896458257e9
681.35,3.0309070127185646e-33,3e-323,37028579198417026e9
681.4000000000001,3.010968894598703e-33,3e-323,3719930302649365e10
681.45,2.9911619347600524e-33,3e-323,37370813993209935e9
681.5,2.9714852704082642e-33,3e-323,37543115727744715e9
681.5500000000001,2.9519380444246838e-33,3e-323,37716211876009523e9
681.6,2.9325194053291452e-33,3e-323,37890106100724527e9
681.6500000000001,2.9132285072425705e-33,3e-323,38064802081498796e9
681.7,2.8940645098504766e-33,3e-323,3824030351490501e10
681.75,2.8750265783660626e-33,3e-323,3841661411456045e10
681.8000000000001,2.8561138834939797e-33,3e-323,38593737611204377e9
681.85,2.8373256013943344e-33,3e-323,38771677752775795e9
681.9000000000001,2.8186609136465024e-33,3e-323,38950438304495536e9
681.95,2.8001190072138184e-33,3e-323,3913002304894275e10
682,2.7816990744078644e-33,3e-323,3931043578613771e10
682.0500000000001,2.7634003128534123e-33,3e-323,3949168033362109e10
682.1,2.7452219254535994e-33,3e-323,3967376052653346e10
682.1500000000001,2.727163120354913e-33,3e-323,3985668021769933e10
682.2,2.7092231109130295e-33,3e-323,4004044327770535e10
682.25,2.691401115658259e-33,3e-323,4022505359498514e10
682.3000000000001,2.6736963582616313e-33,3e-323,4041051507590031e10
682.35,2.6561080675011937e-33,3e-323,405968316448219e11
682.4000000000001,2.6386354772281403e-33,3e-323,4078400724421629e10
682.45,2.6212778263337556e-33,3e-323,409720458347253e11
682.5,2.6040343587159813e-33,3e-323,4116095139525294e10
682.5500000000001,2.5869043232466033e-33,3e-323,4135072792304837e10
682.6,2.5698869737386448e-33,3e-323,4154137943378912e10
682.6500000000001,2.5529815689135937e-33,3e-323,4173290996166915e10
682.7,2.5361873723694192e-33,3e-323,419253235594807e11
682.75,2.5195036525482256e-33,3e-323,421186242987031e11
682.8000000000001,2.5029296827045017e-33,3e-323,4231281626958767e10
682.85,2.486464740873576e-33,3e-323,4250790358124286e10
682.9000000000001,2.4701081098399037e-33,3e-323,4270389036172436e10
682.95,2.4538590771061246e-33,3e-323,4290078075811886e10
683,2.437716934861767e-33,3e-323,4309857893663495e10
683.0500000000001,2.4216809799525248e-33,3e-323,4329728908268991e10
683.1,2.4057505138497407e-33,3e-323,4349691540099694e10
683.1500000000001,2.389924842619718e-33,3e-323,436974621156573e11
683.2,2.3742032768937885e-33,3e-323,4389893347024602e10
683.25,2.3585851318380277e-33,3e-323,4410133372790498e10
683.3000000000001,2.3430697271235307e-33,3e-323,4430466717143161e10
683.35,2.327656386896886e-33,3e-323,4.4508938103368254e+25
683.4000000000001,2.312344439750486e-33,3e-323,4471415084609638e10
683.45,2.2971332186935614e-33,3e-323,4492030974192435e10
683.5,2.2820220611228824e-33,3e-323,4512741915318254e10
683.5500000000001,2.2670103087940022e-33,3e-323,45335483462314315e9
683.6,2.2520973077926836e-33,3e-323,4554450707196726e10
683.6500000000001,2.237282408506177e-33,3e-323,4575449440508972e10
683.7,2.222564965595194e-33,3e-323,4596544990502053e10
683.75,2.207944337965561e-33,3e-323,4617737803558641e10
683.8000000000001,2.1934198887403935e-33,3e-323,4639028328119502e10
683.85,2.1789909852324517e-33,3e-323,4660417014692831e10
683.9000000000001,2.1646569989163523e-33,3e-323,4681904315864134e10
683.95,2.1504173054014504e-33,3e-323,4703490686305405e10
684,2.136271284404411e-33,3e-323,4725176582785097e10
684.0500000000001,2.122218319722291e-33,3e-323,4746962464177641e10
684.1,2.1082577992057913e-33,3e-323,4768848791472999e10
684.1500000000001,2.0943891147323666e-33,3e-323,4790836027786772e10
684.2,2.0806116621799915e-33,3e-323,4812924638369602e10
684.25,2.0669248414006224e-33,3e-323,4835115090617362e10
684.3000000000001,2.0533280561941514e-33,3e-323,4857407854080902e10
684.35,2.0398207142825266e-33,3e-323,48798034004758255e9
684.4000000000001,2.0264022272837366e-33,3e-323,4902302203692833e10
684.45,2.0130720106864274e-33,3e-323,4924904739807337e10
684.5,1.9998294838242255e-33,3e-323,4947611487089897e10
684.5500000000001,1.9866740698505367e-33,3e-323,4970422926016184e10
684.6,1.9736051957135083e-33,3e-323,4993339539276993e10
684.6500000000001,1.9606222921308568e-33,3e-323,5016361811788821e10
684.7,1.947724793565308e-33,3e-323,5039490230703708e10
684.75,1.9349121381997555e-33,3e-323,5062725285419912e10
684.8000000000001,1.9221837679128766e-33,3e-323,5086067467592114e10
684.85,1.9095391282549066e-33,3e-323,510951727114165e11
684.9000000000001,1.8969776684232852e-33,3e-323,5133075192267348e10
684.95,1.884498841238893e-33,3e-323,5156741729455588e10
685,1.8721021031220162e-33,3e-323,5180517383491236e10
685.0500000000001,1.859786914068754e-33,3e-323,5204402657468071e10
685.1,1.8475527376275795e-33,3e-323,5228398056799274e10
685.1500000000001,1.8353990408757774e-33,3e-323,5252504089228499e10
685.2,1.8233252943964505e-33,3e-323,5276721264840182e10
685.25,1.811330972255265e-33,3e-323,5301050096070717e10
685.3000000000001,1.7994155519776247e-33,3e-323,5325491097719137e10
685.35,1.7875785145259927e-33,3e-323,5350044786957837e10
685.4000000000001,1.7758193442770918e-33,3e-323,537471168334391e11
685.45,1.76413752899966e-33,3e-323,539949230882969e11
685.5,1.75253255983195e-33,3e-323,5424387187774195e10
685.5500000000001,1.741003931259643e-33,3e-323,54493968469540485e9
685.6,1.7295511410939083e-33,3e-323,5474521815574458e10
685.6500000000001,1.7181736904493435e-33,3e-323,5499762625280811e10
685.7,1.7068710837224508e-33,3e-323,552511981016947e11
685.75,1.695642828569868e-33,3e-323,5550593906799466e10
685.8000000000001,1.6844884358869995e-33,3e-323,5576185454203696e10
685.85,1.673407419786788e-33,3e-323,5601894993900142e10
685.9000000000001,1.662399297578369e-33,3e-323,5627723069903739e10
685.95,1.651463589746248e-33,3e-323,5653670228737421e10
686,1.6405998199292378e-33,3e-323,5679737019444097e10
686.0500000000001,1.6298075148997828e-33,3e-323,570592399359809e11
686.1,1.619086204543419e-33,3e-323,5732231705316631e10
686.1500000000001,1.6084354218381225e-33,3e-323,57586607112720015e9
686.2,1.597854702834163e-33,3e-323,5785211570702834e10
686.25,1.5873435866337236e-33,3e-323,5811884845426363e10
686.3000000000001,1.5769016153708972e-33,3e-323,5838681099850138e10
686.35,1.566528334191811e-33,3e-323,5865600900983783e10
686.4000000000001,1.5562232912346496e-33,3e-323,5892644818451415e10
686.45,1.5459860376101595e-33,3e-323,5919813424503213e10
686.5,1.5358161273819305e-33,3e-323,5947107294027959e10
686.5500000000001,1.5257131175470417e-33,3e-323,597452700456501e11
686.6,1.5156765680168335e-33,3e-323,6002073136316341e10
686.6500000000001,1.5057060415975752e-33,3e-323,6029746272159253e10
686.7,1.495801103971605e-33,3e-323,6057546997658206e10
686.75,1.4859613236782506e-33,3e-323,6085475901077652e10
686.8000000000001,1.4761862720951048e-33,3e-323,61135335733942945e9
686.85,1.4664755234194192e-33,3e-323,6141720608309399e10
686.9000000000001,1.4568286546494016e-33,3e-323,6170037602261803e10
686.95,1.447245245565967e-33,3e-323,6198485154440027e10
687,1.4377248787142784e-33,3e-323,62270638667954006e9
687.0500000000001,1.4282671393856287e-33,3e-323,6255774344054609e10
687.1,1.4188716155994403e-33,3e-323,6284617193732291e10
687.1500000000001,1.4095378980851686e-33,3e-323,6313593026144355e10
687.2,1.4002655802646455e-33,3e-323,6342702454420364e10
687.25,1.3910542582342187e-33,3e-323,637194609451697e11
687.3000000000001,1.3819035307472237e-33,3e-323,6401324565230757e10
687.35,1.3728129991965657e-33,3e-323,6430838488211128e10
687.4000000000001,1.3637822675972114e-33,3e-323,6460488487973929e10
687.45,1.3548109425691055e-33,3e-323,6490275191914125e10
687.5,1.3458986333198905e-33,3e-323,6520199230319553e10
687.5500000000001,1.3370449516279464e-33,3e-323,6550261236384046e10
687.6,1.3282495118255385e-33,3e-323,6580461846220642e10
687.6500000000001,1.3195119307818785e-33,3e-323,6610801698875508e10
687.7,1.3108318278865942e-33,3e-323,6641281436340918e10
687.75,1.3022088250330111e-33,3e-323,6671901703569326e10
687.8000000000001,1.2936425466017418e-33,3e-323,6702663148486797e10
687.85,1.2851326194443822e-33,3e-323,6733566422006513e10
687.9000000000001,1.2766786728671212e-33,3e-323,6764612178043038e10
687.95,1.2682803386147472e-33,3e-323,6795801073525584e10
688,1.2599372508544733e-33,3e-323,6827133768412416e10
