time,e,omega,d
21.75,0.9426421383744578,0.6521015570672958,0.009450719366073128
21.8,0.9426089414100471,0.6521453635668125,0.009445562983368436
21.85,0.9425749827845002,0.6521886684653757,0.009440581322123468
21.900000000000002,0.9425402712276315,0.6522314570836582,0.009435771349945568
21.950000000000003,0.9425048157359563,0.6522737148346144,0.009431130014126326
22,0.9424686255711117,0.6523154272273937,0.009426654242533049
22.05,0.9424317102581945,0.6523565798712769,0.009422340944481833
22.1,0.9423940795840187,0.6523971584796389,0.009418187011591746
22.150000000000002,0.9423557435952867,0.6524371488739383,0.009414189318619703
22.200000000000003,0.9423167125966788,0.6524765369877371,0.0094103447242755
22.25,0.9422769971488576,0.6525153088707498,0.009406650072016767
22.3,0.9422366080663869,0.6525534506929265,0.009403102190823355
22.35,0.9421955564155651,0.652590948748569,0.009399697895950933
22.400000000000002,0.9421538535121724,0.6526277894604846,0.009396433989663467
22.450000000000003,0.942111510919131,0.6526639593841752,0.009393307261944359
22.5,0.9420685404440775,0.6526994452120667,0.00939031449118602
22.55,0.9420249541368464,0.6527342337777783,0.009387452444857745
22.6,0.9419807642868655,0.6527683120604335,0.009384717880151744
22.650000000000002,0.9419359834204611,0.6528016671890136,0.009382107544607228
22.700000000000003,0.9418906242980726,0.6528342864467555,0.009379618176712488
22.75,0.9418446999113764,0.6528661572755947,0.009377246506485052
22.8,0.941798223480317,0.6528972672806529,0.009374989256029769
22.85,0.9417512084500476,0.652927604234773,0.009372843140075084
22.900000000000002,0.9417036684877745,0.6529571560831006,0.009370804866487467
22.950000000000003,0.9416556174795108,0.6529859109477124,0.009368871136764207
23,0.9416070695267328,0.6530138571322933,0.009367038646504759
23.05,0.9415580389429431,0.6530409831268593,0.009365304085860835
23.1,0.9415085402501367,0.6530672776125279,0.009363664139965545
23.150000000000002,0.9414585881751714,0.653092729466337,0.009362115489341873
23.200000000000003,0.94140819764604,0.6531173277661068,0.009360654810290874
23.25,0.9413573837880466,0.6531410617953494,0.009359278775259878
23.3,0.9413061619198827,0.6531639210482214,0.009357984053191265
23.35,0.9412545475496071,0.6531858952345184,0.009356767309852194
23.400000000000002,0.941202556370524,0.6532069742847126,0.009355625208145793
23.450000000000003,0.941150204256964,0.6532271483550265,0.009354554408404377
23.5,0.9410975072599638,0.6532464078325458,0.009353551568665292
23.55,0.9410444816028468,0.6532647433403658,0.009352613344929971
23.6,0.9409911436767027,0.6532821457427689,0.009351736391406889
23.650000000000002,0.940937510035767,0.6532986061504313,0.009350917360739109
23.700000000000003,0.9408835973926997,0.6533141159256551,0.009350152904217174
23.75,0.9408294226137643,0.6533286666876205,0.00934943967197805
23.8,0.9407750027139058,0.653342250317657,0.009348774313191035
23.85,0.9407203548517274,0.6533548589645278,0.009348153476231393
23.900000000000002,0.9406654963243698,0.6533664850497221,0.00934757380884261
23.950000000000003,0.9406104445622882,0.6533771212727515,0.009347031958288192
24,0.9405552171239322,0.6533867606164466,0.009346524571493993
24.05,0.9404998316903258,0.6533953963522452,0.009346048295181928
24.1,0.9404443060595502,0.6534030220454689,0.009345599775996223
24.150000000000002,0.9403886581411297,0.6534096315605814,0.009345175660623126
24.200000000000003,0.9403329059503206,0.653415219066422,0.009344772595905186
24.25,0.9402770676023063,0.6534197790414082,0.009344387228951218
24.3,0.9402211613062975,0.6534233062787005,0.009344016207243
24.35,0.9401652053595405,0.6534257958913218,0.0093436561787399
24.400000000000002,0.9401092181412339,0.6534272433172249,0.009343303791982558
24.450000000000003,0.9400532181063564,0.6534276443243008,0.00934295569619685
24.5,0.9399972237794064,0.6534269950153189,0.009342608541399256
24.55,0.9399412537480565,0.6534252918327926,0.009342258978504945
24.6,0.9398853266567226,0.6534225315637624,0.009341903659439725
24.650000000000002,0.9398294612000543,0.6534187113444865,0.009341539237257149
24.700000000000003,0.9397736761163422,0.6534138286650327,0.009341162366262035
24.75,0.9397179901808522,0.6534078813737634,0.009340769702141635
24.8,0.9396624221990836,0.6534008676817014,0.00934035790210573
24.85,0.9396069909999559,0.653392786166775,0.009339923625036951
24.900000000000002,0.9395517154289283,0.6533836357779262,0.009339463531652598
24.950000000000003,0.9394966143410538,0.6533734158390796,0.00933897428467918
25,0.93944170659397,0.653362126052959,0.009338452549041008
25.05,0.9393870110408334,0.6533497665047473,0.009337894992064106
25.1,0.9393325465231974,0.6533363376655775,0.00933729828369663
25.150000000000002,0.9392783318638395,0.6533218403958488,0.009336659096747121
25.200000000000003,0.9392243858595405,0.6533062759483597,0.009335974107141777
25.25,0.9391707272738217,0.6532896459712475,0.009335239994201947
25.3,0.9391173748296413,0.6532719525107313,0.009334453440943108
25.35,0.9390643472020564,0.6532531980136448,0.00933361113439638
25.400000000000002,0.9390116630108541,0.65323338532975594,0.009332709765953863
25.450000000000003,0.9389593408131571,0.6532125177138648,0.009331746031738785
25.5,0.9389073990960065,0.6531905988276723,0.009330716633001643
25.55,0.9388558562689288,0.6531676327414141,0.009329618276543302
25.6,0.9388047306564904,0.6531436239352526,0.00932844767516615
25.650000000000002,0.9387540404908444,0.6531185773004218,0.009327201548154222
25.700000000000003,0.9387038039042765,0.6530924981401186,0.009325876621783228
25.75,0.9386540389217526,0.6530653921701374,0.009324469629861387
25.8,0.9386047634534739,0.65303726551924,0.009322977314301924
25.85,0.938555995287447,0.6530081247292596,0.009321396425727926
25.900000000000002,0.938507752082071,0.6529779767549331,0.009319723724110385
25.950000000000003,0.9384600513587481,0.6529468289634597,0.009317955979440079
26,0.9384129104945234,0.6529146891337815,0.009316089972433819
26.05,0.9383663467147595,0.6528815654555843,0.00931412249527575
26.1,0.9383203770858499,0.6528474665280168,0.009312050352394097
26.150000000000002,0.938275018507977,0.6528124013581268,0.009309870361273813
26.200000000000003,0.9382302877079214,0.6527763793590123,0.009307579353305484
26.25,0.9381862012319255,0.6527394103476893,0.009305174174670779
26.3,0.9381427754386187,0.6527015045426737,0.009302651687264667
26.35,0.9381000264920072,0.6526626725612802,0.00930000876965451
26.400000000000002,0.9380579703545369,0.6526229254166369,0.009297242318076153
26.450000000000003,0.9380166227802309,0.6525822745144205,0.009294349247466954
26.5,0.9379759993079086,0.6525407316493106,0.009291326492535706
26.55,0.9379361152544915,0.6524983090011679,0.009288171008869264
26.6,0.9378969857083995,0.652455019130939,0.00928487977407566
26.650000000000002,0.9378586255230438,0.6524108749762906,0.009281449788963343
26.700000000000003,0.937821049310419,0.6523658898469779,0.009277878078756237
26.75,0.9377842714348023,0.6523200774199516,0.009274161694344
26.8,0.9377483060065603,0.6522734517342076,0.009270297713567063
26.85,0.9377131668760713,0.6522260271853851,0.00926628324253573
26.900000000000002,0.9376788676277642,0.6521778185201201,0.009262115416982627
26.950000000000003,0.9376454215742805,0.6521288408301574,0.00925779140364775
27,0.9376128417507619,0.6520791095462303,0.009253308401695151
27.05,0.9375811409092675,0.6520286404317134,0.009248663644160429
27.1,0.9375503315133249,0.6519774495760562,0.009243854399427875
27.150000000000002,0.9375204257326173,0.6519255533880041,0.009238877972736243
27.200000000000003,0.9374914354378103,0.6518729685886145,0.009233731707711943
27.25,0.9374633721955232,0.6518197122040768,0.00922841298792841
27.3,0.9374362472634445,0.6517658015583431,0.009222919238490293
27.35,0.9374100715855967,0.6517112542655793,0.009217247927641158
27.400000000000002,0.9373848557877532,0.6516560882224435,0.009211396568393149
27.450000000000003,0.9373606101730069,0.6516003216002006,0.009205362720177116
27.5,0.9373373447174954,0.6515439728366839,0.009199143990511666
27.55,0.9373150690662856,0.651487060628108,0.00919273803668943
27.6,0.9372937925294141,0.6514296039207476,0.009186142567478892
27.650000000000002,0.9372735240780923,0.651371621902486,0.009179355344839964
27.700000000000003,0.9372542723410717,0.651313133994245,0.009172374185651543
27.75,0.9372360456011747,0.6512541598413046,0.009165196963449179
27.8,0.937218851791989,0.6511947193045212,0.009157821610170924
27.85,0.9372026984947285,0.6511348324514533,0.009150246117909412
27.900000000000002,0.9371875929352608,0.651074519547403,0.009142468540668235
27.950000000000003,0.9371735419813012,0.6510138010463834,0.009134486996120472
28,0.937160552139775,0.6509526975820183,0.009126299667367421
28.05,0.937148629554347,0.6508912299583858,0.00911790480469537
28.1,0.9371377800031182,0.6508294191408102,0.009109300727328311
28.150000000000002,0.9371280088964914,0.6507672862466146,0.00910048582517442
28.200000000000003,0.9371193212752035,0.6507048525358402,0.009091458560564186
28.25,0.9371117218085242,0.6506421394019383,0.009082217469977961
28.3,0.9371052147926223,0.650579168362447,0.009072761165760725
28.35,0.9370998041490967,0.6505159610496574,0.009063088337821908
28.400000000000002,0.9370954934236728,0.6504525392012759,0.009053197755317993
28.450000000000003,0.9370922857850631,0.6503889246510923,0.009043088268315708
28.5,0.9370901840239896,0.6503251393196589,0.00903275880943358
28.55,0.9370891905523691,0.6502612052049865,0.009022208395459645
28.6,0.9370893074026577,0.6501971443732664,0.009011436128943052
28.650000000000002,0.9370905362273559,0.6501329789496215,0.00900044119975745
28.700000000000003,0.9370928782986687,0.6500687311088951,0.00898922288663385
28.75,0.9370963345083233,0.6500044230664807,0.0089777805586609
28.8,0.9371009053675404,0.6499400770692004,0.008966113676750353
28.85,0.937106591007158,0.6498757153862361,0.008954221795065604
28.900000000000002,0.9371133911779049,0.6498113603001178,0.008942104562411197
28.950000000000003,0.9371213052508232,0.6497470340977753,0.008929761723581245
29,0.9371303322178374,0.6496827590616568,0.008917193120664678
29.05,0.9371404706924672,0.6496185574609187,0.008904398694305326
29.1,0.9371517189106838,0.6495544515426902,0.008891378484914874
29.150000000000002,0.9371640747319052,0.6494904635234182,0.008878132633836737
29.200000000000003,0.9371775356401293,0.649426615580294,0.008864661384458968
29.25,0.9371920987452036,0.6493629298427661,0.008850965083274343
29.3,0.9372077607842274,0.6492994283841425,0.008837044180885843
29.35,0.9372245181230853,0.6492361332132845,0.008822899232955782
29.400000000000002,0.9372423667581087,0.6491730662663963,0.008808530901096852
29.450000000000003,0.9372613023178648,0.6491102493989097,0.008793939953703492
29.5,0.937281320065068,0.6490477043774714,0.008779127266721943
29.55,0.9373024148986144,0.6489854528720287,0.008764093824357512
29.6,0.9373245813557328,0.6489235164480216,0.008748840719717536
29.650000000000002,0.9373478136142551,0.6488619165586782,0.00873336915538868
29.700000000000003,0.937372105494999,0.6488006745374184,0.008717680443947193
29.75,0.9373974504642633,0.6487398115903654,0.008701776008400875
29.8,0.9374238416364312,0.6486793487889672,0.008685657382561534
29.85,0.9374512717766834,0.6486193070627285,0.008669326211346811
29.900000000000002,0.9374797333038115,0.6485597071920555,0.008652784251010305
29.950000000000003,0.9375092182931376,0.6485005698012117,0.008636033369298956
30,0.9375397184795308,0.64844191535139,0.008619075545536859
30.05,0.9375712252605222,0.6483837641338959,0.008601912870634562
30.1,0.9376037296995151,0.6483261362634474,0.008584547547023131
30.150000000000002,0.9376372225290873,0.6482690516715901,0.008566981888512288
30.200000000000003,0.9376716941543846,0.6482125301002267,0.008549218320071952
30.25,0.937707134656601,0.6481565910952635,0.008531259377536717
30.3,0.9377435337965476,0.6481012540003714,0.008513107707232702
30.35,0.9377808810183018,0.6480465379508654,0.008494766065526502
30.400000000000002,0.937819165452941,0.6479924618676972,0.008476237318295814
30.450000000000003,0.9378583759223533,0.6479390444515661,0.008457524440321615
30.5,0.9378985009431282,0.6478863041771457,0.008438630514601659
30.55,0.9379395287305201,0.6478342592874247,0.008419558731585269
30.6,0.9379814472024862,0.6477829277881658,0.008400312388329457
30.650000000000002,0.9380242439837955,0.6477323274424783,0.008380894887576379
30.700000000000003,0.9380679064102071,0.6476824757655064,0.008361309736752367
30.75,0.9381124215327155,0.6476333900192326,0.008341560546888796
30.8,0.9381577761218612,0.6475850872073948,0.008321651031465021
30.85,0.938203956672106,0.647537584070519,0.008301585005173919
30.900000000000002,0.9382509494062683,0.6474908970810637,0.008281366382610426
30.950000000000003,0.9382987402800197,0.6474450424386796,0.008260999176883676
31,0.9383473149864395,0.6474000360655814,0.008240487498153351
31.05,0.9383966589606257,0.6473558936020318,0.008219835552091017
31.1,0.9384467573843603,0.6473126304019376,0.008199047638267185
31.150000000000002,0.9384975951908285,0.6472702615285587,0.00817812814846497
31.200000000000003,0.9385491570693897,0.6472288017503255,0.008157081564921351
31.25,0.9386014274703972,0.6471882655367701,0.00813591245849697
31.3,0.9386543906100686,0.6471486670545655,0.008114625486775592
31.35,0.938708030475401,0.6471100201636756,0.008093225392094406
31.400000000000002,0.938762330829133,0.6470723384136137,0.008071716999506375
31.450000000000003,0.9388172752147508,0.6470356350398107,0.008050105214675944
31.5,0.9388728469615372,0.6469999229600911,0.008028395021709425
31.55,0.9389290291896606,0.6469652147712575,0.008006591480921586
31.6,0.9389858048153061,0.6469315227457815,0.007984699726539856
31.650000000000002,0.9390431565558442,0.6468988588286034,0.007962724964347747
31.700000000000003,0.9391010669350369,0.6468672346340371,0.007940672469269102
31.75,0.9391595182882803,0.6468366614427821,0.00791854758289483
31.8,0.9392184927678823,0.646807150199041,0.007896355710953934
31.85,0.9392779723483747,0.6467787115077434,0.007874102320730556
31.900000000000002,0.9393379388318568,0.6467513556318739,0.007851792938428914
31.950000000000003,0.9393983738533704,0.6467250924899056,0.007829433146488058
32,0.9394592588863078,0.6466999316533378,0.007807028580848371
32.050000000000004,0.9395205752478453,0.646675882344339,0.007784584928171824
32.1,0.9395823041044081,0.6466529534334917,0.007762107923018079
32.15,0.9396444264771611,0.6466311534376433,0.007739603344978438
32.2,0.939706923247525,0.6466104905178589,0.007717077015769893
32.25,0.9397697751627199,0.6465909724774773,0.007694534796291429
32.300000000000004,0.9398329628413302,0.6465726067602707,0.007671982583644667
32.35,0.9398964667788956,0.6465554004487062,0.007649426308121364
32.4,0.9399602673535211,0.6465393602623103,0.007626871930159803
32.45,0.9400243448315113,0.6465244925561356,0.0076043254372725475
32.5,0.9400886793730224,0.6465108033193298,0.0075817928409478985
32.550000000000004,0.9401532510377354,0.6464982981738059,0.007559280173527353
32.6,0.940218039790547,0.6464869823730152,0.007536793485061611
32.65,0.9402830255072769,0.646476860800821,0.0075143388401474045
32.7,0.9403481879803943,0.6464679379704749,0.007491922314747738
32.75,0.9404135069247567,0.6464602180236925,0.007469549992997949
32.800000000000004,0.9404789619833666,0.6464537047298334,0.007447227964000031
