time,e,omega,d
21.700000000000003,0.9425441180400836,0.6520011497876808,0.009492720284738253
21.75,0.9425118503044377,0.6520429715964225,0.009487209568380672
21.8,0.9424788566176197,0.652084302383166,0.009481868491677817
21.85,0.942445145514804,0.6521251280886804,0.009476694124434984
21.900000000000002,0.9424107257864449,0.6521654347464686,0.009471683516299909
21.950000000000003,0.9423756064766812,0.6522052084866246,0.009466833697605873
22,0.94233979688166,0.6522444355397133,0.009462141680198183
22.05,0.9423033065477803,0.6522831022406749,0.009457604458243646
22.1,0.9422661452698545,0.6523211950327524,0.009453219009022606
22.150000000000002,0.942228323089189,0.6523587004714474,0.009448982293703147
22.200000000000003,0.9421898502915814,0.6523956052285023,0.00944489125809712
22.25,0.9421507374052359,0.6524318960959125,0.009440942833397706
22.3,0.9421109951985935,0.6524675599899682,0.009437133936898191
22.35,0.9420706346780803,0.6525025839553288,0.00943346147269174
22.400000000000002,0.9420296670857692,0.652536955169129,0.009429922332351943
22.450000000000003,0.9419881038969576,0.6525706609451195,0.009426513395593967
22.5,0.9419459568176591,0.6526036887378431,0.009423231530916175
22.55,0.9419032377820087,0.6526360261468452,0.009420073596222071
22.6,0.941859958949581,0.6526676609209223,0.009417036439422566
22.650000000000002,0.9418161327026211,0.6526985809624076,0.00941411689901847
22.700000000000003,0.941771771643188,0.6527287743314941,0.00941131180466325
22.75,0.9417268885902079,0.6527582292505962,0.00940861797770609
22.8,0.9416814965764395,0.6527869341087507,0.009406032231715322
22.85,0.9416356088453494,0.6528148774660559,0.009403551372982316
22.900000000000002,0.9415892388478972,0.6528420480581507,0.009401172201006051
22.950000000000003,0.9415424002392295,0.6528684348007308,0.00939889150895849
23,0.9414951068752823,0.6528940267941045,0.009396706084130997
23.05,0.9414473728092928,0.6529188133277867,0.009394612708362083
23.1,0.9413992122882181,0.6529427838851287,0.009392608158446754
23.150000000000002,0.9413506397490616,0.6529659281479855,0.00939068920652779
23.200000000000003,0.9413016698151055,0.6529882360014173,0.00938885262046939
23.25,0.9412523172920519,0.6530096975384249,0.009387095164213485
23.3,0.9412025971640683,0.6530303030647181,0.009385413598119265
23.35,0.9411525245897394,0.6530500431035131,0.009383804679286355
23.400000000000002,0.9411021148979264,0.6530689084003584,0.009382265161862155
23.450000000000003,0.9410513835835297,0.6530868899279875,0.009380791797333907
23.5,0.9410003463031592,0.653103978891194,0.009379381334806078
23.55,0.940949018870709,0.6531201667317277,0.009378030521263677
23.6,0.9408974172528376,0.6531354451332083,0.009376736101822157
23.650000000000002,0.9408455575643546,0.6531498060260525,0.009375494819964622
23.700000000000003,0.9407934560635132,0.6531632415924131,0.009374303417767009
23.75,0.9407411291472079,0.653175744271123,0.00937315863611204
23.8,0.9406885933460795,0.6531873067626437,0.009372057214892713
23.85,0.9406358653195271,0.6531979220340108,0.009370995893206197
23.900000000000002,0.9405829618506273,0.6532075833237737,0.009369971409538859
23.950000000000003,0.9405298998409608,0.6532162841469239,0.00936898050194344
24,0.9404766963053491,0.6532240182998068,0.009368019908209173
24.05,0.9404233683665002,0.6532307798650132,0.009367086366025857
24.1,0.9403699332495641,0.6532365632162411,0.00936617661314277
24.150000000000002,0.9403164082766012,0.6532413630231271,0.009365287387523442
24.200000000000003,0.9402628108609633,0.6532451742560362,0.009364415427497276
24.25,0.9402091585015873,0.6532479921908088,0.009363557471909057
24.3,0.9401554687772062,0.6532498124134533,0.009362710260267353
24.35,0.9401017593404761,0.6532506308247827,0.009361870532892936
24.400000000000002,0.9400480479120217,0.6532504436449845,0.009361035031068223
24.450000000000003,0.9399943522744034,0.653249247418119,0.009360200497188892
24.5,0.9399406902660052,0.6532470390165386,0.00935936367491876
24.55,0.9398870797748489,0.6532438156452196,0.009358521309349043
24.6,0.9398335387323328,0.6532395748460018,0.009357670147163103
24.650000000000002,0.9397800851069017,0.6532343145017263,0.00935680693680788
24.700000000000003,0.9397267368976469,0.6532280328402637,0.009355928428673096
24.75,0.9396735121278399,0.6532207284384275,0.009355031375279373
24.8,0.9396204288384046,0.6532124002257638,0.009354112531476487
24.85,0.9395675050813272,0.6532030474882077,0.0093531686546528
24.900000000000002,0.9395147589130108,0.6531926698716036,0.009352196504957099
24.950000000000003,0.9394622083875734,0.6531812673850776,0.009351192845533925
25,0.9394098715500974,0.6531688404042555,0.009350154442773588
25.05,0.9393577664298298,0.6531553896743211,0.009349078066577905
25.1,0.9393059110333396,0.6531409163129047,0.009347960490642798
25.150000000000002,0.9392543233376338,0.653125421812797,0.00934679849275892
25.200000000000003,0.939203021283238,0.6531089080444794,0.00934558885513127
25.25,0.9391520227672432,0.653091377258465,0.009344328364718895
25.3,0.9391013456363245,0.6530728320874442,0.009343013813595752
25.35,0.9390510076797352,0.6530532755482261,0.00934164199933369
25.400000000000002,0.9390010266222799,0.6530327110434734,0.00934020972540852
25.450000000000003,0.9389514201172727,0.6530111423632201,0.009338713801630158
25.5,0.9389022057394821,0.6529885736861709,0.009337151044597735
25.55,0.9388534009780698,0.652965009580774,0.009335518278180554
25.6,0.9388050232295265,0.6529404550060623,0.009333812334025741
25.650000000000002,0.938757089790609,0.6529149153122612,0.009332030052093375
25.700000000000003,0.9387096178512846,0.6528883962411547,0.009330168281219846
25.75,0.9386626244876861,0.6528609039262084,0.009328223879710202
25.8,0.9386161266550838,0.6528324448924461,0.009326193715960086
25.85,0.9385701411808763,0.6528030260560735,0.009324074669107903
25.900000000000002,0.9385246847576103,0.6527726547238514,0.009321863629717757
25.950000000000003,0.9384797739360267,0.6527413385922104,0.009319557500493725
26,0.9384354251181456,0.6527090857461099,0.00931715319702583
26.05,0.9383916545503898,0.652675904657637,0.00931464764856815
26.1,0.9383484783167537,0.6526418041843456,0.009312037798849397
26.150000000000002,0.9383059123320229,0.6526067935673338,0.009309320606916216
26.200000000000003,0.9382639723350467,0.6525708824290606,0.00930649304800943
26.25,0.9382226738820721,0.6525340807709027,0.009303552114473325
26.3,0.9381820323401414,0.6524963989704495,0.009300494816698113
26.35,0.9381420628805587,0.6524578477785401,0.009297318184095512
26.400000000000002,0.9381027804724301,0.6524184383160432,0.00929401926610742
26.450000000000003,0.9380641998762828,0.6523781820703809,0.009290595133247563
26.5,0.9380263356377654,0.6523370908918005,0.009287042878175862
26.55,0.9379892020814377,0.6522951769893952,0.00928335961680528
26.6,0.9379528133046496,0.6522524529268793,0.009279542489440795
26.650000000000002,0.9379171831715184,0.65220893161812,0.009275588661950095
26.700000000000003,0.9378823253070037,0.6521646263224299,0.009271495326965489
26.75,0.9378482530910871,0.6521195506396256,0.009267259705116462
26.8,0.9378149796530608,0.6520737185048567,0.009262879046292256
26.85,0.9377825178659264,0.6520271441832101,0.009258350630933809
26.900000000000002,0.9377508803409098,0.6519798422640952,0.009253671771354203
26.950000000000003,0.9377200794220951,0.651931827655417,0.009248839813086798
27,0.9376901271811804,0.6518831155775408,0.009243852136260219
27.05,0.9376610354123591,0.651833721557057,0.009238706156999052
27.1,0.9376328156273307,0.651783661420352,0.009233399328849376
27.150000000000002,0.9376054790504413,0.6517329512869917,0.009227929144227872
27.200000000000003,0.9375790366139611,0.6516816075629243,0.009222293135893409
27.25,0.9375534989534965,0.6516296469335112,0.009216488878439823
27.3,0.9375288764035431,0.6515770863563921,0.009210513989808612
27.35,0.9375051789931801,0.651523943054192,0.00920436613282014
27.400000000000002,0.9374824164419088,0.6514702345070782,0.009198043016721991
27.450000000000003,0.937460598155637,0.651415978445175,0.009191542398752896
27.5,0.9374397332228112,0.6513611928408437,0.009184862085720797
27.55,0.937419830410698,0.6513058959008365,0.009177999935593435
27.6,0.9374008981618172,0.6512501060583316,0.009170953859099763
27.650000000000002,0.9373829445905264,0.6511938419648577,0.009163721821340601
27.700000000000003,0.9373659774797599,0.6511371224821165,0.009156301843406765
27.75,0.937350004277921,0.6510799666737102,0.009148692004002873
27.8,0.9373350320959307,0.6510223937967827,0.009140890441075088
27.85,0.9373210677044317,0.6509644232935834,0.009132895353440917
27.900000000000002,0.9373081175311493,0.6509060747829578,0.009124705002419206
27.950000000000003,0.9372961876584095,0.6508473680517782,0.009116317713458423
28,0.9372852838208139,0.6507883230463176,0.009107731877761318
28.05,0.9372754114030717,0.6507289598635757,0.009098945953903977
28.1,0.937266575437989,0.6506692987425662,0.009089958469447322
28.150000000000002,0.9372587806046163,0.6506093600555702,0.009080768022539074
28.200000000000003,0.9372520312265507,0.6505491642993649,0.009071373283504111
28.25,0.9372463312703957,0.6504887320864322,0.009061772996421302
28.3,0.9372416843443767,0.6504280841361573,0.009051965980684678
28.35,0.9372380936971105,0.6503672412660214,0.009041951132547025
28.400000000000002,0.9372355622165298,0.6503062243827963,0.009031727426643741
28.450000000000003,0.9372340924289605,0.650245054473746,0.009021293917495038
28.5,0.937233686498351,0.6501837525978429,0.009010649740984363
28.55,0.937234346225653,0.6501223398770032,0.008999794115811076
28.6,0.9372360730483515,0.6500608374873487,0.008988726344915376
28.650000000000002,0.9372388680401434,0.6499992666504982,0.008977445816873379
28.700000000000003,0.9372427319107631,0.6499376486248967,0.00896595200726048
28.75,0.9372476650059536,0.6498760046971845,0.008954244479981003
28.8,0.9372536673075809,0.6498143561736139,0.00894232288856209
28.85,0.9372607384338919,0.649752724371515,0.008930186977410067
28.900000000000002,0.9372688776399107,0.6496911306108187,0.008917836583027272
28.950000000000003,0.9372780838179764,0.649629596205638,0.008905271635187527
29,0.9372883554984139,0.6495681424559129,0.008892492158068406
29.05,0.9372996908503443,0.6495067906391229,0.00887949827133851
29.1,0.9373120876826231,0.6494455620020706,0.00886629019119799
29.150000000000002,0.9373255434449143,0.6493844777527389,0.008852868231370574
29.200000000000003,0.9373400552288893,0.6493235590522267,0.00883923280404543
29.25,0.9373556197695556,0.6492628270067642,0.008825384420767244
29.3,0.9373722334467082,0.6492023026598122,0.00881132369327291
29.35,0.9373898922865047,0.6491420069842471,0.008797051334273267
29.400000000000002,0.9374085919631607,0.6490819608746345,0.008782568158178426
29.450000000000003,0.9374283278007629,0.6490221851395935,0.00876787508176526
29.5,0.9374490947751989,0.648962700494254,0.008752973124785606
29.55,0.9374708875162004,0.6489035275528082,0.008737863410513937
29.6,0.9374937003094985,0.6488446868211598,0.008722547166233172
29.650000000000002,0.937517527099088,0.6487861986896708,0.008707025723657431
29.700000000000003,0.9375423614895987,0.6487280834260077,0.008691300519290608
29.75,0.937568196748773,0.6486703611680902,0.008675373094719633
29.8,0.9375950258100446,0.6486130519171402,0.008659245096841442
29.85,0.9376228412752189,0.6485561755308376,0.008642918278022669
29.900000000000002,0.9376516354172509,0.6484997517165759,0.008626394496191169
29.950000000000003,0.9376814001831211,0.6484438000248283,0.008609675714858586
30,0.9377121271968022,0.6483883398426165,0.00859276400307314
30.05,0.9377438077623212,0.648333390387087,0.00857566153530202
30.1,0.9377764328669096,0.6482789706991963,0.008558370591242717
30.150000000000002,0.9378099931842401,0.6482250996375021,0.008540893555562767
30.200000000000003,0.9378444790777509,0.6481717958720642,0.008523232917567439
30.25,0.9378798806040527,0.648119077878453,0.008505391270794953
30.3,0.9379161875164161,0.6480669639318682,0.008487371312538912
30.35,0.93795338926834,0.6480154721013653,0.008469175843297668
30.400000000000002,0.937991475017196,0.6479646202441922,0.00845080776615047
30.450000000000003,0.9380304336279496,0.6479144260002344,0.008432270086060263
30.5,0.9380702536769527,0.6478649067865706,0.008413565909103114
30.55,0.9381109234558109,0.6478160797921363,0.008394698441624295
30.6,0.9381524309753166,0.6477679619724974,0.008375670989321151
30.650000000000002,0.9381947639694539,0.6477205700447329,0.008356486956252906
30.700000000000003,0.9382379098994659,0.647673920482426,0.008337149843777704
30.75,0.938281855957989,0.6476280295107644,0.008317663249417224
30.8,0.9383265890732483,0.6475829131017492,0.008298030865649194
30.85,0.9383720959133137,0.647538586969512,0.008278256478628407
30.900000000000002,0.9384183628904158,0.6474950665657397,0.008258343966836687
30.950000000000003,0.9384653761653184,0.6474523670752073,0.008238297299662477
31,0.9385131216517479,0.6474105034114186,0.008218120535910745
31.05,0.9385615850208754,0.6473694902123531,0.008197817822243925
31.1,0.9386107517058525,0.647329341836321,0.008177393391554785
31.150000000000002,0.938660606906398,0.647290072357923,0.008156851561272101
31.200000000000003,0.938711135593434,0.6472516955641183,0.008136196731600084
31.25,0.9387623225137703,0.6472142249503966,0.008115433383692656
31.3,0.9388141521948355,0.6471776737170568,0.008094566077763576
31.35,0.938866608949453,0.6471420547655901,0.00807359945113371
31.400000000000002,0.9389196768806612,0.647107380695168,0.008052538216216577
31.450000000000003,0.938973339886577,0.6470736637992361,0.008031387158443518
31.5,0.939027581665299,0.647040916062209,0.008010151134129801
31.55,0.9390823857198517,0.6470091491562723,0.007988835068283115
31.6,0.9391377353631684,0.6469783744382862,0.007967443952355905
31.650000000000002,0.9391936137231106,0.646948602946792,0.00794598284194309
31.700000000000003,0.9392500037475249,0.646919845399123,0.007924456854426738
31.75,0.9393068882093341,0.6468921121886162,0.007902871166569316
31.8,0.939364249711662,0.6468654133819276,0.007881231012057274
31.85,0.9394220706929919,0.6468397587164482,0.007859541678996619
31.900000000000002,0.939480333432355,0.6468151575978225,0.007837808507362326
31.950000000000003,0.9395390200545515,0.6467916190975684,0.007816036886403418
32,0.9395981125353985,0.6467691519507979,0.00779423225200558
32.050000000000004,0.9396575927070085,0.6467477645540385,0.007772400084013223
32.1,0.9397174422630942,0.6467274649631561,0.007750545903513036
32.15,0.9397776427642986,0.6467082608913773,0.007728675270080926
32.2,0.9398381756435523,0.646690159707413,0.007706793778994479
32.25,0.9398990222114532,0.646673168433681,0.0076849070584130074
32.300000000000004,0.9399601636616705,0.6466572937446289,0.007663020766527249
32.35,0.9400215810763703,0.6466425419651572,0.00764114058868094
32.4,0.9400832554316635,0.6466289190691411,0.007619272234466372
32.45,0.9401451676030718,0.6466164306780516,0.007597421434796194
32.5,0.9402072983710155,0.6466050820596766,0.007575593938953646
32.550000000000004,0.9402696284263186,0.6465948781269403,0.007553795511623485
32.6,0.940332138375731,0.6465858234368216,0.007532031929905931
32.65,0.9403948087474686,0.6465779221893718,0.007510308980315824
32.7,0.9404576199967667,0.6465711782268302,0.007488632455769413
32.75,0.940520552511451,0.6465655950328391,0.0074670081525610235
32.800000000000004,0.9405835866175197,0.6465611757317562,0.007445441867331971
