time,e,omega,d
21.700000000000003,0.9433960879336839,0.6516076130525467,0.008733239587015662
21.75,0.9433698779149542,0.6517963551965895,0.008729481740448238
21.8,0.9433403652657294,0.651984216560441,0.008726423412181291
21.85,0.9433075628978632,0.652171029002704,0.00872404808588064
21.900000000000002,0.9432714867855528,0.652356624500643,0.008722338886143256
21.950000000000003,0.9432321559746925,0.652540835272314,0.00872127861570561
22,0.9431895925897762,0.6527234939003007,0.008720849792712631
22.05,0.9431438218382637,0.652904433454191,0.008721034687088942
22.1,0.9430948720118887,0.6530834876101705,0.008721815355327605
22.150000000000002,0.9430427744858777,0.6532604907790676,0.00872317367705943
22.200000000000003,0.942987563714898,0.6534352782282371,0.00872509138882815
22.25,0.9429292772265927,0.653607686200888,0.008727550116193462
22.3,0.9428679556113733,0.6537775520513532,0.008730531408960721
22.35,0.9428036425102605,0.6539447143604917,0.008734016769789122
22.400000000000002,0.9427363845996471,0.6541090130587823,0.008737987683445343
22.450000000000003,0.9426662315727532,0.6542702895556214,0.008742425646268152
22.5,0.9425932361182489,0.654428386864476,0.008747312192840195
22.55,0.9425174538955852,0.6545831497305098,0.008752628921484611
22.6,0.9424389435077231,0.6547344247577419,0.008758357518019755
22.650000000000002,0.9423577664710914,0.6548820605343699,0.008764479777101365
22.700000000000003,0.9422739871809219,0.6550259077679079,0.008770977623660274
22.75,0.9421876728744976,0.6551658194151777,0.008777833131219045
22.8,0.9420988935923462,0.6553016508108234,0.008785028538118836
22.85,0.9420077221310292,0.655433259814351,0.008792546263996956
22.900000000000002,0.9419142339990415,0.6555605069370526,0.008800368921620593
22.950000000000003,0.9418185073672843,0.6556832554787873,0.008808479327747764
23,0.941720623014299,0.6558013716727177,0.00881686051286601
23.05,0.9416206642695755,0.6559147248269183,0.008825495728265595
23.1,0.9415187169527117,0.6560231874700075,0.008834368451236512
23.150000000000002,0.941414869310002,0.6561266354972162,0.008843462388402798
23.200000000000003,0.9413092119487052,0.6562249483154282,0.00885276147678739
23.25,0.9412018377639124,0.6563180090000994,0.008862249883407721
23.3,0.9410928418648161,0.656405704446797,0.008871912002645749
23.35,0.9409823214968669,0.6564879255262831,0.008881732451793288
23.400000000000002,0.9408703759602616,0.6565645672416812,0.008891696064767106
23.450000000000003,0.9407571065248644,0.6566355288873268,0.00890178788403336
23.5,0.9406426163415653,0.6567007142090553,0.008911993150799226
23.55,0.9405270103500875,0.656760031565647,0.008922297293538665
23.6,0.9404103951864552,0.6568133940858535,0.008932685915364143
23.650000000000002,0.9402928790749258,0.6568607198461581,0.00894314477823085
23.700000000000003,0.9401745717319476,0.6569019320216256,0.008953659787898681
23.75,0.9400555842614332,0.6569369590462482,0.008964216976777866
23.8,0.9399360290422885,0.6569657347794521,0.008974802485009436
23.85,0.9398160196163327,0.6569881986645947,0.008985402540965977
23.900000000000002,0.9396956705716378,0.6570042958873059,0.00899600344053556
23.950000000000003,0.939575097424273,0.6570139775293724,0.009006591525876177
24,0.9394544164996377,0.6570172007151627,0.009017153163874015
24.05,0.9393337448033232,0.657013928764576,0.009027674722710769
24.1,0.9392131998951235,0.657004131332541,0.009038142549092344
24.150000000000002,0.9390928997594283,0.6569877845443756,0.009048542945023951
24.200000000000003,0.9389729626731196,0.6569648711246863,0.00905886214447747
24.25,0.9388535070713611,0.6569353805187733,0.009069086290155064
24.3,0.938734651411506,0.6568993090057096,0.009079201410519723
24.35,0.9386165140353505,0.65685665980229,0.009089193397267513
24.400000000000002,0.9384992130299812,0.6568074431570634,0.009099047983418132
24.450000000000003,0.9383828660874763,0.6567516764336775,0.009108750722201573
24.5,0.9382675903637344,0.6566893841828069,0.009118286966918767
24.55,0.9381535023367149,0.6566205982019694,0.00912764185195316
24.6,0.9380407176643879,0.656545357582586,0.009136800275108171
24.650000000000002,0.9379293510426965,0.6564637087436971,0.009145746881442365
24.700000000000003,0.9378195160638476,0.6563757054518086,0.009154466048769825
24.75,0.9377113250752476,0.6562814088264124,0.009162941874987894
24.8,0.937604889039408,0.6561808873308004,0.009171158167387753
24.85,0.9375003173951475,0.6560742167478697,0.009179098434095633
24.900000000000002,0.937397717920415,0.6559614801407033,0.00918674587778356
24.950000000000003,0.9372971965970618,0.6558427677977939,0.009194083391778633
25,0.9371988574778821,0.6557181771628702,0.009201093558688764
25.05,0.9371028025562401,0.6555878127493708,0.009207758651650938
25.1,0.9370091316385929,0.6554517860397047,0.009214060638295022
25.150000000000002,0.9369179422202075,0.6553102153695196,0.009219981187502542
25.200000000000003,0.9368293293643645,0.6551632257972908,0.009225501679025333
25.25,0.9367433855853209,0.6550109489596183,0.009230603216013808
25.3,0.9366602007352974,0.6548535229127072,0.009235266640489015
25.35,0.9365798618957345,0.6546910919605686,0.009239472551776465
25.400000000000002,0.936502453273047,0.6545238064705554,0.009243201327903417
25.450000000000003,0.9364280560990883,0.6543518226768997,0.009246433149944652
25.5,0.9363567485365153,0.6541753024729797,0.009249148029285082
25.55,0.9362886055892251,0.6539944131930826,0.009251325837751026
25.6,0.9362236990180144,0.6538093273844775,0.00925294634054547
25.650000000000002,0.9361620972640627,0.6536202225784891,0.009253989230727712
25.700000000000003,0.9361038653681002,0.6534272810238076,0.009254434170823563
25.75,0.9360490649083818,0.6532306894511769,0.00925426083104304
25.8,0.9359977539391827,0.6530306388185482,0.009253448932057193
25.85,0.9359499869314086,0.652827324040101,0.009251978291566652
25.900000000000002,0.9359058147221561,0.652620943719872,0.009249828871582768
25.950000000000003,0.9358652844692285,0.6524116998785054,0.009246980828253802
26,0.9358284396113934,0.6521997976804356,0.009243414562745961
26.05,0.9357953198357837,0.6519854451653765,0.009239110772701837
26.1,0.9357659610474176,0.6517688529604933,0.009234050508323209
26.150000000000002,0.9357403953468554,0.6515502340060347,0.009228215227070975
26.200000000000003,0.9357186510131431,0.6513298032876487,0.009221586848017384
26.25,0.9357007524899118,0.6511077775346558,0.00921414781406246
26.3,0.9356867203799001,0.6508843749653862,0.009205881145337862
26.35,0.9356765714429881,0.650659815018776,0.009196770496317154
26.400000000000002,0.9356703185984491,0.6504343180761274,0.009186800215514213
26.450000000000003,0.9356679709328617,0.6502081051971441,0.009175955402746704
26.5,0.9356695337126618,0.6499813978564538,0.009164221966754083
26.55,0.93567500840071,0.6497544176869042,0.009151586681586206
26.6,0.9356843926772095,0.649527386234123,0.009138037240747594
26.650000000000002,0.9356976804652817,0.6493005246980279,0.00912356231418892
26.700000000000003,0.9357148619601213,0.6490740536932285,0.009108151600973674
26.75,0.9357359236619366,0.6488481930122112,0.009091795881049037
26.8,0.9357608484125117,0.6486231613938328,0.009074487065382598
26.85,0.9357896154351758,0.6483991762977138,0.009056218244164587
26.900000000000002,0.9358222003780003,0.6481764536846913,0.009036983732879535
26.950000000000003,0.9358585753600431,0.6479552078034382,0.00901677911605897
27,0.9358987090187936,0.6477356509899902,0.008995601287231404
27.05,0.935942566566514,0.6475179934477847,0.008973448491318769
27.1,0.9359901098412903,0.6473024430681709,0.008950320357339519
27.150000000000002,0.9360412973629326,0.6470892052448628,0.008926217930672659
27.200000000000003,0.9360960843933819,0.6468784826852286,0.008901143704136368
27.25,0.9361544229973304,0.6466704752361727,0.00887510164407793
27.3,0.936216262104929,0.6464653797150135,0.008848097213379267
27.35,0.936281547576293,0.646263389746328,0.008820137391033538
27.400000000000002,0.9363502222675949,0.6460646956048689,0.008791230688159823
27.450000000000003,0.936422226098604,0.6458694840644925,0.008761387160374714
27.5,0.9364974961215468,0.645677938252996,0.008730618416451607
27.55,0.9365759665911645,0.6454902375127587,0.008698937623211138
27.6,0.9366575690358317,0.6453065572669673,0.008666359506675405
27.650000000000002,0.936742232329721,0.6451270688918376,0.008632900349097682
27.700000000000003,0.936829882765738,0.6449519395938124,0.008598577982460878
27.75,0.9369204441292573,0.6447813322922237,0.008563411778019447
27.8,0.9370138377725599,0.6446154055073064,0.008527422631890576
27.85,0.9371099826898642,0.6444543132532977,0.00849063294680948
27.900000000000002,0.937208795592867,0.6442982049364628,0.008453066610099568
27.950000000000003,0.9373101909867374,0.6441472252580028,0.008414748967848152
28,0.9374140812464978,0.6440015141217101,0.008375706795350612
28.05,0.9375203766937312,0.6438612065462536,0.008335968263885584
28.1,0.9376289856735657,0.6437264325819833,0.008295562903894034
28.150000000000002,0.9377398146318869,0.6435973172321442,0.008254521564645232
28.200000000000003,0.937852768192741,0.6434739803783945,0.008212876370482942
28.25,0.9379677492358873,0.643356536710527,0.008170660673754498
28.3,0.9380846589744769,0.6432450956602968,0.008127909004534972
28.35,0.938203397032826,0.6431397613392645,0.008084657017267313
28.400000000000002,0.9383238615242664,0.6430406324805654,0.008040941434448046
28.450000000000003,0.9384459491290558,0.6429478023845246,0.007996799987495874
28.5,0.9385695551723344,0.6428613588680406,0.007952271354948524
28.55,0.938694573702122,0.6427813842176647,0.00790739509813997
28.6,0.9388208975673469,0.6427079551463112,0.007862211594517237
28.650000000000002,0.9389484184959092,0.6426411427535362,0.007816761968762024
28.700000000000003,0.9390770271727766,0.642581012489332,0.007771088021888281
28.75,0.9392066133181188,0.6425276241213839,0.007725232158492147
28.8,0.9393370657654861,0.6424810317057481,0.007679237312335616
28.85,0.9394682725400432,0.6424412835609097,0.007633146870449491
28.900000000000002,0.9396001209368656,0.6424084222451895,0.007587004595945114
28.950000000000003,0.9397324975993149,0.6423824845374679,0.007540854549727826
29,0.9398652885975034,0.642363501421209,0.007494741011304961
29.05,0.9399983795068664,0.6423514980717597,0.0074487083988999565
29.1,0.9401316554868543,0.6423464938469189,0.007402801189047888
29.150000000000002,0.9402650013597633,0.6423485022807629,0.007357063835896235
29.200000000000003,0.94039830168972,0.6423575310807301,0.007311540690400275
29.25,0.9405314408618365,0.6423735821279598,0.007266275919624693
29.3,0.9406643031615514,0.6423966514808982,0.007221313426346591
29.35,0.940796772854173,0.6424267293821774,0.007176696769164317
29.400000000000002,0.9409287342646383,0.6424638002687835,0.007132469083312582
29.450000000000003,0.941060071857502,0.6425078427855314,0.00708867300238273
29.5,0.9411906703171647,0.6425588298018674,0.007045350581144631
29.55,0.9413204146283558,0.6426167284320248,0.007002543219664324
29.6,0.941449190156872,0.6426815000585575,0.006960291588908037
29.650000000000002,0.9415768827305848,0.6427531003592849,0.006918635558019696
29.700000000000003,0.9417033787207147,0.6428314793376754,0.0068776141234548555
29.75,0.9418285651233772,0.6429165813567034,0.006837265340149031
29.8,0.9419523296413955,0.6430083451762153,0.006797626254893708
29.85,0.9420745607663779,0.6431067039938362,0.0067587328420871005
29.900000000000002,0.9421951478610483,0.6432115854894549,0.006720619942021083
29.950000000000003,0.9423139812418221,0.6433229118733208,0.0066833212018588125
30,0.9424309522616081,0.6434405999377861,0.006646869019450566
30.05,0.94254595339282,0.6435645611127265,0.006611294490128072
30.1,0.942658878310574,0.6436947015246696,0.0065766273566091075
30.150000000000002,0.9427696219760446,0.6438309220596597,0.0065428959621366325
30.200000000000003,0.9428780807199476,0.643973118429883,0.00651012720696695
30.25,0.9429841523261161,0.6441211812440728,0.006478346508313277
30.3,0.9430877361151283,0.6442749960817125,0.0064475777638407575
30.35,0.943188733027944,0.6444344435710453,0.0064178433187995045
30.400000000000002,0.9432870457095001,0.6445993994708975,0.006389163936872168
30.450000000000003,0.9433825785922139,0.6447697347563108,0.0063615587748014485
30.5,0.9434752379793371,0.6449453157079788,0.006335045360853099
30.55,0.9435649321280971,0.6451260040054672,0.006309639577157914
30.6,0.9436515713325617,0.6453116568241956,0.00628535564596577
30.650000000000002,0.943735068006158,0.6455021269361451,0.006262206119833562
30.700000000000003,0.9438153367637704,0.6456972628142473,0.0062402018757552885
30.75,0.9438922945033411,0.6458969087404035,0.006219352113233567
30.8,0.9439658604868911,0.6461009049170651,0.006199664356279177
30.85,0.9440359564208776,0.6463090875823024,0.006181144459311836
30.900000000000002,0.9441025065358007,0.6465212891282733,0.006163796616925407
30.950000000000003,0.9441654376649684,0.6467373382229916,0.006147623377468383
31,0.9442246793223253,0.6469570599352842,0.0061326256603785965
31.05,0.9442801637792505,0.6471802758628121,0.006118802777199702
31.1,0.9443318261402269,0.647406804263021,0.006106152456195491
31.150000000000002,0.9443796044172814,0.647636460186869,0.006094670870466899
31.200000000000003,0.9444234396030969,0.647869055615175,0.00608435266946573
31.25,0.9444632757426923,0.6481043995974125,0.006075191013788302
31.3,0.9444990600035698,0.6483422983927641,0.006067177613122166
31.35,0.9445307427442265,0.6485825556132454,0.006060302767209062
31.400000000000002,0.9445582775809283,0.6488249723686887,0.0060545554096777905
31.450000000000003,0.9445816214526433,0.6490693474133776,0.006049923154591883
31.5,0.9446007346840367,0.6493154772941058,0.006046392345548401
31.55,0.9446155810464254,0.6495631564994354,0.00604394810715639
31.6,0.9446261278165966,0.6498121776099174,0.006042574398716265
31.650000000000002,0.9446323458333955,0.6500623314490389,0.006042254069914709
31.700000000000003,0.944634209551989,0.650313407234656,0.006042968918343754
31.75,0.9446316970957158,0.650565192730673,0.006044699748647447
31.8,0.9446247903054373,0.6508174743987312,0.006047426433094833
31.85,0.9446134747863053,0.651070037549672,0.006051127973374242
31.900000000000002,0.9445977399518676,0.6513226664945516,0.006055782563400671
31.950000000000003,0.9445775790654368,0.6515751446949881,0.0060613676529257835
32,0.944552989278644,0.6518272549126318,0.006067860011735463
32.050000000000004,0.9445239716671047,0.6520787793575826,0.0060752357942404234
32.1,0.9444905312632267,0.6523294998355884,0.006083470604197799
32.15,0.9444526770859083,0.6525791978938356,0.006092539559416748
32.2,0.9444104221672122,0.6528276549652369,0.006102417356196757
32.25,0.9443637835759593,0.6530746525111166,0.00611307833329118
32.300000000000004,0.9443127824382229,0.653319972163208,0.0061244965356437794
32.35,0.9442574439546025,0.6535633958624001,0.006136645776553415
32.4,0.9441977974135138,0.65380470599221,0.006149499697183431
32.45,0.9441338762027919,0.6540436855202394,0.006163031829147493
32.5,0.9440657178167525,0.6542801181307608,0.006177215652348413
32.550000000000004,0.9439933638601044,0.6545137883529317,0.00619202464999336
32.6,0.9439168600489285,0.654744481704486,0.006207432368998898
32.65,0.9438362562073921,0.6549719848125934,0.006223412469058862
32.7,0.9437516062614956,0.6551960855415272,0.0062399387728744905
32.75,0.9436629682294639,0.655416573125857,0.006256985316756433
32.800000000000004,0.9435704042083274,0.6556332382981724,0.006274526396449901
