time,e,omega,d
585.85,7.5377185693339285e-22,-2.027997722763339e-18,469534299028123900
585.9,7.488133437704643e-22,4.2058774719582885e-18,471699132102401200
585.95,7.438874490351838e-22,-3.3847535706344285e-18,473873946347918800
586,7.389939581548202e-22,5.6433896860932506e-18,476058787783817400
586.0500000000001,7.341326579681148e-22,-5.380095162384662e-18,478253702641433300
586.1,7.293033367160849e-22,7.799770650352287e-18,480458737365236740
586.15,7.245057840327218e-22,-8.176784255055618e-18,482673938613849800
586.2,7.197397909358614e-22,1.0994247808163808e-17,484899353261018600
586.25,7.150051498181124e-22,-5.040448914890784e-19,487135028396589900
586.3000000000001,7.103016544377381e-22,2.7691945048304617e-17,489381011327543360
586.35,7.056290999097573e-22,1.7373745151283344e-17,491637349578951300
586.4,7.009872826969449e-22,3.311954071229089e-17,493904090895020350
586.45,6.963760006009984e-22,1.568692198170658e-17,496181283240086460
586.5,6.917950527537617e-22,2.840555992740595e-17,498468974799614400
586.5500000000001,6.872442396084013e-22,1.3028525728374678e-17,500767213981253300
586.6,6.827233629307976e-22,2.501781196528081e-17,503076049415819600
586.65,6.782322257908375e-22,1.078230789641637e-17,505395529958362300
586.7,6.737706325538668e-22,2.1795891022932513e-17,5.0772570468918157e+17
586.75,6.693383888721988e-22,8.829352226482375e-18,510066622914851100
586.8000000000001,6.6493530167657805e-22,1.9066181920805835e-17,512418334169298500
586.85,6.605611791678497e-22,7.217901829933093e-18,514780888214811100
586.9,6.562158308085358e-22,1.6687022757160674e-17,517154335043125760
586.95,6.51899067314565e-22,5.856675579978055e-18,519538724876471600
587,6.476107006470565e-22,1.4620738648611492e-17,521934108168615550
587.0500000000001,6.433505440040605e-22,4.718760627601568e-18,524340535605968260
587.1,6.391184118124995e-22,1.2824081113755691e-17,526758058108613200
587.15,6.349141197200164e-22,3.767090348413664e-18,529186726831422140
587.2,6.307374845869733e-22,1.1260285645064723e-17,531626593165121500
587.25,6.265883244785024e-22,2.973825400767663e-18,534077708737362800
587.3000000000001,6.224664586565143e-22,9.898220261195164e-18,536540125413854140
587.35,6.18371707571901e-22,2.314400530518183e-18,539013895299413200
587.4,6.1430389285664825e-22,8.710751780450116e-18,541499070739108500
587.45,6.102628373160947e-22,1.7680692024117747e-18,543995704319350800
587.5,6.0624836492124055e-22,7.6745823140353e-18,546503848868988400
587.5500000000001,6.022603008010149e-22,1.3171562518799528e-18,549023557460465100
587.6,5.982984712347325e-22,6.7695797220939615e-18,551554883410897150
587.65,5.943627036444617e-22,9.466337737452097e-19,554097880283241860
587.7,5.904528265875353e-22,5.97837457181847e-18,556652601887413700
587.75,5.86568669749108e-22,6.437336579361772e-19,559219102281405700
587.8000000000001,5.827100639346761e-22,5.285965708314769e-18,561797435772473500
587.85,5.78876841062778e-22,3.9761407842057545e-19,564387656918238140
587.9,5.750688341576103e-22,4.679393186644021e-18,566989820527881800
587.95,5.712858773417814e-22,1.9907695067183814e-19,569603981663289300
588,5.675278058291115e-22,4.1474546268513014e-18,572230195640195900
588.0500000000001,5.637944559173942e-22,4.032528289202425e-20,574868518029399500
588.1,5.6008566498133405e-22,3.680461851597979e-18,577519004657888100
588.15,5.56401271465403e-22,-8.524385080826858e-20,580181711610063700
588.2,5.527411148768284e-22,3.2700316065782833e-18,582856695228911100
588.25,5.491050357786272e-22,-1.8321631401610235e-19,585544012117171e3
588.3000000000001,5.454928757826025e-22,2.9089055940211604e-18,588243719138581200
588.35,5.419044775425101e-22,-2.5831209387126394e-19,590955873419031e3
588.4,5.383396847471468e-22,2.590795690424007e-18,593680532347812100
588.45,5.34798342113567e-22,-3.145144272312578e-19,596417753578815500
588.5,5.3128029538034155e-22,2.310250787111472e-18,599167595031732e3
588.5500000000001,5.277853913007826e-22,-3.551800485629298e-19,601930114893321700
588.6,5.243134776363317e-22,2.062542208140812e-18,604705371618595700
588.65,5.208644031498725e-22,-3.8313329123616837e-19,607493423932096e3
588.7,5.1743801759916745e-22,1.843565087826771e-18,61029433082912e4
588.75,5.140341717303356e-22,-4.0074637992598487e-19,613108151576949200
588.8000000000001,5.106527172712973e-22,1.6497534620140244e-18,615934945716148700
588.85,5.072935069253769e-22,-4.100079154609938e-19,618774773061775100
588.9,5.03956394364833e-22,1.4780071449973604e-18,621627693704687200
588.95,5.006412342245071e-22,-4.1258126556947337e-19,624493768012799e3
589,4.973478820955145e-22,1.325628736884207e-18,627373056632336400
589.0500000000001,4.940761945189006e-22,-4.09854327943469e-19,630265620489167500
589.1,4.908260289794523e-22,1.1902693401697852e-18,633171520790038e3
589.15,4.875972438994371e-22,-4.0298192077377005e-19,636090819023913500
589.2,4.843896986324593e-22,1.0698817652926836e-18,63902357696326e4
589.25,4.812032534573542e-22,-3.929218748349516e-19,641969856665331800
589.3000000000001,4.780377695720519e-22,9.626801771227241e-19,644929720473530600
589.35,4.748931090875882e-22,-3.804657460701675e-19,647903231018671700
589.4,4.717691350220476e-22,8.671052823121898e-19,650890451220355800
589.45,4.686657112946192e-22,-3.662649349694091e-19,653891444288280700
589.5,4.655827027196886e-22,7.817781244706275e-19,656906273723557900
589.5500000000001,4.625199750009003e-22,-8.296932045120905e-19,659935003320104400
589.6,4.5947739472536455e-22,7.232628677513942e-19,662977697165938e3
589.65,4.56454829357797e-22,-9.445377758136802e-19,666034419644580600
589.7,4.5345214723476565e-22,2.035198500528644e-18,669105235436401200
589.75,4.504692175589758e-22,-7.994080985069755e-19,672190209519962200
589.8000000000001,4.475059103935257e-22,2.6882724028276963e-18,675289407173444700
589.85,4.445620966563001e-22,-1.7196209335497193e-18,678402893975972400
589.9,4.4163764811430025e-22,3.480090472512014e-18,681530735809049200
589.95,4.387324373780788e-22,-2.8467317837647778e-18,684672998857932300
590,4.358463378962097e-22,4.682435668018253e-18,687829749613010800
590.0500000000001,4.329792239497302e-22,-4.506858107150135e-18,691001054871262600
590.1,4.301309706467165e-22,6.4836054966988624e-18,694186981737611e3
590.15,4.273014539167978e-22,-6.835621208526269e-18,697387597626394600
590.2,4.244905505057714e-22,9.149837707513448e-18,700602970262772400
590.25,4.216981379702532e-22,-4.357820663497757e-19,703833167684134500
590.3000000000001,4.189240946722992e-22,2.3074170334921238e-17,707078258241593900
590.35,4.161682997741572e-22,1.4472292079714386e-17,710338310601372800
590.4,4.1343063323295925e-22,2.7601556239780447e-17,713613393746308400
590.45,4.107109757955116e-22,1.3067779531932714e-17,716903576977289500
590.5,4.0800920899311867e-22,2.3672967815783267e-17,720208929914701200
590.5500000000001,4.05325215136379e-22,1.0852933143532454e-17,723529522499950100
590.6,4.0265887731010804e-22,2.084989351619506e-17,726865424996883800
590.65,4.000100793682023e-22,8.981513823062046e-18,730216707993331600
590.7,3.9737870592859863e-22,1.816486457989614e-17,733583442402574e3
590.75,3.947646423682659e-22,7.35440665247655e-18,736965699464821500
590.8000000000001,3.9216777481817014e-22,1.5890039644229355e-17,740363550748775300
590.85,3.8958799015836215e-22,6.0118634455668346e-18,743777068153079600
590.9,3.8702517601300825e-22,1.3907332449637857e-17,747206323907898e3
590.95,3.8447922074551324e-22,4.877801667993504e-18,750651390576417900
591,3.819500134536747e-22,1.2185353611178212e-17,754112341056363100
591.0500000000001,3.7943744396481157e-22,3.929803258574288e-18,757589248581590400
591.1,3.7694140283101105e-22,1.0688063456114849e-17,761082186723577100
591.15,3.7446178132432094e-22,3.1369813200973972e-18,764591229393032600
591.2,3.7199847143203064e-22,9.384825653335027e-18,768116450841438500
591.25,3.695513658519831e-22,2.476139773904756e-18,771657925662596400
591.3000000000001,3.6712035798786105e-22,8.24969770118689e-18,775215728794261400
591.35,3.647053419445887e-22,1.92681016500803e-18,778789935519664800
591.4,3.623062125236797e-22,7.260069123091107e-18,782380621469161900
591.45,3.599228652186718e-22,1.4717060690947728e-18,785987862621809800
591.5,3.575551962105902e-22,6.396525431262767e-18,789611735306949500
591.5500000000001,3.5520310236338797e-22,1.0961002487760979e-18,793252316205878800
591.6,3.5286648121949576e-22,5.6422901334530914e-18,796909682353408400
591.65,3.5054523099532183e-22,7.87471274847469e-19,800583911139551100
591.7,3.48239250576834e-22,4.9828889040774974e-18,804275080311133600
591.75,3.4594843951517123e-22,5.35180669680244e-19,807983267973416200
591.8000000000001,3.436726980222309e-22,4.405820905953136e-18,811708552591805300
591.85,3.4141192696636417e-22,3.301950067232069e-19,815451012993445400
591.9,3.3916602786802116e-22,3.900286249305984e-18,819210728368946600
591.95,3.369349028954769e-22,1.6485048160826028e-19,822987778274035e3
592,3.34718454860585e-22,3.4569496329648288e-18,826782242631210500
592.0500000000001,3.3251658721450854e-22,3.265072455284032e-20,830594201731498e3
592.1,3.3032920404355466e-22,3.0677375525915986e-18,834423736236076500
592.15,3.281562100649615e-22,-7.190570466159195e-20,838270927178047900
592.2,3.25997510622763e-22,2.725663909494893e-18,842135855964125e3
592.25,3.238530116836797e-22,-1.5347280463486808e-19,846018604376327400
592.3000000000001,3.2172261983298917e-22,2.424680045566373e-18,849919254573774100
592.35,3.1960624227049513e-22,-2.159831074115738e-19,853837889094351e3
592.4,3.1750378680645146e-22,2.1595457638590585e-18,857774590856519600
592.45,3.15415161857561e-22,-2.627552721390289e-19,861729443161045e3
592.5,3.1334027644300014e-22,1.92571836715671e-18,865702529692731900
592.5500000000001,3.112790401804228e-22,-2.965859482760409e-19,869693934522257200
592.6,3.0923136328206073e-22,1.7192571768001243e-18,873703742107878e3
592.65,3.0719715655077984e-22,-3.1982818455848635e-19,877732037297281500
592.7,3.051763313762086e-22,1.5367413504690658e-18,881778905329353700
592.75,3.031687997308922e-22,-3.344583316455043e-19,885844431835954600
592.8000000000001,3.0117447416642536e-22,1.3751991274774715e-18,889928702843795100
592.85,2.991932678096804e-22,-3.421331060853705e-19,894031804776183700
592.9,2.9722509435899054e-22,1.2320468949317648e-18,898153824454919400
592.95,2.9526986808040463e-22,-3.4423824335395393e-19,902294849102102100
593,2.9332750380396566e-22,1.1050366954988042e-18,906454966341949e3
593.0500000000001,2.9139791691996984e-22,-3.4192996187618717e-19,910634264202715e3
593.1,2.8948102337531615e-22,9.922109924966584e-19,914832831118479600
593.15,2.8757673966981433e-22,-3.361702838990576e-19,919050755931085200
593.2,2.8568498285256065e-22,8.918463305082475e-19,923288127891987600
593.25,2.838056705183374e-22,-8.417143517571514e-19,927545036664116200
593.3000000000001,2.8193872080399355e-22,8.215130122580819e-19,931821572323839e3
593.35,2.8008405238491316e-22,-9.719502279906734e-19,936117825362790800
593.4,2.782415844714425e-22,2.2232102163270734e-18,940433886689855900
593.45,2.7641123680538365e-22,-8.22151352430573e-19,944769847633062700
593.5,2.7459292965651123e-22,2.918647398878791e-18,949125799941487e3
593.5500000000001,2.7278658381907e-22,-1.814971792407363e-18,953501835787261800
593.6,2.7099212060835784e-22,3.7637933893365654e-18,957898047767449200
593.65,2.692094618572695e-22,-3.0291326302512475e-18,962314528906068600
593.7,2.674385299129038e-22,5.050250329630053e-18,966751372656035800
593.75,2.656792476331933e-22,-4.814772276609268e-18,971208672901109900
593.8000000000001,2.639315383835157e-22,6.980028384168814e-18,975686523957950500
593.85,2.6219532603338774e-22,-7.317547597215796e-18,980185020578032900
593.9,2.604705349531209e-22,9.838807684492084e-18,984704257949723500
593.95,2.5875709001053913e-22,-4.511267756728294e-19,9.8924433170026406e+17
594,2.570549165677177e-22,2.478175409698456e-17,993805337897764100
594.0500000000001,2.5536394047770463e-22,1.5547896051144878e-17,998387373053305500
594.1,2.5368408808132156e-22,2.963897130134634e-17,1002990534122902300
594.15,2.520152862039286e-22,1.4038347259166085e-17,1007614918509624700
594.2,2.5035746215224835e-22,2.542038802204034e-17,1012260624065629800
594.25,2.487105437112105e-22,1.1659326964757292e-17,1016927749094199e3
594.3000000000001,2.4707445914077984e-22,2.2388663092015814e-17,1021616392351893600
594.35,2.454491371728612e-22,9.6491685383514e-18,1026326653050558300
594.4,2.4383450700816895e-22,1.950533772242316e-17,1.0310586308594961e+18
594.45,2.422304983131542e-22,7.901452725528486e-18,1035812425907544400
594.5,2.406370412169518e-22,1.706249709824363e-17,1040588138785162800
594.5500000000001,2.3905406630831143e-22,6.459352870469341e-18,1045385870546635300
594.6,2.37481504632603e-22,1.4933366636541207e-17,1050205722712123300
594.65,2.359192876887877e-22,5.24118064959688e-18,1055047797269889200
594.7,2.3436734742644478e-22,1.3084230777928599e-17,1059912196678422400
594.75,2.3282561624281815e-22,4.222851551512098e-18,1064799023868574e3
594.8000000000001,2.312940269798467e-22,1.1476386082985709e-17,1069708382245811700
594.85,2.2977251292126683e-22,3.3711943384468046e-18,1074640375692319600
594.9,2.2826100778968213e-22,1.0076931676927322e-17,1079595108569274400
594.95,2.267594457436866e-22,2.661295352920052e-18,1084572685719019800
595,2.25267761375007e-22,8.858007281842509e-18,1089573212467251500
595.0500000000001,2.2378588970562954e-22,2.0711709441378027e-18,1094596794625324700
595.1,2.223137661849967e-22,7.795331179313358e-18,1099643538492402600
595.15,2.2085132668717174e-22,1.582254865278785e-18,1104713550857784800
595.2,2.1939850750805565e-22,6.868053887553525e-18,1109806939003134200
595.25,2.179552453626219e-22,1.1787294648334305e-18,1114923810704710500
595.3000000000001,2.165214773821366e-22,6.0581589806247186e-18,1120064274235733200
595.35,2.150971411114464e-22,8.471461459542206e-19,1125228438368579200
595.4,2.136821745062348e-22,5.35010240281538e-18,1130416412377165600
595.45,2.122765159303295e-22,5.76078621389469e-19,1135628306039228e3
595.5,2.1088010415302713e-22,4.730459490676529e-18,1140864229638607100
595.5500000000001,2.094928783464035e-22,3.5582445155810793e-19,1146124293967665400
595.6,2.0811477808268946e-22,4.187632277061478e-18,1151408610329536400
595.65,2.0674574333161637e-22,1.7815219491706026e-19,1156717290540563700
595.7,2.05385714457811e-22,3.711595654823555e-18,1162050446932630300
595.75,2.040346322182067e-22,3.6084259478523135e-20,1167408192355500500
595.8000000000001,2.0269243775944133e-22,3.2936795897951463e-18,1172790640179292e3
595.85,2.0135907261531815e-22,-7.628836718423092e-20,1178197904296776700
595.9,2.0003447870423758e-22,2.9263818346546526e-18,1183630099125877e3
595.95,1.9871859832667643e-22,-1.6396451995960039e-19,1189087339612051500
596,1.9741137416268335e-22,2.6032068754034616e-18,1194569741230686700
596.0500000000001,1.9611274926936113e-22,-2.311681537264924e-19,1200077419989630700
596.1,1.9482266707840994e-22,2.3185274153538352e-18,1205610492431547e3
596.15,1.9354107139364263e-22,-2.8146389940540883e-19,1211169075636467e3
596.2,1.9226790638854562e-22,2.067465209608939e-18,1216753287224231400
596.25,1.9100311660385579e-22,-3.1785572575326123e-19,1222363245356940500
596.3000000000001,1.8974664694512432e-22,1.8457885245917874e-18,1227999068741543400
596.35,1.8849844268033993e-22,-3.4287115136808864e-19,1233660876632247e3
596.4,1.8725844943752463e-22,1.6498238799171884e-18,1239348788833130800
596.45,1.8602661320237387e-22,-3.5863309903660676e-19,1245062925700642e3
596.5,1.8480288031591213e-22,1.476380062866358e-18,1250803408146104e3
596.5500000000001,1.8358719747213574e-22,-3.6692118342209483e-19,1256570357638365700
596.6,1.8237951171571336e-22,1.3226826898901892e-18,1262363896206267100
596.65,1.811797704396597e-22,-3.6922396540605717e-19,1268184146441313800
596.7,1.7998792138305238e-22,1.1863178339595075e-18,1274031231500231200
596.75,1.7880391262876342e-22,-3.667834854901182e-19,1279905275107530500
596.8000000000001,1.7762769260117892e-22,1.0651834458793495e-18,1285806401558220500
596.85,1.7645921006397384e-22,-3.6063319941861304e-19,1291734735720330200
596.9,1.7529841411786139e-22,9.574288604799247e-19,1297690403037645600
596.95,1.7414525419838373e-22,-9.032798303118608e-19,1303673529532322300
597,1.7299968007371783e-22,8.819122419310774e-19,1309684241807512800
597.0500000000001,1.7186164184246854e-22,-1.0430902370179443e-18,1315722667050141e3
597.1,1.7073108993151586e-22,2.3863847005447857e-18,1321788933033482500
597.15,1.696079750938371e-22,-8.823255245085634e-19,1327883168119966e3
597.2,1.6849224840636983e-22,3.1328049218604364e-18,1334005501263847e3
597.25,1.6738386126788817e-22,-1.9479740466612962e-18,1340156062013895e3
597.3000000000001,1.6628276539686807e-22,4.0399158588972906e-18,1346334980516233500
597.35,1.651889128294043e-22,-3.2511930544527622e-18,1352542387516980200
597.4,1.6410225591710355e-22,5.4207046310200405e-18,1358778414365113300
597.45,1.6302274732501645e-22,-5.1677995636821985e-18,1365043193015207700
597.5,1.619503400295829e-22,7.49199598746638e-18,1371336856030184700
597.5500000000001,1.608849873165667e-22,-7.854132841854096e-18,1377659536584216800
597.6,1.5982664277904007e-22,1.0560420832207824e-17,1384011368465432300
597.65,1.5877526031534513e-22,-4.841555565138988e-19,1390392486078845e3
597.7,1.5773079412709328e-22,2.659923612421013e-17,1396803024449156e3
597.75,1.5669319871717696e-22,1.668818673077608e-17,1.4032431192235681e+18
597.8000000000001,1.5566242888777126e-22,3.181266185430625e-17,1409712906674755300
597.85,1.546384397383841e-22,1.5067924676430413e-17,1416212523703632600
597.9,1.5362118666388378e-22,2.7284692157666645e-17,1422742107842353400
597.95,1.526106253525633e-22,1.251442727598185e-17,1429301797257176300
598,1.516067117842167e-22,2.403062286652084e-17,1435891730751345e3
598.0500000000001,1.5060940222820567e-22,1.0356843963438513e-17,1442512047768127200
598.1,1.4961865324157278e-22,2.0935837152096704e-17,1449162888393648400
598.15,1.4863442166713322e-22,8.480950849366629e-18,1455844393359959800
598.2,1.476566646316018e-22,1.8313840869480984e-17,1462556704047970300
598.25,1.4668533954373186e-22,6.933087398515502e-18,1469299962490394600
598.3000000000001,1.4572040409244453e-22,1.6028562017656742e-17,1476074311374863e3
598.35,1.4476181624500346e-22,5.625574387132741e-18,1482879894046820400
598.4,1.4380953424516816e-22,1.4043812343341632e-17,1489716854512665e3
598.45,1.42863516611382e-22,4.5325609324204046e-18,1496585337442751700
598.5,1.4192372213497162e-22,1.2318049926477873e-17,1503485488174403600
598.5500000000001,1.4099010987833672e-22,3.618443038569704e-18,1510417452715099100
598.6,1.40062639173184e-22,1.0815960966755852e-17,1517381377745435400
598.65,1.3914126961874078e-22,2.8564798890941026e-18,1524377410622341400
598.7,1.382259610800015e-22,9.507641933688027e-18,1531405699382150400
598.75,1.3731667368598567e-22,2.2230755612007217e-18,1538466392743682e3
598.8000000000001,1.3641336782798646e-22,8.367030306012973e-18,1.5455596401115039e+18
598.85,1.35516004157862e-22,1.6983021665199488e-18,1552685591578962700
598.9,1.346245435863068e-22,7.371747516769195e-18,1559844397931473e3
598.95,1.3373894728115545e-22,1.2651819927505562e-18,1567036210649661e3
599,1.3285917666569685e-22,6.5024558293038605e-18,1574261181912519400
599.0500000000001,1.3198519341697996e-22,9.092801275710053e-19,1581519464600743e3
599.1,1.3111695946416018e-22,5.742471199058157e-18,1588811212299830500
599.15,1.3025443698682725e-22,6.183322835442976e-19,1596136579303452400
599.2,1.2939758841336374e-22,5.077384408457081e-18,1603495720616664e3
599.25,1.285463764193142e-22,3.819244470895772e-19,1610888791959137500
599.3000000000001,1.277007639257457e-22,4.494746904868308e-18,1618315949768571400
599.35,1.2686071409764817e-22,1.9122148504626654e-19,1625777351203868400
599.4,1.260261903423163e-22,3.983798348059387e-18,1633273154148578e3
599.45,1.251971563077615e-22,3.8734070621815013e-20,1640803517214187300
599.5,1.243735758811339e-22,3.535232850867149e-18,1648368599743425800
599.5500000000001,1.2355541318713613e-22,-8.18801742594566e-20,1655968561813756200
599.6,1.2274263258647563e-22,3.1409979575795482e-18,1663603564240625e3
599.65,1.21935198674299e-22,-1.7598669805750705e-19,1671273768580985600
599.7,1.2113307627865558e-22,2.7941217788625113e-18,1678979337136665900
599.75,1.2033623045897059e-22,-2.4811923984149256e-19,1686720432957749e3
599.8000000000001,1.195446265045105e-22,2.4885643171136632e-18,1694497219846146e3
599.85,1.187582299328855e-22,-3.0210386012668803e-19,1702309862358922800
599.9,1.1797700648853477e-22,2.2190895613888877e-18,1710158525811904e3
599.95,1.172009221412398e-22,-3.4116483848538184e-19,1718043376283118800
600,1.1642994308464723e-22,1.9811554267151317e-18,1725964580616262e3
600.0500000000001,1.1566403573478392e-22,-3.680150616524508e-19,1733922306424348200
600.1,1.1490316672860813e-22,1.7708190231428488e-18,1741916722093116700
600.15,1.1414730292254382e-22,-3.8493314760720806e-19,1749947996784719e3
600.2,1.1339641139104245e-22,1.5846550975006292e-18,1758016300441246200
600.25,1.1265045942515355e-22,-3.938292280999041e-19,1766121803788268e3
600.3000000000001,1.1190941453108814e-22,1.4196857957098153e-18,1774264678338574e3
600.35,1.1117324442881685e-22,-3.963010352786414e-19,1782445096395657200
600.4,1.1044191705065191e-22,1.273320155781652e-18,1790663231057486600
600.45,1.0971540053985543e-22,-3.936817011565127e-19,1798919256220117200
600.5,1.0899366324925668e-22,1.143301966426944e-18,1807213346581312500
600.5500000000001,1.0827667373986186e-22,-3.870804754376841e-19,1815545677644371200
600.6,1.0756440077949776e-22,1.0276448366897858e-18,1823916425721692e3
600.65,1.0685681334143993e-22,-9.695235134536181e-19,1832325767938634800
600.7,1.06153880603066e-22,9.465899377675502e-19,1840773882237214200
600.75,1.0545557194451816e-22,-1.1195873361566493e-18,1849260947379806200
600.8000000000001,1.0476185694735761e-22,2.5613964855113714e-18,1857787142953064e3
600.85,1.0407270539325254e-22,-9.470326177795559e-19,1866352649371565e3
600.9,1.033880872626507e-22,3.362557194285837e-18,1874957647881764400
600.95,1.027079727334765e-22,-2.090833134079273e-18,1883602320565771300
601,1.020323321798366e-22,4.336193273570531e-18,1892286850345143e3
601.0500000000001,1.0136113617071859e-22,-3.489626939431095e-18,1901011420984893200
601.1,1.0069435546872124e-22,5.818245516275632e-18,1909776217097222400
601.15,1.0003196102877018e-22,-5.5467925093843165e-18,1918581424145563400
601.2,9.937392399685741e-23,8.041440042928504e-18,1927427228448445400
601.25,9.872021570878873e-23,-8.430134634400587e-18,1936313817183378e3
601.3000000000001,9.807080768892478e-23,1.1334895282687058e-17,1945241378390950400
601.35,9.74256716489525e-23,-5.196620995358976e-19,1954210100978650400
601.4,9.678477948664257e-23,2.8549956232446524e-17,1963220174725003e3
601.45,9.614810328462957e-23,1.791205581991213e-17,1972271790283525600
601.5,9.551561530920036e-23,3.4145721246991794e-17,1981365139186699500
601.5500000000001,9.48872880090758e-23,1.617296786852965e-17,1990500413850168600
601.6,9.426309401422221e-23,2.928568181395286e-17,1999677807576643600
601.65,9.364300613464904e-23,1.3432203480632096e-17,2008897514560139500
601.7,9.302699735922879e-23,2.579296738665454e-17,2018159729890020400
601.75,9.241504085452463e-23,1.1116388509983781e-17,2027464649555067e3
601.8000000000001,9.180710996361164e-23,2.247121798871509e-17,2036812470447768e3
601.85,9.120317820492686e-23,9.102922178767131e-18,2046203390368320800
601.9,9.0603219271106e-23,1.9656931192341524e-17,2055637608028961500
601.95,9.00072070278417e-23,7.44154236930238e-18,206511532305811e4
602,8.941511551274908e-23,1.7204055823758212e-17,2074636736004526600
602.0500000000001,8.882691893422545e-23,6.038139687507097e-18,2084202048341708500
602.1,8.824259167033752e-23,1.507374967547529e-17,2093811462471977200
602.15,8.766210826769591e-23,4.864967412736152e-18,2103465181730916900
602.2,8.708544344035052e-23,1.3221424249005746e-17,2113163410391608300
602.25,8.651257206869292e-23,3.883810442936386e-18,2122906353668888300
602.3000000000001,8.594346919835297e-23,1.1609175920077724e-17,2132694217723844400
602.35,8.537811003912222e-23,3.0659668583616296e-18,2142527209668000500
602.4,8.481646996386502e-23,1.0204908109582076e-17,2152405537567855600
602.45,8.42585245074496e-23,2.38611027147857e-18,2162329410449219300
602.5,8.37042493656862e-23,8.980646937501005e-18,2172299038301566500
602.5500000000001,8.315362039425949e-23,1.8228513334015227e-18,2.1823146320826401e+18
602.6,8.26066136076869e-23,7.912372649885673e-18,2192376403722732500
602.65,8.206320517826507e-23,1.3579672297345202e-18,220248456612933e4
602.7,8.152337143503564e-23,6.979329329805902e-18,2212639333191549200
602.75,8.098708886275787e-23,9.75964428479031e-19,2222840919784594e3
602.8000000000001,8.045433410087569e-23,6.163609367474111e-18,2233089541774463700
602.85,7.992508394250982e-23,6.6367921064632665e-19,2243385416022335700
602.9,7.939931533343848e-23,5.4497468100664596e-18,2253728760389315800
602.95,7.887700537109673e-23,4.099338254896015e-19,2264119793740981200
603,7.835813130358239e-23,4.82438015989761e-18,2274558735951937500
603.0500000000001,7.784267052865669e-23,2.052451937052604e-19,2285045807910639e3
603.1,7.733060059276911e-23,4.275959940846077e-18,2295581231523872e3
603.15,7.682189919007108e-23,4.157474038618102e-20,2306165229721617400
603.2,7.631654416144793e-23,3.7944977957194014e-18,2316798026461696e3
603.25,7.581451349355701e-23,-8.788504639424962e-20,2327479846734435e3
603.3000000000001,7.531578531786075e-23,3.3713507222684806e-18,2338210916567598e3
603.35,7.482033790968322e-23,-1.8889310339911056e-19,2348991463030975e3
603.4,7.432814968725585e-23,2.9990355305854565e-18,2359821714241355300
603.45,7.383919921078075e-23,-2.6631566254156245e-19,2370701899367283700
603.5,7.335346518150004e-23,2.6710692650772265e-18,2381632248633834500
603.5500000000001,7.28709264407604e-23,-3.2425937786631693e-19,2392612993327655e3
603.6,7.23915619691002e-23,2.3818319191218467e-18,2403644365801662500
603.65,7.191535088532613e-23,-3.661849893810514e-19,2414726599480135700
603.7,7.144227244560703e-23,2.1264483028171855e-18,2425859928863577600
603.75,7.097230604257339e-23,-3.950043400287505e-19,2437044589533603300
603.8000000000001,7.050543120441226e-23,1.900686364737278e-18,2448280818158101e3
603.85,7.004162759398398e-23,-4.1316315581980755e-19,2459568852496035300
603.9,6.958087500792888e-23,1.7008696523830864e-18,2470908931402660400
603.95,6.912315337579043e-23,-4.2271165268619034e-19,2482301294834495e3
604,6.866844275914402e-23,1.5238019234703636e-18,2493746183854322e3
604.0500000000001,6.821672335072122e-23,-4.2536473638408305e-19,2505243840636473e3
604.1,6.776797547355526e-23,1.366702201472105e-18,2516794508471741e3
604.15,6.732217958011658e-23,-4.2255330742605825e-19,2528398431772715500
604.2,6.687931625146458e-23,1.2271488103154627e-18,2540055856078873e3
604.25,6.643936619640467e-23,-4.1546796507055183e-19,2551767028061693e3
604.3000000000001,6.600231025064086e-23,1.1030311300280687e-18,2563532195530066e3
604.35,6.556812937594905e-23,-4.0509621764917314e-19,2575351607435320300
604.4,6.513680465934069e-23,9.925079929084943e-19,258722551387668e4
604.45,6.470831731224193e-23,-3.922541467946899e-19,2599154166106475500
604.5,6.428264866967815e-23,8.939717922529974e-19,2611137816535378400
604.5500000000001,6.385978018945401e-23,-3.776133360858339e-19,2623176718737934300
604.6,6.34396934513536e-23,8.06000845882183e-19,2635271127457707500
604.65,6.302237015633111e-23,-8.55400530526302e-19,2647421298612864500
604.7,6.260779212571691e-23,7.456725437906972e-19,2659627489301509e3
604.75,6.219594130042838e-23,-9.738034621527194e-19,2671889957807035400
604.8000000000001,6.17867997401766e-23,2.0982573695851952e-18,2684208963603791400
604.85,6.138034962269235e-23,-8.241770663568761e-19,2696584767362342400
604.9,6.097657324294332e-23,2.771566202781791e-18,2709017630955186e3
604.95,6.057545301236564e-23,-1.7729019015934846e-18,2721507817462209e3
605,6.017697145810047e-23,3.587918071211311e-18,2734055591176166400
605.0500000000001,5.978111122222645e-23,-2.9349353081280992e-18,2746661217608474600
605.1,5.938785506101095e-23,4.827516893948781e-18,2759324963494603e3
605.15,5.899718584415248e-23,-4.646499211921596e-18,2772047096799914500
605.2,5.860908655403732e-23,6.684494413899732e-18,2784827886725254700
605.25,5.822354028500079e-23,-7.047417026748575e-18,2797667603712557e3
605.3000000000001,5.784053024258466e-23,9.433337526759536e-18,2810566519450770400
605.35,5.746003974281271e-23,-4.492843962262487e-19,2823524906881374e3
605.4,5.708205221145776e-23,2.378910358347971e-17,2836543040204359e3
