time,e,omega,d
743.25,3.567946847770738e-20,1.3802418347859797e-18,31864106389696560
743.3000000000001,3.544475937777743e-20,8.271146233330807e-18,32011018918850760
743.35,3.5211594257171146e-20,9.532536241602365e-19,32158608802359340
743.4000000000001,3.4979962959177946e-20,7.311130704906604e-18,32306879163230428
743.45,3.47498553939029e-20,6.057790004928273e-19,32455833138869708
743.5,3.4521261537823565e-20,6.470331362467146e-18,32605473881149208
743.5500000000001,3.429417143335491e-20,3.249699923165587e-19,32755804556472948
743.6,3.406857518841711e-20,5.733170098730695e-18,32906828345842960
743.6500000000001,3.384446297600102e-20,9.993298480297269e-20,33058548444928932
743.7,3.3621825033744264e-20,5.086176519678218e-18,33210968064133144
743.75,3.340065166350236e-20,-7.855932286643637e-20,33364090428660760
743.8000000000001,3.318093323092783e-20,4.5176960585354134e-18,33517918778587080
743.85,3.2962660165052004e-20,-2.1831498144868234e-19,33672456368925032
743.9000000000001,3.274582295786463e-20,4.017639489053987e-18,33827706469696500
743.95,3.253041216390366e-20,-3.2593354537337115e-19,33983672365998696
744,3.231641839984036e-20,3.577267424887304e-18,34140357358076160
744.0500000000001,3.210383234407204e-20,-4.0698617295266553e-19,34297764761389528
744.1,3.189264473631746e-20,3.1890049385709094e-18,34455897906684612
744.1500000000001,3.168284637721008e-20,-4.661693839184962e-19,34614760140065384
744.2,3.1474428127901153e-20,2.8462820555000254e-18,34774354823061912
744.25,3.1267380909658305e-20,-5.074363131946007e-19,34934685332704e3
744.3000000000001,3.1061695703471504e-20,2.5433964715017863e-18,35095755061591584
744.35,3.085736354966159e-20,-5.341087118801672e-19,35257567417965400
744.4000000000001,3.065437554748669e-20,2.2753953682812516e-18,35420125825781688
744.45,3.045272285475826e-20,-5.489724863237905e-19,35583433724781680
744.5,3.025239668745266e-20,2.0379736402026996e-18,35747494570566984
744.5500000000001,3.005338831932991e-20,-5.543591632544755e-19,35912311834671588
744.6,2.985568908155493e-20,1.8273862271889184e-18,36077889004634210
744.6500000000001,2.9659290362316776e-20,-5.522153250092109e-19,36244229584074690
744.7,2.9464183606457057e-20,1.6403725741956371e-18,36411337092765136
744.75,2.9270360315094204e-20,-5.4416176439497785e-19,36579215066707056
744.8000000000001,2.907781204525455e-20,1.4740915176922987e-18,36747867058205016
744.85,2.88865304095059e-20,-5.315438563647328e-19,36917296635940690
744.9000000000001,2.869650707558907e-20,1.326065139525396e-18,37087507385051024
744.95,2.850773376605848e-20,-5.154744275428595e-19,37258502907201050
745,2.832020225791846e-20,1.1941303346164134e-18,37430286820662790
745.0500000000001,2.813390438226644e-20,-4.968702196634939e-19,37602862760390650
745.1,2.794883202393835e-20,1.076397015729759e-18,37776234378097176
745.1500000000001,2.7764977121152165e-20,-4.764828844217059e-19,37950405342333040
745.2,2.758233166516007e-20,9.712120302391901e-19,38125379338561576
745.25,2.7400887699896715e-20,-4.5492531160547155e-19,38301160069239456
745.3000000000001,2.7220637321633866e-20,8.771260134122292e-19,38477751253893896
745.35,2.7041572678637323e-20,-9.95958758217811e-19,38655156629200150
745.4000000000001,2.6863685970822132e-20,8.925665396693218e-19,38833379949063390
745.45,2.6686969449416005e-20,-1.0659280263844559e-18,39012424984694904
745.5,2.651141541661892e-20,2.3098902350582026e-18,39192295524694730
745.5500000000001,2.6337016225269055e-20,-1.0521310333053828e-18,39372995375130624
745.6,2.616376427851085e-20,3.0271466151236256e-18,39554528359617330
745.6500000000001,2.5991652029461314e-20,-2.0952788036830257e-18,39736898319400400
745.7,2.5820671980884454e-20,3.972258815050154e-18,39920109113434170
745.75,2.5650816684861922e-20,-3.4058067841398044e-18,40104164618466280
745.8000000000001,2.548207874246978e-20,5.384042490633726e-18,40289068729118504
745.85,2.531445080345735e-20,-5.326374389224068e-18,40474825357967890
745.9000000000001,2.5147925565924336e-20,7.497567318846552e-18,40661438435632480
745.95,2.4982495776005815e-20,-8.033988131538171e-18,40848911910851110
746,2.4818154227553606e-20,1.0615863732168762e-17,41037249750569936
746.0500000000001,2.46548937618235e-20,-4.369594394345521e-19,41226455940025096
746.1,2.4492707267164557e-20,2.5451412760069202e-17,41416534482825776
746.1500000000001,2.4331587678706682e-20,1.420431098667849e-17,41607489401041880
746.2,2.4171527978055846e-20,2.911288731563307e-17,41799324735285744
746.25,2.4012521192985803e-20,1.2521516426541782e-17,41992044544800630
746.3000000000001,2.3854560397135503e-20,2.5052091120292154e-17,42185652907545336
746.35,2.3697638709708415e-20,1.0359425691572872e-17,42380153920279150
746.4000000000001,2.3541749295170308e-20,2.2082234619737268e-17,42575551698651670
746.45,2.3386885362954344e-20,8.489898388501285e-18,42771850377286270
746.5,2.3233040167162794e-20,1.927457075198947e-17,42969054109870770
746.5500000000001,2.3080207006274254e-20,6.884833124765068e-18,43167167069243950
746.6,2.2928379222852768e-20,1.6891391771932362e-17,43366193447482530
746.6500000000001,2.2777550203255386e-20,5.56142075902727e-18,43566137455993e3
746.7,2.2627713377346857e-20,1.4810769309775887e-17,43767003325597120
746.75,2.2478862218211006e-20,4.44834287087561e-18,43968795306624656
746.8000000000001,2.2330990241867468e-20,1.3001577509307366e-17,44171517669001910
746.85,2.2184091006990248e-20,3.521706296844933e-18,44375174702340710
746.9000000000001,2.203815811462477e-20,1.142603745569151e-17,44579770716032410
746.95,2.1893185207911842e-20,2.750432826348131e-18,44785310039335370
747,2.174916597180838e-20,1.0052660987920282e-17,44991797021469784
747.0500000000001,2.160609413281337e-20,2.1110301083102885e-18,45199236031708390
747.1,2.146396345869553e-20,8.854556177864994e-18,45407631459467440
747.1500000000001,2.1322767758219574e-20,1.582801182529905e-18,45616987714402904
747.2,2.118250088087911e-20,7.80832937000918e-18,458273092265e5
747.25,2.1043156716626457e-20,1.1482908688714058e-18,46038600446170240
747.3000000000001,2.090472919560747e-20,6.893864608979781e-18,46250865844344200
747.35,2.0767212287898078e-20,7.926410135926515e-19,46464109912564664
747.4000000000001,2.0630600003239407e-20,6.093769261635067e-18,46678337163085040
747.45,2.0494886390779356e-20,5.032356934179629e-19,46893552128960960
747.5,2.0360065538811206e-20,5.3930248295752865e-18,47109759364149630
747.5500000000001,2.0226131574517015e-20,2.693700158301487e-19,47326963443604710
747.6,2.0093078663712727e-20,4.778649591501541e-18,47545168963371624
747.6500000000001,1.996090101059191e-20,8.196752095347586e-20,47764380540688330
747.7,1.9829592857475694e-20,4.2394181990341574e-18,47984602814078970
747.75,1.969914848455986e-20,-6.66598296455738e-20,48205840443455560
747.8000000000001,1.9569562209666606e-20,3.76561845003759e-18,48428098110215104
747.85,1.9440828387997896e-20,-1.8301751878621227e-19,48651380517337104
747.9000000000001,1.931294141188752e-20,3.3488425595828933e-18,48875692389486650
747.95,1.9185895710559158e-20,-2.726040835066445e-19,49101038473110304
748,1.9059685749881672e-20,2.9818075842470124e-18,49327423536540110
748.0500000000001,1.8934306032128945e-20,-3.4006118265563364e-19,49554852370092984
748.1,1.880975109574121e-20,2.6582009446441367e-18,49783329786170490
748.1500000000001,1.868601551508518e-20,-3.8930171425431175e-19,50012860619364304
748.2,1.8563093900219952e-20,2.3725475092447343e-18,50243449726554400
748.25,1.844098089666027e-20,-4.2361918146641005e-19,50475101987015410
748.3000000000001,1.8319671185144116e-20,2.1200951968376506e-18,50707822302518320
748.35,1.8199159481401824e-20,-4.457810160921379e-19,50941615597432640
748.4000000000001,1.8079440535923973e-20,1.896716493033132e-18,51176486818834270
748.45,1.7960509133734915e-20,-4.581081851201005e-19,51412440936605960
748.5,1.784236009416369e-20,1.6988236421635294e-18,51649482943546176
748.5500000000001,1.7724988270619187e-20,-4.62543070138495e-19,51887617855473176
748.6,1.7608388550366748e-20,1.5232955936852524e-18,52126850711329490
748.6500000000001,1.749255585430359e-20,-4.607073228233859e-19,52367186573292360
748.7,1.7377485136739682e-20,1.3674150535629178e-18,52608630526876520
748.75,1.726317138517611e-20,-4.539511543242416e-19,52851187681045570
748.8000000000001,1.7149609620087524e-20,1.2288142244124163e-18,53094863168318490
748.85,1.7036794894705998e-20,-4.433953060850741e-19,53339662144876584
748.9000000000001,1.6924722294803736e-20,1.1054280181213276e-18,53585589790676440
748.95,1.6813386938481074e-20,-4.2996676953470356e-19,53832651309555096
749,1.6702783975952038e-20,9.954515704116315e-19,54080851929344080
749.0500000000001,1.659290858933381e-20,-1.019002348401272e-18,54330196901978320
749.1,1.6483755992437693e-20,1.0043172434799344e-18,54580691503605610
749.1500000000001,1.6375321430558822e-20,-1.101239022880997e-18,54832341034702200
749.2,1.6267600180271035e-20,2.5189766467523956e-18,55085150820180430
749.25,1.6160587549219382e-20,-1.092547720198347e-18,55339126209505376
749.3000000000001,1.605427887591649e-20,3.283170619273377e-18,55594272576806304
749.35,1.594866952954023e-20,-2.217441663930766e-18,55850595320988710
749.4000000000001,1.5843754909730288e-20,4.2927392080643446e-18,56108099865852616
749.45,1.5739530446389713e-20,-3.628576278008238e-18,56366791660202600
749.5,1.5635991599484164e-20,5.80389681220968e-18,56626676177967280
749.5500000000001,1.5533133858844865e-20,-5.693847576682903e-18,56887758918313344
749.6,1.5430952743972835e-20,8.068853600187155e-18,57150045405760130
749.6500000000001,1.5329443803842094e-20,-8.603334863898539e-18,57413541190300696
749.7,1.5228602616707612e-20,1.1412778682265504e-17,57678251847514470
749.75,1.512842478991111e-20,-4.519920162322018e-19,57944182978689430
749.8000000000001,1.502890595969039e-20,2.7333706348842173e-17,58211340210938864
749.85,1.493004179098993e-20,1.5260603514298382e-17,58479729197318544
749.9000000000001,1.4831827977270448e-20,3.1261455821247514e-17,58749355616950656
749.95,1.4734260240323134e-20,1.3452315462442448e-17,59020225175139064
750,1.4637334330081713e-20,2.6900923847579518e-17,59292343603494360
750.0500000000001,1.4541046024437987e-20,1.1129877988580864e-17,59565716660053250
750.1,1.444539112905858e-20,2.3711613385405006e-17,59840350129398570
750.1500000000001,1.4350365477200686e-20,9.121714503437806e-18,60116249822786024
750.2,1.4255964929532318e-20,2.0696626175764956e-17,60393421578262176
750.25,1.4162185373950476e-20,7.397626376878667e-18,60671871260792320
750.3000000000001,1.4069022725402678e-20,1.8137456657492784e-17,60951604762382784
750.35,1.3976472925709646e-20,5.976034036550021e-18,61232628002203616
750.4000000000001,1.388453194338705e-20,1.590320569105373e-17,61514946926718330
750.45,1.379319577347158e-20,4.780362034955427e-18,61798567509804630
750.5,1.3702460437345018e-20,1.3960439992960264e-17,62083495752885270
750.5500000000001,1.3612321982561582e-20,3.7849420418129715e-18,62369737685053170
750.6,1.352277648267633e-20,1.2268588833435889e-17,62657299363196984
750.6500000000001,1.3433820037072723e-20,2.9563970156456966e-18,62946186872133856
750.7,1.3345448770794328e-20,1.0793836610989448e-17,63236406324732944
750.75,1.3257658834374611e-20,2.2694949044254964e-18,63527963862049344
750.8000000000001,1.3170446403669862e-20,9.507303627650345e-18,63820865653452104
750.85,1.3083807679693204e-20,1.702006456182931e-18,64115117896752710
750.9000000000001,1.299773888844773e-20,8.383867236810568e-18,64410726818340960
750.95,1.2912236280763673e-20,1.2351840024079052e-18,64707698673311310
751,1.2827296132133726e-20,7.401924777014471e-18,65006039745599976
751.0500000000001,1.2742914742551393e-20,8.530691258327384e-19,65305756348115856
751.1,1.2659088436350387e-20,6.542798265260047e-18,65606854822872070
751.1500000000001,1.2575813562043171e-20,5.421115926422277e-19,65909341541124960
751.2,1.2493086492163432e-20,5.790359367636732e-18,66213222903503390
751.25,1.2410903623106735e-20,2.908136474413437e-19,66518505340149016
751.3000000000001,1.2329261374974125e-20,5.130667100724272e-18,66825195310850290
751.35,1.2248156191416731e-20,8.942650488387123e-20,67133299305177024
751.4000000000001,1.216758453947957e-20,4.551666691844291e-18,67442823842622656
751.45,1.2087542909449104e-20,-7.03074220609702e-20,67753775472736530
751.5,1.2008027814699096e-20,4.042928367737459e-18,68066160775267450
751.5500000000001,1.1929035791539257e-20,-1.9537562171813275e-19,68379986360300776
751.6,1.1850563399064932e-20,3.5954231918809624e-18,68695258868396170
751.6500000000001,1.1772607219005942e-20,-2.9168408901990255e-19,69011984970733110
751.7,1.1695163855579106e-20,3.201330211110827e-18,69330171369246304
751.75,1.1618229935339095e-20,-3.6421849866722333e-19,69649824796772520
751.8000000000001,1.1541802107032e-20,2.8538705565630306e-18,69970952017190950
751.85,1.1465877041449887e-20,-4.1718180406190826e-19,70293559825564104
751.9000000000001,1.1390451431284546e-20,2.5471647003864142e-18,70617655048286710
751.95,1.1315521990984816e-20,-4.541116973836919e-19,70943244543224290
752,1.1241085456612258e-20,2.2761096005009527e-18,71270335199863450
752.0500000000001,1.1167138585699494e-20,-4.779808402112937e-19,71598933939455430
752.1,1.1093678157109473e-20,2.0362729362426263e-18,71929047715160336
752.1500000000001,1.1020700970893974e-20,-4.912823622556668e-19,72260683512199490
752.2,1.0948203848155561e-20,1.8238020306193287e-18,72593848347997200
752.25,1.0876183630907934e-20,-4.9610276516821e-19,72928549272334580
752.3000000000001,1.0804637181938882e-20,1.6353453962709368e-18,73264793367496450
752.35,1.0733561384674101e-20,-4.941840607198183e-19,73602587748418880
752.4000000000001,1.0662953143040296e-20,1.4679851336160058e-18,73941939562845100
752.45,1.0592809381331622e-20,-4.869767089648324e-19,74282855991470640
752.5,1.0523127044074563e-20,1.3191786601892863e-18,74625344248100592
752.5500000000001,1.0453903095895335e-20,-4.756846962749331e-19,74969411579800060
752.6,1.0385134521388124e-20,1.1867084649911674e-18,75315065267045040
752.6500000000001,1.0316818324982639e-20,-4.6130389964477565e-19,75662312623882030
752.7,1.024895153081487e-20,1.0686364841063902e-18,76011160998076500
752.75,1.0181531182596365e-20,-1.093565749069755e-18,76361617771273792
752.8000000000001,1.0114554343485943e-20,1.0781265031228018e-18,76713690359153150
752.85,1.0048018095962223e-20,-1.1818573757461486e-18,77067386211582050
752.9000000000001,9.981919541695439e-21,2.7038450008730246e-18,77422712812779540
752.95,9.916255801422412e-21,-1.1725491850087107e-18,77779677681468140
753,9.851024014820084e-21,3.524064014517257e-18,78138288371038620
753.0500000000001,9.786221340381367e-21,-2.3799575557413037e-18,78498552469707360
753.1,9.721844955291813e-21,4.6076555014383676e-18,78860477600674500
753.1500000000001,9.657892055305612e-21,-3.894596245795189e-18,79224071422290930
753.2,9.594359854624621e-21,6.2296235825955445e-18,79589341628213860
753.25,9.531245585775987e-21,-6.111342180218057e-18,79956295947575280
753.3000000000001,9.468546499492035e-21,8.660674543375663e-18,80324942145143150
753.35,9.406259864590939e-21,-9.234214899936925e-18,80695288021483060
753.4000000000001,9.344382967856749e-21,1.2249824280512336e-17,81067341413129260
753.45,9.282913113922343e-21,-4.850829162722907e-19,81441110192743700
753.5,9.221847625151029e-21,2.933834326412903e-17,81816602269288580
753.5500000000001,9.161183841520319e-21,1.637982603881747e-17,82193825588191090
753.6,9.100919120506479e-21,3.355413629970652e-17,82572788131509020
753.6500000000001,9.041050836968457e-21,1.443891578801033e-17,82953497918105650
753.7,8.981576383034626e-21,2.887380760318942e-17,83335963003812530
753.75,8.922493167988235e-21,1.1946150707368004e-17,83720191481606e3
753.8000000000001,8.86379861815496e-21,2.545059573026339e-17,84106191481775890
753.85,8.805490176791193e-21,9.790708519884639e-18,84493971172094830
753.9000000000001,8.747565303971747e-21,2.2214492321927445e-17,84883538757997310
753.95,8.690021476480265e-21,7.940175783154882e-18,85274902482746220
754,8.63285618769839e-21,1.9467635786283332e-17,85668070627613460
754.0500000000001,8.576066947496975e-21,6.414323727458874e-18,86063051512052530
754.1,8.519651282127997e-21,1.706952707901739e-17,86459853493871900
754.1500000000001,8.463606734115893e-21,5.130960968254036e-18,86858484969418110
754.2,8.407930862151545e-21,1.4984280922213224e-17,87258954373746220
754.25,8.352621240985037e-21,4.0625366488006844e-18,87661270180804720
754.3000000000001,8.297675461320404e-21,1.3168351161432097e-17,88065440903611980
754.35,8.243091129711045e-21,3.1732258749196287e-18,88471475094433760
754.4000000000001,8.188865868454594e-21,1.1585442184529316e-17,88879381344970530
754.45,8.134997315490343e-21,2.4359460839996704e-18,89289168286531900
754.5,8.081483124295487e-21,1.0204556278099061e-17,89700844590225792
754.5500000000001,8.028320963783271e-21,1.826837739237762e-18,90114418967139070
754.6,7.97550851820182e-21,8.99872832011816e-18,90529900168519140
754.6500000000001,7.923043487032415e-21,1.3257782245849334e-18,90947296985965570
754.7,7.870923584890238e-21,7.944771326796719e-18,91366618251608740
754.75,7.819146541423994e-21,9.156387377262354e-19,91787872838303170
754.8000000000001,7.767710101217363e-21,7.022637486702938e-18,92211069659812620
754.85,7.716612023691112e-21,5.818752748619994e-19,92636217670995730
754.9000000000001,7.665850083004671e-21,6.215015626959912e-18,93063325868002160
754.95,7.615422067960108e-21,3.1214683849998003e-19,93492403288455392
755,7.565325781904998e-21,5.5069423438853155e-18,93923459011650608
755.0500000000001,7.515559042637087e-21,9.598966992827639e-20,94356502158743970
755.1,7.46611968230957e-21,4.885478777880348e-18,94791541892942670
755.1500000000001,7.417005547335866e-21,-7.5459427404864e-20,95228587419705700
755.2,7.368214498296715e-21,4.3394302450127756e-18,95667647986930720
755.25,7.319744409846192e-21,-2.0970040280118438e-19,96108732885156720
755.3000000000001,7.271593170619473e-21,3.859105634398826e-18,96551851447757580
755.35,7.223758683141183e-21,-3.1307239587783335e-19,96997013051136640
755.4000000000001,7.176238863733265e-21,3.436110411113891e-18,97444227114932050
755.45,7.129031642425087e-21,-3.9092673006210676e-19,97893503102208030
755.5,7.082134962862518e-21,3.0631685501861802e-18,98344850519662270
755.5500000000001,7.035546782218672e-21,-4.477746029694922e-19,98798278917824e3
755.6,6.989265071105248e-21,2.7339693246367598e-18,99253797891252980
755.6500000000001,6.943287813483379e-21,-4.87413160971092e-19,99711417078749730
755.7,6.897613006576663e-21,2.4430354400997546e-18,100171146163551280
755.75,6.852238660783184e-21,-5.130330806606185e-19,100632994873543260
755.8000000000001,6.807162799589161e-21,2.1856095137873116e-18,101096972981462660
755.85,6.7623834594831625e-21,-5.27310338046281e-19,101563090305101420
755.9000000000001,6.717898689869845e-21,1.9575563171853193e-18,102031356707521650
755.95,6.673706552985814e-21,-5.324844590742268e-19,102501782097255760
756,6.629805123814497e-21,1.755278568234643e-18,102974376428523580
756.0500000000001,6.586192490002599e-21,-5.304252149987141e-19,103449149701439920
756.1,6.5428667517770915e-21,1.5756443716215663e-18,103926111962222780
756.1500000000001,6.499826021861773e-21,-5.226894430242379e-19,104405273303413540
756.2,6.457068425395835e-21,1.4159246745744423e-18,104886643864081900
756.25,6.414592099851518e-21,-5.105694303301978e-19,105370233830048e3
756.3000000000001,6.37239519495327e-21,1.273739336237147e-18,1.0585605343409461e+17
756.35,6.330475872597431e-21,-4.951340920127668e-19,106344112956180500
756.4000000000001,6.288832306771503e-21,1.1470081572455649e-18,106834422723665580
756.45,6.247462683475352e-21,-1.1737645016683203e-18,1.0732699311152059e+17
756.5,6.206365200641554e-21,1.1571940632436095e-18,107821834542554430
756.5500000000001,6.1655380680571735e-21,-1.2685312907065439e-18,1.0831895748763139e+17
756.6,6.124979507286046e-21,2.90213852279523e-18,108818372465889280
756.6500000000001,6.0846877515906645e-21,-1.2585405296458211e-18,109320090044969920
756.7,6.044661045855964e-21,3.782510237136535e-18,109824120841233730
756.75,6.004897646512219e-21,-2.5544972006512364e-18,110330475519992320
756.8000000000001,5.9653958214593796e-21,4.9455694972193566e-18,110839164795730750
756.85,5.9261538499918795e-21,-4.180215668245298e-18,111350199432330720
756.9000000000001,5.8871700227230565e-21,6.686488521571959e-18,111863590243306580
756.95,5.84844264151141e-21,-6.5595321223029565e-18,112379348092024690
757,5.809970019386001e-21,9.295826500914451e-18,112897483891941520
757.0500000000001,5.771750480473239e-21,-9.911428375966895e-18,113418008606831150
757.1,5.73378235992414e-21,1.3148195264138403e-17,113940933251013580
757.1500000000001,5.6960640038411965e-21,-5.206574656826919e-19,114466268889596180
757.2,5.65859376920703e-21,3.148994248854602e-17,114994026638698270
757.25,5.6213700238122065e-21,1.7581080746793853e-17,115524217665694740
757.3000000000001,5.584391146184405e-21,3.60149109778978e-17,116056853189448670
757.35,5.5476555255180366e-21,1.5497829079894425e-17,116591944480545220
757.4000000000001,5.511161561603488e-21,3.099133892505167e-17,117129502861538480
757.45,5.474907664758088e-21,1.2822250964308385e-17,117669539707181420
757.5,5.438892255756273e-21,2.7317077431182516e-17,118212066444675070
757.5500000000001,5.403113765761051e-21,1.0508734142999549e-17,118757094553906670
757.6,5.367570636255903e-21,2.3843646460723233e-17,119304635567688880
757.6500000000001,5.332261318976326e-21,8.522488054058638e-18,119854701072012460
757.7,5.297184275843038e-21,2.08953424794249e-17,120407302706281520
757.75,5.262337978894411e-21,6.88473389892582e-18,120962452163568500
757.8000000000001,5.227720910220163e-21,1.832136260209898e-17,121520161190857890
757.85,5.193331561895465e-21,5.507252586808628e-18,1.2208044158929099e+17
757.9000000000001,5.1591684359147114e-21,1.6083189816072735e-17,122643305214424480
757.95,5.125230044126886e-21,4.36047275135589e-18,123208763976471120
758,5.0915149081702e-21,1.4134084403080877e-17,123776829840560670
758.0500000000001,5.0580215594079235e-21,3.4059421920948954e-18,124347514826989310
758.1,5.024748538864639e-21,1.2435088923442753e-17,124920831011470100
758.1500000000001,4.9916943971621624e-21,2.614592180342478e-18,125496790525397440
758.2,4.958857694457002e-21,1.0952932370564119e-17,126075405556093550
758.25,4.9262370003771214e-21,1.9608133817455656e-18,126656688347075380
758.3000000000001,4.893830893959854e-21,9.65867206917855e-18,127240651198309780
758.35,4.861637963590229e-21,1.4230074389042136e-18,127827306466469840
758.4000000000001,4.829656806938962e-21,8.527420561296822e-18,128416666565205580
758.45,4.797886030901958e-21,9.827893668391346e-19,129008743965395980
758.5,4.766324251539115e-21,7.537659780160008e-18,129603551195422320
758.5500000000001,4.7349700940142634e-21,6.245485416308957e-19,130201100841429090
758.6,4.703822192535487e-21,6.6708089956736944e-18,130801405547586370
758.6500000000001,4.6728791902951284e-21,3.3503890850074677e-19,131404478016366900
758.7,4.6421397394112594e-21,5.910807426322127e-18,132010331008803860
758.75,4.611602500868467e-21,1.0302932336990231e-19,132618977344770540
758.8000000000001,4.5812661444597445e-21,5.243767309558001e-18,133230429903247540
758.85,4.551129348728747e-21,-8.099341455610422e-20,1.3384470162259101e+17
758.9000000000001,4.52119080091175e-21,4.657672971911888e-18,134461805500816240
758.95,4.491449196881013e-21,-2.2507928173010637e-19,135081754595861550
759,4.461903241087494e-21,4.142122581161063e-18,135704562025874290
759.0500000000001,4.4325516465046185e-21,-3.3603231408921037e-19,136330240969484350
759.1,4.40339313457242e-21,3.688105968628538e-18,136958804666078660
759.1500000000001,4.374426435141375e-21,-4.19596287479649e-19,137590266416091360
759.2,4.345650286417608e-21,3.2878135042440608e-18,1.3822463958127379e+17
759.25,4.317063434907465e-21,-4.8061323924116e-19,138861937584987220
759.3000000000001,4.288664635363109e-21,2.9344716484137266e-18,139502173912482640
759.35,4.26045265072847e-21,-5.231587887861539e-19,140145362111181710
759.4000000000001,4.232426252084909e-21,2.622201415990349e-18,140791515790973660
759.45,4.2045842185981955e-21,-5.50657608792732e-19,141440648624491520
759.5,4.1769253374648854e-21,2.345896529874647e-18,142092774347411700
759.5500000000001,4.14944840385968e-21,-5.659819245188669e-19,142747906758740350
759.6,4.122152220883133e-21,2.1011184944574276e-18,143406059721100770
759.6500000000001,4.095035599509073e-21,-5.715355030380099e-19,144067247161037180
759.7,4.0680973585333085e-21,1.8840062121968515e-18,144731483069297470
759.75,4.041336324521741e-21,-5.693252398588167e-19,145398781501139740
759.8000000000001,4.0147513317594375e-21,1.6911981025674433e-18,146069156576625250
759.85,3.988341222200031e-21,-5.610221466639495e-19,146742622480912500
759.9000000000001,3.9621048454148515e-21,1.519764971038333e-18,147419193464568320
759.95,3.9360410585432975e-21,-5.480132836801394e-19,148098883843856830
760,3.9101487262426324e-21,1.3671521232981387e-18,148781708001053340
760.0500000000001,3.884426720638708e-21,-5.314459575077334e-19,149467680384744100
760.1,3.8588739212770106e-21,1.2311294323305977e-18,150156815510127200
760.1500000000001,3.833489215073442e-21,-5.122653143328064e-19,150849127959330720
760.2,3.808271496266304e-21,1.109748248171648e-18,151544632381708770
760.25,3.783219666367717e-21,-4.91246295128031e-19,152243343494162530
760.3000000000001,3.758332634115955e-21,1.0013041966896622e-18,152945276081446720
760.35,3.73360931542807e-21,-4.690207795484824e-19,153650444996477900
760.4000000000001,3.709048633352279e-21,9.043030058366433e-19,154358865160659870
760.45,3.684649518021493e-21,-1.0268176803580685e-18,155070551564186460
760.5,3.660410906606336e-21,9.202219431239495e-19,155785519266370140
760.5500000000001,3.636331743269013e-21,-1.0989548862466961e-18,156503783395955870
760.6,3.61241097911747e-21,2.3814601900149002e-18,157225359151436100
760.6500000000001,3.588647572159329e-21,-1.0847304045981664e-18,157950261801384e3
760.7,3.565040487256933e-21,3.1209401400015894e-18,158678506684763460
760.75,3.541588696081876e-21,-2.1601992081816913e-18,159410109211265e3
760.8000000000001,3.518291177070375e-21,4.095335825418647e-18,160145084861627040
760.85,3.4951469153789224e-21,-3.511332766724336e-18,160883449187958430
760.9000000000001,3.4721549028397145e-21,5.5508623993370784e-18,161625217814079260
760.95,3.4493141379171536e-21,-5.491407501046017e-18,162370406435837900
761,3.426623625663857e-21,7.729872969634379e-18,163119030821455140
761.0500000000001,3.40408237767747e-21,-8.282914317657203e-18,163871106811852540
761.1,3.38168941205777e-21,1.0944787105220413e-17,1.6462665032098282e+17
761.1500000000001,3.3594437533635313e-21,-4.504982519100739e-19,165385677336178140
761.2,3.337344432570449e-21,2.624000281630898e-17,166148203918475100
761.25,3.315390487028562e-21,1.4644419309213708e-17,166914246202966340
761.3000000000001,3.2935809604204804e-21,3.0014925006913035e-17,167683820399136860
761.35,3.271914902719875e-21,1.2909484812904194e-17,168456942791201950
761.4000000000001,3.250391370149748e-21,2.5828308545235758e-17,169233629738463780
761.45,3.2290094251417152e-21,1.0680403561497534e-17,170013897675643520
761.5,3.2077681362948223e-21,2.2766433603751807e-17,170797763113241700
761.5500000000001,3.1866665783351202e-21,8.752950567809238e-18,1.7158524263788198e+17
761.6,3.1657038320755032e-21,1.9871776693779228e-17,172376352912656930
761.6500000000001,3.144878984375335e-21,7.09815374148293e-18,173171110677493060
761.7,3.124191128101051e-21,1.741475696946497e-17,173969532749490660
761.75,3.1036393620863133e-21,5.7337365852482264e-18,1.7477163602329242e+17
761.8000000000001,3.0832227910928986e-21,1.5269668215697786e-17,175577437471435400
761.85,3.0629405257718386e-21,4.586170938892379e-18,176386954144704580
761.9000000000001,3.0427916826243563e-21,1.3404420168460359e-17,177200203172506700
761.95,3.0227753839637504e-21,3.630823329944027e-18,178017201763217800
762,3.0028907578768403e-21,1.1780063365832481e-17,1.7883796720456038e+17
762.0500000000001,2.983136938186124e-21,2.8356526162586886e-18,179662516863963740
762.1,2.9635130644121828e-21,1.0364134013332086e-17,180490868188925660
762.1500000000001,2.9440182817358822e-21,2.1764385565316232e-18,181323038707394880
762.2,2.9246517409614954e-21,9.12890695961495e-18,1.8215904602812682e+17
762.25,2.9054125984793997e-21,1.6318429131148746e-18,182998907841069400
762.3000000000001,2.8863000162294624e-21,8.05026371694238e-18,183842641917731940
762.35,2.867313161664666e-21,1.1838696721487789e-18,184690266111555100
762.4000000000001,2.8484512077145373e-21,7.107465054421229e-18,185541798358302300
762.45,2.8297133327494645e-21,8.172003128434409e-19,186397256676423800
762.5,2.8110987205446094e-21,6.282579443173259e-18,187256659167451420
762.5500000000001,2.792606560244478e-21,5.188280184156461e-19,188120024016375940
762.6,2.7742360463277284e-21,5.560123049602593e-18,188987369492025860
762.6500000000001,2.755986378571786e-21,2.777162144891033e-19,189858713947467700
762.7,2.73785676201832e-21,4.926711924959355e-18,190734075820378750
