time,e,omega,d
589.35,4.0079385977061974e-17,2.1112526849033105e-64,67177166227323.414
589.4,3.981573304136088e-17,2.0550115345485973e-64,67486893017434.64
589.45,3.9553814485286255e-17,2.0002685786144666e-64,67798047832720.914
589.5,3.929361889962557e-17,1.9469839070618444e-64,68110637257228.305
589.5500000000001,3.9035134950216797e-17,1.8951186730050635e-64,68424667905362.125
589.6,3.877835137745939e-17,1.8446350643917325e-64,68740146422021.18
589.65,3.8523256995819737e-17,1.795496276435244e-64,69057079482743.37
589.7,3.826984069334565e-17,1.747666484782819e-64,69375473793844.805
589.75,3.80180914311841e-17,1.7011108193982818e-64,69695336092559.54
589.8000000000001,3.776799824309624e-17,1.6557953391395063e-64,70016673147187.2
589.85,3.751955023498441e-17,1.6116870070146648e-64,70339491757230.41
589.9,3.7272736584413527e-17,1.5687536660960715e-64,70663798753543.7
589.95,3.7027546540141376e-17,1.526964016076678e-64,70989600998475.98
590,3.678396942165198e-17,1.4862875904510367e-64,71316905386013.42
590.0500000000001,3.654199461868643e-17,1.4466947343032103e-64,71645718841930.58
590.1,3.630161159078515e-17,1.4081565826877658e-64,71976048323930.94
590.15,3.6062809866824884e-17,1.3706450395853121e-64,72307900821799.39
590.2,3.582557904456424e-17,1.3341327574195405e-64,72641283357547.95
590.25,3.558990879019216e-17,1.2985931171198685e-64,72976202985562.02
590.3000000000001,3.5355788837874036e-17,1.2640002087143818e-64,73312666792754.92
590.35,3.512320898930878e-17,1.2303288124409652e-64,73650681898711.84
590.4,3.4892159113280885e-17,1.197554380360422e-64,73990255455845.81
590.45,3.4662629145220694e-17,1.1656530184601854e-64,74331394649546.72
590.5,3.443460908676755e-17,1.1346014692347324e-64,74674106698331.125
590.5500000000001,3.420808900533062e-17,1.1043770947293309e-64,75018398854000.28
590.6,3.398305903366036e-17,1.0749578600365314e-64,75364278401787.5
590.65,3.3759509369415106e-17,1.0463223172312588e-64,75711752660517.72
590.7,3.353743027473563e-17,1.0184495897345395e-64,76060828982760
590.75,3.331681207582247e-17,9.913193570937321e-65,76411514754980.73
590.8000000000001,3.309764516251099e-17,9.649118401675786e-65,76763817397705.58
590.85,3.2879919987856786e-17,9.392077867068281e-65,77117744365669.97
590.9,3.266362706771632e-17,9.1418845731807e-65,77473303147982.56
590.95,3.2448756980335307e-17,8.898356118020733e-65,77830501268281.27
591,3.2235300365939745e-17,8.661314958560321e-65,78189346284890.03
591.0500000000001,3.202324792632478e-17,8.430588281295105e-65,78549845790984.4
591.1,3.181259042445358e-17,8.206007876260016e-65,78912007414745.77
591.15,3.1603318684051566e-17,7.987410014393076e-65,79275838819528.4
591.2,3.139542358920818e-17,7.774635328171279e-65,79641347704019.25
591.25,3.118889608398114e-17,7.567528695426003e-65,80008541802398.27
591.3000000000001,3.098372717199873e-17,7.365939126248733e-65,80377428884507.94
591.35,3.0779907916071646e-17,7.1697196529164865e-65,80748016756011.03
591.4,3.0577429437800394e-17,6.978727222742604e-65,81120313258561.56
591.45,3.0376282917189993e-17,6.792822593786429e-65,81494326269968.27
591.5,3.017645959226711e-17,6.6118702333409844e-65,81870063704358.7
591.5500000000001,2.9977950758695205e-17,6.435738219120695e-65,82247533512352.75
591.6,2.9780747769399e-17,6.264298143087485e-65,82626743681223.875
591.65,2.958484203418465e-17,6.097425017832812e-65,83007702235074.3
591.7,2.9390225019366915e-17,5.934997185457551e-65,83390417235002.05
591.75,2.919688824739874e-17,5.7768962288790614e-65,83774896779269.11
591.8000000000001,2.9004823296498876e-17,5.623006885497329e-65,84161149003478.72
591.85,2.881402180028858e-17,5.4732169631663e-65,84549182080740.61
591.9,2.862447544742406e-17,5.32741725839837e-65,84939004221850.02
591.95,2.8436175981235796e-17,5.18550147675129e-65,85330623675458.92
592,2.824911519937011e-17,5.047366155335743e-65,85724048728247.77
592.0500000000001,2.8063284953428925e-17,4.912910587384072e-65,86119287705107.16
592.1,2.787867714861818e-17,4.782036748833106e-65,86516348969306.78
592.15,2.7695283743392292e-17,4.6546492268581115e-65,86915240922678.7
592.2,2.7513096749105108e-17,4.530655150313573e-65,87315972005792.45
592.25,2.7332108229663185e-17,4.409964122026824e-65,87718550698130.89
592.3000000000001,2.7152310301177172e-17,4.292488152892548e-65,88122985518275.97
592.35,2.6973695131621693e-17,4.178141597727025e-65,88529285024081.78
592.4,2.6796254940491305e-17,4.066841092827106e-65,88937457812861.89
592.45,2.661998199846283e-17,3.958505495195218e-65,89347512521568.7
592.5,2.644486862705984e-17,3.85305582338323e-65,89759457826973.3
592.5500000000001,2.6270907198315394e-17,3.7504151999097735e-65,90173302445855.56
592.6,2.6098090134442933e-17,3.650508795215071e-65,90589055135181.2
592.65,2.592640990750344e-17,3.5532637731052253e-65,91006724692293.58
592.7,2.575585903907869e-17,3.458609237652134e-65,91426319955097.03
592.75,2.5586430099946663e-17,3.3664761815078374e-65,91847849802241.125
592.8000000000001,2.5418115709755205e-17,3.2767974355936134e-65,92271323153315.02
592.85,2.5250908536703644e-17,3.1895076201324197e-65,92696748969028.7
592.9,2.5084801297220684e-17,3.104543096982702e-65,93124136251409.31
592.95,2.4919786755648345e-17,3.0218419232440036e-65,93553494043988.625
593,2.4755857723927845e-17,2.9413438060983886e-65,93984831431991.61
593.0500000000001,2.45930070612839e-17,2.862990058853003e-65,94418157542535.45
593.1,2.4431227673916633e-17,2.786723558156344e-65,94853481544814.86
593.15,2.4270512514689984e-17,2.712488702351545e-65,95290812650302.95
593.2,2.4110854582825836e-17,2.640231370940861e-65,95730160112943.2
593.25,2.3952246923600163e-17,2.5698988851299e-65,96171533229342.36
593.3000000000001,2.379468262803752e-17,2.501439969421312e-65,96614941338974.02
593.35,2.3638154832613003e-17,2.434804714233961e-65,97060393824368.31
593.4,2.348265671895073e-17,2.3699445395155243e-65,97507900111317.45
593.45,2.3328181513527927e-17,2.306812159325975e-65,97957469669072.2
593.5,2.317472248738093e-17,2.2453615473644443e-65,98409112010539.14
593.5500000000001,2.3022272955809593e-17,2.185547903413019e-65,98862836692489.1
593.6,2.2870826278088907e-17,2.127327620676512e-65,99318653315751.2
593.65,2.2720375857177298e-17,2.0706582539902213e-65,99776571525423.28
593.7,2.25709151394303e-17,2.0154984888759446e-65,100236601011072.77
593.75,2.24224376143161e-17,1.961808111422257e-65,100698751506938.64
593.8000000000001,2.2274936814129543e-17,1.909547978965921e-65,101163032792144.73
593.85,2.2128406313713126e-17,1.858679991556124e-65,101629454690898.27
593.9,2.1982839730174742e-17,1.8091670641770917e-65,102098027072705.06
593.95,2.183823072261067e-17,1.7609730997118355e-65,102568759852575.3
594,2.1694572991830332e-17,1.7140629626260729e-65,103041662991230
594.0500000000001,2.1551860280079602e-17,1.6684024533521064e-65,103516746495319.38
594.1,2.141008637077084e-17,1.6239582833566776e-65,103994020417625.95
594.15,2.126924508820982e-17,1.5806980508714186e-65,104473494857284.8
594.2,2.112933029732768e-17,1.5385902172708505e-65,104955179959994.05
594.25,2.099033590341464e-17,1.4976040840796055e-65,105439085918226.25
594.3000000000001,2.0852255851852293e-17,1.4577097705912131e-65,105925222971451.75
594.35,2.071508412785239e-17,1.4188781920844893e-65,106413601406346.53
594.4,2.0578814756192625e-17,1.3810810386188435e-65,106904231557017.58
594.45,2.0443441800957317e-17,1.3442907543953623e-65,107397123805218.31
594.5,2.0308959365279745e-17,1.3084805176676526e-65,107892288580564.86
594.5500000000001,2.0175361591083135e-17,1.2736242211870184e-65,108389736360764.61
594.6,2.0042642658827923e-17,1.2396964531697744e-65,108889477671828.86
594.65,1.9910796787256133e-17,1.2066724787703674e-65,109391523088303.56
594.7,1.9779818233140452e-17,1.1745282220488282e-65,109895883233489.58
594.75,1.964970129103495e-17,1.1432402484185533e-65,110402568779664.13
594.8000000000001,1.952044029302446e-17,1.1127857475609466e-65,110911590448314.56
594.85,1.939202960848006e-17,1.0831425167962582e-65,111422959010356.08
594.9,1.9264463643811728e-17,1.0542889448963551e-65,111936685286367.69
594.95,1.9137736842225586e-17,1.0262039963293976e-65,112452780146817.72
595,1.9011843683482698e-17,9.98867195924186e-66,112971254512290.33
595.0500000000001,1.888677868365659e-17,9.722586139424128e-66,113492119353724.81
595.1,1.8762536394896657e-17,9.463588515494976e-66,114015385692638.27
595.15,1.8639111405188873e-17,9.211490266715499e-66,114541064601367.14
595.2,1.8516498338120895e-17,8.966107602296905e-66,115069167203297.95
595.25,1.8394691852648684e-17,8.727261627410478e-66,115599704673099.06
595.3000000000001,1.8273686642861927e-17,8.494778212761467e-66,116132688236965.53
595.35,1.81534774377551e-17,8.268487867645464e-66,116668129172847.05
595.4,1.803405900099594e-17,8.04822561637843e-66,117206038810694.98
595.45,1.7915426130698193e-17,7.833830878023776e-66,117746428532698.61
595.5,1.779757365919581e-17,7.625147349323133e-66,118289309773522.11
595.5500000000001,1.768049645281596e-17,7.422022890740987e-66,118834694020555.3
595.6,1.756418941165756e-17,7.224309415552012e-66,119382592814146.7
595.65,1.7448647469367226e-17,7.031862781876026e-66,119933017747856.45
595.7,1.7333865592919434e-17,6.84454268759361e-66,120485980468697.98
595.75,1.7219838782398013e-17,6.662212568060886e-66,121041492677380.56
595.8000000000001,1.7106562070776546e-17,6.484739496544876e-66,121599566128565.78
595.85,1.6994030523704083e-17,6.311994087317354e-66,122160212631106.14
595.9,1.6882239239288376e-17,6.143850401324063e-66,122723444048303.84
595.95,1.6771183347883154e-17,5.980185854370824e-66,123289272298157.97
596,1.6660858011876722e-17,5.820881127755306e-66,123857709353612.81
596.0500000000001,1.6551258425479507e-17,5.665820081275821e-66,124428767242820.28
596.1,1.644237981451669e-17,5.514889668562868e-66,125002458049384.02
596.15,1.633421743621851e-17,5.367979854660842e-66,125578793912624.17
596.2,1.622676657901442e-17,5.224983535808769e-66,126157787027830.45
596.25,1.6120022562328587e-17,5.085796461357858e-66,126739449646516.16
596.3000000000001,1.6013980736374272e-17,4.950317157765907e-66,127323794076686.61
596.35,1.590863648195325e-17,4.818446854621128e-66,127910832683089.14
596.4,1.5803985210252906e-17,4.6900894126319647e-66,128500577887483.86
596.45,1.5700022362647055e-17,4.565151253538253e-66,129093042168902.66
596.5,1.5596743410498093e-17,4.443541291889342e-66,129688238063909.14
596.5500000000001,1.5494143854958063e-17,4.3251708686367933e-66,130286178166873.36
596.6,1.5392219226774567e-17,4.209953686500223e-66,130886875130227.5
596.65,1.5290965086094458e-17,4.0978057470508614e-66,131490341664743.05
596.7,1.519037702227112e-17,3.9886452894738155e-66,132096590539795.8
596.75,1.509045065367305e-17,3.882392730961527e-66,132705634583631.8
596.8000000000001,1.4991181627491376e-17,3.7789706086926607e-66,133317486683648.5
596.85,1.489256561955207e-17,3.678303523360211e-66,133932159786656.39
596.9,1.479459833412601e-17,3.580318084200404e-66,134549666899162.69
596.95,1.4697275503742527e-17,3.4849428554883147e-66,135170021087642.3
597,1.4600592889004187e-17,3.3921083044586837e-66,135793235478810.2
597.0500000000001,1.4504546278400564e-17,3.301746750611946e-66,136419323259909
597.1,1.4409131488126547e-17,3.2137923163738405e-66,137048297678976.64
597.15,1.431434436189857e-17,3.128180879066288e-66,137680172045136.73
597.2,1.4220180770774206e-17,3.044850024159757e-66,138314959728875.89
597.25,1.4126636612972972e-17,2.9637389997708584e-66,138952674162322.3
597.3000000000001,1.403370781369613e-17,2.8847886723702104e-66,139593328839540.05
597.35,1.394139032495092e-17,2.8079414836729577e-66,140236937316803.11
597.4,1.3849680125372718e-17,2.733141408674962e-66,140883513212892.38
597.45,1.3758573220050523e-17,2.6603339148086534e-66,141533070209379.3
597.5,1.3668065640353545e-17,2.5894659221868473e-66,142185622050911.34
597.5500000000001,1.3578153443756893e-17,2.52048576490401e-66,142841182545512.72
597.6,1.3488832713671475e-17,2.4533431533708135e-66,143499765564864.94
597.65,1.3400099559271959e-17,2.3879891376496907e-66,144161385044610.8
597.7,1.331195011532791e-17,2.3243760717686497e-66,144826054984644.72
597.75,1.3224380542036006e-17,2.262457578985667e-66,145493789449404.34
597.8000000000001,1.3137387024851397e-17,2.2021885179769864e-66,146164602568178.94
597.85,1.305096577432311e-17,2.14352494992822e-66,146838508535396.06
597.9,1.296511302592761e-17,2.0864241065000383e-66,147515521610932.66
597.95,1.287982503990541e-17,2.0308443586485847e-66,148195656120412.22
598,1.2795098101098736e-17,1.976745186276422e-66,148878926455503.2
598.0500000000001,1.2710928518788356e-17,1.9240871486907084e-66,149565347074234.56
598.1,1.2627312626534335e-17,1.8728318558501733e-66,150254932501289.06
598.15,1.2544246782014997e-17,1.8229419403762278e-66,150947697328321.6
598.2,1.2461727366868825e-17,1.7743810303108667e-66,151643656214263.38
598.25,1.2379750786537429e-17,1.727113722600215e-66,152342823885627.22
598.3000000000001,1.2298313470107634e-17,1.6811055572833701e-66,153045215136830.3
598.35,1.2217411870157428e-17,1.6363229923704223e-66,153750844830494.53
598.4,1.213704246260014e-17,1.5927333793881214e-66,154459727897772.13
598.45,1.2057201746531486e-17,1.550304939578018e-66,155171879338656.9
598.5,1.1977886244077614e-17,1.5090067407286203e-66,155887314222296.7
598.5500000000001,1.1899092500242333e-17,1.4688086746237706e-66,156606047687323.5
598.6,1.1820817082758062e-17,1.4296814350931763e-66,157328094942161.06
598.65,1.1743056581935059e-17,1.3915964966462654e-66,158053471265357.84
598.7,1.1665807610513436e-17,1.354526093676128e-66,158782192005905.56
598.75,1.1589066803516136e-17,1.3184432002173994e-66,159514272583559
598.8000000000001,1.1512830818101123e-17,1.2833215102425502e-66,160249728489173.78
598.85,1.1437096333417161e-17,1.2491354184842847e-66,160988575285020.97
598.9,1.1361860050457952e-17,1.2158600017676023e-66,161730828605128.06
598.95,1.1287118691918942e-17,1.1834710008399476e-66,162476504155604.63
599,1.1212869002055073e-17,1.1519448026853526e-66,163225617714969.75
599.0500000000001,1.113910774653778e-17,1.1212584233089921e-66,163978185134497.75
599.1,1.1065831712315442e-17,1.0913894909814068e-66,164734222338539.88
599.15,1.0993037707472254e-17,1.0623162299280288e-66,165493745324873.28
599.2,1.0920722561089692e-17,1.0340174444538947e-66,166256770165034.38
599.25,1.0848883123108873e-17,1.0064725034912307e-66,167023313004653.84
599.3000000000001,1.0777516264192193e-17,9.796613255580435e-67,167793390063810.25
599.35,1.0706618875588316e-17,9.535643641183327e-67,168567017637359.38
599.4,1.0636187868995621e-17,9.28162593331369e-67,169344212095291.28
599.45,1.0566220176428168e-17,9.034374941812036e-67,170124989883071.53
599.5,1.0496712750082521e-17,8.793710409756475e-67,170909367521983.63
599.5500000000001,1.042766256220388e-17,8.559456882043528e-67,171697361609491.3
599.6,1.035906660495546e-17,8.331443577477979e-67,172488988819575.25
599.65,1.029092189028636e-17,8.10950426426204e-67,173284265903098.5
599.7,1.0223225449801878e-17,7.893477138806681e-67,174083209688155.72
599.75,1.0155974334634669e-17,7.683204707771051e-67,174885837080423.53
599.8000000000001,1.0089165615315218e-17,7.47853367323946e-67,175692165063531.16
599.85,1.0022796381645452e-17,7.279314820964225e-67,176502210699405.2
599.9,9.956863742570904e-18,7.085402911578593e-67,177315991128643.25
599.95,9.891364826055243e-18,6.896656574712262e-67,178133523570871.47
600,9.826296778955606e-18,6.712938205927345e-67,178954825325103.16
600.0500000000001,9.761656766897276e-18,6.534113866395672e-67,179779913770117.8
600.1,9.697441974151402e-18,6.360053185254793e-67,180608806364813.9
600.15,9.63364960351131e-18,6.190629264558978e-67,181441520648591.6
600.2,9.570276876171106e-18,6.025718586766245e-67,182278074241718.1
600.25,9.507321031605052e-18,5.865200924689699e-67,183118484845694.8
600.3000000000001,9.444779327446318e-18,5.708959253843974e-67,183962770243645.34
600.35,9.382649039368668e-18,5.5568796671321284e-67,184810948300676.34
600.4,9.320927460966784e-18,5.408851291799813e-67,185663036964269.06
600.45,9.259611903638813e-18,5.2647662086052295e-67,186519054264653.4
600.5,9.198699696469663e-18,5.1245193731421686e-67,187379018315183.44
600.5500000000001,9.138188186113679e-18,4.98800853925571e-67,188242947312734.5
600.6,9.078074736680177e-18,4.855134184502801e-67,189110859538072.5
600.65,9.018356729617656e-18,4.725799437593795e-67,189982773356254.44
600.7,8.959031563600153e-18,4.5999100077699555e-67,190858707217011.25
600.75,8.900096654414326e-18,4.4773741160621435e-67,191738679655132.16
600.8000000000001,8.84154943484594e-18,4.358102428377896e-67,192622709290870.75
600.85,8.783387354569121e-18,4.242007990375148e-67,193510814830323.1
600.9,8.725607880034323e-18,4.12900616406675e-67,194403015065837.53
600.95,8.668208494358367e-18,4.0190145661164685e-67,195299328876406.4
601,8.611186697215199e-18,3.9119530077786095e-67,196199775228059.3
601.0500000000001,8.554540004726062e-18,3.807743436435131e-67,197104373174278.72
601.1,8.498265949352327e-18,3.7063098786937805e-67,198013141856386.84
601.15,8.442362079787117e-18,3.6075783849984523e-67,198926100503964.9
601.2,8.386825960848908e-18,3.511476975717422e-67,199843268435254.1
601.25,8.331655173375829e-18,3.417935588667638e-67,200764665057557.88
601.3000000000001,8.276847314119404e-18,3.3268860280347686e-67,201690309867667.34
601.35,8.222399995640867e-18,3.238261914657138e-67,202620222452257
601.4,8.168310846206292e-18,3.1519986376309146e-67,203554422488313.9
601.45,8.11457750968365e-18,3.068033307206542e-67,204492929743547.88
601.5,8.061197645440555e-18,2.9863047089398816e-67,205435764076803.13
601.5500000000001,8.008168928241437e-18,2.9067532590628415e-67,206382945438493.7
601.6,7.955489048147227e-18,2.8293209610456604e-67,207334493871008.16
601.65,7.9031557104139e-18,2.753951363313593e-67,208290429509149
601.7,7.851166635392872e-18,2.6805895180917703e-67,209250772580552.22
601.75,7.799519558432049e-18,2.609181941346322e-67,210215543406108.66
601.8000000000001,7.748212229776359e-18,2.5396765737909885e-67,211184762400409.38
601.85,7.697242414470685e-18,2.472022742934895e-67,212158450072160
601.9,7.646607892261696e-18,2.4061711261389455e-67,213136627024630.25
601.95,7.596306457501485e-18,2.3420737146579268e-67,214119313956083.2
602,7.546335919051826e-18,2.2796837786404242e-67,215106531660206.44
602.0500000000001,7.496694100187938e-18,2.218955833059682e-67,216098301026567.94
602.1,7.447378838504568e-18,2.159845604554138e-67,217094643041040.03
602.15,7.398387985821004e-18,2.102309999149208e-67,218095578786259.1
602.2,7.349719408087848e-18,2.0463070708402984e-67,219101129442065.2
602.25,7.301370985294378e-18,1.991795991012678e-67,220111316285943.13
602.3000000000001,7.253340611375432e-18,1.9387370186747267e-67,221126160693488.8
602.35,7.205626194120547e-18,1.887091471485984e-67,222145684138843.2
602.4,7.158225655082053e-18,1.8368216975551574e-67,223169908195162.63
602.45,7.111136929484868e-18,1.787891047990602e-67,224198854535068.78
602.5,7.064357966136871e-18,1.7402638501819747e-67,225232544931099.88
602.5500000000001,7.017886727338812e-18,1.693905381792551e-67,226271001256188
602.6,6.971721188796392e-18,1.6487818454459695e-67,227314245484103
602.65,6.925859339531344e-18,1.6048603440857027e-67,228362299689934
602.7,6.88029918179416e-18,1.5621088569919742e-67,229415186050549.53
602.75,6.835038730977371e-18,1.5204962164375165e-67,230472926845059.47
602.8000000000001,6.7900760155283794e-18,1.4799920849642425e-67,231535544455303.3
602.85,6.745409076864393e-18,1.4405669332666517e-67,232603061366304.53
602.9,6.7010359692863995e-18,1.402192018663008e-67,233675500166763.16
602.95,6.656954759894715e-18,1.36483936414094e-67,234752883549526.66
603,6.6131635285050895e-18,1.3284817379612027e-67,235835234312062.78
603.0500000000001,6.56966036756436e-18,1.2930926338039444e-67,236922575356958.94
603.1,6.5264433820681556e-18,1.2586462514450887e-67,238014929692387.25
603.15,6.483510689477654e-18,1.2251174779462589e-67,239112320432608.7
603.2,6.440860419637881e-18,1.192481869346584e-67,240214770798454.8
603.25,6.398490714696532e-18,1.1607156328421828e-67,241322304117811.44
603.3000000000001,6.35639972902237e-18,1.129795609439641e-67,242434943826129.97
603.35,6.314585629125591e-18,1.0996992570726577e-67,243552713466903.13
603.4,6.2730465935773e-18,1.0704046341673837e-67,244675636692180.7
603.45,6.231780812930443e-18,1.0418903836462618e-67,245803737263062.6
603.5,6.190786489641279e-18,1.0141357173579568e-67,246937039050193.88
603.5500000000001,6.150061837990418e-18,9.871204009214245e-68,248075566034287.8
603.6,6.109605084005778e-18,9.608247389746552e-68,249219342306612.7
603.65,6.0694144653846665e-18,9.352295608154496e-68,250368392069519.66
603.7,6.02948823141729e-18,9.103162064253185e-68,251522739636947.22
603.75,5.989824642910766e-18,8.860665128656662e-68,252682409434927.75
603.8000000000001,5.950421972112726e-18,8.62462801035811e-68,253847426002122.7
603.85,5.91127850263678e-18,8.394878627845786e-68,255017813990320.75
603.9,5.872392529387117e-18,8.171249483644192e-68,256193598164978.13
603.95,5.833762358484506e-18,7.953577542202667e-68,257374803405734.47
604,5.795386307192771e-18,7.741704111036668e-68,258561454706931.44
604.0500000000001,5.757262703844875e-18,7.535474725030496e-68,259753577178160.16
604.1,5.7193898877708005e-18,7.3347390338292375e-68,260951196044771.25
604.15,5.681766209224604e-18,7.139350692223378e-68,262154336648427.28
604.2,5.644390029312814e-18,6.9491672534581366e-68,263363024447631.06
604.25,5.6072597199232946e-18,6.7640500653847026e-68,264577285018256.06
604.3000000000001,5.5703736636537275e-18,6.583864169373689e-68,265797144054106.78
604.35,5.533730253741837e-18,6.408478201927679e-68,267022627367440.34
604.4,5.497327893994809e-18,6.2377642989085224e-68,268253760889532.2
604.45,5.4611649987200154e-18,6.0715980023199975e-68,269490570671216.4
604.5,5.425239992656185e-18,5.9098581695735e-68,270733082883428.47
604.5500000000001,5.389551310904207e-18,5.752426885167114e-68,271981323817778.8
604.6,5.354097398859626e-18,5.5991893747229326e-68,273235319887086.5
604.65,5.318876712144344e-18,5.4500339213089194e-68,274495097625958.03
604.7,5.283887716539601e-18,5.3048517839934394e-68,275760683691340.22
604.75,5.249128887919376e-18,5.1635371185692445e-68,277032104863075.63
604.8000000000001,5.214598712183436e-18,5.025986900386078e-68,278309388044489.5
604.85,5.180295685192026e-18,4.892100849243707e-68,279592560262935.8
604.9,5.146218312699787e-18,4.761781356281008e-68,280881648670389.5
604.95,5.1123651102909074e-18,4.634933412815759e-68,282176680544012.25
605,5.0787346033146906e-18,4.5114645410799275e-68,283477683286721.06
605.0500000000001,5.045325326820784e-18,4.391284726797288e-68,284784684427788.25
605.1,5.012135825495971e-18,4.274306353561272e-68,286097711623401
605.15,4.979164653600251e-18,4.160444138956792e-68,287416792657266.5
605.2,4.946410374904087e-18,4.049615072386442e-68,288741955441191.8
605.25,4.91387156262607e-18,3.941738354552817e-68,290073228015664.8
605.3000000000001,4.881546799370244e-18,3.836735338550497e-68,291410638550468.94
605.35,4.849434677064956e-18,3.734529472530939e-68,292754215345254.94
605.4,4.817533796901009e-18,3.635046243891095e-68,294103986830160.9
605.45,4.785842769270944e-18,3.538213124951173e-68,295459981566404.9
605.5,4.754360213708734e-18,3.4439595200793753e-68,296822228246880
605.5500000000001,4.7230847588291355e-18,3.352216714223033e-68,298190755696783
605.6,4.692015042268531e-18,3.262917822814005e-68,299565592874199.6
605.65,4.661149710625082e-18,3.1759977430053863e-68,300946768870738.8
605.7,4.630487419399994e-18,3.0913931062093055e-68,302334312912139.5
605.75,4.6000268329391506e-18,3.0090422318989645e-68,303728254358879
605.8000000000001,4.569766624374452e-18,2.928885082639476e-68,305128622706816.6
605.85,4.539705475566565e-18,2.850863220319406e-68,306535447587792.56
605.9,4.5098420770470254e-18,2.77491976354552e-68,307948758770277
605.95,4.480175127961404e-18,2.700999346174292e-68,309368586159990.44
606,4.4507033360128426e-18,2.6290480769480193e-68,310794959800527
606.0500000000001,4.42142541740529e-18,2.5590135002045412e-68,312227909874012.56
606.1,4.392340096788115e-18,2.490844557636051e-68,313667466701717.75
606.15,4.3634461072000865e-18,2.4244915510642e-68,315113660744721.9
606.2,4.334742190014383e-18,2.35990610620842e-68,316566522604548.3
606.25,4.306227094883965e-18,2.2970411374193567e-68,318026083023801.5
606.3000000000001,4.2778995796866484e-18,2.2358508133503217e-68,319492372886841.06
606.35,4.2497584104715216e-18,2.1762905235453606e-68,320965423220408.5
606.4,4.22180236140474e-18,2.1183168459152677e-68,322445265194307.2
606.45,4.194030214716321e-18,2.061887515081396e-68,323931930122051.94
606.5,4.166440760647292e-18,2.00696139156269e-68,325425449461521.2
606.5500000000001,4.139032797396544e-18,1.9534984317822956e-68,326925854815646.9
606.6,4.11180513106899e-18,1.9014596588750176e-68,328433177933055.3
606.65,4.084756575623116e-18,1.8508071342705982e-68,329947450708763.4
606.7,4.0578859528195085e-18,1.8015039300351995e-68,331468705184842.9
606.75,4.031192092169712e-18,1.7535141019496255e-68,332996973551088.44
606.8000000000001,4.0046738308848145e-18,1.7068026633036182e-68,334532288145722.7
606.85,3.978330013825282e-18,1.6613355593898676e-68,336074681456052.75
606.9,3.952159493450217e-18,1.6170796426758738e-68,337624186119182.06
606.95,3.926161129767554e-18,1.574002648638256e-68,339180834922690.7
607,3.90033379028458e-18,1.5320731722407708e-68,340744660805318.3
607.0500000000001,3.874676349958184e-18,1.491260645037967e-68,342315696857686.06
607.1,3.849187691146327e-18,1.451535312890201e-68,343893976322968.25
607.15,3.823866703558941e-18,1.4128682142708938e-68,345479532597620.9
607.2,3.798712284209746e-18,1.3752311591525854e-68,347072399232077.44
607.25,3.773723337368372e-18,1.3385967084554017e-68,348672609931448.2
607.3000000000001,3.74889877451223e-18,1.302938154042157e-68,350280198556258.44
607.35,3.7242375142795495e-18,1.2682294992476065e-68,351895199123136.2
607.4,3.699738482421878e-18,1.2344454399251509e-68,353517645805557.4
607.45,3.675400611757459e-18,1.2015613459992474e-68,355147572934557.94
607.5,3.651222842124909e-18,1.1695532435092085e-68,356785014999449.5
607.5500000000001,3.6272041203366495e-18,1.1383977971306034e-68,358430006648574.56
607.6,3.6033434001334714e-18,1.1080722931633564e-68,360082582690010.4
607.65,3.579639642138574e-18,1.0785546229719524e-68,361742778092331.4
607.7,3.556091813812458e-18,1.0498232668674839e-68,363410627985337.94
607.75,3.532698889408105e-18,1.0218572784190313e-68,365086167660788.56
607.8000000000001,3.5094598499259235e-18,9.946362691823356e-69,366769432573172.8
607.85,3.486373683069784e-18,9.681403938362273e-69,368460458340431.5
607.9,3.4634393832025536e-18,9.42350335714071e-69,370159280744736.7
607.95,3.4406559513024535e-18,9.17247292721254e-69,371865935733237.7
608,3.4180223949196907e-18,8.928129636277887e-69,373580459418810.06
608.0500000000001,3.3955377281328676e-18,8.690295347255113e-69,375302888080846.75
608.1,3.3732009715064456e-18,8.458796668415435e-69,377033258165994.7
608.15,3.351011152047723e-18,8.233464826968854e-69,378771606288953.3
608.2,3.3289673031646054e-18,8.014135546023005e-69,380517969233237.8
608.25,3.30706846462365e-18,7.800648924819455e-69,382272383951945.2
608.3000000000001,3.2853136825078882e-18,7.592849322155515e-69,384034887568564.44
608.35,3.263702009175669e-18,7.390585242918791e-69,385805517377729.75
608.4,3.242232503219036e-18,7.193709227637201e-69,387584310846038.06
608.45,3.2209042294228662e-18,7.002077744975964e-69,389371305612829.5
608.5,3.1997162587242775e-18,6.815551087098147e-69,391166539490971.94
608.5500000000001,3.17866766817182e-18,6.633993267808444e-69,392970050467689.4
608.6,3.157757540885656e-18,6.457271923416616e-69,394781876705333.2
608.65,3.136984966017287e-18,6.285258216235577e-69,396602056542218.2
608.7,3.1163490387100206e-18,6.1178267406543e-69,398430628493421.9
608.75,3.0958488600596943e-18,5.954855431712671e-69,400267631251586.6
608.8000000000001,3.07548353707519e-18,5.796225476108081e-69,402113103687767.7
608.85,3.055252182639912e-18,5.641821225578238e-69,403967084852222.25
608.9,3.035153915472815e-18,5.49153011258591e-69,405829613975265.25
608.95,3.0151878600901586e-18,5.34524256825333e-69,407700730468086.56
609,2.9953531467675037e-18,5.202851942482585e-69,409580473923572.5
