time,e,omega,d
586.65,1.3450570623626223e-24,2.3327455099262147e-183,2051573094840481500
586.7,1.3362089167502852e-24,2.2145426533511194e-183,2060516876424775e3
586.75,1.3274189766096673e-24,2.1023292693711444e-183,2069499648201124400
586.8000000000001,1.3186868590495459e-24,1.9958018646269545e-183,2078521580146338e3
586.85,1.3100121836975394e-24,1.8946723241123755e-183,2087582842978151700
586.9,1.3013945726833976e-24,1.798667131934149e-183,2096683608158601500
586.95,1.292833650622603e-24,1.707526631559089e-183,2105824047897209e3
587,1.2843290446000756e-24,1.6210043235451853e-183,2115004335154177e3
587.0500000000001,1.2758803841537936e-24,1.538866198855501e-183,2124224643643806e3
587.1,1.2674873012588107e-24,1.4608901059567394e-183,2133485147837617200
587.15,1.2591494303110896e-24,1.3868651499848127e-183,2142786022967797800
587.2,1.2508664081116341e-24,1.3165911223572394e-183,2152127445030456800
587.25,1.2426378738507257e-24,1.2498779592875937e-183,2161509590788889300
587.3000000000001,1.2344634690920732e-24,1.186545227736128e-183,2170932637777070800
587.35,1.2263428377573502e-24,1.1264216374101164e-183,2180396764302846700
587.4,1.2182756261105525e-24,1.0693445774895134e-183,2189902149451454500
587.45,1.2102614827426474e-24,1.0151596768286833e-183,219944897308885e4
587.5,1.2023000585563191e-24,9.637203864431108e-184,2209037415865045200
587.5500000000001,1.1943910067506345e-24,9.148875831508078e-184,2218667659217678300
587.6,1.1865339828060827e-24,8.685291932994043e-184,2228339885375272400
587.65,1.1787286444694405e-24,8.24519835557731e-184,2238054277360837600
587.7,1.1709746517389174e-24,7.827404818086654e-184,2247811018995268900
587.75,1.1632716668493999e-24,7.430781352248445e-184,2257610294900755700
587.8000000000001,1.155619354257613e-24,7.054255246557432e-184,2267452290504434200
587.85,1.1480173806276447e-24,6.696808145018496e-184,2277337192041714e3
587.9,1.1404654148163046e-24,6.357473292885468e-184,2287265186559962600
587.95,1.1329631278587506e-24,6.035332921970037e-184,2297236461921974800
588,1.1255101929542106e-24,5.729515768439407e-184,2307251206809461e3
588.0500000000001,1.1181062854516278e-24,5.439194716383021e-184,2317309610726776300
588.1,1.1107510828356544e-24,5.163584560792774e-184,2327411864004322e3
588.15,1.1034442647124847e-24,4.901939883885554e-184,2337558157802310700
588.2,1.0961855127959491e-24,4.6535530390415185e-184,2347748684114312e3
588.25,1.0889745108937e-24,4.417752236898038e-184,2357983635770819e3
588.3000000000001,1.0818109448933204e-24,4.1938997284180707e-184,2368263206443055600
588.35,1.074694502748776e-24,3.9813900800325027e-184,2378587590646458e3
588.4,1.0676248744667054e-24,3.779648536175268e-184,2388956983744517600
588.45,1.0606017520929666e-24,3.588129464795757e-184,2399371581952409e3
588.5,1.0536248296992702e-24,3.4063148816385044e-184,2409831582340629e3
588.5500000000001,1.0466938033697423e-24,3.2337130492951796e-184,2420337182838895600
588.6,1.0398083711878113e-24,3.069857147250342e-184,2430888582239699500
588.65,1.0329682332229466e-24,2.914304009311546e-184,2441485980202235e3
588.7,1.026173091517642e-24,2.766632925019212e-184,2452129577256105e3
588.75,1.0194226500744804e-24,2.626444501790138e-184,2462819574805043700
588.8000000000001,1.0127166148431352e-24,2.4933595847143074e-184,2473556175130898e3
588.85,1.0060546937076815e-24,2.3670182310915576e-184,2484339581397258e3
588.9,9.99436596473766e-25,2.2470787369250549e-184,2495169997653477e3
588.95,9.928620348560118e-25,2.1332167127464725e-184,2506047628838452e3
589,9.863307224655052e-25,2.025124206269937e-184,2516972680784436e3
589.0500000000001,9.798423747972161e-25,1.9225088694996392e-184,2527945360221100500
589.1,9.733967092177235e-25,1.825093168044705e-184,2538965874779248600
589.15,9.669934449528006e-25,1.732613630495442e-184,2550034432994920400
589.2,9.606323030752292e-25,1.644820135836873e-184,2561151244313265700
589.25,9.543130064926925e-25,1.5614752369696695e-184,2572316519092425700
589.3000000000001,9.48035279935603e-25,1.48235351850715e-184,2583530468607698400
589.35,9.417988499452282e-25,1.407240987116256e-184,2594793305055326e3
589.4,9.356034448616766e-25,1.3359344927479135e-184,2606105241556693e3
589.45,9.294487948121097e-25,1.2682411791961074e-184,2617466492162281e3
589.5,9.233346316990262e-25,1.2039779624976184e-184,2628877271855642600
589.5500000000001,9.17260689188486e-25,1.142971035760384e-184,2640337796557648400
589.6,9.112267026986206e-25,1.0850553990849344e-184,2651848283130366500
589.65,9.052324093880106e-25,1.0300744133031454e-184,2663408949381349400
589.7,8.99277548144278e-25,9.778793763309393e-185,2675020014067675e3
589.75,8.933618595727528e-25,9.283291209875738e-185,2686681696900009e3
589.8000000000001,8.874850859850782e-25,8.812896331927611e-185,2698394218546945500
589.85,8.816469713880943e-25,8.366336895118466e-185,2710157800638971400
589.9,8.758472614725926e-25,7.942405130653639e-185,2721972665772846600
589.95,8.700857036022792e-25,7.539954468751113e-185,2733839037515736600
590,8.643620468028082e-25,7.157896437620769e-185,2745757140409361e3
590.0500000000001,8.586760417507585e-25,6.795197719567192e-185,2757727199974430700
590.1,8.530274407628769e-25,6.450877356276025e-185,2769749442714701300
590.15,8.47415997785198e-25,6.124004095699113e-185,2781824096121446400
590.2,8.41841468382366e-25,5.8136938733842436e-185,2793951388677682700
590.25,8.363036097270238e-25,5.519107421428171e-185,2806131549862411300
590.3000000000001,8.308021805891477e-25,5.239447998580004e-185,2818364810155150300
590.35,8.253369413256393e-25,4.973959235372809e-185,2830651401040077300
590.4,8.199076538697999e-25,4.7219230884351886e-185,2842991555010602500
590.45,8.14514081720997e-25,4.482657898466572e-185,2855385505573686e3
590.5,8.091559899343996e-25,4.2555165466166444e-185,286783348725417e4
590.5500000000001,8.038331451106577e-25,4.039884704277965e-185,2880335735599417300
590.6,7.985453153858334e-25,3.835179171571255e-185,2892892487183537700
590.65,7.932922704212157e-25,3.640846300014099e-185,2905503979612066e3
590.7,7.880737813933234e-25,3.4563604951197e-185,2918170451526373e3
590.75,7.828896209839731e-25,3.281222794870317e-185,2930892142608093700
590.8000000000001,7.777395633702939e-25,3.11495952021707e-185,2943669293583865300
590.85,7.726233842149853e-25,2.9571209939663966e-185,2956502146229649400
590.9,7.675408606564626e-25,2.807280324576235e-185,2969390943375514e3
590.95,7.624917712991844e-25,2.6650322515824232e-185,2982335928910136300
591,7.574758962040431e-25,2.529992049528378e-185,2995337347785331700
591.0500000000001,7.5249301687870345e-25,2.401794487430834e-185,3.0083954460208963e+18
591.1,7.475429162681767e-25,2.280092840975198e-185,3.0215104707090243e+18
591.15,7.426253787452863e-25,2.1645579547596758e-185,3034682670019192e3
591.2,7.377401901013091e-25,2.054877352059456e-185,3047912293202763e3
591.25,7.3288713753667745e-25,1.9507543896999488e-185,3061199590597616e3
591.3000000000001,7.2806600965163225e-25,1.8519074557511902e-185,3074544813633094700
591.35,7.232765964371024e-25,1.7580692078795025e-185,3087948214834518e3
591.4,7.1851868926548e-25,1.6689858502893362e-185,3101410047828176400
591.45,7.137920808815655e-25,1.5844164473055306e-185,3114930567346036e3
591.5,7.09096565393572e-25,1.504132271736981e-185,3128510029230471e3
591.5500000000001,7.044319382640808e-25,1.4279161862576344e-185,3142148690439315e3
591.6,6.997979963012179e-25,1.3555620561363283e-185,3155846809050478600
591.65,6.951945376497279e-25,1.286874191721647e-185,3169604644267052e3
591.7,6.906213617822138e-25,1.2216668191784344e-185,3183422456422115e3
591.75,6.860782694904325e-25,1.1597635780425641e-185,3197300506983566e3
591.8000000000001,6.815650628765445e-25,1.100997044233773e-185,3211239058559294500
591.85,6.77081545344577e-25,1.0452082772400703e-185,3225238374901895e3
591.9,6.726275215917867e-25,9.922463902447998e-186,3239298720913881600
591.95,6.682027976001847e-25,9.41968142037188e-186,3253420362652602e3
592,6.6380718062811455e-25,8.942375496011508e-186,3267603567335179e3
592.0500000000001,6.594404792017857e-25,8.48925520333581e-186,3281848603343791e3
592.1,6.551025031070135e-25,8.059095029001662e-186,3296155740230493700
592.15,6.507930633808634e-25,7.650731557811799e-186,3310525248722542e3
592.2,6.465119723034498e-25,7.263060326134587e-186,3324957400727423500
592.25,6.422590433897879e-25,6.895032834763871e-186,3339452469337898500
592.3000000000001,6.380340913816024e-25,6.545653713132233e-186,3354010728837401600
592.35,6.338369322393348e-25,6.213978027229245e-186,3368632454704966700
592.4,6.296673831340598e-25,5.899108723918497e-186,3383317923620670500
592.45,6.2552526243954945e-25,5.600194204761931e-186,339806741347077e4
592.5,6.214103897243905e-25,5.316426022780681e-186,3412881203352861700
592.5500000000001,6.173225857440577e-25,5.047036695917193e-186,3427759573581392e3
592.6,6.132616724331823e-25,4.791297631301315e-186,3442702805692698e3
592.65,6.092274728977287e-25,4.548517154686889e-186,3457711182450569700
592.7,6.0521981140731835e-25,4.318038639745146e-186,3472784987851498500
592.75,6.012385133876011e-25,4.099238732148484e-186,3487924507129948e3
592.8000000000001,5.972834054125875e-25,3.891525663636974e-186,3503130026763992e3
592.85,5.93354315197167e-25,3.694337651520421e-186,3518401834480461e3
592.9,5.8945107158953955e-25,3.5071413792723234e-186,3533740219260626400
592.95,5.855735045637874e-25,3.329430554118568e-186,3549145471345566700
593,5.817214452124955e-25,3.160724537714407e-186,3564617882241555e3
593.0500000000001,5.778947257393319e-25,3.00056704620276e-186,3580157744725817300
593.1,5.740931794518086e-25,2.8485249161477357e-186,3595765352851796e3
593.15,5.703166407539595e-25,2.7041869329941854e-186,3611441001954955300
593.2,5.6656494513915335e-25,2.5671627188941794e-186,362718498865827e4
593.25,5.628379291829529e-25,2.4370816768883133e-186,3642997610877726e3
593.3000000000001,5.5913543053593685e-25,2.313591988583594e-186,3658879167828211700
593.35,5.554572879166954e-25,2.196359662624523e-186,3674829960028889e3
593.4,5.518033411047463e-25,2.085067631374973e-186,3690850289309136400
593.45,5.481734309335802e-25,1.9794148933750252e-186,3706940458814149e3
593.5,5.4456739928375275e-25,1.879115699250289e-186,3723100773010566e3
593.5500000000001,5.409850890759384e-25,1.783898778869841e-186,3739331537692489e3
593.6,5.374263442641546e-25,1.6935066076683446e-186,3755633059986973e3
593.65,5.338910098289064e-25,1.6076947101411748e-186,3.7720056483600963e+18
593.7,5.303789317704586e-25,1.5262309986343987e-186,3.7884496126226883e+18
593.75,5.2688995710215205e-25,1.4488951456388645e-186,3804965263936079400
593.8000000000001,5.234239338436823e-25,1.3754779878891024e-186,3821552914818249e3
593.85,5.19980711014544e-25,1.3057809606598278e-186,3838212879149441500
593.9,5.165601386273984e-25,1.2396155607247514e-186,3854945472178365400
593.95,5.131620676815637e-25,1.176802836529544e-186,387175101052805e4
594,5.097863501565477e-25,1.1171729041981949e-186,3888629812201721e3
594.0500000000001,5.064328390055458e-25,1.0605644880625236e-186,3905582196589081e3
594.1,5.031013881490972e-25,1.0068244844755995e-186,3922608484472055300
594.15,4.997918524686681e-25,9.55807547725279e-187,3939708998031120400
594.2,4.965040878003539e-25,9.073756969312599e-187,3956884060851295e3
594.25,4.932379509286202e-25,8.613979428610153e-187,3974133997928139300
594.3000000000001,4.89993299580014e-25,8.177499336543431e-187,399145913567418e4
594.35,4.867699924170241e-25,7.763136185010107e-187,4008859801924775e3
594.4,4.835678890318733e-25,7.369769283587297e-187,4026336325944590300
594.45,4.803868499404247e-25,6.996334728505048e-187,4043889038433712600
594.5,4.772267365761271e-25,6.64182252520467e-187,4061518271533788e3
594.5500000000001,4.740874112839279e-25,6.305273856692246e-187,4079224358834586600
594.6,4.7096873731433555e-25,5.985778490319763e-187,4097007635379992e3
594.65,4.678705788174116e-25,5.68247231595599e-187,4114868437674626600
594.7,4.6479280083687495e-25,5.394535008908666e-187,4132807103690094600
594.75,4.617352693042443e-25,5.121187811268527e-187,4150823972871257600
594.8000000000001,4.586978510329485e-25,4.861691425668949e-187,4168919386142943e3
594.85,4.556804137125812e-25,4.61534401578041e-187,4187093685916066e3
594.9,4.5268282590308885e-25,4.3814793081132367e-187,4205347216094396e3
594.95,4.497049570290655e-25,4.1594647900100436e-187,4223680322080945e3
595,4.46746677374086e-25,3.9486999989475253e-187,4242093350784375300
595.0500000000001,4.438078580750071e-25,3.748614898516473e-187,4260586650625855e3
595.1,4.408883711164088e-25,3.558668336699861e-187,4279160571545319e3
595.15,4.37988089324971e-25,3.3783465822648304e-187,4297815465008381e3
595.2,4.351068863639536e-25,3.207161935321906e-187,4316551684012862500
595.25,4.322446367277131e-25,3.044651408288414e-187,4335369583095341e3
595.3000000000001,4.294012157361899e-25,2.890375473685303e-187,4354269518338159e3
595.35,4.265764995295286e-25,2.743916875390007e-187,437325184737582e4
595.4,4.237703650626385e-25,2.604879500119162e-187,4392316929402053e3
595.45,4.209826900998519e-25,2.472887306098079e-187,4411465125176486400
595.5,4.182133532096195e-25,2.347583306015497e-187,4430696797031338500
595.5500000000001,4.154622337591759e-25,2.228628601510326e-187,4450012308878580700
595.6,4.127292119093351e-25,2.1157014665862818e-187,4469412026216475600
595.65,4.1001416860922706e-25,2.0084964774668413e-187,4488896316136797e3
595.7,4.0731698559113017e-25,1.9067236865441376e-187,4508465547331647e3
595.75,4.0463754536533795e-25,1.810107838184604e-187,4528120090100296700
595.8000000000001,4.0197573121499827e-25,1.7183876242684455e-187,4547860316356508e3
595.85,3.9933142719107794e-25,1.6313149774550366e-187,4567686599635212300
595.9,3.9670451810726954e-25,1.5486544002562002e-187,458759931509989e4
595.95,3.9409488953499205e-25,1.4701823281081915e-187,4607598839549541e3
596,3.915024277984241e-25,1.3956865247173952e-187,462768555142567e4
596.0500000000001,3.889270199695107e-25,1.3249655080428496e-187,4647859830819777e3
596.1,3.863685538630913e-25,1.2578280053674105e-187,4668122059480169e3
596.15,3.83826918031972e-25,1.1940924359786366e-187,4688472620819522e3
596.2,3.813020017620882e-25,1.1335864200644304e-187,4708911899921986e3
596.25,3.787936950676996e-25,1.0761463124933766e-187,4729440283550336e3
596.3000000000001,3.763018886865584e-25,1.0216167602176568e-187,4750058160153616e3
596.35,3.73826474075196e-25,9.698502821048029e-188,4770765919874121e3
596.4,3.713673434041549e-25,9.207068700579734e-188,4791563954555095e3
596.45,3.6892438955330863e-25,8.740536103491553e-188,481245265774802e4
596.5,3.6649750610721224e-25,8.297643241397546e-188,483343242471991e4
596.5500000000001,3.640865873504281e-25,7.877192262154102e-188,4854503652461126e3
596.6,3.616915282629649e-25,7.478046010145997e-188,4875666739692508e3
596.65,3.5931222451566455e-25,7.099124950717936e-188,4896922086873255e3
596.7,3.5694857246567427e-25,6.73940425045821e-188,4918270096208355e3
596.75,3.546004691519477e-25,6.397911005426981e-188,4939711171656057e3
596.8000000000001,3.522678122907226e-25,6.073721609825646e-188,4961245718935845e3
596.85,3.499505002711078e-25,5.765959258010255e-188,4982874145535737e3
596.9,3.4764843215062003e-25,5.473791573069571e-188,5004596860720329e3
596.95,3.4536150765080274e-25,5.196428355573132e-188,5026414275538396e3
597,3.4308962715287347e-25,4.933119446392278e-188,5048326802830524e3
597.0500000000001,3.4083269169334822e-25,4.6831526978084757e-188,5070334857237263e3
597.1,3.3859060295977175e-25,4.445852047436799e-188,5092438855206578e3
597.15,3.363632632863992e-25,4.220575689737273e-188,5114639215002081e3
597.2,3.3415057564995703e-25,4.00671434018349e-188,5136936356710794e3
597.25,3.319524436654322e-25,3.803689587387367e-188,5159330702250945e3
597.3000000000001,3.2976877158183763e-25,3.610952328718995e-188,5181822675380305e3
597.35,3.2759946427808227e-25,3.4279812852022805e-188,5204412701703806e3
597.4,3.2544442725879185e-25,3.254281591655857e-188,5227101208681947e3
597.45,3.2330356665020817e-25,3.089383458277546e-188,5249888625638729e3
597.5,3.2117678919611437e-25,2.9328409000475254e-188,5272775383769626e3
597.5500000000001,3.190640022537386e-25,2.7842305305105347e-188,5295761916150107e3
597.6,3.169651137897571e-25,2.643150416683794e-188,5318848657743411e3
597.65,3.148800323762518e-25,2.5092189919829198e-188,5342036045409147e3
597.7,3.128086671867418e-25,2.3820740242344904e-188,5365324517911402e3
597.75,3.107509279922414e-25,2.2613716359803463e-188,5388714515926888e3
597.8000000000001,3.087067251572966e-25,2.146785374421439e-188,5412206482053645e3
597.85,3.0667596963611792e-25,2.0380053284927626e-188,5435800860818997e3
597.9,3.0465857296866903e-25,1.934737290673157e-188,5459498098688335e3
597.95,3.0265444727682767e-25,1.8367019612697533e-188,5483298644073401e3
598,3.0066350526057084e-25,1.74363419302205e-188,5507202947340619e3
598.0500000000001,2.986856601941405e-25,1.6552822739806388e-188,553121146081999e4
598.1,2.9672082592230175e-25,1.5714072467264287e-188,5555324638813216e3
598.15,2.947689168565586e-25,1.4917822620827616e-188,5579542937602681e3
598.2,2.9282984797143903e-25,1.4161919655776719e-188,5603866815459924e3
598.25,2.9090353480080462e-25,1.3444319149946558e-188,5628296732654137e3
598.3000000000001,2.889898934341403e-25,1.2763080274351765e-188,5652833151461268e3
598.35,2.8708884051293426e-25,1.2116360544015643e-188,5677476536172326e3
598.4,2.8520029322701633e-25,1.1502410834757153e-188,5702227353102545e3
598.45,2.833241693109638e-25,1.0919570652498425e-188,5727086070600054e3
598.5,2.8146038704053083e-25,1.0366263642280728e-188,5752053159054565e3
598.5500000000001,2.796088652290584e-25,9.840993324831104e-189,5777129090906668e3
598.6,2.777695232239722e-25,9.342339049180737e-189,5802314340656316e3
598.65,2.7594228090323936e-25,8.868952150350652e-189,5827609384872208e3
598.7,2.7412705867189134e-25,8.419552301743747e-189,5853014702200629e3
598.75,2.72323777458569e-25,7.992924052364414e-189,587853077337434e4
598.8000000000001,2.705323587120494e-25,7.587913539491477e-189,5904158081222074e3
598.85,2.6875272439785657e-25,7.203425367938158e-189,5929897110677214e3
598.9,2.669847969948346e-25,6.83841964742952e-189,5955748348787369e3
598.95,2.6522849949178217e-25,6.491909180108551e-189,5981712284723423e3
599,2.634837553841103e-25,6.1629567905538554e-189,600778940978861e4
599.0500000000001,2.6175048867048183e-25,5.850672791080896e-189,6033980217428227e3
599.1,2.600286238495326e-25,5.554212575490432e-189,6060285203238493e3
599.15,2.583180859165547e-25,5.272774334733686e-189,6086704864976346e3
599.2,2.566188003602415e-25,5.0055968883344506e-189,6113239702568685e3
599.25,2.549306931594532e-25,4.751957625694977e-189,6139890218121644e3
599.3000000000001,2.5325369077996554e-25,4.5111705517124745e-189,6166656915930522e3
599.35,2.515877201712972e-25,4.282584431435022e-189,6193540302488833e3
599.4,2.499327087635014e-25,4.065581028721565e-189,6220540886498323e3
599.45,2.482885844640156e-25,3.859573434156479e-189,6247659178878411e3
599.5,2.4665527565453295e-25,3.664004477690213e-189,6274895692775671e3
599.5500000000001,2.45032711187856e-25,3.4783452217087835e-189,6302250943573971e3
599.6,2.4342082038482743e-25,3.30209353046776e-189,6329725448903738e3
599.65,2.4181953303122516e-25,3.134772712008265e-189,6357319728652183e3
599.7,2.402287793747154e-25,2.9759302288928415e-189,6385034304972946e3
599.75,2.3864849012182445e-25,2.825136474269493e-189,6412869702295804e3
599.8000000000001,2.370785964348955e-25,2.681983609950526e-189,6440826447337015e3
599.85,2.355190299291184e-25,2.5460844633723537e-189,6468905069108797e3
599.9,2.3396972266952595e-25,2.4170714804426673e-189,6497106098929772e3
599.95,2.3243060716804547e-25,2.2945957314512766e-189,6525430070434831e3
600,2.3090161638056934e-25,2.1783259673523462e-189,6553877519585042e3
600.0500000000001,2.2938268370401018e-25,2.0679477238632404e-189,6582448984678239e3
600.1,2.2787374297342724e-25,1.9631624709636252e-189,6611145006358695e3
600.15,2.263747284591203e-25,1.863686805486619e-189,6639966127627799e3
600.2,2.248855748637767e-25,1.769251684624764e-189,6668912893854145e3
600.25,2.2340621731963715e-25,1.6796016982749466e-189,6697985852783648e3
600.3000000000001,2.219365913856464e-25,1.5944943782523871e-189,6727185554550374e3
600.35,2.20476633044673e-25,1.5136995425105723e-189,6756512551686419e3
600.4,2.190262787006975e-25,1.4369986725873773e-189,6785967399132827e3
600.45,2.175854651760519e-25,1.3641843225986293e-189,6815550654249894e3
600.5,2.1615412970867793e-25,1.2950595581785011e-189,6845262876827516e3
600.5500000000001,2.147322099493698e-25,1.2294374238478592e-189,6875104629096243e3
600.6,2.133196439590844e-25,1.1671404373740036e-189,690507647573739e4
600.65,2.119163702062205e-25,1.108000109749508e-189,6935178983894184e3
600.7,2.1052232756394853e-25,1.0518564894957695e-189,6965412723182305e3
600.75,2.0913745530755683e-25,9.985577300571077e-190,6995778265700449e3
600.8000000000001,2.077616931117846e-25,9.479596791142828e-190,7026276186041637e3
600.85,2.063949810482194e-25,8.999254887097689e-190,705690706130354e4
600.9,2.0503725958266442e-25,8.543252451266779e-190,7087671471099876e3
600.95,2.036884695725549e-25,8.110356175232855e-190,7118569997571181e3
601,2.0234855226439085e-25,7.699395243715647e-190,7149603225395599e3
601.0500000000001,2.0101744929115635e-25,7.309258167967219e-190,7180771741800455e3
601.1,1.996951026698015e-25,6.938889779636688e-190,7212076136572787e3
601.15,1.9838145479869532e-25,6.587288376945782e-190,7243517002071011e3
601.2,1.9707644845512586e-25,6.253503015479781e-190,7275094933235914e3
601.25,1.957800267928164e-25,5.93663093625652e-190,7306810527601696e3
601.3000000000001,1.9449213333942842e-25,5.635815124110858e-190,7338664385307782e3
601.35,1.9321271199412528e-25,5.350241989809284e-190,7370657109109601e3
601.4,1.91941707025108e-25,5.079139169604058e-190,7402789304390497e3
601.45,1.9067906306719622e-25,4.82177343629325e-190,7435061579172965e3
601.5,1.894247251194253e-25,4.577448716129266e-190,7467474544129943e3
601.5500000000001,1.8817863854263014e-25,4.3455042062073095e-190,7500028812596872e3
601.6,1.869407490570881e-25,4.1253125872561686e-190,7532725000582724e3
601.65,1.8571100274013458e-25,3.916278326980937e-190,7565563726782163e3
601.7,1.8448934602382286e-25,3.7178360693825403e-190,7598545612587041e3
601.75,1.8327572569259868e-25,3.5294491056919037e-190,7631671282097927e3
601.8000000000001,1.8207008888096304e-25,3.350607922779331e-190,7664941362136442e3
601.85,1.8087238307119128e-25,3.180828825124005e-190,7698356482256517e3
601.9,1.7968255609102616e-25,3.0196526266036957e-190,7731917274756833e3
601.95,1.7850055611141363e-25,2.866643408577021e-190,7765624374692566e3
602,1.7732633164425302e-25,2.7213873408948083e-190,7799478419887166e3
602.0500000000001,1.7615983154013556e-25,2.583491562648838e-190,783348005094497e4
602.1,1.7500100498613756e-25,2.4525831196392396e-190,7867629911262696e3
602.15,1.7384980150358843e-25,2.328307955676865e-190,7901928647042178e3
602.2,1.7270617094587983e-25,2.2103299550006443e-190,7936376907302342e3
602.25,1.7157006349628906e-25,2.098330033216522e-190,7970975343891266e3
602.3000000000001,1.7044142966579078e-25,1.992005274296998e-190,8005724611499053e3
602.35,1.6932022029092202e-25,1.891068111313674e-190,8040625367669601e3
602.4,1.6820638653162256e-25,1.7952455486793464e-190,8075678272813588e3
602.45,1.6709987986911519e-25,1.7042784238023877e-190,811088399022074e4
602.5,1.6600065210379975e-25,1.6179207061537668e-190,8146243186072133e3
602.5500000000001,1.64908655353136e-25,1.5359388318491755e-190,8181756529453363e3
602.6,1.6382384204957774e-25,1.458111071951557e-190,8217424692366574e3
602.65,1.627461649384835e-25,1.3842269327796344e-190,8253248349743721e3
602.7,1.6167557707606543e-25,1.3140865866053489e-190,8289228179459111e3
602.75,1.6061203182735186e-25,1.2475003311983725e-190,8325364862341982e3
602.8000000000001,1.5955548286413874e-25,1.1842880767545997e-190,8361659082189959e3
602.85,1.5850588416299095e-25,1.124278858824806e-190,8398111525781336e3
602.9,1.5746319000322073e-25,1.0673103759215901e-190,8434722882888645e3
602.95,1.5642735496490325e-25,1.0132285505577247e-190,8471493846291467e3
603,1.5539833392690514e-25,9.618871125270974e-191,8508425111789289e3
603.0500000000001,1.5437608206490262e-25,9.131472033001072e-191,8545517378215252e3
603.1,1.5336055484944758e-25,8.668770004665341e-191,8582771347448705e3
603.15,1.5235170804401158e-25,8.229513612066354e-191,8620187724429075e3
603.2,1.5134949770306602e-25,7.81251483829071e-191,8.6577672171689605e+18
603.25,1.503538801701745e-25,7.416645864590084e-191,869551053676726e4
603.3000000000001,1.4936481207607538e-25,7.040836020065663e-191,8733418397423238e3
603.35,1.4838225033681054e-25,6.684068885928916e-191,8771491516449347e3
603.4,1.47406152151833e-25,6.345379546479818e-191,8809730614285402e3
603.45,1.464364750021493e-25,6.023851979389648e-191,8848136414511963e3
603.5,1.4547317664847388e-25,5.718616578220516e-191,8886709643863754e3
603.5500000000001,1.4451621512937372e-25,5.428847800474699e-191,8925451032244035e3
603.6,1.435655487594581e-25,5.153761934830312e-191,8964361312737706e3
603.65,1.4262113612754746e-25,4.892614981503692e-191,9003441221625801e3
603.7,1.4168293609487608e-25,4.64470064002281e-191,9042691498399149e3
603.75,1.4075090779330646e-25,4.40934839896201e-191,9082112885772106e3
603.8000000000001,1.3982501062353416e-25,4.185921722466717e-191,9121706129697231e3
603.85,1.3890520425333626e-25,3.97381632867695e-191,9161471979378682e3
603.9,1.3799144861579973e-25,3.772458555377371e-191,9201411187287026e3
603.95,1.370837039075825e-25,3.581303808466781e-191,924152450917321e4
604,1.3618193058718562e-25,3.3998350890450495e-191,928181270408258e4
604.0500000000001,1.3528608937321656e-25,3.227561595130114e-191,9322276534369888e3
604.1,1.3439614124269446e-25,3.0640173942336894e-191,936291676571299e4
604.15,1.33512047429336e-25,2.908760163193149e-191,9403734167127964e3
604.2,1.3263376942187289e-25,2.7613699918614527e-191,9444729510983401e3
604.25,1.3176126896238024e-25,2.6214482474151967e-191,9485903573014733e3
604.3000000000001,1.308945080445961e-25,2.488616496206273e-191,9527257132339562e3
604.35,1.3003344891228182e-25,2.3625154802492695e-191,9568790971471665e3
604.4,1.291780540575634e-25,2.2428041455668332e-191,961050587633644e4
604.45,1.2832828621930384e-25,2.129158719772894e-191,965240263628552e4
604.5,1.2748410838148555e-25,2.0212718363955764e-191,96944820441114e5
604.5500000000001,1.266454837715846e-25,1.9188517035692133e-191,9736744896063126e3
604.6,1.2581237585898423e-25,1.8216213148533262e-191,9779191991860578e3
604.65,1.249847483533701e-25,1.729317700036776e-191,9821824134710292e3
604.7,1.241625652031553e-25,1.6416912139068398e-191,986464213132036e4
604.75,1.233457905939156e-25,1.5585048610570032e-191,9907646791915407e3
604.8000000000001,1.2253438894681612e-25,1.4795336549056143e-191,9950838930252601e3
604.85,1.217283249170765e-25,1.4045640091966064e-191,9994219363636271e3
604.9,1.2092756339241832e-25,1.3333931603308464e-191,1003778891293406e4
604.95,1.2013206949154117e-25,1.2658286189704024e-191,10081548402592168e3
605,1.193418085626085e-25,1.2016876494305188e-191,10125498660650641e3
605.0500000000001,1.185567461817257e-25,1.1407967754499312e-191,10169640518759752e3
605.1,1.177768481514549e-25,1.0829913110065314e-191,10213974812194922e3
605.15,1.1700208049931282e-25,1.0281149149050361e-191,10258502379873247e3
605.2,1.1623240947629625e-25,9.760191679355863e-192,10303224064369054e3
605.25,1.1546780155541723e-25,9.26563171458102e-192,10348140711929547e3
605.3000000000001,1.1470822343023035e-25,8.796131663256984e-192,10393253172491538e3
605.35,1.139536420133958e-25,8.350421711193587e-192,104385622996967e5
605.4,1.1320402443522606e-25,7.927296387120492e-192,10484068950908447e3
605.45,1.1245933804225918e-25,7.525611302361842e-192,1052977398722785e4
605.5,1.117195503958415e-25,7.144280055714555e-192,10575678273509616e3
605.5500000000001,1.1098462927070287e-25,6.782271295151278e-192,10621782678379178e3
605.6,1.1025454265356614e-25,6.438605928423069e-192,10668088074248303e3
605.65,1.0952925874174118e-25,6.112354474991556e-192,1071459533733233e4
605.7,1.0880874594174445e-25,5.8026345521499e-192,10761305347666444e3
605.75,1.0809297286792774e-25,5.508608488524279e-192,1080821898912199e4
605.8000000000001,1.0738190834109954e-25,5.2294810584952825e-192,10855337149423968e3
605.85,1.0667552138717982e-25,4.964497331428683e-192,1090266072016695e4
