time,e,omega,d
21.75,0.9386625262986272,0.6470603237169608,0.010012504610124649
21.8,0.9387159702555906,0.6470080741488495,0.009983478642808812
21.85,0.9387703036312018,0.6469577212134571,0.009954305666867646
21.900000000000002,0.938825493967569,0.6469092972601802,0.009924995213679687
21.950000000000003,0.9388815082901802,0.6468628334736108,0.00989555702191134
22,0.9389383131266474,0.6468183598566373,0.009866001029148589
22.05,0.9389958745256488,0.6467759052142269,0.009836337363218726
22.1,0.9390541580760604,0.6467354971378917,0.009806576333213293
22.150000000000002,0.9391131289262707,0.6466971619908387,0.009776728420223929
22.200000000000003,0.9391727518036699,0.6466609248938063,0.009746804267803607
22.25,0.9392329910343055,0.646626809711588,0.009716814672166047
22.3,0.9392938105626986,0.6465948390402443,0.00968677057213679
22.35,0.9393551739718126,0.6465650341950046,0.009656683038869808
22.400000000000002,0.9394170445031665,0.6465374151988593,0.009626563265344031
22.450000000000003,0.9394793850770887,0.6465120007718431,0.009596422555654648
22.5,0.9395421583131005,0.6464888083210102,0.00956627231411433
22.55,0.9396053265504265,0.6464678539311015,0.009536124034180119
22.6,0.9396688518686221,0.646449152355906,0.009505989287221819
22.650000000000002,0.9397326961083141,0.646432717010314,0.009475879711148293
22.700000000000003,0.9397968208920459,0.646418559963066,0.0094458069989082
22.75,0.9398611876452228,0.6464066919301937,0.009415782886882022
22.8,0.9399257576171495,0.6463971222691578,0.009385819143182483
22.85,0.9399904919021546,0.6463898589736785,0.009355927555880682
22.900000000000002,0.9400553514607952,0.6463849086692618,0.009326119921175277
22.950000000000003,0.9401202971411355,0.6463822766094209,0.009296408031522431
23,0.9401852897000943,0.6463819666725926,0.009266803663744107
23.05,0.9402502898248525,0.6463839813597482,0.009237318567132507
23.1,0.9403152581543178,0.6463883217927007,0.00920796445156847
23.150000000000002,0.9403801553006377,0.6463949877131061,0.009178752975671504
23.200000000000003,0.940444941870755,0.6464039774821608,0.009149695734999344
23.25,0.9405095784880011,0.6464152880809925,0.0091208042503146
23.3,0.9405740258137183,0.6464289151117467,0.009092089955936192
23.35,0.940638244568906,0.6464448527993677,0.009063564188192897
23.400000000000002,0.9407021955558843,0.6464630939940734,0.009035238173996454
23.450000000000003,0.9407658396799673,0.6464836301745237,0.009007123019551132
23.5,0.9408291379711405,0.6465064514516818,0.00897922969921681
23.55,0.9408920516057344,0.6465315465733693,0.008951569044542002
23.6,0.9409545419280877,0.6465589029295117,0.008924151733483229
23.650000000000002,0.9410165704721931,0.6465885065580763,0.008896988279826672
23.700000000000003,0.9410780989833182,0.6466203421516998,0.008870089022827746
23.75,0.9411390894395928,0.6466543930650053,0.00884346411708379
23.8,0.9411995040735582,0.6466906413226066,0.0088171235226547455
23.85,0.941259305393666,0.6467290676278012,0.008791076995446146
23.900000000000002,0.941318456205723,0.6467696513719471,0.008765334077868352
23.950000000000003,0.9413769196342702,0.6468123706445231,0.00873990408978544
24,0.9414346591438908,0.6468572022438726,0.008714796119766548
24.05,0.941491638560435,0.6469041216886248,0.00869001901665215
24.1,0.9415478220921568,0.6469531032297965,0.008665581381446867
24.150000000000002,0.9416031743507497,0.6470041198635665,0.008641491559550055
24.200000000000003,0.9416576603722752,0.6470571433447244,0.008617757633334677
24.25,0.9417112456379736,0.6471121442007878,0.008594387415084373
24.3,0.9417638960949468,0.6471690917467864,0.008571388440297952
24.35,0.9418155781767035,0.6472279541007098,0.008548767961369861
24.400000000000002,0.9418662588235575,0.6472886981996132,0.008526532941654502
24.450000000000003,0.9419159055028675,0.6473512898163795,0.008504690049921566
24.5,0.9419644862291097,0.6474156935771315,0.008483245655208754
24.55,0.9420119695837692,0.6474818729792915,0.008462205822077623
24.6,0.9420583247350435,0.6475497904102813,0.00844157630627749
24.650000000000002,0.9421035214573423,0.647619407166858,0.008421362550821525
24.700000000000003,0.9421475301505771,0.647690683475081,0.008401569682478464
24.75,0.9421903218592237,0.6477635785109033,0.008382202508682598
24.8,0.9422318682911509,0.6478380504213793,0.008363265514863823
24.85,0.9422721418361997,0.6479140563464859,0.008344762862198866
24.900000000000002,0.9423111155845021,0.6479915524415458,0.00832669838578393
24.950000000000003,0.9423487633445287,0.6480704939002482,0.008309075593228226
25,0.9423850596608488,0.6481508349782582,0.008291897663667157
25.05,0.9424199798315953,0.6482325290174056,0.008275167447192951
25.1,0.9424534999256169,0.648315528470446,0.008258887464700005
25.150000000000002,0.9424855967993079,0.6483997849263843,0.008243059908141183
25.200000000000003,0.9425162481131019,0.6484852491363495,0.00822768664119073
25.25,0.9425454323476145,0.6485718710400155,0.008212769200308613
25.3,0.9425731288194246,0.6486595997925506,0.008198308796200355
25.35,0.9425993176964785,0.6487483837920925,0.008184306315665791
25.400000000000002,0.9426239800131057,0.648838170707731,0.008170762323829295
25.450000000000003,0.9426470976846301,0.6489289075079913,0.0081576770667434809
25.5,0.9426686535215671,0.6490205404898043,0.008145050474357622
25.55,0.9426886312433898,0.6491130153079517,0.008132882163841348
25.6,0.9427070154918517,0.6492062770049732,0.008121171443253639
25.650000000000002,0.9427237918438542,0.6493002700415221,0.008109917315546371
25.700000000000003,0.9427389468238442,0.649394938327158,0.008099118482891212
25.75,0.9427524679157268,0.6494902252515597,0.008088773351317987
25.8,0.942764343574285,0.6495860737161483,0.00807888003565219
25.85,0.9427745632360871,0.6496824261661004,0.0080694363647387
25.900000000000002,0.9427831173298741,0.6497792246227427,0.008060439886938362
25.950000000000003,0.9427899972864102,0.6498764107163091,0.008051887875883583
26,0.9427951955477875,0.6499739257190456,0.008043777336478729
26.05,0.9427987055761685,0.6500717105786485,0.008036105011130643
26.1,0.9428005218619586,0.6501697059520201,0.008028867386194332
26.150000000000002,0.942800639931392,0.6502678522393226,0.008022060698618457
26.200000000000003,0.942799056353522,0.6503660896183199,0.008015680942775126
26.25,0.9427957687466052,0.6504643580789846,0.008009723877458031
26.3,0.94279077578386306,0.6505625974583574,0.00800418503303299
26.35,0.9427840771986177,0.6506607474756405,0.007999059718724607
26.400000000000002,0.9427756737887837,0.6507587477675083,0.007994343030022706
26.450000000000003,0.9427655674207113,0.6508565379236184,0.00799002985619211
26.5,0.9427537610323674,0.6509540575223046,0.007986114887869263
26.55,0.9427402586358469,0.6510512461664366,0.007982592624729138
26.6,0.9427250653192041,0.6511480435194255,0.007979457383206018
26.650000000000002,0.9427081872475966,0.65124438934136,0.007976703304251606
26.700000000000003,0.9426896316637319,0.6513402235252562,0.007974324361114267
26.75,0.94266940688761,0.6514354861333994,0.007972314367123121
26.8,0.9426475223155544,0.651530117433763,0.007970666983461022
26.85,0.942623988418524,0.6516240579364873,0.00796937572691065
26.900000000000002,0.9425988167397005,0.6517172484303955,0.00796843397755817
26.950000000000003,0.9425720198913442,0.6518096300195343,0.007967834986439264
27,0.9425436115509145,0.6519011441597159,0.007967571883112597
27.05,0.9425136064564484,0.6519917326950476,0.00796763768314624
27.1,0.9424820204011946,0.6520813378944255,0.007968025295502902
27.150000000000002,0.9424488702274972,0.6521699024879779,0.007968727529810309
27.200000000000003,0.9424141738199296,0.6522573697034383,0.007969737103503507
27.25,0.9423779500976722,0.6523436833024278,0.007971046648826391
27.3,0.942340219006134,0.6524287876166295,0.00797264871968033
27.35,0.942301001507817,0.6525126275838359,0.007974535798308232
27.400000000000002,0.9422603195724233,0.6525951487838483,0.007976700301803101
27.450000000000003,0.9422181961662025,0.6526762974742104,0.007979134588430697
27.5,0.9421746552405428,0.6527560206257553,0.00798183096375652
27.55,0.9421297217198064,0.6528342659579467,0.007984781686568151
27.6,0.9420834214884111,0.6529109819739926,0.007987978974584514
27.650000000000002,0.9420357813771604,0.6529861179957125,0.007991415009944446
27.700000000000003,0.9419868291488273,0.6530596241981368,0.007995081944467677
27.75,0.9419365934829936,0.6531314516438164,0.007998971904682057
27.8,0.9418851039601527,0.6532015523168211,0.008003076996611616
27.85,0.9418323910450784,0.6532698791564059,0.008007389310320944
27.900000000000002,0.9417784860694691,0.6533363860903214,0.00801190092421199
27.950000000000003,0.9417234212138722,0.6534010280677465,0.008016603909070335
28,0.9416672294888987,0.6534637610918176,0.008021490331858736
28.05,0.9416099447157346,0.6535245422517357,0.008026552259256628
28.1,0.9415516015059615,0.6535833297544205,0.008031781760944927
28.150000000000002,0.9414922352406936,0.6536400829556912,0.00803717091263657
28.200000000000003,0.9414318820490445,0.6536947623909477,0.00804271179885376
28.25,0.941370578785935,0.6537473298053254,0.008048396515453948
28.3,0.9413083630092537,0.653797748183297,0.008054217171907263
28.35,0.9412452729563854,0.6538459817776964,0.008060165893328948
28.400000000000002,0.9411813475201213,0.653891996138134,0.008066234822271182
28.450000000000003,0.9411166262239646,0.6539357581387786,0.0080724161202794225
28.5,0.94105114919685,0.653977236005475,0.00807870196921923
28.55,0.9409849571472907,0.6540163993421689,0.008085084572380266
28.6,0.940918091336974,0.6540532191566114,0.00809155615536485
28.650000000000002,0.9408505935538212,0.6540876678853099,0.008098108966769331
28.700000000000003,0.9407825060845305,0.6541197194176983,0.008104735278667063
28.75,0.9407138716866268,0.654149349119494,0.008111427386902586
28.8,0.9406447335600333,0.6541765338552126,0.008118177611207112
28.85,0.9405751353181913,0.6542012520098068,0.008124978295146296
28.900000000000002,0.9405051209587477,0.6542234835094012,0.00813182180591153
28.950000000000003,0.9404347348338343,0.65424320984109,0.008138700533966835
29,0.9403640216199616,0.6542604140717664,0.008145606892563816
29.05,0.9402930262875525,0.6542750808659543,0.008152533317137669
29.1,0.9402217940701406,0.6542871965026089,0.008159472264597635
29.150000000000002,0.9401503704332579,0.6542967488908585,0.00816641621252581
29.200000000000003,0.9400788010430401,0.6543037275846543,0.008173357658298488
29.25,0.9400071317345747,0.654308123796301,0.008180289118144524
29.3,0.9399354084800201,0.6543099304088394,0.008187203126155635
29.35,0.9398636773565244,0.6543091419872488,0.008194092233263596
29.400000000000002,0.9397919845139716,0.6543057547884469,0.008200949006199604
29.450000000000003,0.9397203761425837,0.654299766770058,0.00820776602645121
29.5,0.9396488984404112,0.6542911775979233,0.00821453588923221
29.55,0.9395775975807366,0.6542799886523314,0.008221251202481076
29.6,0.9395065196794273,0.6542662030329445,0.008227904585903324
29.650000000000002,0.9394357107622641,0.6542498255623994,0.008234488670073323
29.700000000000003,0.939365216732276,0.6542308627885632,0.008240996095610815
29.75,0.9392950833371168,0.6542093229854259,0.008247419512447214
29.8,0.9392253561365077,0.654185216152612,0.008253751579196738
29.85,0.9391560804697849,0.6541585540134989,0.00825998496264685
29.900000000000002,0.9390873014235759,0.6541293500119268,0.008266112337382451
29.950000000000003,0.9390190637996416,0.6540976193074923,0.008272126385557674
30,0.9389514120829127,0.6540633787694138,0.008278019796828804
30.05,0.9388843904097512,0.6540266469689652,0.008283785268461387
30.1,0.9388180425364702,0.6539874441704729,0.00828941550562396
30.150000000000002,0.9387524118081388,0.6539457923208748,0.008294903221880407
30.200000000000003,0.9386875411277075,0.6539017150378407,0.008300241139892143
30.25,0.9386234729254787,0.6538552375964589,0.008305421992340896
30.3,0.9385602491289562,0.6538063869144941,0.008310438523081883
30.35,0.9384979111331007,0.6537551915362232,0.008315283488536671
30.400000000000002,0.9384364997710195,0.6537016816148616,0.008319949659334065
30.450000000000003,0.9383760552851204,0.6536458888935918,0.008324429822206618
30.5,0.9383166172987545,0.6535878466852091,0.008328716782149453
30.55,0.938258224788377,0.6535275898504044,0.008332803364847305
30.6,0.9382009160562496,0.6534651547747016,0.008336682419374597
30.650000000000002,0.938144728703712,0.6534005793440738,0.008340346821172618
30.700000000000003,0.9380896996050441,0.6533339029192631,0.008343789475306763
30.75,0.9380358648819447,0.6532651663088304,0.008347003320005913
30.8,0.9379832598786478,0.6531944117409646,0.008349981330484934
30.85,0.9379319191376971,0.6531216828340832,0.008352716523050387
30.900000000000002,0.9378818763764021,0.6530470245662565,0.008355201959488433
30.950000000000003,0.9378331644639911,0.6529704832434907,0.008357430751732882
31,0.9377858153994837,0.6528921064669079,0.008359396066810415
31.05,0.9377398602902969,0.6528119430988595,0.008361091132058842
31.1,0.9376953293316016,0.6527300432280155,0.008362509240613377
31.150000000000002,0.9376522517864461,0.6526464581334693,0.008363643757154725
31.200000000000003,0.9376106559666576,0.6525612402479014,0.008364488123912023
31.25,0.9375705692145381,0.6524744431198459,0.00836503586691239
31.3,0.9375320178853616,0.6523861213751053,0.00836528060246814
31.35,0.9374950273306868,0.6522963306773594,0.008365216043891597
31.400000000000002,0.937459621882493,0.6522051276880128,0.0083648360084266
31.450000000000003,0.9374258248381458,0.6521125700253324,0.008364134424384842
31.5,0.9373936584462023,0.6520187162229194,0.008363105338474406
31.55,0.9373631438930581,0.6519236256875637,0.008361742923306938
31.6,0.9373343012904433,0.6518273586565324,0.008360041485069112
31.650000000000002,0.9373071496637686,0.6517299761543378,0.008357995471343374
31.700000000000003,0.9372817069413258,0.6516315399490343,0.008355599479062125
31.75,0.9372579899443411,0.6515321125080934,0.008352848262578899
31.8,0.9372360143778836,0.6514317569539029,0.008349736741839404
31.85,0.9372157948226271,0.6513305370189411,0.00834626001063482
31.900000000000002,0.9371973447274616,0.651228517000671,0.00834241334491904
31.950000000000003,0.9371806764029547,0.6511257617162011,0.008338192211171293
32,0.9371658010156546,0.6510223364567616,0.00833359227478491
32.050000000000004,0.9371527285832333,0.6509183069420377,0.008328609408462794
32.1,0.9371414679704622,0.6508137392744078,0.00832323970059981
32.15,0.9371320268860133,0.6507086998931283,0.008317479463631868
32.2,0.9371244118800797,0.6506032555285086,0.00831132524233157
32.25,0.937118628342805,0.6504974731561178,0.008304773822029855
32.300000000000004,0.9371146805035151,0.6503914199510638,0.00829782223674308
32.35,0.9371125714307391,0.6502851632423833,0.00829046777718497
32.4,0.9371123030330127,0.650178770467584,0.008282707998642828
32.45,0.93711387606045,0.6500723091273719,0.00827454072869747
32.5,0.9371172901070732,0.6499658467406033,0.008265964074766482
32.550000000000004,0.9371225436138885,0.6498594507994937,0.00825697643145055
32.6,0.937129633872694,0.6497531887251181,0.008247576487662906
32.65,0.937138557030609,0.6496471278232346,0.008237763233522126
32.7,0.9371493080953075,0.6495413352404624,0.008227535966988895
32.75,0.937161880940946,0.6494358779208423,0.008216894300227828
32.800000000000004,0.9371762683147682,0.649330822562809,0.00820583816567565
