time,e,omega,d
613.6,1.0192459626794508e-30,-7.530125706356607e-16,54470633903261785e6
613.65,1.0125410897451286e-30,3.7058470851247925e-16,5470809726911156e7
613.7,1.0058803232607665e-30,1.84670404748852e-16,5494659585056485e7
613.75,9.992633730823536e-31,8.411191241183055e-16,55186134160617115e6
613.8000000000001,9.926899509744639e-31,5.913552855727293e-17,5542671673194023e7
613.85,9.861597705978205e-31,7.411289288292293e-16,5566834811696403e7
613.9,9.79672547496719e-31,-7.093445134891491e-17,5591103288796611e7
613.95,9.732279990866803e-31,7.55439596367776e-16,5615477563715686e7
614,9.668258446421863e-31,-3.7177135298940795e-16,5639958097676463e7
614.0500000000001,9.604658052843477e-31,-1.8525969679994174e-16,5664545353912687e7
614.1,9.541476039688737e-31,-8.43819786288632e-16,5689239797677335e7
614.15,9.47870965473901e-31,-5.932198005994748e-17,5714041896251812e7
614.2,9.416356163880504e-31,-7.435088125653866e-16,5738952118954626e7
614.25,9.354412850985582e-31,7.116557874917945e-17,5763970937150096e7
614.3000000000001,9.292877017793455e-31,-7.578661167820338e-16,5789098824257668e7
614.35,9.231745983793782e-31,3.729693173809718e-16,5814336255760422e7
614.4000000000001,9.171017086108772e-31,1.858576602009525e-16,5839683709214525e7
614.45,9.110687679378325e-31,8.465352521918584e-16,5865141664257806e7
614.5,9.050755135643798e-31,5.951455701023838e-17,5890710602619233e7
614.5500000000001,8.991216844233977e-31,7.459013392793164e-16,5916391008127868e7
614.6,8.932070211651745e-31,-7.139294323344825e-17,5942183366721831e7
614.6500000000001,8.873312661460163e-31,7.603045092944002e-16,59680881664579145e6
614.7,8.814941634171324e-31,-3.74167459448229e-16,5994105897520348e7
614.75,8.75695458713391e-31,-1.8645422819337736e-16,6020237052230482e7
614.8000000000001,8.69934899442286e-31,-8.49256453670674e-16,604648212505593e8
614.85,8.642122346729705e-31,-5.970504730375815e-17,6072841612619747e7
614.9000000000001,8.585272151252361e-31,-7.482991160652088e-16,6099316013710244e7
614.95,8.528795931587584e-31,7.16232454275339e-17,6125905829289944e7
615,8.472691227622185e-31,-7.62748750290647e-16,6152611562505486e7
615.0500000000001,8.416955595426261e-31,3.753712537388232e-16,6179433718696964e7
615.1,8.361586607147115e-31,1.870543394527229e-16,6206372805407308e7
615.1500000000001,8.30658185090261e-31,8.519878729910194e-16,6233429332392312e7
615.2,8.251938930677118e-31,5.98974751940916e-17,6260603811629793e7
615.25,8.197655466216266e-31,7.507057998848162e-16,6287896757329706e7
615.3000000000001,8.143729092923637e-31,-7.185320767855363e-17,6315308685943693e7
615.35,8.090157461758131e-31,7.652018269268799e-16,6342840116174666e7
615.4000000000001,8.036938239130776e-31,-3.765780379221024e-16,637049156898706e8
615.45,7.984069106804064e-31,-1.8765558479634565e-16,6398263567616192e7
615.5,7.931547761790108e-31,-8.547273571577209e-16,6426156637578595e7
615.5500000000001,7.879371916250699e-31,-6.008987302253526e-17,6454171306681783e7
615.6,7.82753929739799e-31,-7.531196369004749e-16,648230810503404e8
615.6500000000001,7.776047647394672e-31,7.208443852611967e-17,6510567565054901e7
615.7,7.724894723256563e-31,-7.67662314069164e-16,6538950221484712e7
615.75,7.674078296754081e-31,3.777891342057375e-16,65674566113952e9
615.8000000000001,7.623596154315539e-31,1.8825915318330824e-16,6596087274199446e7
615.85,7.5734460969310616e-31,8.57476002477073e-16,662484275166189e8
615.9000000000001,7.523625940055987e-31,6.028320727007419e-17,6653723587909043e7
615.95,7.474133513516633e-31,7.555415229624406e-16,6682730329439259e7
616,7.42496666141496e-31,-7.231615384129094e-17,6711863525133536e7
616.0500000000001,7.376123242035006e-31,9.384882880056726e-16,6741123726265704e7
616.1,7.327601127749918e-31,7.022269082523297e-16,6770511486512662e7
616.1500000000001,7.2793982049285095e-31,1.2709350698624412e-15,6800027361965311e7
616.2,7.231512373844057e-31,4.84301808639204e-16,6829671911138552e7
616.25,7.183941548582077e-31,1.0900804458922485e-15,6859445694982318e7
616.3000000000001,7.136683656949792e-31,2.827714837146548e-16,68893492768919895e6
616.35,7.089736640386185e-31,1.031919543762942e-15,6919383222718853e7
616.4000000000001,7.043098453871578e-31,1.0055639154743237e-16,694954810078128e8
616.45,6.996767065839402e-31,1.16149688157458e-15,697984448187494e8
616.5,6.950740458086962e-31,8.976127185437402e-16,70102729392840755e6
616.5500000000001,6.905016625687846e-31,1.499359487884278e-15,7040834048792149e7
616.6,6.859593576904891e-31,6.405809944955222e-16,70715283886925284e6
616.6500000000001,6.814469333102703e-31,1.2791108320540828e-15,7102356539799917e7
616.7,6.769641928662291e-31,4.0063490195321045e-16,7133319085460783e7
616.75,6.725109410894727e-31,1.3652358235615915e-15,716441661156489e8
616.8000000000001,6.680869839956394e-31,1.0876293573365307e-15,7195649706556176e7
616.85,6.636921288764791e-31,1.6187539180454393e-15,72270189614436696e6
616.9000000000001,6.593261842913877e-31,7.985930779280881e-16,7258524969813176e7
616.95,6.5498896005914855e-31,1.3736897607886888e-15,7290168327837934e7
617,6.506802672495783e-31,5.39100213612103e-16,7321949634290403e7
617.0500000000001,6.463999181753273e-31,1.2631491225011849e-15,7353869490553374e7
617.1,6.421477263837325e-31,3.0962364311499993e-16,7385928500631137e7
617.1500000000001,6.379235066486275e-31,1.3499553058989798e-15,741812727116141e8
617.2,6.337270749623521e-31,1.0678436963531956e-15,7450466411426244e7
617.25,6.2955824852766885e-31,1.6528674231858852e-15,7482946533364058e7
617.3000000000001,6.254168457498297e-31,7.794266460808838e-16,7515568251581004e7
617.35,6.213026862286936e-31,1.4042730981875697e-15,7548332183362368e7
617.4000000000001,6.172155907508027e-31,5.138964348679742e-16,7581238948684779e7
617.45,6.1315538128164995e-31,1.4672000494553588e-15,7614289170227333e7
617.5,6.091218809578597e-31,1.1797515514807144e-15,7647483473383908e7
617.5500000000001,6.051149140795112e-31,1.7017436006145223e-15,7680822486274773e7
617.6,6.011343061025116e-31,8.737429354604575e-16,7714306839758244e7
617.6500000000001,5.971798836309301e-31,1.4413479292628616e-15,7747937167443147e7
617.7,5.932514744095163e-31,6.004172217478996e-16,7781714105700212e7
617.75,5.893489073161345e-31,1.3182770461396945e-15,7815638293674634e7
617.8000000000001,5.854720123543362e-31,3.596660779807824e-16,7849710373297954e7
617.85,5.816206206459815e-31,1.394809863141964e-15,7883930989299958e7
617.9000000000001,5.777945644238208e-31,1.108396046754061e-15,7918300789221427e7
617.95,5.739936770242579e-31,1.6892717316784375e-15,7952820423425774e7
618,5.7021779288002765e-31,8.125241812285931e-16,7987490545111883e7
618.0500000000001,5.664667475130114e-31,1.4339417750906924e-15,8022311810326245e7
618.1,5.6274037752709666e-31,5.40924349524469e-16,8057284877975128e7
618.1500000000001,5.590385206010007e-31,1.4912928689366684e-15,8092410409837615e7
618.2,5.553610154812674e-31,1.2015535490921831e-15,8127689070577465e7
618.25,5.5170770197518385e-31,1.7212321290319481e-15,8163121527756272e7
618.3000000000001,5.4807842094382775e-31,8.915493028151872e-16,8198708451845843e7
618.35,5.444730142951601e-31,1.4572232931678639e-15,8234450516240652e7
618.4000000000001,5.4089132497708055e-31,6.149727527342585e-16,8270348397271139e7
618.45,5.373331969706524e-31,1.3311780493280266e-15,8306402774215864e7
618.5,5.337984752832491e-31,3.715762690051855e-16,8342614329314935e7
618.5500000000001,5.302870059418269e-31,1.4052299831547825e-15,8378983747782664e7
618.6,5.26798635986242e-31,1.117853066779886e-15,8415511717820294e7
618.6500000000001,5.233332134625319e-31,1.6975961046209103e-15,8452198930629595e7
618.7,5.198905874163592e-31,8.202646316544604e-16,8489046080425274e7
618.75,5.164706078863808e-31,1.4407123231157742e-15,8526053864448713e7
618.8000000000001,5.130731258977401e-31,5.472745004997836e-16,856322298298089e8
618.85,5.096979934555999e-31,1.3285871890808402e-15,8600554139355389e7
618.9000000000001,5.0634506353864195e-31,1.2673218171238026e-16,8638048039972302e7
618.95,5.030141900927241e-31,2.6761170639446046e-16,8675705394310913e7
619,4.997052280244648e-31,-4.471306641257813e-16,8713526914943715e7
619.0500000000001,4.964180331949458e-31,3.1162519286900367e-16,8751513317549651e7
619.1,4.9315246241345535e-31,-4.210241232589279e-16,8789665320927381e7
619.1500000000001,4.899083734311988e-31,3.7582788951511286e-16,8827983647009506e7
619.2,4.866856249351621e-31,-6.663136310519351e-16,8866469020875517e7
619.25,4.834840765419037e-31,-4.561691408709252e-16,8905122170766135e7
619.3000000000001,4.8030358879146225e-31,-1.0499461343279137e-15,8943943828096836e7
619.35,4.7714402314130285e-31,-2.834829253421878e-16,8982934727471405e7
619.4000000000001,4.7400524196023175e-31,-9.09974125269591e-16,9022095606696484e7
619.45,4.708871085224587e-31,-1.1879836831362845e-16,9061427206794796e7
619.5,4.677894870015909e-31,-8.853210518442541e-16,9100930272019806e7
619.5500000000001,4.647122424647381e-31,3.3404377568533744e-17,9140605549869536e7
619.6,4.616552408666558e-31,-1.0425587434662725e-15,9180453791100437e7
619.6500000000001,4.58618349043857e-31,-7.899209512010968e-16,9220475749742219e7
619.7,4.556014347088677e-31,-1.4034181001822807e-15,926067218311141e8
619.75,4.526043664444153e-31,-5.525889223599597e-16,9301043851826309e7
619.8000000000001,4.496270136977255e-31,-1.200981361538634e-15,9341591519821113e7
619.85,4.466692467748557e-31,-3.286495885595125e-16,93823159543601e9
619.9000000000001,4.437309368349973e-31,-1.3021357166579595e-15,9423217926052778e7
619.95,4.40811955884918e-31,-1.0303724383441541e-15,9464298208867742e7
620,4.379121767733399e-31,-1.5682576104926973e-15,9505557580147964e7
620.0500000000001,4.350314731854192e-31,-7.517345431697541e-16,9546996820625221e7
620.1,4.321697196372656e-31,-1.3326137670597958e-15,958861671443459e8
620.1500000000001,4.293267914704288e-31,-5.006760039904142e-16,963041804912994e8
620.2,4.2650256484652135e-31,-1.2299245519954547e-15,9672401615698088e7
620.25,4.2369691674177855e-31,-2.780433885427641e-16,9714568208574419e7
620.3000000000001,4.209097249417188e-31,-1.323469160926734e-15,9756918625657641e7
620.35,4.181408680358392e-31,-1.0436389038251425e-15,9799453668324592e7
620.4000000000001,4.153902254122829e-31,-1.6323168338138654e-15,9842174141446078e7
620.45,4.126576772526345e-31,-7.595151256315234e-16,9885080853401335e7
620.5,4.099431045266579e-31,-1.3876219632916423e-15,9928174616093994e7
620.5500000000001,4.072463889871297e-31,-4.974283309003175e-16,9971456244967166e7
620.6,4.04567413164707e-31,-1.4542330258641774e-15,10014926559018566e7
620.6500000000001,4.01906060362767e-31,-1.1677663762252295e-15,10058586380816708e7
620.7,3.992622146523731e-31,-1.6921286386548009e-15,10102436536515675e7
620.75,3.96635760867182e-31,-8.638018624363005e-16,10146477855871445e7
620.8000000000001,3.9402658459844555e-31,-1.4336091078776879e-15,10190711172257298e7
620.85,3.914345721900448e-31,-5.9209788441594285e-16,10235137322679281e7
620.9000000000001,3.888596107334976e-31,-1.3122376040044018e-15,10279757147792754e7
620.95,3.863015880630874e-31,-3.526352951796959e-16,10324571491917488e7
621,3.837603927509364e-31,-1.3904919797747044e-15,10369581203054345e7
621.0500000000001,3.8123591410216915e-31,-1.1042099401857896e-15,10414787132901034e7
621.1,3.787280421501082e-31,-1.6867981984871275e-15,10460190136867901e7
621.1500000000001,3.7623666765144317e-31,-8.089372027393358e-16,10505791074094852e7
621.2,3.737616820815184e-31,-1.4320317680578146e-15,10551590807466777e7
621.25,3.7130297762956537e-31,-5.377683697352954e-16,105975902036306e9
621.3000000000001,3.688604471940239e-31,-1.490346490286511e-15,1064379013301137e8
621.35,3.6643398437789298e-31,-1.2004234581506293e-15,1069019146982842e8
621.4000000000001,3.6402348348405783e-31,-1.7214192510255945e-15,10736795092112644e7
621.45,3.6162883951072916e-31,-8.904601964519841e-16,1078360188172226e8
621.5,3.592499481468314e-31,-1.4574776717704147e-15,10830612724360248e7
621.5500000000001,3.5688670576747515e-31,-6.138719289027635e-16,10877828509590789e7
621.6,3.545390094294596e-31,-1.3316566769429972e-15,10925250130855773e7
621.6500000000001,3.522067568667502e-31,-3.704319905444117e-16,10972878485492457e7
621.7,3.4988984648606713e-31,-1.406227150882565e-15,1102071447474959e8
621.75,3.475881773624226e-31,-1.118466698460573e-15,11068759003805211e7
621.8000000000001,3.4530164923474055e-31,-1.6994564677942355e-15,11117012981783466e7
621.85,3.430301625015045e-31,-8.205917140035092e-16,11165477321771472e7
621.9000000000001,3.4077361821638275e-31,-1.4423364125093085e-15,1121415294083737e8
621.95,3.3853191808395983e-31,-5.473103628821254e-16,11263040760046796e7
622,3.363049644554183e-31,-1.4986485083664821e-15,11312141704481075e7
622.0500000000001,3.340926603243009e-31,-1.2079659669791287e-15,11361456703254404e7
622.1,3.318949093223001e-31,-1.7280307233709222e-15,11410986689531096e7
622.1500000000001,3.297116157150246e-31,-8.96638529290123e-16,11460732600544021e7
622.2,3.2754268439786957e-31,-1.4628522527304496e-15,11510695377611434e7
622.25,3.253880208918389e-31,-6.189452894173091e-16,11560875966155595e7
622.3000000000001,3.2324753133944477e-31,-1.3359946146704494e-15,11611275315720295e7
622.35,3.211211225006335e-31,-3.7460989159623643e-16,11661894379988504e7
622.4000000000001,3.1900870174869017e-31,-1.4096642537249187e-15,11712734116801206e7
622.45,3.1691017706624233e-31,-1.1216179224042416e-15,11763795488174609e7
622.5,3.1482545704121835e-31,-1.7020861787633804e-15,1181507946031915e8
622.5500000000001,3.1275445086287953e-31,-8.231900695313688e-16,11866587003657436e7
622.6,3.1069706831787867e-31,-1.4444631492607115e-15,11918319092842266e7
622.6500000000001,3.086532197862974e-31,-5.494673886600614e-16,11970276706775872e7
622.7,3.0662281623777984e-31,-1.5002817813456049e-15,12022460828627517e7
622.75,3.0460576922762164e-31,-1.2094863874263621e-15,12074872445852924e7
622.8000000000001,3.026019908929317e-31,-1.7292041342588116e-15,12127512550212602e7
622.85,3.006113939488179e-31,-8.97906066222147e-16,12180382137790258e7
622.9000000000001,2.986338916845536e-31,-1.4637923037739307e-15,1223348220901248e8
622.95,2.9666939795983648e-31,-6.200140690120631e-16,12286813768666708e7
623,2.947178272010047e-31,-1.336716373658898e-15,12340377825921093e7
623.0500000000001,2.9277909439732305e-31,-3.755221943026072e-16,1239417539434323e8
623.1,2.908531150972929e-31,-1.4101525299581943e-15,12448207491918964e7
623.1500000000001,2.8893980540494248e-31,-1.1221062538306158e-15,12502475141072523e7
623.2,2.8703908197620796e-31,-1.70231128665601e-15,12556979368684872e7
623.25,2.851508620152718e-31,-8.236169271044112e-16,12611721206114002e7
623.3000000000001,2.832750632709696e-31,-1.4446290279203701e-15,12666701689214095e7
623.35,2.8141160403322013e-31,-5.49853627330128e-16,12721921858354733e7
623.4000000000001,2.795604031294357e-31,-1.500316079791444e-15,12777382758441461e7
623.45,2.7772137992102073e-31,-1.2095628723061887e-15,1283308543893457e8
623.5,2.7589445429982925e-31,-1.7290736911149812e-15,12889030953869813e7
623.5500000000001,2.7407954668468823e-31,-8.97996119176668e-16,12945220361877997e7
623.6,2.7227657801794323e-31,-1.463669116018433e-15,13001654726204616e7
623.6500000000001,2.7048546976198573e-31,-6.201226435703106e-16,1305833511473087e8
623.7,2.687061438958651e-31,-1.3365711153328736e-15,13115262599992843e7
623.75,2.6693852291186122e-31,-3.756514730439834e-16,13172438259202703e7
623.8000000000001,2.6518252981212052e-31,-1.4099338175279398e-15,13229863174268698e7
623.85,2.6343808810531376e-31,-1.1219561387295647e-15,13287538431815237e7
623.9000000000001,2.6170512180327666e-31,-1.7019599260608234e-15,13345465123204362e7
623.95,2.599835554177308e-31,-8.235231465062728e-16,13403644344555356e7
624,2.5827331395696826e-31,-1.4443248236862112e-15,13462077196766405e7
624.0500000000001,2.5657432292259682e-31,-5.4981529314519e-16,1352076478553503e8
624.1,2.5488650830630602e-31,-1.4999670749059657e-15,13579708221378614e7
624.1500000000001,2.532097965866166e-31,-1.2092932086848456e-15,1363890861965635e8
624.2,2.515441147257087e-31,-1.7286307281206161e-15,13698367100589267e7
624.25,2.498893901662131e-31,-8.978038923404957e-16,13758084789282384e7
624.3000000000001,2.4824555082806265e-31,-1.4632910853117316e-15,1381806281574558e8
624.35,2.466125251053633e-31,-6.20001018538906e-16,13878302314914584e7
624.4000000000001,2.4499024186324895e-31,-1.3362180561732918e-15,13938804426673383e7
624.45,2.4337863043481253e-31,-3.7559301989073453e-16,13999570295874723e7
624.5,2.417776206180015e-31,-1.4095456827176424e-15,14060601072362711e7
624.5500000000001,2.4018714267257155e-31,-1.1216530153662317e-15,14121897910994176e7
624.6,2.386071273170592e-31,-1.7014704620691123e-15,14183461971660098e7
624.6500000000001,2.370375057257385e-31,-8.233045844407203e-16,14245294419308532e7
624.7,2.354782095256518e-31,-1.4439080068497238e-15,14307396423965531e7
624.75,2.339291707936066e-31,-5.496751924076322e-16,14369769160758271e7
624.8000000000001,2.3239032205322722e-31,-1.4995262702859822e-15,1443241380993687e8
624.85,2.3086159627202618e-31,-1.208940632935984e-15,14495331556896285e7
624.9000000000001,2.293429268584599e-31,-1.7281129554898697e-15,14558523592199749e7
624.95,2.278342476590554e-31,-8.975440451053357e-16,14621991111600143e7
625,2.263354929555047e-31,-1.4628520554170628e-15,14685735316063646e7
625.0500000000001,2.2484659746181267e-31,-6.198242406054539e-16,1474975741179201e8
625.1,2.2336749632146284e-31,-1.33581526849243e-15,14814058610244964e7
625.1500000000001,2.2189812510456897e-31,-3.7548957885850697e-16,14878640128164147e7
625.2,2.2043841980509514e-31,-1.4091170275586051e-15,1494350318759496e8
625.25,2.1898831683804444e-31,-1.1213132860900976e-15,15008649015910733e7
625.3000000000001,2.17547753036699e-31,-1.7009480094240431e-15,15074078845835492e7
625.35,2.1611666564987844e-31,-8.230561626617715e-16,15139793915466847e7
625.4000000000001,2.1469499233918336e-31,-1.4434642945401641e-15,1520579546830047e8
625.45,2.13282671176306e-31,-5.495107302502157e-16,15272084753252405e7
625.5,2.1187964064030996e-31,-1.4990635650198963e-15,1533866302468378e8
625.5500000000001,2.1048583961496004e-31,-1.2085682660113307e-15,15405531542424075e7
625.6,2.091012073860696e-31,-1.7275773732905187e-15,15472691571794503e7
625.6500000000001,2.077256836388335e-31,-8.972680502438744e-16,15540144383633033e7
625.7,2.06359208455226e-31,-1.462398507750803e-15,15607891254317205e7
625.75,2.0500172231136896e-31,-6.196342838899347e-16,15675933465789346e7
625.8000000000001,2.0365316607494826e-31,-1.3354006561373754e-15,15744272305580395e7
625.85,2.02313481002647e-31,-3.7537537827187367e-16,15812909066833778e7
625.9000000000001,2.0098260873756564e-31,-1.4086787612034092e-15,15881845048330966e7
625.95,1.9966049130670385e-31,-1.1209648627863672e-15,1595108155451481e8
626,1.9834707111841435e-31,-1.7004177733627172e-15,16020619895515328e7
626.0500000000001,1.9704229095990302e-31,-8.228006422664384e-16,16090461387174008e7
626.1,1.9574609399474577e-31,-1.4430142406811248e-15,16160607351068242e7
626.1500000000001,1.9445842376039195e-31,-5.4934046749976155e-16,16231059114537443e7
626.2,1.9317922416572843e-31,-1.3304669136451792e-15,16301818010706883e7
626.25,1.919084394886156e-31,-1.2841150227046265e-16,16372885378514056e7
626.3000000000001,1.9064601437346914e-31,-2.691307698548534e-16,16444262562733507e7
626.35,1.8939189382885722e-31,4.457705405776156e-16,1651595091400181e8
626.4000000000001,1.8814602322508486e-31,-3.128655098516046e-16,16587951788844257e7
626.45,1.8690834829183723e-31,4.1991594634589715e-16,16660266549699223e7
626.5,1.8567881511579567e-31,-3.768413775250566e-16,16732896564945092e7
626.5500000000001,1.8445737013829786e-31,6.654154103973071e-16,1680584320892566e8
626.6,1.8324396015301298e-31,4.553555627320845e-16,16879107861975644e7
626.6500000000001,1.8203853230360472e-31,1.0492222270636466e-15,16952691910447958e7
626.7,1.8084103408145084e-31,2.828179878160891e-16,17026596746738625e7
626.75,1.7965141332333667e-31,9.09384714561196e-16,17100823769314273e7
626.8000000000001,1.7846961820919119e-31,1.1825423841992297e-16,1717537438273813e8
626.85,1.7729559725983773e-31,8.848428297820768e-16,1725024999769606e8
626.9000000000001,1.7612929933473276e-31,-3.385029588305145e-17,17325452031024467e7
626.95,1.7497067362975954e-31,1.042174187267964e-15,17400981905735717e7
627,1.738196696749965e-31,7.895711257684207e-16,174768410510463e9
627.0500000000001,1.7267623733252681e-31,1.4031138551897139e-15,17553030902403323e7
627.1,1.71540326794262e-31,5.523021061535613e-16,17629552901511177e7
627.1500000000001,1.7041188857975426e-31,1.2007342163679766e-15,17706408496360026e7
627.2,1.6929087353406165e-31,3.284136403404712e-16,177835991412518e9
627.25,1.6817723282558893e-31,1.3019396316239647e-15,17861126296828964e7
627.3000000000001,1.6707091794396825e-31,1.030192910071835e-15,17938991430101605e7
627.35,1.6597188069795354e-31,1.5681062654516115e-15,18017196014474676e7
627.4000000000001,1.6488007321330347e-31,7.515866497063322e-16,1809574152977711e8
627.45,1.637954479307164e-31,1.3324912589689364e-15,18174629462288417e7
627.5,1.6271795760374101e-31,5.005535047493572e-16,18253861304768022e7
627.5500000000001,1.6164755529672587e-31,1.2298270707702144e-15,18333438556483012e7
627.6,1.6058419438278206e-31,2.779412949052463e-16,18413362723235954e7
627.6500000000001,1.5952782854173522e-31,1.3233950828870983e-15,1849363531739463e8
627.7,1.5847841175812704e-31,1.0435694501579828e-15,1857425785791924e8
627.75,1.5743589831919414e-31,1.6322657691684925e-15,18655231870392386e7
627.8000000000001,1.5640024281288388e-31,7.594569425705151e-16,18736558887047434e7
627.85,1.553714001258834e-31,1.3875812769000497e-15,18818240446796904e7
627.9000000000001,1.5434932544163785e-31,4.973788250830123e-16,1890027809526292e8
627.95,1.5333397423841706e-31,1.4542052985083116e-15,18982673384804963e7
628,1.523253022873597e-31,1.167738880685427e-15,19065427874550543e7
628.0500000000001,1.5132326565055382e-31,1.6921145802946681e-15,19148543130424152e7
628.1,1.5032782067912966e-31,8.637779464326807e-16,19232020725176317e7
628.1500000000001,1.4933892401134232e-31,1.4335985516423614e-15,193158622384147e9
628.2,1.4835653257070107e-31,5.920764847379243e-16,19400069256632456e7
628.25,1.4738060356407717e-31,1.3122314145592547e-15,19484643373239585e7
628.3000000000001,1.4641109447984657e-31,3.526156451344032e-16,19569586188592532e7
628.35,1.4544796308604467e-31,1.3904923450595754e-15,19654899310023862e7
628.4000000000001,1.4449116742851127e-31,1.1042077118445133e-15,19740584351874055e7
628.45,1.4354066582908064e-31,1.6868078366493666e-15,19826642935520473e7
628.5,1.4259641688375057e-31,8.089338398955288e-16,19913076689409436e7
628.5500000000001,1.4165837946088562e-31,1.4320405822303585e-15,1999988724908643e8
628.6,1.4072651269943156e-31,5.37763568393913e-16,2008707625722646e8
628.6500000000001,1.3980077600712067e-31,1.4903591270753132e-15,2017464536366653e8
628.7,1.3888112905872045e-31,1.2004324133969727e-15,20262596225435277e7
628.75,1.3796753179426237e-31,1.7214381054305514e-15,20350930506785704e7
628.8000000000001,1.3705994441730298e-31,8.904660051656515e-16,20439649879226084e7
628.85,1.3615832739319683e-31,1.4574939543763648e-15,2052875602155099e8
628.9000000000001,1.3526264144735962e-31,6.138747692111798e-16,2061825061987446e8
628.95,1.3437284756357402e-31,1.3316723728087288e-15,20708135367660305e7
629,1.3348890698227575e-31,3.7043210798869593e-16,20798411965755537e7
629.0500000000001,1.326107811988713e-31,1.4062453611215486e-15,2088908212242199e8
629.1,1.3173843196206662e-31,1.118480585442028e-15,20980147553367997e7
629.1500000000001,1.3087182127218715e-31,1.6994806549206249e-15,21071609981782305e7
629.2,1.3001091137953813e-31,8.206014930843446e-16,2116347113836503e8
629.25,1.2915566478274648e-31,1.4423570905172947e-15,21255732761361854e7
629.3000000000001,1.2830604422713332e-31,5.473162789330477e-16,21348396596596306e7
629.35,1.2746201270309676e-31,1.4986708179612413e-15,21441464397502146e7
629.4000000000001,1.2662353344448629e-31,1.2079836578246901e-15,2153493792515804e8
629.45,1.257905699270167e-31,1.7280574629079221e-15,21628818948319177e7
629.5,1.2496308586666347e-31,8.966514620260254e-16,21723109243452234e7
629.5500000000001,1.2414104521808827e-31,1.462874965081697e-15,21817810594768347e7
629.6,1.233244121730742e-31,6.189539396920588e-16,21912924794256235e7
629.6500000000001,1.2251315115895297e-31,1.336015552994918e-15,22008453641717608e7
629.7,1.2170722683707021e-31,3.746147475381303e-16,22104398944799494e7
629.75,1.2090660410123316e-31,1.4096867372957839e-15,2220076251902997e8
629.8000000000001,1.2011124807618705e-31,1.1216356691333718e-15,2229754618785187e8
629.85,1.1932112411610133e-31,1.7021138477082822e-15,22394751782656617e7
629.9000000000001,1.1853619780304772e-31,8.232029965756531e-16,22492381142820417e7
629.95,1.1775643494551548e-31,1.4444866662624582e-15,22590436115737304e7
630,1.1698180157690948e-31,5.494758724024968e-16,22688918556855658e7
630.0500000000001,1.1621226395407594e-31,1.5003064043268452e-15,22787830329712628e7
630.1,1.1544778855583776e-31,1.2095061680973885e-15,22887173305968743e7
630.1500000000001,1.1468834208152238e-31,1.7292327575986597e-15,22986949365444883e7
630.2,1.139338914495246e-31,8.979207035993324e-16,23087160396156056e7
630.25,1.1318440379585394e-31,1.4638165520114086e-15,2318780829434871e8
630.3000000000001,1.12439846472708e-31,6.2002410995228e-16,2328889496453593e8
630.35,1.117001870470554e-31,1.3367385636840305e-15,23390422319532794e7
630.4000000000001,1.1096539329921128e-31,3.7552818496847775e-16,2349239228049416e8
630.45,1.1023543322144711e-31,1.410176032551549e-15,235948067769492e9
630.5,1.095102750165848e-31,1.1221249215664737e-15,23697667746839508e7
630.5500000000001,1.0878988709661672e-31,1.702339783650459e-15,23800977136555092e7
630.6,1.0807423808133437e-31,8.2363060567887025e-16,2390473690097049e8
630.6500000000001,1.0736329679695024e-31,1.4446532198666694e-15,24008949003483414e7
630.7,1.066570322747528e-31,5.498627245610816e-16,2411361541605001e8
630.75,1.0595541374974617e-31,1.5003412514574353e-15,2421873811922383e8
630.8000000000001,1.0525841065931485e-31,1.209583149225988e-15,24324319102192594e7
630.85,1.0456599264189724e-31,1.7291027592118356e-15,24430360362815132e7
630.9000000000001,1.0387812953565184e-31,8.980111616937417e-16,24536863907660842e7
630.95,1.0319479137715608e-31,1.463693726654688e-15,24643831752045745e7
631,1.025159484000902e-31,6.201330154811678e-16,24751265920072306e7
631.0500000000001,1.0184157103394522e-31,1.3365936001236049e-15,24859168444667024e7
631.1,1.0117162990273948e-31,3.756577342916912e-16,24967541367618146e7
631.1500000000001,1.0050609582372836e-31,1.40995755879794e-15,2507638673961604e8
631.2,9.984493980614514e-32,1.121975022797869e-15,25185706620290006e7
631.25,9.918813304992765e-32,1.7019886147644977e-15,25295503078248998e7
631.3000000000001,9.853564694446827e-32,8.235370019754914e-16,25405778191120014e7
631.35,9.788745306737202e-32,1.4443491716654481e-15,2551653404558667e8
631.4000000000001,9.724352318320819e-32,5.498245352714867e-16,2562777273743043e8
631.45,9.66038292422921e-32,1.4999923721074331e-15,25739496371568253e7
631.5,9.596834337945309e-32,1.2093135997341877e-15,25851707062094194e7
631.5500000000001,9.533703791282507e-32,1.7286598959104078e-15,25964406932318644e7
631.6,9.470988534264493e-32,8.978190283932689e-16,26077598114807757e7
631.6500000000001,9.40868583500447e-32,1.4633157769598644e-15,2619128275142557e8
631.7,9.346792979587293e-32,6.200114673174058e-16,2630546299337249e8
631.75,9.285307271950248e-32,1.3362406062692846e-15,26420141001227816e7
631.8000000000001,9.224226033766052e-32,3.7559934450964746e-16,26535318944989834e7
631.85,9.163546604326587e-32,1.4095694755487441e-15,266509990041161e9
631.9000000000001,9.103266340426034e-32,1.1216719467959732e-15,26767183367566516e7
631.95,9.043382616246845e-32,1.7014991898971358e-15,26883874233842624e7
632,8.983892823244386e-32,8.233184790157343e-16,270010738110311e9
632.0500000000001,8.924794370033731e-32,1.443932386434825e-15,27118784316844696e7
