time,e,omega,d
21.75,0.9387650123066769,0.6456191441666566,0.00979262577805997
21.8,0.9388425504409266,0.6455113223066665,0.009756983517431077
21.85,0.9389218713815561,0.6454103241731177,0.009720906276013257
21.900000000000002,0.9390028589370469,0.6453162995680792,0.009684430689245316
21.950000000000003,0.9390853946624739,0.6452293881613778,0.009647594647248897
22,0.9391693579646677,0.6451497190338074,0.009610437233980638
22.05,0.9392546263986437,0.6450774112482591,0.009572998555978724
22.1,0.9393410757380213,0.6450125732844273,0.00953531969196186
22.150000000000002,0.9394285801071025,0.6449553027694306,0.009497442606038978
22.200000000000003,0.9395170122588498,0.6449056871825594,0.0094594099788863
22.25,0.9396062434417535,0.6448638015757232,0.009421265253036257
22.3,0.9396961439144301,0.644829710869392,0.00938305233758226
22.35,0.9397865829639909,0.6448034688899882,0.009344815567385947
22.400000000000002,0.939877429066284,0.6447851182361823,0.009306599589843234
22.450000000000003,0.9399685500504779,0.6447746899817285,0.009268449242152473
22.5,0.9400598133017004,0.6447722044192128,0.009230409424500858
22.55,0.940151085899263,0.6447776705677436,0.00919252498745803
22.6,0.9402422347757406,0.6447910860035853,0.009154840614801145
22.650000000000002,0.9403331268880576,0.6448124377163353,0.009117400720737957
22.700000000000003,0.9404236293895992,0.6448416998465324,0.009080249274567815
22.75,0.9405136098205408,0.6448788362163806,0.009043429733690355
22.8,0.9406029362539226,0.6449237994236323,0.00900698491488514
22.85,0.9406914774693051,0.6449765308206441,0.008970956877763284
22.900000000000002,0.940779103153567,0.6450369603407522,0.008935386787720314
22.950000000000003,0.9408656840010664,0.6451050073428899,0.008900314873969913
23,0.9409510919171147,0.6451805802352212,0.008865780288819925
23.05,0.9410352001995986,0.6452635764213258,0.008831820995770413
23.1,0.9411178835956184,0.6453538832323444,0.008798473766210051
23.150000000000002,0.9411990187797042,0.6454513758887719,0.00876577383321686
23.200000000000003,0.941278484205536,0.6455559200435359,0.0087337550770649
23.25,0.9413561603780856,0.6456673710200863,0.008702449847590965
23.3,0.9414319300340361,0.6457855739141454,0.008671888879686222
23.35,0.9415056783712905,0.6459103635698015,0.00864210118334333
23.400000000000002,0.941577293039514,0.6460415654569451,0.008613114100656877
23.450000000000003,0.9416466644012079,0.6461789954578707,0.00858495317936287
23.5,0.9417136857270734,0.6463224599473173,0.00855764209969032
23.55,0.9417782531311936,0.6464717567248909,0.008531202772678836
23.6,0.9418402663386518,0.6466266734157415,0.008505654924059823
23.650000000000002,0.9418996281927636,0.6467869897966461,0.008481016477980895
23.700000000000003,0.9419562450407998,0.6469524772687,0.0084573033828428245
23.75,0.9420100269078102,0.6471228990904465,0.008434529582707295
23.8,0.9420608876268792,0.6472980107320992,0.0084127070212586
23.85,0.942108744984065,0.6474775601856089,0.008391845640694746
23.900000000000002,0.9421535208606187,0.6476612882860804,0.008371953387317851
23.950000000000003,0.9421951413715213,0.6478489290454691,0.008353036223924946
24,0.9422335370000214,0.6480402099985525,0.008335098148864932
24.05,0.9422686427278811,0.6482348525608506,0.008318141221577806
24.1,0.9423003981610146,0.6484325723982326,0.008302165594409416
24.150000000000002,0.9423287476501948,0.6486330798078981,0.008287169550463446
24.200000000000003,0.9423536404065002,0.6488360801103938,0.0082731495472226
24.25,0.9423750306111706,0.6490412740522896,0.00826010026564273
24.3,0.942392877516295,0.649248358205445,0.008248014662562067
24.35,0.9424071455521162,0.6494570254279077,0.008236884034792122
24.400000000000002,0.9424178044101771,0.6496669652671417,0.008226698078848684
24.450000000000003,0.9424248291264279,0.6498778643952562,0.008217444957702408
24.5,0.942428200161608,0.6500894070712911,0.008209111373647071
24.55,0.9424279034697792,0.6503012755955575,0.008201682642290844
24.6,0.9424239305599268,0.6505131507767301,0.008195142770224165
24.650000000000002,0.9424162785492506,0.6507247123999471,0.008189474533964082
24.700000000000003,0.9424049502059257,0.6509356396902091,0.008184659559125734
24.75,0.9423899539877832,0.6511456118119667,0.008180678406049585
24.8,0.9423713040683126,0.6513543083496545,0.008177510652467171
24.85,0.9423490203538213,0.6515614097806055,0.00817513497461412
24.900000000000002,0.9423231284931521,0.6517665980129701,0.008173529238979552
24.950000000000003,0.9422936598741236,0.6519695568457635,0.008172670579874761
25,0.9422606516119955,0.6521699724588321,0.008172535480816276
25.05,0.9422241465284451,0.6523675339255277,0.00817309985847693
25.1,0.9421841931192286,0.6525619337063264,0.008174339141492301
25.150000000000002,0.9421408455111113,0.6527528681476824,0.008176228348041365
25.200000000000003,0.9420941634094527,0.6529400379737955,0.008178742160189052
25.25,0.9420442120353922,0.6531231487638622,0.008181854993187247
25.3,0.9419910620501517,0.6533019114595567,0.008185541066839622
25.35,0.9419347894702613,0.6534760428425241,0.008189774469232814
25.400000000000002,0.9418754755718646,0.6536452660118807,0.008194529217340532
25.450000000000003,0.9418132067842621,0.6538093108564033,0.00819977931359484
25.5,0.9417480745728368,0.6539679145198363,0.008205498798062514
25.55,0.9416801753114532,0.6541208218583768,0.008211661796035831
25.6,0.941609610144454,0.6542677858894687,0.008218242560882973
25.650000000000002,0.9415364848434267,0.6544085682169546,0.00822521551083898
25.700000000000003,0.9414609096351738,0.6545429395004774,0.008232555265527075
25.75,0.9413829990435647,0.6546706798405825,0.008240236671329183
25.8,0.9413028717139589,0.6547915791787076,0.008248234823883156
25.85,0.9412206502215401,0.6549054377034673,0.008256525087507117
25.900000000000002,0.9411364608760563,0.6550120662254278,0.008265083108163441
25.950000000000003,0.941050433515538,0.6551112865417752,0.008273884821805116
26,0.9409627012945446,0.6552029317821857,0.008282906458384852
26.05,0.9408734004687367,0.6552868467281462,0.008292124540745778
26.1,0.9407826701586515,0.6553628881401447,0.00830151588011428
26.150000000000002,0.9406906521165841,0.6554309250465522,0.008311057567068356
26.200000000000003,0.9405974905419497,0.6554908393752786,0.008320726966230143
26.25,0.9405033316788736,0.655542525323212,0.00833050168229336
26.3,0.9404083236640753,0.65558589010916,0.008340359550895958
26.35,0.9403126163012923,0.655620854357364,0.008350278620837039
26.400000000000002,0.9402163606853577,0.655647351273424,0.00836023711416649
26.450000000000003,0.9401197092155293,0.6556653295073458,0.008370213437832843
26.5,0.9400228149818987,0.6556747503361614,0.008380186115974103
26.55,0.9399258316422113,0.655675588876245,0.008390133774324047
26.6,0.9398289131510652,0.6556678342553702,0.00840003511305505
26.650000000000002,0.9397322134656001,0.6556514899802912,0.00840986887635951
26.700000000000003,0.9396358862825857,0.6556265729933873,0.008419613821433655
26.75,0.9395400847659672,0.6555931142617119,0.008429248689746658
26.8,0.9394449612728382,0.655551158948401,0.008438752180410476
26.85,0.9393506671532862,0.6555007653032147,0.008448102927250081
26.900000000000002,0.9392573522666088,0.6554420073950513,0.00845727946107035
26.950000000000003,0.939165164913203,0.6553749718950512,0.008466260204823248
27,0.9390742515165679,0.6552997591164801,0.008475023446454082
27.05,0.9389847563519889,0.6552164829349317,0.0084835473233876
27.1,0.9388968212220729,0.6551252708712657,0.008491809806370503
27.150000000000002,0.9388105853873105,0.6550262629575011,0.008499788702872942
27.200000000000003,0.9387261852259524,0.6549196120466154,0.008507461644460373
27.25,0.9386437539650846,0.654805483724286,0.008514806084893876
27.3,0.9385634216981205,0.654684055071946,0.008521799317116482
27.35,0.9384853144934864,0.6545555168161178,0.00852841844805414
27.400000000000002,0.9384095548910424,0.6544200702147205,0.008534640454849293
27.450000000000003,0.9383362614500625,0.6542779277509807,0.008540442186589647
27.5,0.938265548529798,0.6541293128110346,0.00854580038810725
27.55,0.9381975261251486,0.6539744591952884,0.008550691731444899
27.6,0.938132299693035,0.6538136106860087,0.008555092850683087
27.650000000000002,0.938069969988195,0.6536470205987496,0.008558980382022519
27.700000000000003,0.9380106329094829,0.6534749513172691,0.008562331008883012
27.75,0.9379543793569101,0.6532976738130621,0.008565121511876274
27.8,0.9379012951036716,0.6531154671674205,0.00856732882167251
27.85,0.9378514606629068,0.6529286180190133,0.008568930083263213
27.900000000000002,0.9378049511878831,0.6527374200807334,0.008569902715359994
27.950000000000003,0.9377618363746615,0.6525421736193786,0.00857022447710844
28,0.9377221803701371,0.6523431849048612,0.00856987354073682
28.05,0.9376860416967593,0.6521407656715452,0.008568828565350038
28.1,0.937653473187286,0.651935232567863,0.008567068774538375
28.150000000000002,0.9376245219305,0.6517269066083796,0.008564574035355156
28.200000000000003,0.9375992292302561,0.6515161126361395,0.008561324937767631
28.25,0.9375776305701499,0.6513031787471497,0.00855730288074676
28.3,0.9375597555927356,0.6510884357428505,0.008552490155450237
28.35,0.937545628088367,0.6508722165964289,0.008546870027093952
28.400000000000002,0.9375352659928933,0.6506548558517374,0.008540426827641112
28.450000000000003,0.9375286813978002,0.6504366891163271,0.008533146033983075
28.5,0.9375258805682605,0.6502180525268727,0.008525014350410046
28.55,0.9375268639701643,0.64999928219524294,0.008516019793457749
28.6,0.9375316263069902,0.6497807136825948,0.008506151771365131
28.650000000000002,0.9375401565656745,0.6495626814742348,0.008495401162127077
28.700000000000003,0.9375524380697761,0.6493455184677264,0.008483760387935206
28.75,0.937568448540238,0.6491295554829926,0.008471223484154472
28.8,0.937588160166347,0.6489151207460914,0.008457786169856431
28.85,0.937611539682227,0.6487025394103737,0.008443445909836497
28.900000000000002,0.9376385483045442,0.6484921329659353,0.008428202024096864
28.950000000000003,0.937669142191993,0.6482842190453059,0.008412055612726971
29,0.9377032723185892,0.648079110828378,0.008395009680504316
29.05,0.9377408845021319,0.6478771165527948,0.00837706920287812
29.1,0.9377819195869819,0.6476785391275791,0.008358241136841242
29.150000000000002,0.9378263135581364,0.6474836757193884,0.008338534449715622
29.200000000000003,0.9378739976600513,0.6472928173510193,0.008317960141210454
29.25,0.9379248985199685,0.6471062485129743,0.008296531258522248
29.3,0.9379789382756224,0.646924246788342,0.008274262904241925
29.35,0.9380360347070095,0.6467470824911248,0.00825117223692178
29.400000000000002,0.9380961013719408,0.6465750183181176,0.008227278464186595
29.450000000000003,0.9381590477451092,0.6464083090144161,0.00820260282831046
29.5,0.9382247796020162,0.6462472015810068,0.00817716845992369
29.55,0.9382931983685964,0.6460919333061007,0.008151000754252447
29.6,0.9383642021667461,0.6459427332549232,0.008124126880356483
29.650000000000002,0.9384376856169013,0.6457998213467873,0.008096575910309043
29.700000000000003,0.9385135399700302,0.6456634080300798,0.008068378779076913
29.75,0.9385916532881946,0.6455336940805336,0.00803956821194654
29.8,0.9386719106023199,0.645410870364185,0.008010178658144995
29.85,0.9387541940712991,0.6452951176121372,0.007980246217745264
29.900000000000002,0.9388383831427201,0.6451866062087925,0.007949808562000178
29.950000000000003,0.9389243547151723,0.6450854959935556,0.007918904847350064
30,0.9390119833019763,0.6449919360758768,0.007887575623419142
30.05,0.9391011411962235,0.6449060646635705,0.007855862735332704
30.1,0.9391916986370273,0.6448280089043418,0.007823809220715352
30.150000000000002,0.939283523976891,0.6447578847404559,0.007791459201755493
30.200000000000003,0.9393764838501061,0.6446957967764884,0.007758857772744466
30.25,0.9394704433060165,0.6446418378372208,0.00772605090318486
30.3,0.9395652660787971,0.644596089662607,0.0076930852637429
30.35,0.9396608146919156,0.644558622339474,0.0076600081382259795
30.400000000000002,0.9397569506091302,0.6445294940622467,0.007626867309555531
30.450000000000003,0.9398535344786453,0.6445087519600096,0.007593710898872409
30.5,0.9399504261299503,0.644496429666284,0.007560587309666707
30.55,0.9400474849693903,0.6444925498868094,0.007527545001765534
30.6,0.9401445700562694,0.6444971233959153,0.007494632401424614
30.650000000000002,0.9402415402771986,0.644510148945798,0.00746189777031433
30.700000000000003,0.9403382545277607,0.6445316133372023,0.007429389070970098
30.75,0.9404345718884424,0.6445614914310995,0.00739715383609975
30.8,0.9405303518010458,0.6445997461713069,0.0073652390392465045
30.85,0.9406254542454078,0.6446463286200103,0.007333690967395751
30.900000000000002,0.9407197399164257,0.6447011780064292,0.007302555096015378
30.950000000000003,0.9408130704013195,0.64476422178859,0.007271875967026639
31,0.9409053083570618,0.644835375728289,0.0072416970701879215
31.05,0.9409963176879,0.6449145439793227,0.007212060728359688
31.1,0.9410859637228828,0.6450016191890616,0.007183007987101943
31.150000000000002,0.9411741133932986,0.6450964826134499,0.007154578509036508
31.200000000000003,0.9412606354664593,0.6451990039382399,0.007126810428822024
31.25,0.9413454005906875,0.6453090421971479,0.007099740366167547
31.3,0.9414282815437638,0.645426445457214,0.007073403274603317
31.35,0.9415091534339355,0.645551050833044,0.0070478323383637445
31.400000000000002,0.9415878936924452,0.6456826854824422,0.0070230590315193886
31.450000000000003,0.9416643827451265,0.645821164664154,0.0069991126819954706
31.5,0.9417385036627623,0.6459662943378832,0.0069760208054386996
31.55,0.9418101425154363,0.646117870475583,0.006953808906125658
31.6,0.9418791885624628,0.6462756792402651,0.006932500416496397
31.650000000000002,0.9419455344062089,0.6464394973063861,0.006912116669174176
31.700000000000003,0.942009076158293,0.6466090921284362,0.0068926768651371645
31.75,0.9420697136041772,0.6467842222219207,0.006874198049492454
31.8,0.9421273503652826,0.6469646374580683,0.006856695095091948
31.85,0.9421818940583391,0.6471500793724096,0.00684018069399007
31.900000000000002,0.9422332564516994,0.6473402814870193,0.006824665356692667
31.950000000000003,0.9422813536183092,0.6475349696463003,0.006810157419116222
32,0.9423261060850148,0.6477338623661345,0.006796663057137905
32.050000000000004,0.942367438977884,0.6479366711961996,0.006784186308579365
32.1,0.9424052821632011,0.6481431010952158,0.006772729102430298
32.15,0.942439570383789,0.6483528508188489,0.006762291295081789
32.2,0.9424702433903068,0.6485656133199643,0.006752870713304406
32.25,0.9424972460671616,0.648781076160886,0.006744463203672355
32.300000000000004,0.9425205285526685,0.648998921937281,0.00673706268810281
32.35,0.9425400463530934,0.6492188287132475,0.006730661225149104
32.4,0.9425557604468566,0.6494404704524118,0.00672524907441603
32.45,0.9425676373951946,0.6496635175152281,0.006720814774358955
32.5,0.9425756494273904,0.6498876370936252,0.006717345213764895
32.550000000000004,0.9425797745255718,0.6501124936798809,0.0067148257109765725
32.6,0.9425799965062314,0.6503377495643081,0.0067132400997426
32.65,0.9425763050890017,0.650563065323942,0.006712570815561544
32.7,0.9425686959577427,0.6507881003245528,0.006712798985653881
32.75,0.9425571708125833,0.6510125132233539,0.006713904519822175
32.800000000000004,0.9425417374105683,0.6512359624662046,0.006715866200885275
