time,e,omega,d
698.6,2.4011225574705227e-22,1.3188055115746363e-165,69363182047367424
698.6500000000001,2.385327330177899e-22,1.2519801428956363e-165,69665569104296264
698.7,2.3696360081209884e-22,1.1885408913203916e-165,69969274410034510
698.75,2.354047907783286e-22,1.128316178460688e-165,70274303711455560
698.8000000000001,2.3385623501446405e-22,1.0711431199995588e-165,70580662780486160
698.85,2.3231786606517823e-22,1.0168670851532064e-165,70888357414213544
698.9000000000001,2.3078961691886956e-22,9.653412784542573e-166,71197393434999990
698.95,2.2927142100477045e-22,9.164263427283691e-166,71507776690587430
699,2.2776321219002344e-22,8.699899821866885e-166,71819513054212970
699.0500000000001,2.2626492477681063e-22,8.259066046178103e-166,72132608424717980
699.1,2.2477649349950217e-22,7.840569817101943e-166,72447068726657520
699.1500000000001,2.232978535217895e-22,7.443279265854783e-166,72762899910417460
699.2,2.218289404338882e-22,7.06611987672961e-166,73080107952321380
699.25,2.203696902497083e-22,6.708071580944415e-166,73398698854748608
699.3000000000001,2.1892003940407797e-22,6.368165997757621e-166,73718678646245730
699.35,2.1747992474998363e-22,6.045483815378678e-166,74040053381638460
699.4000000000001,2.1604928355579674e-22,5.739152304583544e-166,74362829142151300
699.45,2.1462805350256713e-22,5.448342958329022e-166,74687012035516690
699.5,2.132161726812857e-22,5.1722692509599586e-166,75012608196095890
699.5500000000001,2.118135795901975e-22,4.910184510966897e-166,75339623784992660
699.6,2.10420213132132e-22,4.6613799015330353e-166,75668064990167792
699.6500000000001,2.090360126118197e-22,4.4251825034034944e-166,75997938026561250
699.7,2.076609177332733e-22,4.200953494906203e-166,76329249136203940
699.75,2.0629486859713928e-22,3.9880864241850385e-166,76662004588340930
699.8000000000001,2.0493780569809826e-22,3.786005568986248e-166,76996210679547980
699.85,2.035896699222819e-22,3.594164379555963e-166,77331873733848320
699.9000000000001,2.0225040254467651e-22,3.4120440004335063e-166,77669000102837600
699.95,2.0091994522658947e-22,3.2391518671536016e-166,78007596165798080
700,1.9959824001308654e-22,3.0750203740489934e-166,78347668329824620
700.0500000000001,1.9828522933047666e-22,2.919205609561159e-166,78689223029943710
700.1,1.9698085598381283e-22,2.7712861556339614e-166,79032266729232770
700.1500000000001,1.956850631543799e-22,2.6308619479400373e-166,79376805918947980
700.2,1.9439779439724329e-22,2.4975531938657968e-166,79722847118640900
700.25,1.9311899363876931e-22,2.370999345318523e-166,80070396876287200
700.3000000000001,1.9184860517419193e-22,2.250858123585684e-166,80419461768408380
700.35,1.9058657366519448e-22,2.136804593605505e-166,80770048400193660
700.4000000000001,1.8933284413747918e-22,2.0285302851427082e-166,81122163405630660
700.45,1.880873619783952e-22,1.9257423584991312e-166,81475813447624430
700.5,1.8685007293453994e-22,1.8281628124950094e-166,81831005218129280
700.5500000000001,1.856209231094042e-22,1.7355277325851973e-166,82187745438272900
700.6,1.8439985896103282e-22,1.6475865770740236e-166,82546040858481100
700.6500000000001,1.8318682729967292e-22,1.5641014994964474e-166,82905898258611310
700.7,1.8198177528547895e-22,1.4848467053379077e-166,83267324448074290
700.75,1.8078465042619194e-22,1.4096078413470295e-166,83630326265968700
700.8000000000001,1.7959540057486098e-22,1.3381814157944442e-166,83994910581208100
700.85,1.7841397392757996e-22,1.270374248107618e-166,84361084292648420
700.9000000000001,1.7724031902121185e-22,1.2060029463917661e-166,84728854329224290
700.95,1.7607438473116877e-22,1.1448934114276709e-166,85098227650073570
701,1.7491612026916597e-22,1.0868803658002732e-166,85469211244674750
701.0500000000001,1.7376547518101771e-22,1.031806906888315e-166,85841812132976830
701.1,1.7262239934444733e-22,9.795240825043987e-167,86216037365529520
701.1500000000001,1.7148684296688534e-22,9.298904880366587e-167,86591894023622690
701.2,1.703587565833216e-22,8.827718840054905e-167,86969389219413408
701.25,1.6923809105413223e-22,8.380408329974032e-167,87348530096066670
701.3000000000001,1.681247975629471e-22,7.955763549969726e-167,87729323827887870
701.35,1.6701882761453074e-22,7.552636001834352e-167,88111777620456050
701.4000000000001,1.6592013303265228e-22,7.16993538306134e-167,88495898710766240
701.45,1.6482866595800697e-22,6.806626638010266e-167,88881694367359490
701.5,1.63744378846114e-22,6.46172715847955e-167,89269171890466500
701.5500000000001,1.6266722446525288e-22,6.134304126138009e-167,89658338612143120
701.6,1.6159715589441335e-22,5.8234719896177965e-167,90049201896406510
701.6500000000001,1.6053412652123435e-22,5.5283900694388356e-167,90441769139380620
701.7,1.5947809003999316e-22,5.248260284304974e-167,90836047769429008
701.75,1.584290004495713e-22,4.982324992601115e-167,91232045247301710
701.8000000000001,1.5738681205145792e-22,4.729864943270845e-167,91629769066273740
701.85,1.563514794477663e-22,4.4901973305249265e-167,92029226752284100
701.9000000000001,1.5532295753923987e-22,4.262673947114492e-167,92430425864084620
701.95,1.5430120152330633e-22,4.046679431188067e-167,92833373993375620
702,1.532861668921097e-22,3.8416296019745154e-167,93238078764956e3
702.0500000000001,1.5227780943057862e-22,3.646969879803966e-167,93644547836864820
702.1,1.5127608521450728e-22,3.462173786187719e-167,94052788900523360
702.1500000000001,1.5028095060862584e-22,3.2867415198965945e-167,94462809680887180
702.2,1.4929236226471803e-22,3.120198605197265e-167,94874617936584880
702.25,1.4831027711971703e-22,2.962094608577937e-167,95288221460071392
702.3000000000001,1.4733465239383644e-22,2.8120019205029847e-167,95703628077772670
702.35,1.4636544558871332e-22,2.6695145988971734e-167,96120845650230960
702.4000000000001,1.4540261448554159e-22,2.5342472712286076e-167,96539882072260100
702.45,1.4444611714325054e-22,2.405834092229209e-167,96960745273087408
702.5,1.4349591189666248e-22,2.283927754424016e-167,97383443216510300
702.5500000000001,1.425519573546845e-22,2.168198548801153e-167,97807983901044180
702.6,1.4161421239851177e-22,2.0583334730785075e-167,98234375360070910
702.6500000000001,1.4068263617982148e-22,1.9540353851530432e-167,98662625661997500
702.7,1.3975718811901045e-22,1.8550221994495157e-167,99092742910401170
702.75,1.388378279034127e-22,1.761026123987517e-167,99524735244189330
702.8000000000001,1.3792451548554979e-22,1.6717929361095663e-167,99958610837750800
702.85,1.3701721108139253e-22,1.58708129490871e-167,100394377901107470
702.9000000000001,1.3611587516861351e-22,1.5066620884942715e-167,100832044680076580
702.95,1.3522046848488194e-22,1.4303178143352528e-167,101271619456418820
703,1.3433095202613903e-22,1.3578419909996646e-167,101713110548002e3
703.0500000000001,1.3344728704490516e-22,1.289038599703521e-167,102156526308955490
703.1,1.3256943504859807e-22,1.2237215541570489e-167,102601875129825250
703.1500000000001,1.31697357797842e-22,1.1617141972729054e-167,103049165437739650
703.2,1.3083101730481795e-22,1.1028488233789737e-167,103498405696560850
703.25,1.2997037583159506e-22,1.04696622463904e-167,103949604407052060
703.3000000000001,1.2911539588849278e-22,9.939152604582574e-168,1.0440277010703539e+17
703.35,1.2826604023245341e-22,9.435524487072226e-168,104857911371550260
703.4000000000001,1.274222718654065e-22,8.957415776580496e-168,105315036813022900
703.45,1.2658405403267232e-22,8.503533375857846e-168,1.0577415508142101e+17
703.5,1.2575135022134767e-22,8.072649710353491e-168,106235274864424800
703.5500000000001,1.2492412415872096e-22,7.663599408109386e-168,106698404887588140
703.6,1.2410233981069787e-22,7.2752761478869785e-168,107163553914500640
703.6500000000001,1.2328596138021847e-22,6.906629666994129e-168,107630730746960740
703.7,1.2247495330571303e-22,6.556662920741977e-168,108099944225133870
703.75,1.2166928025953968e-22,6.224429385822643e-168,108571203227727120
703.8000000000001,1.208689071464513e-22,5.909030500336213e-168,109044516672154110
703.85,1.200737991020722e-22,5.609613233533865e-168,109519893514700480
703.9000000000001,1.1928392149136664e-22,5.32536777869806e-168,109997342750700860
703.95,1.1849923990714454e-22,5.055525362937245e-168,110476873414700510
704,1.1771972016855025e-22,4.799356167950945e-168,1.1095849458063379e+17
704.0500000000001,1.1694532831957894e-22,4.556167356158506e-168,111442215361992700
704.1,1.1617603062760273e-22,4.325301196845665e-168,111928044911995970
704.1500000000001,1.1541179358188901e-22,4.106133287256159e-168,112415992423769940
704.2,1.1465258389215472e-22,3.8980708638304506e-168,112906067130513780
704.25,1.13898368487104e-22,3.7005511990083493e-168,1.1339827830568181e+17
704.3000000000001,1.1314911451299284e-22,3.5130400792724397e-168,113892635263155860
704.35,1.1240478933220302e-22,3.335030360310419e-168,114389147357417900
704.4000000000001,1.1166536052180863e-22,3.166040595384956e-168,114887823983735170
704.45,1.1093079587217708e-22,3.0056137332116257e-168,115388674578328670
704.5,1.1020106338555441e-22,2.8533158818110247e-168,115891708618559920
704.5500000000001,1.094761312746765e-22,2.7087351350017347e-168,116396935623106660
704.6,1.0875596796138928e-22,2.571480458355953e-168,116904365152139680
704.6500000000001,1.0804054207526162e-22,2.441180631601888e-168,117414006807511700
704.7,1.0732982245223208e-22,2.317483244620474e-168,117925870232929820
704.75,1.0662377813323984e-22,2.2000537443115795e-168,118439965114146140
704.8000000000001,1.059223783628812e-22,2.0885745297595437e-168,118956301179137570
704.85,1.0522559258807438e-22,1.982744093247493e-168,119474888198286350
704.9000000000001,1.0453339045671772e-22,1.8822762047950304e-168,119995735984573220
704.95,1.0384574181638007e-22,1.7868991380199043e-168,120518854393753540
705,1.0316261671297631e-22,1.696354935222686e-168,1.2104425332455221e+17
705.0500000000001,1.0248398538946742e-22,1.6103987097127185e-168,1.2157194271884739e+17
705.1,1.018098182845687e-22,1.52879798348584e-168,122101932561854980
705.1500000000001,1.0114008603145141e-22,1.4513320584608735e-168,122634232882326020
705.2,1.0047475945647575e-22,1.3777914195790374e-168,123168853752726770
705.25,9.981380957790938e-23,1.3079771681463177e-168,1.2370580528943781e+17
705.3000000000001,9.915720760466958e-23,1.2417004838907822e-168,124245097652941860
705.35,9.850492493507357e-23,1.178782114277937e-168,124786741048012290
705.4000000000001,9.785693315558213e-23,1.1190518897016225e-168,125330745723914860
705.45,9.721320403957388e-23,1.0623482632428663e-168,125877121974591860
705.5,9.65737095461052e-23,1.008517873747618e-168,126425880138865380
705.5500000000001,9.593842181869345e-23,9.574151310451875e-169,126977030600629460
705.6,9.530731318410763e-23,9.089018221840384e-169,1.2753058378904259e+17
705.6500000000001,9.468035615115296e-23,8.628467376189584e-169,128086550178734050
705.7,9.405752340948481e-23,8.191253163413915e-169,128644940289991900
705.75,9.3438787828409e-23,7.776193089898313e-169,129205764688970980
705.8000000000001,9.282412245570445e-23,7.382164580318385e-169,129769033987888940
705.85,9.221350051645308e-23,7.00810194151524e-169,130334758845223340
705.9000000000001,9.160689541186391e-23,6.652993480205729e-169,130902949965922270
705.95,9.100428071812539e-23,6.315878766754224e-169,1.3147361810159659e+17
706,9.040563018524483e-23,5.995846037579965e-169,132046774050732380
706.0500000000001,8.981091773590899e-23,5.692029729195414e-169,132622428658891540
706.1,8.922011746435226e-23,5.403608137197129e-169,133200592818912940
706.1500000000001,8.863320363521868e-23,5.129801193871652e-169,133781277471127780
706.2,8.805015068245174e-23,4.8698683584224054e-169,134364493603556050
706.25,8.747093320817125e-23,4.623106614091739e-169,134950252252123760
706.3000000000001,8.68955259815712e-23,4.388848566777292e-169,135538564500867760
706.35,8.632390393782438e-23,4.1664606399931797e-169,136129441482141440
706.4000000000001,8.575604217698159e-23,3.95534136128949e-169,136722894376834800
706.45,8.519191596289732e-23,3.754919735508375e-169,137318934414575250
706.5,8.463150072214319e-23,3.5646537004618237e-169,137917572873949540
706.5500000000001,8.407477204294143e-23,3.384028660866785e-169,138518821082713150
706.6,8.35217056741053e-23,3.212556096567127e-169,139122690418000510
706.6500000000001,8.297227752397378e-23,3.049772241274665e-169,139729192306549890
706.7,8.242646365937226e-23,2.895236828265683e-169,1.4033833822490861e+17
706.75,8.188424030456126e-23,2.74853189962883e-169,140950139699659860
706.8000000000001,8.134558384020448e-23,2.6092606758534704e-169,141564608307636720
706.85,8.081047080234363e-23,2.4770464826970055e-169,142181755676136930
706.9000000000001,8.02788778813677e-23,2.3515317324260517e-169,142801593483152820
706.95,7.975078192100742e-23,2.2323769566837473e-169,143424133457580960
707,7.922615991731806e-23,2.119259888358451e-169,144049387379454e3
707.0500000000001,7.870498901768098e-23,2.0118745899780418e-169,144677367080159360
707.1,7.818724651981177e-23,1.909930626269267e-169,1.4530808444265882e+17
707.1500000000001,7.767290987076298e-23,1.8131522786421275e-169,145941551401723360
707.2,7.716195666595122e-23,1.721277799480684e-169,146577779944147500
707.25,7.665436464817291e-23,1.6340587042164537e-169,147216782108986300
707.3000000000001,7.615011170663832e-23,1.5512590992754536e-169,147858569987778720
707.35,7.564917587601191e-23,1.4726550440787674e-169,148503155724772130
707.4000000000001,7.515153533544741e-23,1.398033945369488e-169,149150551517162300
707.45,7.465716840764643e-23,1.3271939822324528e-169,149800769615312500
707.5,7.416605355790628e-23,1.2599435602463156e-169,1.5045382232299562e+17
707.5500000000001,7.367816939318538e-23,1.196100793296045e-169,151109721997622400
707.6,7.319349466117456e-23,1.135493011642448e-169,151768481050471100
707.6500000000001,7.271200824936367e-23,1.0779562949169958e-169,152430111946932450
707.7,7.223368918413066e-23,1.0233350287823789e-169,153094627206733920
707.75,7.175851662982029e-23,9.714814840555936e-170,1.5376203940418678e+17
707.8000000000001,7.128646988783991e-23,9.222554171586454e-170,154432361168419800
707.85,7.081752839576097e-23,8.75523690814774e-170,155105605183613570
707.9000000000001,7.035167172641575e-23,8.31159913963372e-170,155781784189251040
707.95,6.988887958701622e-23,7.890440999224008e-170,156460910980346600
708,6.942913181826254e-23,7.49062341870578e-170,157142998407698700
708.0500000000001,6.897240839346815e-23,7.111065047742574e-170,157828059378128640
708.1,6.851868941769054e-23,6.750739329246512e-170,158516106854719970
708.1500000000001,6.806795512685733e-23,6.4086717229365465e-170,159207153857074720
708.2,6.762018588691357e-23,6.083937069594349e-170,159901213461547230
708.25,6.717536219295935e-23,5.7756570888645535e-170,160598298801502620
708.3000000000001,6.673346466840321e-23,5.482998003852069e-170,161298423067560740
708.35,6.629447406412114e-23,5.205168286083188e-170,162001599507840640
708.4000000000001,6.585837125761098e-23,4.9414165147257604e-170,162707841428222700
708.45,6.542513725216753e-23,4.691029344294505e-170,163417162192587500
708.5,6.499475317604798e-23,4.453329575325915e-170,16412957522308e4
708.5500000000001,6.456720028165297e-23,4.2276743228202415e-170,164845094000358620
708.6,6.414245994471276e-23,4.0134532774901686e-170,165563732063845630
708.6500000000001,6.372051366346918e-23,3.810087055109133e-170,166285503011994370
708.7,6.330134305787742e-23,3.617025629507273e-170,167010420502533920
708.75,6.288492986879866e-23,3.433746844962247e-170,167738498252738750
708.8000000000001,6.247125595720758e-23,3.259755003973517e-170,168469750039683460
708.85,6.206030330340509e-23,3.0945795265953763e-170,169204189700498530
708.9000000000001,6.165205400622673e-23,2.937773677699348e-170,169941831132643650
708.95,6.124649028227042e-23,2.788913358733221e-170,170682688294157540
709,6.084359446511527e-23,2.6475959606976303e-170,171426775203933540
709.0500000000001,6.044334900455489e-23,2.513439275247171e-170,172174105941980200
709.1,6.004573646583554e-23,2.3860804609670003e-170,172924694649682180
709.1500000000001,5.965073952889034e-23,2.2651750620264872e-170,173678555530080220
709.2,5.925834098759207e-23,2.150396076563099e-170,174435702848125860
709.25,5.886852374899734e-23,2.0414330722681674e-170,175196150930963520
709.3000000000001,5.848127083260469e-23,1.9379913467896762e-170,175959914168196480
709.35,5.809656536961763e-23,1.8397911306781926e-170,176727007012153920
709.4000000000001,5.771439060220359e-23,1.7465668307182004e-170,177497443978176540
709.45,5.733472988277102e-23,1.6580663116040198e-170,178271239644877340
709.5,5.69575666732381e-23,1.5740502140108057e-170,179048408654429660
709.5500000000001,5.658288454431491e-23,1.4942913072217826e-170,179828965712839040
709.6,5.621066717479037e-23,1.4185738745584386e-170,180612925590216160
709.6500000000001,5.584089835081534e-23,1.3466931299499486e-170,181400303121068740
709.7,5.547356196520301e-23,1.2784546640682494e-170,182191113204568030
709.75,5.510864201672155e-23,1.213673918525601e-170,182985370804843260
709.8000000000001,5.474612260939944e-23,1.1521756867167856e-170,183783090951259330
709.85,5.438598795183565e-23,1.093793639954084e-170,184584288738695940
709.9000000000001,5.402822235650589e-23,1.0383698776122017e-170,185388979327845730
709.95,5.367281023908589e-23,9.857545000698378e-171,186197177945486720
710,5.331973611776683e-23,9.358052032888801e-171,187008899884783230
710.0500000000001,5.296898461258333e-23,8.88386893937989e-171,187824160505569700
710.1,5.262054044474597e-23,8.433713240182186e-171,188642975234635870
710.1500000000001,5.2274388435970106e-23,8.00636744001547e-171,1.8946535956603158e+17
710.2,5.193051350782108e-23,7.600675735467939e-171,1.9029132906134518e+17
710.25,5.158890068105186e-23,7.215540888992659e-171,191120899350010900
710.3000000000001,5.124953507495293e-23,6.849921261311836e-171,191954086129599200
710.35,5.091240190670636e-23,6.50282799419186e-171,192790905166108030
710.4000000000001,5.0577486490736506e-23,6.1733223359624345e-171,193631372294274340
710.45,5.024477423807641e-23,5.860513102566434e-171,194475503417858620
710.5,4.991425065572698e-23,5.563554267249887e-171,195323314509959170
710.5500000000001,4.958590134602796e-23,5.281642672392591e-171,196174821613308600
710.6,4.9259712006032985e-23,5.01401585728232e-171,1.9703004084057162e+17
710.6500000000001,4.893566842688135e-23,4.759949995952106e-171,197888988374663460
710.7,4.861375649318498e-23,4.518757939518697e-171,198751680469040600
710.75,4.82939621824084e-23,4.2897873577091905e-171,199618133448021860
710.8000000000001,4.797627156426015e-23,4.0724189745643897e-171,200488363707091520
710.85,4.7660670800088116e-23,3.8660648935406566e-171,201362387713203740
710.9000000000001,4.734714614227166e-23,3.670167007476072e-171,202240222005107780
710.95,4.703568393362856e-23,3.484195489132393e-171,203121883193645250
711,4.672627060681502e-23,3.3076473582162075e-171,204007387962078300
711.0500000000001,4.641889268373691e-23,3.140045121015207e-171,204896753066399330
711.1,4.6113536774964696e-23,2.9809354789653097e-171,205789995335642050
711.1500000000001,4.581018957914532e-23,2.82988810265254e-171,206687131672213950
711.2,4.550883788242835e-23,2.686494467943006e-171,207588179052200100
711.25,4.520946855788552e-23,2.550366751082287e-171,208493154525698460
711.3000000000001,4.4912068564941054e-23,2.4211367797848148e-171,209402075217136500
711.35,4.4616624948805587e-23,2.298455037472508e-171,210314958325589020
711.4000000000001,4.432312483990713e-23,2.181989717966969e-171,2.1123182112511802e+17
711.45,4.403155545333588e-23,2.0714258280856553e-171,212152680965083e3
711.5,4.3741904088282565e-23,1.9664643357065065e-171,213077555270483840
711.5500000000001,4.345415812748729e-23,1.8668213610037462e-171,214006461542284320
711.6,4.31683050366918e-23,1.7722274086644959e-171,214939417357736800
711.6500000000001,4.2884332364088966e-23,1.6824266390076945e-171,215876440370729800
711.7,4.260222773978556e-23,1.5971761760394493e-171,216817548312105020
711.75,4.232197887525888e-23,1.5162454505669125e-171,217762758990007650
711.8000000000001,4.204357356282345e-23,1.4394155765993615e-171,218712090290217150
711.85,4.176699967510111e-23,1.3664787593476002e-171,219665560176479e3
711.9000000000001,4.1492245164488316e-23,1.2972377332190418e-171,220623186690859970
711.95,4.1219298062636384e-23,1.231505228292689e-171,221584987954071940
712,4.094814647992578e-23,1.1691034638260446e-171,222550982165830240
712.0500000000001,4.067877860495007e-23,1.1098636674281735e-171,223521187605191330
712.1,4.0411182704003256e-23,1.0536256185967e-171,224495622630892200
712.1500000000001,4.014534712056436e-23,1.0002372153830247e-171,225474305681713120
712.2,3.988126027479454e-23,9.495540630170086e-172,226457255276808900
712.25,3.961891066302843e-23,9.014390833746729e-172,2.2744449001607478e+17
712.3000000000001,3.935828685727487e-23,8.557621442358245e-172,228436028580491800
712.35,3.9099377504720857e-23,8.123997073275318e-172,229431889732473600
712.4000000000001,3.8842171327232873e-23,7.712344942006516e-172,230432092316237e3
712.45,3.858665712087033e-23,7.321551690382394e-172,231436655258140670
712.5,3.833282375539341e-23,6.950560375349974e-172,232445597567059200
712.5500000000001,3.8080660173779993e-23,6.598367610357783e-172,233458938334735780
712.6,3.783015539174575e-23,6.264020851589479e-172,234476696736136740
712.6500000000001,3.7581298497261626e-23,5.946615821699504e-172,235498892029830430
712.7,3.7334078650083075e-23,5.645294064102288e-172,236525543558333150
712.75,3.708848508127389e-23,5.359240621177455e-172,237556670748491400
712.8000000000001,3.6844507092738835e-23,5.087681830130205e-172,238592293111842560
712.85,3.660213405675926e-23,4.82988323053745e-172,239632430244977e3
712.9000000000001,3.6361355415526284e-23,4.5851475779150886e-172,240677101829925400
712.95,3.6122160680685325e-23,4.352812957948814e-172,241726327634512200
713,3.588453943287536e-23,4.132250996270546e-172,242780127512746400
713.0500000000001,3.564848132127672e-23,3.922865158953079e-172,243838521405190050
713.1,3.541397606316182e-23,3.7240891391202047e-172,244901529339328320
713.1500000000001,3.5181013443443465e-23,3.535385325304605e-172,245969171429965440
713.2,3.4949583314234163e-23,3.356243347422513e-172,247041467879585820
713.25,3.471967559440036e-23,3.186178696418997e-172,248118438978753500
713.3000000000001,3.4491280269124905e-23,3.024731413861651e-172,249200105106488640
713.35,3.426438738947235e-23,2.871464847933767e-172,2.5028648673064598e+17
713.4000000000001,3.4038987071951967e-23,2.725964472459257e-172,251377604408319100
713.45,3.381506949809129e-23,2.587836765774105e-172,252473478786209860
713.5,3.359262491400489e-23,2.4567081464016676e-172,2.5357413060103638e+17
713.5500000000001,3.3371643629971004e-23,2.3322239626618094e-172,254679580679917950
713.6,3.315211602001097e-23,2.214047533477461e-172,255789849940761660
713.6500000000001,3.2934032521466383e-23,2.1018592377819063e-172,256904959392675800
713.7,3.2717383634586557e-23,1.99535565007084e-172,258024930136347140
713.75,3.2502159922111223e-23,1.8942487197531106e-172,2.5914978336445802e+17
713.8000000000001,3.228835200886094e-23,1.7982649920872426e-172,260279540362079800
713.85,3.2075950581330175e-23,1.707144868593808e-172,261414222507067840
713.9000000000001,3.1864946387278203e-23,1.6206419049414693e-172,262553851270484060
713.95,3.165533023532992e-23,1.538522144413018e-172,263698448216982560
714,3.144709299457212e-23,1.4605634851424623e-172,264848035005235740
714.0500000000001,3.1240225594157197e-23,1.3865550794168948e-172,266002633388336640
714.1,3.103471902290944e-23,1.3162967634162755e-172,267162265214202270
714.1500000000001,3.083056432892914e-23,1.2495985158473509e-172,268326952426005800
714.2,3.06277526192065e-23,1.1862799440115828e-172,269496717062570370
714.25,3.04262750592309e-23,1.1261697959122996e-172,270671581258804930
714.3000000000001,3.0226122872607524e-23,1.069105497085448e-172,271851567246114940
714.35,3.002728734067638e-23,1.0149327108995454e-172,273036697352815140
714.4000000000001,2.982975980212935e-23,9.635049211345032e-173,274226994004570660
714.45,2.963353165263652e-23,9.146830357134872e-173,275422479724800030
714.5,2.943859434446822e-23,8.683350105123609e-173,276623177135120160
714.5500000000001,2.9244939386124036e-23,8.243354922323009e-173,277829108955766370
714.6,2.905255834196425e-23,7.825654793683769e-173,2.7904029800601402e+17
714.6500000000001,2.886144283183929e-23,7.429120003562892e-173,280256767204629570
714.7,2.867158453072817e-23,7.052678080291909e-173,281478539570282240
714.75,2.848297516837285e-23,6.69531089555362e-173,2.8270563822199882e+17
714.8000000000001,2.829560652891925e-23,6.356051910745703e-173,283938086379592930
714.85,2.810947045056066e-23,6.033983562873571e-173,285175907364096e3
714.9000000000001,2.792455882517923e-23,5.728234782895687e-173,286419124598218200
714.95,2.774086359799616e-23,5.437978639828025e-173,287667761606769100
715,2.7558376767217884e-23,5.162430104213898e-173,288921842017122560
715.0500000000001,2.737709038368879e-23,4.900843924928251e-173,290181389559655400
715.1,2.7196996550546165e-23,4.65251261356619e-173,2.9144642806818797e+17
715.1500000000001,2.7018087422873344e-23,4.4167645309591934e-173,292716981480454700
715.2,2.684035520736125e-23,4.192962070658115e-173,293993073838534900
715.25,2.666379216196607e-23,3.980499934453041e-173,295274729289327100
715.3000000000001,2.648839059557322e-23,3.7788034952798664e-173,296561972084997700
715.35,2.631414286766354e-23,3.587327243079869e-173,2.9785482658343117e+17
715.4000000000001,2.614104138797765e-23,3.405553309404989e-173,299153317248711e3
715.45,2.5969078616188512e-23,3.2329900667895183e-173,300457468651559900
715.5,2.5798247061570202e-23,3.069170799086944e-173,301767305469824400
715.5500000000001,2.5628539282672804e-23,2.9136524391864593e-173,303082852488934e3
715.6,2.5459947886999404e-23,2.766014370690525e-173,304404134602360260
715.6500000000001,2.5292465530681383e-23,2.625857290309423e-173,305731176812109500
715.7,2.5126084918161583e-23,2.4928021279045692e-173,307064004229171600
715.75,2.4960798801873828e-23,2.366489021249629e-173,308402642074015940
715.8000000000001,2.4796599981928386e-23,2.2465763427448255e-173,309747115677060200
715.85,2.463348130579944e-23,2.1327397754485155e-173,311097450479140300
715.9000000000001,2.4471435668010924e-23,2.024671435924709e-173,312453672032012700
715.95,2.4310456009829975e-23,1.9220790415407458e-173,313815805998814140
716,2.4150535318956855e-23,1.8246851199552233e-173,315183878154568500
716.0500000000001,2.399166662922062e-23,1.7322262586645204e-173,316557914386664960
716.1,2.3833843020276752e-23,1.6444523925754766e-173,317937940695338800
716.1500000000001,2.3677057617303163e-23,1.5611261276755736e-173,319323983194185400
716.2,2.352130359070363e-23,1.4820220989764904e-173,320716068110628900
716.25,2.3366574155807766e-23,1.4069263609885122e-173,322114221786440960
716.3000000000001,2.321286257257657e-23,1.3356358090821854e-173,323518470678229300
716.35,2.3060162145309874e-23,1.267957630170099e-173,324928841357929150
716.4000000000001,2.2908466222352225e-23,1.203708781221705e-173,326345360513328100
716.45,2.275776819580592e-23,1.1427154942046755e-173,327768054948545860
716.5,2.260806150124075e-23,1.0848128061092273e-173,329196951584563400
716.5500000000001,2.2459339617409085e-23,1.0298441127881067e-173,330632077459723400
716.6,2.2311596065962836e-23,9.776607454039039e-174,3.3207345973023123e+17
716.6500000000001,2.216482441116886e-23,9.281215683370778e-174,333521125670692740
716.7,2.2019018259631339e-23,8.810925974702015e-174,334975102674603200
716.75,2.1874171260010915e-23,8.364466378124713e-174,336435418254889100
716.8000000000001,2.1730277102749062e-23,7.940629394873182e-174,337902100044419e3
716.85,2.1587329519794187e-23,7.538268711514376e-174,339375175796516100
716.9000000000001,2.1445322284326323e-23,7.156296099611313e-174,340854673385507e3
716.95,2.1304249210488487e-23,6.793678472497693e-174,342340620807222340
717,2.1164104153114947e-23,6.4494350911759235e-174,343833046179549760
717.0500000000001,2.1024881007464534e-23,6.122634911804121e-174,345331977742956400
717.1,2.088657370895564e-23,5.812394067588355e-174,346837443861012540
717.1500000000001,2.0749176232899843e-23,5.517873478263199e-174,348349473020952700
717.2,2.0612682594241985e-23,5.23827658071313e-174,349868093834186900
717.25,2.047708684729727e-23,4.972847174575755e-174,351393335036866200
717.3000000000001,2.0342383085493216e-23,4.720867377017454e-174,352925225490416100
717.35,2.020856544111327e-23,4.481655681142386e-174,354463794182072640
717.4000000000001,2.0075628085039076e-23,4.254565112778678e-174,356009070225454800
717.45,1.9943565226498983e-23,4.038981480670444e-174,357561082861087500
717.5,1.9812371112813693e-23,3.8343217153267327e-174,359119861456979650
717.5500000000001,1.9682040029146571e-23,3.6400322920480338e-174,360685435509169340
717.6,1.9552566298255598e-23,3.455587733859462e-174,3.6225783464227123e+17
717.6500000000001,1.9423944280243995e-23,3.2804891902978165e-174,363837088610061950
717.7,1.9296168372316905e-23,3.114263088219357e-174,365423227296014600
717.75,1.916923300853528e-23,2.956459850966643e-174,367016280713889400
717.8000000000001,1.9043132659574313e-23,2.806652682440621e-174,368616279008290800
717.85,1.8917861832483442e-23,2.664436412784874e-174,370223252455227140
717.9000000000001,1.879341507044506e-23,2.529426402557126e-174,371837231462708540
717.95,1.8669786952539098e-23,2.401257502432434e-174,373458246571293700
718,1.854697209350491e-23,2.2795830656147457e-174,375086328454693e3
718.0500000000001,1.8424965143507542e-23,2.164074010293748e-174,376721507920338200
718.1,1.8303760787905512e-23,2.0544179296078756e-174,378363815909954050
