time,e,omega,d
21.700000000000003,0.937096896309207,0.6560134497039865,0.009947984169107289
21.75,0.9369946624526337,0.6558326885310907,0.009952602083574203
21.8,0.9368957439253071,0.6556436774510939,0.009956748222632978
21.85,0.936800281827205,0.6554466478062841,0.009960393823103843
21.900000000000002,0.9367084118506936,0.6552418476995848,0.00996350938608549
21.950000000000003,0.9366202649950454,0.6550295380338992,0.009966064872656917
22,0.9365359669918235,0.6548099932183399,0.009968029691289145
22.05,0.9364556380498058,0.6545835006145003,0.009969372750251792
22.1,0.9363793926854297,0.6543503597780546,0.009970062525128533
22.150000000000002,0.9363073395163797,0.6541108816754149,0.009970067136961176
22.200000000000003,0.9362395811052937,0.6538653879846995,0.009969354427233186
22.25,0.9361762138070402,0.6536142103358914,0.009967892043904324
22.3,0.9361173276237136,0.6533576895034191,0.009965647536830049
22.35,0.9360630060851874,0.6530961746128772,0.009962588456941018
22.400000000000002,0.9360133261448803,0.6528300223322985,0.009958682462397901
22.450000000000003,0.935968358092195,0.6525595960712941,0.009953897428275729
22.5,0.9359281654852447,0.6522852652024068,0.00994820155886362
22.55,0.9358928050915412,0.6520074042358907,0.009941563510744381
22.6,0.9358623268506281,0.6517263920467039,0.00993395251375929
22.650000000000002,0.9358367738509261,0.651442611132795,0.009925338491669114
22.700000000000003,0.9358161823183899,0.6511564467936052,0.009915692200576715
22.75,0.9358005816239721,0.6508682864539562,0.00990498534785321
22.8,0.9357899943015658,0.6505785189648757,0.0098931907192616
22.85,0.9357844360777415,0.6502875338921998,0.009880282311519634
22.900000000000002,0.9357839159148558,0.6499957208596806,0.009866235458992073
22.950000000000003,0.9357884360649714,0.6497034689128438,0.009851026959650953
23,0.9357979921343297,0.6494111659075601,0.009834635198947152
23.05,0.9358125731575666,0.6491191979242581,0.009817040270829448
23.1,0.935832161680993,0.6488279487078464,0.009798224095269313
23.150000000000002,0.9358567338542323,0.648537799133058,0.009778170531678851
23.200000000000003,0.9358862595295365,0.6482491266948047,0.009756865487633737
23.25,0.9359207023681191,0.647962305022978,0.00973429702234111
23.3,0.9359600199528696,0.6476777034210185,0.00971045544432193
23.35,0.936004163906841,0.6473956864274921,0.009685333402809278
23.400000000000002,0.9360530800169286,0.6471166133998507,0.009658925972397207
23.450000000000003,0.93610670836219,0.6468408381195058,0.00963123073050961
23.5,0.936164983446288,0.646568708417331,0.009602247827294467
23.55,0.936227834333565,0.6463005658186932,0.009571980047585657
23.6,0.9362951847882962,0.6460367452071202,0.009540432864612293
23.650000000000002,0.936366953416689,0.6457775745057303,0.009507614485173694
23.700000000000003,0.9364430538112403,0.6455233743755713,0.009473535886036824
23.75,0.936523394697083,0.6452744579300473,0.009438210841351997
23.8,0.9366078800799871,0.6450311304646482,0.009401655940921608
23.85,0.9366964093957094,0.6447936892012356,0.009363890599195734
23.900000000000002,0.9367888776604137,0.6445624230461806,0.009324937054907109
23.950000000000003,0.9368851756219082,0.6443376123616898,0.009284820361296589
24,0.9369851899114757,0.6441195287497001,0.009243568366918203
24.05,0.9370888031960951,0.6439084348477646,0.009201211687050261
24.1,0.9371958943308752,0.6437045841363933,0.009157783665775972
24.150000000000002,0.9373063385115488,0.643508220757354,0.009113320328832763
24.200000000000003,0.9374200074268891,0.6433195793424751,0.00906786032736487
24.25,0.9375367694109409,0.6431388848525307,0.009021444872747733
24.3,0.9376564895949662,0.6429663524258262,0.008974117662685835
24.35,0.9377790300590345,0.6428021872361316,0.008925924798817667
24.400000000000002,0.9379042499831935,0.6426465843596445,0.008876914696092078
24.450000000000003,0.9380320057981817,0.6424997286506985,0.008827137984209872
24.5,0.9381621513356525,0.6423617946259534,0.00877664740145243
24.55,0.9382945379778964,0.6422329463568409,0.008725497681246046
24.6,0.9384290148070618,0.6421133373700584,0.008673745431835776
24.650000000000002,0.9385654287538814,0.6420031105559333,0.008621449009466445
24.700000000000003,0.9387036247459303,0.6419023980845017,0.008568668385490662
24.75,0.9388434458554438,0.6418113213291707,0.008515465007844386
24.8,0.9389847334467369,0.641729990797855,0.008461901657349627
24.85,0.9391273273232714,0.6416585060715014,0.008408042299321433
24.900000000000002,0.9392710658744283,0.6415969557499351,0.008353951930971909
24.950000000000003,0.9394157862220426,0.6415454174049846,0.00829969642511836
25,0.9395613243667682,0.64150395754086,0.008245342370714935
25.05,0.9397075153343399,0.6414726315617826,0.008190956910738005
25.1,0.9398541933218064,0.6414514837468812,0.008136607577964444
25.150000000000002,0.9400011918438039,0.6414405472323922,0.008082362129189292
25.200000000000003,0.9401483438789489,0.6414398440012172,0.00802828837843478
25.25,0.9402954820164192,0.641449384879915,0.00797445402970662
25.3,0.9404424386027992,0.6414691695432173,0.007920926509855248
25.35,0.9405890458892564,0.6414991865261829,0.007867772802100189
25.400000000000002,0.9407351361791179,0.6415394132441152,0.007815059280773995
25.450000000000003,0.9408805419759068,0.6415898160203931,0.007762851547838941
25.5,0.941025096131897,0.6416503501223711,0.00771121427172461
25.55,0.9411686319972348,0.6417209598055322,0.00766021102902742
25.6,0.941310983569672,0.6418015783660815,0.007609904149604591
25.650000000000002,0.9414519856449431,0.6418921282021872,0.007560354565584356
25.700000000000003,0.9415914739678124,0.6419925208840868,0.007511621664801987
25.75,0.9417292853838066,0.6421026572332852,0.007463763149157057
25.8,0.9418652579916345,0.6422224274110838,0.007416834898371317
25.85,0.9419992312962873,0.6423517110166834,0.007370890839609038
25.900000000000002,0.9421310463627982,0.6424903771951102,0.007325982823401953
25.950000000000003,0.9422605459706246,0.6426382847552172,0.007282160506299823
26,0.9423875747686061,0.6427952822980133,0.00723947124064464
26.05,0.9425119794304325,0.6429612083555662,0.007197959971841766
26.1,0.9426336088105437,0.6431358915407251,0.007157669143474988
26.150000000000002,0.942752314100364,0.6433191507078938,0.007118638610584508
26.200000000000003,0.9428679489847605,0.6435107951250731,0.007080905561397344
26.25,0.9429803697985965,0.6437106246571435,0.007044504447591145
26.3,0.9430894356832389,0.6439184299616391,0.007009466924136642
26.35,0.9431950087428355,0.6441339926953317,0.0069758217975135406
26.400000000000002,0.9432969542002133,0.6443570857329848,0.0069435949833975075
26.450000000000003,0.9433951405521879,0.6445874733983584,0.0069128094739485425
26.5,0.943489439724069,0.6448249117072253,0.006883485314557777
26.55,0.9435797272231373,0.6450691486223081,0.006855639590048078
26.6,0.9436658822908504,0.645319924320223,0.006829286420446332
26.650000000000002,0.943747788053519,0.6455769714702699,0.006804436966269031
26.700000000000003,0.9438253316711873,0.6458400155248721,0.006781099443247669
26.75,0.9438984044844342,0.6461087750213973,0.006759279146382069
26.8,0.9439669021588045,0.6463829618950135,0.0067389784831697105
26.85,0.9440307248265711,0.6466622818021447,0.006720197015819516
26.900000000000002,0.9440897772255236,0.6469464344539986,0.006702931512219143
26.950000000000003,0.9441439688344718,0.6472351139595466,0.0066871760053863845
27,0.9441932140051543,0.6475280091772264,0.006672921861097432
27.05,0.9442374320902408,0.6478248040745418,0.006660157853348364
27.1,0.944276547567119,0.6481251780946142,0.006648870247271088
27.150000000000002,0.9443104901571688,0.6484288065286414,0.006639042889091482
27.200000000000003,0.9443391949402288,0.6487353608930996,0.006630657302686081
27.25,0.9443626024639749,0.6490445093104177,0.006623692792264279
27.3,0.9443806588479509,0.6493559168917459,0.006618126550676143
27.35,0.944393315882001,0.6496692461203365,0.0066139337728217075
27.400000000000002,0.9444005311188829,0.6499841572339574,0.006611087773616218
27.450000000000003,0.9444022679608604,0.6503003086046727,0.006609560109947478
27.5,0.9443984957401068,0.6506173571142452,0.006609320706046469
27.55,0.9443891897927752,0.6509349585233546,0.006610337981680549
27.6,0.9443743315266286,0.6512527678327743,0.0066125789825705415
27.650000000000002,0.944353908482147,0.6515704396345758,0.0066160095124197715
27.700000000000003,0.9443279143870544,0.6518876284515684,0.006620594266003345
27.75,0.9442963492044951,0.6522039890632217,0.006626296962578459
27.8,0.9442592191744421,0.6525191768157359,0.006633080479202737
27.85,0.9442165368487613,0.6528328479149077,0.0066409069832623355
27.900000000000002,0.9441683211200326,0.6531446597001219,0.006649738063642318
27.950000000000003,0.9441145972441958,0.6534542708978085,0.006659534860009503
28,0.9440553968572476,0.6537613418530362,0.006670258189662117
28.05,0.9439907579862191,0.6540655347380834,0.006681868671430463
28.1,0.9439207250546958,0.6543665137370583,0.006694326846137451
28.150000000000002,0.943845348883167,0.6546639452059227,0.006707593293154312
28.200000000000003,0.9437646866845139,0.654957497807576,0.00672162874261471
28.25,0.9436788020549631,0.6552468426220127,0.006736394182879852
28.3,0.9435877649608398,0.655531653231943,0.0067518509628772365
28.35,0.9434916517214573,0.6558116057846821,0.006767960888966181
28.400000000000002,0.943390544988474,0.6560863790315654,0.00678468631601385
28.450000000000003,0.9432845337220344,0.6563556543466149,0.006801990232395452
28.5,0.9431737131639826,0.6566191157266831,0.006819836338661491
28.55,0.943058184808408,0.6568764497758205,0.006838189119642814
28.6,0.9429380563697294,0.657127345677143,0.006857013909790589
28.650000000000002,0.9428134417484761,0.6573714951560151,0.006876276951572657
28.700000000000003,0.9426844609948493,0.6576085924389096,0.006895945446769994
28.75,0.942551240270075,0.6578383342128358,0.0069159876005370335
28.8,0.9424139118054666,0.6580604195907461,0.006936372658107016
28.85,0.9422726138586407,0.6582745500889917,0.006957070934081262
28.900000000000002,0.9421274906676654,0.658480429622332,0.006978053834371342
28.950000000000003,0.9419786924028659,0.6586777645255392,0.006999293869133044
29,0.9418263751121188,0.6588662636048301,0.007020764660442023
29.05,0.941670700663972,0.6590456382301272,0.0070424409404945
29.1,0.9415118368426972,0.6592156025587741,0.007064298572525032
29.150000000000002,0.9413499568827549,0.6593758735357115,0.00708631445762206
29.200000000000003,0.9411852396326448,0.6595261712495185,0.007108466555670994
29.25,0.9410178695502925,0.6596662192969498,0.007130733867811201
29.3,0.9408480365295921,0.659795745150052,0.007153096380044756
29.35,0.9406759357949944,0.6599144806373127,0.007175535014383701
29.400000000000002,0.9405017677836438,0.6600221625123995,0.007198031572009469
29.450000000000003,0.9403257380133756,0.6601185331142898,0.007220568668494922
29.5,0.9401480569347275,0.6602033411218692,0.007243129661171614
29.55,0.9399689397652904,0.6602763424045515,0.007265698568749792
29.6,0.9397886063047075,0.6603373009687961,0.007288259983348271
29.650000000000002,0.9396072807286759,0.6603859899985085,0.007310798975148784
29.700000000000003,0.9394251913603897,0.6604221929852453,0.00733330098995628
29.75,0.9392425704179909,0.6604457049419307,0.007355751740023553
29.8,0.9390596537367659,0.6604563336914843,0.007378137088584818
29.85,0.9388766804650496,0.6604539012193997,0.00740044292863808
29.900000000000002,0.938693892557176,0.6604382440791662,0.0074226550636206385
29.950000000000003,0.9385115350214297,0.6604092179413656,0.00744475905955402
30,0.9383298548215241,0.6603666957303147,0.007466740124877718
30.05,0.9381491007531751,0.6603105702776301,0.007488582969351928
30.1,0.9379695230141994,0.6602407558592915,0.00751027166637728
30.150000000000002,0.9377913727196622,0.6601571894857808,0.007531789514755146
30.200000000000003,0.937614901411367,0.6600598322189888,0.007553118901497186
30.25,0.9374403605458809,0.6599486704012163,0.007574241167105096
30.3,0.9372680009631933,0.6598237167722206,0.007595136474807063
30.35,0.9370980723387514,0.6596850114533142,0.00761578368528599
30.400000000000002,0.9369308226221683,0.659532622779478,0.0076361602384583584
30.450000000000003,0.9367664974661896,0.6593666479626744,0.0076562420438749295
30.5,0.9366053396497762,0.6591872135723693,0.007676003381297524
30.55,0.9364475884993666,0.6589944758225347,0.007695416812961808
30.6,0.9362934793125081,0.6587886206579783,0.007714453108963743
30.650000000000002,0.9361432427880976,0.6585698636366368,0.007733081187107667
30.700000000000003,0.9359971044674407,0.6583384496083492,0.007751268068428181
30.75,0.9358552841902225,0.6580946521944467,0.007768978849448771
30.8,0.9357179955693002,0.6578387730761549,0.007786176692070034
30.85,0.9355854454879607,0.6575711411031525,0.0078028228317936505
30.900000000000002,0.9354578336229712,0.6572921112365971,0.007818876604788723
30.950000000000003,0.9353353519963703,0.6570020633434012,0.00783429549409957
31,0.9352181845585351,0.6567014008604771,0.007849035195083039
31.05,0.9351065068046152,0.6563905493490346,0.00786304969995312
31.1,0.9350004854259604,0.6560699549597857,0.007876291401106092
31.150000000000002,0.9349002780071918,0.6557400828832212,0.007888711208612514
31.200000000000003,0.93480603272178,0.6554014155508112,0.007900258700773198
31.25,0.9347178881180901,0.6550544510700994,0.007910882271120188
31.3,0.9346359729208958,0.6546997015604189,0.007920529298601169
31.35,0.9345604058556791,0.654337691424529,0.007929146337265259
31.400000000000002,0.9344912955218144,0.6539689557051549,0.007936679314631843
31.450000000000003,0.9344287402980456,0.6535940384598116,0.0079430737444448965
31.5,0.934372828279579,0.6532134911986528,0.00794827494658735
31.55,0.9343236372515407,0.6528278714226079,0.007952228272089969
31.6,0.9342812346833765,0.6524377411150148,0.007954879349269329
31.650000000000002,0.9342456777577193,0.6520436653879695,0.007956174324944085
31.700000000000003,0.934217013423334,0.651646211186367,0.007956060112253967
31.75,0.9341952784717904,0.651245946065747,0.007954484641630552
31.8,0.9341804996359016,0.6508434370470468,0.007951397113069407
31.85,0.9341726937079651,0.6504392495477958,0.007946748248215358
31.900000000000002,0.9341718676758552,0.6500339463880873,0.00794049054081532
31.950000000000003,0.9341780188750811,0.6496280868688661,0.007932578504139599
32,0.9341911351549997,0.6492222259194271,0.00792296891402537
32.050000000000004,0.9342111950574696,0.6488169133105546,0.007911621046253904
32.1,0.9342381680063203,0.6484126929294126,0.007898496907034846
32.15,0.9342720145061231,0.6480101021121126,0.007883561455436047
32.2,0.9343126863488479,0.6476096710298168,0.007866782816664841
32.25,0.9343601268271033,0.647211922124254,0.007848132485176467
32.300000000000004,0.9344142709527551,0.6468173695886287,0.007827585516656082
32.35,0.9344750456798278,0.6464265188900582,0.007805120707993249
32.4,0.9345423701306872,0.6460398663298779,0.007780720764440244
32.45,0.9346161558245998,0.6456578986383796,0.00775437245321922
32.5,0.9346963069078504,0.6452810926008047,0.007726066742916492
32.550000000000004,0.9347827203846916,0.6449099147116644,0.007695798928075785
32.6,0.9348752863484656,0.6445448208547264,0.0076635687384756885
32.65,0.9349738882123267,0.6441862560062515,0.007629380432649282
32.7,0.935078402939051,0.6438346539593148,0.007593242875276438
32.75,0.9351887012694876,0.6434904370672729,0.007555169598150751
