time,e,omega,d
701.0500000000001,8.485213195497389e-35,-1.4898539195206286e-16,5322824631567255e10
701.1,8.429395190443062e-35,-7.342898619574262e-17,53460293523914125e9
701.1500000000001,8.373944371175985e-35,8.616369934745732e-16,53693352336155605e9
701.2,8.318858322249955e-35,2.639415894940147e-16,5392742716245826e10
701.25,8.264134644107845e-35,-2.398456865699139e-16,541625224321105e11
701.3000000000001,8.20977095297746e-35,-2.805259056096684e-16,5439864259371013e10
701.35,8.155764880768063e-35,-1.454724286845303e-16,5463579211524686e10
701.4000000000001,8.102114074966364e-35,-7.068846590282335e-17,5487397548419069e10
701.45,8.048816198535022e-35,8.592994266318588e-16,5511319720757243e10
701.5,7.99586892980999e-35,2.6434971294410916e-16,5535346181207282e10
701.5500000000001,7.943269962399754e-35,-2.3712791963139296e-16,5559477384410655e10
701.6,7.891017005085212e-35,-2.7781340798230773e-16,5583713786990667e10
701.6500000000001,7.839107781719045e-35,-1.4362694779356387e-16,5608055847561476e10
701.7,7.787540031127511e-35,-6.937856673450596e-17,5632504026736341e10
701.75,7.736311507011121e-35,8.557566699662763e-16,56570587871367175e9
701.8000000000001,7.685419977847146e-35,2.63710355873116e-16,56817205934008474e9
701.85,7.634863226792766e-35,-2.353218815069404e-16,5706489912192384e10
701.9000000000001,7.584639051587679e-35,-2.758859585333962e-16,5731367212209614e10
701.95,7.5347452644591e-35,-1.424533544224989e-16,5756352964193874e10
702,7.485179692025655e-35,-6.864442165214695e-17,578144764093886e11
702.0500000000001,7.435940175203063e-35,8.517430332929172e-16,5806651717299399e10
702.1,7.387024569110405e-35,2.6265432147596817e-16,5831965670200261e10
702.1500000000001,7.338430742975926e-35,-2.3388571571675534e-16,5857389978645593e10
702.2,7.290156580045099e-35,-2.742781344242697e-16,5882925123727513e10
702.25,7.242199977487638e-35,-1.415518700156347e-16,59085715886356225e9
702.3000000000001,7.194558846306246e-35,-6.814262510118845e-17,593432985866598e11
702.35,7.147231111245932e-35,8.475533755774513e-16,59602004212301006e9
702.4000000000001,7.100214710702858e-35,2.614349525376913e-16,5986183765864594e10
702.45,7.053507596635396e-35,-2.3260174171001803e-16,6012280384239956e10
702.5,7.007107734474167e-35,-2.7280293989546575e-16,6038490770170286e10
702.5500000000001,6.96101310303373e-35,-1.4076187955440013e-16,6064815419622453e10
702.6,6.915221694424863e-35,-6.773521771560048e-17,6091254830725303e10
702.6500000000001,6.869731513966358e-35,8.43306082850842e-16,6117809503779502e10
702.7,6.824540580098964e-35,2.6015400284009156e-16,6144479941266521e10
702.75,6.779646924298358e-35,-2.31382493811742e-16,617126664785857e11
702.8000000000001,6.735048590989691e-35,-2.713852332335506e-16,6198170130427965e10
702.85,6.690743637462714e-35,-1.4001884944500762e-16,6225190898056536e10
702.9000000000001,6.646730133786446e-35,-6.736677283965209e-17,6252329462045686e10
702.95,6.603006162725906e-35,8.390486470274981e-16,627958633592558e11
703,6.5595698196579e-35,2.588523286371099e-16,6306962035465288e10
703.0500000000001,6.516419212488361e-35,-2.301928169331693e-16,6334457078682365e10
703.1,6.473552461570211e-35,-2.6999480700678715e-16,6362071985852461e10
703.1500000000001,6.430967699620808e-35,-1.392968441077675e-16,6389807279519606e10
703.2,6.388663071641379e-35,-6.701501907327063e-17,6417663484505597e10
703.25,6.346636734835546e-35,8.348000806469958e-16,6445641127920366e10
703.3000000000001,6.304886858529336e-35,2.575463224244502e-16,647374073917177e11
703.35,6.263411624091727e-35,-2.290185703835082e-16,6501962849975414e10
703.4000000000001,6.222209224854759e-35,-2.686195049749649e-16,6530307994365159e10
703.45,6.181277866035593e-35,-1.3858543368141632e-16,6558776708702716e10
703.5,6.140615764657674e-35,-6.667100422350545e-17,6587369531688248e10
703.5500000000001,6.100221149473343e-35,8.305679557906277e-16,6616087004370365e10
703.6,6.060092260886959e-35,2.5624254916827874e-16,664492967015617e11
703.6500000000001,6.02022735087761e-35,-2.2785405552419275e-16,6673898074821999e10
703.7,5.980624682923692e-35,-2.6725442258216114e-16,6702992766523222e10
703.75,5.941282531926637e-35,-1.3788041736243938e-16,6732214295805075e10
703.8000000000001,5.902199184136036e-35,-6.633112674922671e-17,6761563215612886e10
703.85,5.863372937075257e-35,8.263552489926376e-16,67910400813023325e9
703.9000000000001,5.824802099466664e-35,2.54943626001424e-16,6820645450650419e10
703.95,5.786484991158648e-35,-2.266969651542931e-16,68503798838654955e9
704,5.748419943051824e-35,-2.658975685302553e-16,6880243943598329e10
704.0500000000001,5.710605297026588e-35,-1.3718009674961334e-16,6910238194952548e10
704.1,5.673039405871157e-35,-6.599393462330333e-17,69403632054951344e9
704.1500000000001,5.635720633209195e-35,8.221630909776887e-16,6970619545267635e10
704.2,5.598647353429239e-35,2.5365058422732414e-16,7001007786796404e10
704.25,5.561817951613274e-35,-2.255463545898132e-16,7031528505103917e10
704.3000000000001,5.525230823466648e-35,-2.6454812195089643e-16,7062182277719448e10
704.35,5.488884375248443e-35,-1.3648377875922041e-16,7092969684689784e10
704.4000000000001,5.452777023701461e-35,-6.565883933110746e-17,7123891308590691e10
704.45,5.41690719598392e-35,8.179918713066245e-16,7154947734537381e10
704.5,5.381273329600374e-35,2.5236381818825005e-16,7186139550196071e10
704.5500000000001,5.345873872333888e-35,-2.2440182658760646e-16,7217467345794893e10
704.6,5.310707282178667e-35,-2.632057322765813e-16,7248931714134852e10
704.6500000000001,5.275772027272325e-35,-1.3579117423418904e-16,72805332506015406e9
704.7,5.24106658582979e-35,-6.532559929921366e-17,7312272553175831e10
704.75,5.206589446076465e-35,8.138416821193255e-16,7344150222445696e10
704.8000000000001,5.172339106182616e-35,2.5108346644638293e-16,7376166861617355e10
704.85,5.138314074198175e-35,-2.232632039069784e-16,7408323076526474e10
704.9000000000001,5.104512867987216e-35,-2.6187023796312447e-16,74406194756501356e9
704.95,5.070934015164003e-35,-1.3510215632357698e-16,7473056670117767e10
705,5.037576053028321e-35,-6.49941123356816e-17,7505635273723223e10
705.0500000000001,5.004437528501992e-35,8.097124964035221e-16,7538355902936178e10
705.1,4.971516998065794e-35,2.4980956491225716e-16,7571219176913563e10
705.1500000000001,4.938813027696071e-35,-2.2213039778826905e-16,7604225717511812e10
705.2,4.906324192802848e-35,-2.605415535197007e-16,7637376149298024e10
705.25,4.874049078167265e-35,-1.3441666344459362e-16,7670671099562307e10
705.3000000000001,4.841986277880154e-35,-6.466433227223767e-17,7704111198329429e10
705.35,4.8101343952810086e-35,8.056042396103692e-16,7737697078370503e10
705.4000000000001,4.7784920428966426e-35,2.485421083589594e-16,77714293752155e12
705.45,4.747057842381327e-35,-2.2100335509326035e-16,7805308727164661e10
705.5,4.7158304244562445e-35,-2.5921962410129916e-16,783933577530111e11
705.5500000000001,4.684808428850062e-35,-1.3373466028484723e-16,7873511163502758e10
705.6,4.6539905042398866e-35,-6.433623548441884e-17,7907835538454253e10
705.6500000000001,4.623375308191908e-35,8.015168184096893e-16,794230954965976e11
705.7,4.5929615071034865e-35,2.472810751337091e-16,7976933849454627e10
705.75,4.562747776144567e-35,-2.1988203709253373e-16,8011709093018281e10
705.8000000000001,4.532732799200184e-35,-2.579044072809291e-16,8046635938386383e10
705.85,4.5029152688133306e-35,-1.3305612213133394e-16,808171504646305e11
705.9000000000001,4.4732938861275346e-35,-6.400980740918876e-17,8116947081033907e10
705.95,4.4438673608308156e-35,7.974501322566348e-16,8152332708778021e10
706,4.414634411099011e-35,2.460264370841242e-16,8187872599281071e10
706.0500000000001,4.385593763540144e-35,-2.1876641093049946e-16,8223567425047775e10
706.1,4.356744153139146e-35,-2.5659586573071843e-16,8259417861514376e10
706.1500000000001,4.3280843232022946e-35,-1.3238102859575162e-16,8295424587061992e10
706.2,4.299613025302997e-35,-6.368503717161235e-17,8331588283028798e10
706.25,4.2713290192269486e-35,7.934040780209076e-16,8367909633723489e10
706.3000000000001,4.2432310729183086e-35,2.447781635454973e-16,8404389326437996e10
706.35,4.215317962426222e-35,-2.1765644619247747e-16,8441028051460222e10
706.4000000000001,4.1875884718510544e-35,-2.552939642619302e-16,8477826502087701e10
706.45,4.160041393291938e-35,-1.317093610659764e-16,8514785374640047e10
706.5,4.1326755267937103e-35,-6.336191538567524e-17,8551905368472714e10
706.5500000000001,4.1054896802948393e-35,7.893785518537788e-16,8589187185989975e10
706.6,4.0784826695756755e-35,2.4353622294225633e-16,8626631532657967e10
706.6500000000001,4.05165331820644e-35,-2.1655211354298446e-16,8664239117018625e10
706.7,4.0250004574964657e-35,-2.539986686607021e-16,8702010650702418e10
706.75,3.998522926442865e-35,-1.3104110170792129e-16,8739946848442401e10
706.8000000000001,3.972219571680139e-35,-6.304043329375387e-17,8778048428087497e10
706.85,3.9460892474301134e-35,7.85373449939091e-16,8816316110615809e10
706.9000000000001,3.9201308154516136e-35,2.423005834303385e-16,8854750620148877e10
706.95,3.894343144991358e-35,-2.1545338415481942e-16,8893352683964679e10
707,3.868725112734283e-35,-2.527099451959629e-16,8932123032512007e10
707.0500000000001,3.843275602754795e-35,-1.3037623304954185e-16,8971062399424026e10
707.1,3.817993506468331e-35,-6.27205824275771e-17,9010171521531893e10
707.1500000000001,3.792877722582664e-35,7.813886687810582e-16,9049451138879315e10
707.2,3.76792715705039e-35,2.410712131553144e-16,9088901994735842e10
707.25,3.743140723020874e-35,-2.1436022950136024e-16,9128524835611565e10
707.3000000000001,3.718517340793074e-35,-2.5142776043481947e-16,916832041127096e11
707.35,3.694055937768677e-35,-1.2971473780907918e-16,9208289474746818e10
707.4000000000001,3.6697554484049893e-35,-6.24023544400941e-17,9248432782355112e10
707.45,3.645614814168962e-35,7.774241053344535e-16,92887510937086e12
707.5,3.6216329834906946e-35,2.3984808035508857e-16,9329245171731818e10
707.5500000000001,3.597808911717798e-35,-2.1327262126008394e-16,9369915782675262e10
707.6,3.574141561070046e-35,-2.501520811719124e-16,9410763696129593e10
707.6500000000001,3.5506299005937953e-35,-1.2905659884619946e-16,945178968504086e11
707.7,3.527272906117504e-35,-6.208574107962731e-17,9492994525724376e10
707.75,3.5040695602067453e-35,7.73479657040084e-16,953437899788006e11
707.8000000000001,3.481018852120051e-35,2.3863115340094343e-16,9575943884606917e10
707.85,3.4581197777650365e-35,-2.1219053126966084e-16,9617689972417566e10
707.9000000000001,3.435371339654298e-35,-2.488828743816984e-16,9659618051253791e10
707.95,3.4127725468623775e-35,-1.2840179911527637e-16,9701728914500721e10
708,3.3903224149822363e-35,-6.177073413999339e-17,9744023359002522e10
708.0500000000001,3.3680199660825274e-35,7.695552218461366e-16,9786502185077176e10
708.1,3.345864228665154e-35,2.3742040081359855e-16,9829166196531346e10
708.1500000000001,3.323854237622589e-35,-2.1111393152971644e-16,9872016200676252e10
708.2,3.301989034196243e-35,-2.476201072235507e-16,9915053008342184e10
708.25,3.2802676659343474e-35,-1.2775032167162352e-16,9958277433894515e10
708.3000000000001,3.258689186650616e-35,-6.145732546276307e-17,1000169029524883e11
708.35,3.2372526563831776e-35,7.656506982177707e-16,10045292413886091e10
708.4000000000001,3.2159571413532865e-35,2.362157912688502e-16,10089084614868889e10
708.45,3.1948017139250386e-35,-2.1004279417734375e-16,10133067726856254e10
708.5,3.1737854525646206e-35,-2.4636374701994726e-16,10177242582120037e10
708.5500000000001,3.1529074418003174e-35,-1.2710214965933716e-16,10221610016560351e10
708.6,3.132166772182774e-35,-6.114550694469343e-17,10266170869721102e10
708.6500000000001,3.111562540245047e-35,7.617659851273544e-16,10310925984806561e10
708.7,3.091093848463629e-35,2.350172935997858e-16,10355876208696529e10
708.75,3.0707598052190235e-35,-2.089770914988701e-16,10401022391963057e10
708.8000000000001,3.050559524757045e-35,-2.451137612605381e-16,10446365388886251e10
708.85,3.030492127150375e-35,-1.2645726630189545e-16,10491906057470116e10
708.9000000000001,3.0105567382599076e-35,-6.083527050954743e-17,1053764525945952e11
708.95,2.990752489697043e-35,7.579009820648205e-16,10583583860355668e10
709,2.971078518785535e-35,2.3382487679677293e-16,10629722729433213e10
709.0500000000001,2.951533968524058e-35,-2.0791679592182299e-16,10676062739756385e10
709.1,2.9321179875489994e-35,-2.438701176071566e-16,10722604768195202e10
709.1500000000001,2.9128297300970696e-35,-1.258156549180363e-16,10769349695442795e10
709.2,2.893668355968812e-35,-6.052660813746572e-17,10816298406031236e10
709.25,2.8746330304916957e-35,7.540555890253805e-16,10863451788349005e10
709.3000000000001,2.85572292448389e-35,2.3263851000722763e-16,10910810734657495e10
709.35,2.836937214218274e-35,-2.0686188000766623e-16,10958376141107567e10
709.4000000000001,2.8182750813862523e-35,-2.426327838770137e-16,11006148907757256e10
709.45,2.799735713062451e-35,-1.251772989016874e-16,11054129938587948e10
709.5,2.7813183016690136e-35,-6.021951183821188e-17,11102320141522243e10
709.5500000000001,2.7630220449405454e-35,7.502297065115259e-16,11150720428440802e10
709.6,2.744846145889293e-35,2.3145816253512137e-16,11199331715199276e10
709.6500000000001,2.726789812770139e-35,-2.0581231646543023e-16,11248154921646414e10
709.7,2.7088522590464375e-35,-2.414017280595575e-16,11297190971640572e10
709.75,2.6910327033554724e-35,-1.2454218173830707e-16,11346440793067984e10
709.8000000000001,2.6733303694745395e-35,-5.991397366221467e-17,11395905317859974e10
709.85,2.6557444862872554e-35,7.464232355347949e-16,11445585482010265e10
709.9000000000001,2.638274287749688e-35,2.3028380383993416e-16,11495482225593471e10
709.95,2.620919012857307e-35,-2.0476807813445132e-16,11545596492781983e10
710,2.6036779056115544e-35,-2.401769183000578e-16,11595929231864632e10
710.0500000000001,2.586550214987032e-35,-1.23910286997147e-16,1164648139526429e11
710.1,2.569535194898906e-35,-5.960998571131686e-17,11697253939555548e10
710.1500000000001,2.552632104170134e-35,7.426360776032547e-16,1174824782548362e11
710.2,2.535840206499488e-35,2.291154035362566e-16,11799464017981604e10
710.25,2.5191587704292116e-35,-2.0372913799802684e-16,11850903486189545e10
710.3000000000001,2.502587069313275e-35,-2.389583229054462e-16,11902567203472433e10
710.35,2.4861243812858307e-35,-1.2328159832373e-16,11954456147438264e10
710.4000000000001,2.469769989229513e-35,-5.930754011272686e-17,12006571299957365e10
710.45,2.4535231807444894e-35,7.388681347303715e-16,1205891364718003e11
710.5,2.4373832481171766e-35,2.2795293139274645e-16,12111484179556004e10
710.5500000000001,2.421349488289523e-35,-2.0269546917648798e-16,12164283891852872e10
710.6,2.4054212028284864e-35,-2.37745910349996e-16,12217313783174526e10
710.6500000000001,2.3895976978953614e-35,-1.2265609945599764e-16,1227057485698091e11
710.7,2.3738782842158432e-35,-5.900662904825368e-17,12324068121106037e10
710.75,2.3582622770497496e-35,7.351193094224939e-16,12377794587777917e10
710.8000000000001,2.3427489961613045e-35,2.267963573313872e-16,12431755273637342e10
710.85,2.3273377657896103e-35,-2.0166704492053244e-16,12485951199756752e10
710.9000000000001,2.3120279146189644e-35,-2.365396492592507e-16,12540383391660424e10
710.95,2.2968187757498989e-35,-1.2203377420502872e-16,12595052879342885e10
711,2.2817096866698847e-35,-5.870724472842263e-17,12649960697289274e10
711.0500000000001,2.2666999892245784e-35,7.313895046806612e-16,12705107884494536e10
711.1,2.251789029589254e-35,2.2564565142693206e-16,1276049548448272e11
711.1500000000001,2.2369761582400846e-35,-2.0064383862460261e-16,12816124545327588e10
711.2,2.2222607299261192e-35,-2.3533950842659216e-16,1287199611967145e11
711.25,2.2076421036409402e-35,-1.214146064710477e-16,12928111264745967e10
711.3000000000001,2.1931196425948414e-35,-5.840937940332219e-17,12984471042391773e10
711.35,2.1786927141871897e-35,7.27678624002252e-16,13041076519078187e10
711.4000000000001,2.1643606899786362e-35,2.245007839058e-16,13097928765924288e10
711.45,2.1501229456640067e-35,-1.9962582381012113e-16,13155028858718157e10
711.5,2.135978861044874e-35,-2.3414545679725524e-16,13212377877938126e10
711.5500000000001,2.1219278200026436e-35,-1.2079858023594575e-16,13269976908772859e10
711.6,2.1079692104718104e-35,-5.81130253731612e-17,13327827041141472e10
711.6500000000001,2.0941024244130716e-35,7.239865713686987e-16,13385929369715086e10
711.7,2.0803268577870972e-35,2.23361725145628e-16,13444284993936481e10
711.75,2.0666419105279958e-35,-1.9861297413885986e-16,13502895018041828e10
711.8000000000001,2.05304698651727e-35,-2.3295746347407534e-16,13561760551081194e10
711.85,2.0395414935579416e-35,-1.2018567955594603e-16,13620882706939116e10
711.9000000000001,2.0261248433485404e-35,-5.781817496286916e-17,1368026260435662e11
711.95,2.0127964514577224e-35,7.203132512541411e-16,1373990136695132e11
712,1.9995557372985992e-35,2.2222844567422117e-16,1379980012323961e11
712.0500000000001,1.9864021241035389e-35,-1.9760526340618576e-16,13859960006657635e10
712.1,1.9733350388991306e-35,-2.3177549772303195e-16,13920382155582308e10
712.1500000000001,1.9603539124810166e-35,-1.195758885773967e-16,13981067713353818e10
712.2,1.9474581793893368e-35,-5.752482055058312e-17,14042017828296172e10
712.25,1.9346472778838885e-35,7.346403315869964e-16,1410323365373987e11
712.3000000000001,1.9219206499197483e-35,1.0045315601150588e-15,14164716348043343e10
712.35,1.909277741123048e-35,8.330804503265364e-16,14226467074614422e10
712.4000000000001,1.8967180007666223e-35,-2.1417989467906592e-16,1428848700193336e11
712.45,1.8842408817462533e-35,3.2089052475350905e-16,14350777303573794e10
712.5,1.871845840556635e-35,7.72240700299787e-16,1441333915822596e11
712.5500000000001,1.8595323372677852e-35,7.434048043865332e-16,14476173749718561e10
712.6,1.8472998355016097e-35,5.549558569220352e-16,14539282267040746e10
712.6500000000001,1.8351478024083414e-35,1.2294847805054014e-15,14602665904365601e10
712.7,1.8230757086435525e-35,6.7969306153821e-16,14666325861071609e10
712.75,1.8110830283449026e-35,2.0182174253976483e-16,14730263341766342e10
712.8000000000001,1.799169239109314e-35,1.0237132059610751e-16,14794479556308833e10
712.85,1.787333821970298e-35,1.6096210607255843e-16,14858975719832027e10
712.9000000000001,1.775576261375159e-35,1.655734021725339e-16,14923753052766794e10
712.95,1.7638960451627518e-35,1.050819469459015e-16,14988812780863856e10
713,1.7522926645409839e-35,-8.3301879532685e-16,15054156135218006e10
713.0500000000001,1.7407656140647348e-35,-2.3210516624671175e-16,15119784352290966e10
713.1,1.729314391613916e-35,2.772201909289081e-16,15185698673934335e10
713.1500000000001,1.7179384983714147e-35,3.1663931050117e-16,1525190034741413e11
713.2,1.7066374388015733e-35,1.7542926681287632e-16,1531839062543319e11
713.25,1.695410720628425e-35,9.486613784049407e-17,15385170766155936e10
713.3000000000001,1.6842578548143246e-35,-8.52114565291288e-16,15452242033231726e10
713.35,1.6731783555387253e-35,-2.5108698694152104e-16,1551960569581831e11
713.4000000000001,1.6621717401768365e-35,2.5539816752462775e-16,1558726302860691e11
713.45,1.6512375292788026e-35,2.945558538871674e-16,15655215311845112e10
713.5,1.6403752465486423e-35,1.5657487704377803e-16,1572346383136218e11
713.5500000000001,1.6295844188235785e-35,7.970122584775536e-17,1579200987859291e11
713.6,1.6188645760534973e-35,-8.606857012224233e-16,15860854750601628e10
713.6500000000001,1.6082152512803043e-35,-2.6084109352976415e-16,1592999975010778e11
713.7,1.5976359806177778e-35,2.4474772218732773e-16,15999446185509374e10
713.75,1.5871263032311898e-35,2.850953624396096e-16,1606919537090881e11
713.8000000000001,1.5766857613173077e-35,1.489399362226055e-16,16139248626137292e10
713.85,1.5663139000845228e-35,7.340658373219873e-17,1620960727677931e11
713.9000000000001,1.556010267732872e-35,-8.613741090598646e-16,16280272654198855e10
713.95,1.545774415434548e-35,-2.6386106116147883e-16,16351246095563313e10
714,1.5356058973141835e-35,2.3977250950693446e-16,1642252894386991e11
714.0500000000001,1.525504270429497e-35,2.8044031779827977e-16,16494122547970636e10
714.1,1.515469094752071e-35,1.4542804475898158e-16,1656602826259727e11
714.1500000000001,1.50549993314802e-35,7.066689956610302e-17,16638247448388168e10
714.2,1.4955963513591335e-35,-8.590372554055039e-16,16710781471912707e10
714.25,1.4857579179838002e-35,-2.642690600935303e-16,1678363170569827e11
714.3000000000001,1.475984204458285e-35,2.370555717583986e-16,16856799528255753e10
714.35,1.4662747850381253e-35,2.777286477494514e-16,16930286324105113e10
714.4000000000001,1.4566292367794316e-35,1.4358312692462816e-16,1700409348380279e11
714.45,1.4470471395206405e-35,6.935740004348407e-17,1707822240396662e11
714.5,1.4375280758640578e-35,-8.554955796305475e-16,17152674487303477e10
714.5500000000001,1.4280716311577443e-35,-2.636298980897997e-16,17227451142635297e10
714.6,1.4186773934775171e-35,2.352500846563363e-16,17302553784925232e10
714.6500000000001,1.409344953608854e-35,2.7580178636163594e-16,17377983835305617e10
714.7,1.400073905029241e-35,1.4240989161793848e-16,17453742721103482e10
714.75,1.390863843890315e-35,6.862347894482979e-17,17529831875868783e10
714.8000000000001,1.3817143690003353e-35,-8.514831675128524e-16,1760625273940099e11
714.85,1.3726250818067708e-35,-2.62574185887765e-16,17683006757775826e10
714.9000000000001,1.3635955863787931e-35,2.338143570408389e-16,17760095383373843e10
714.95,1.3546254893901942e-35,2.7419445279623045e-16,17837520074906515e10
715,1.3457144001021104e-35,1.4150868225524673e-16,17915282297445043e10
715.0500000000001,1.3368619303460636e-35,6.812183548826533e-17,17993383522447585e10
715.1,1.3280676945071114e-35,-8.472947880569143e-16,18071825227786554e10
715.1500000000001,1.3193313095069096e-35,-2.6135518897781953e-16,181506088977778e12
715.2,1.310652394787187e-35,2.3253077477520503e-16,18229736023207325e10
715.25,1.3020305722930254e-35,2.72719708345996e-16,183092081013607e12
715.3000000000001,1.2934654664564542e-35,1.4071893282147284e-16,1838902663605087e11
715.35,1.284956704180148e-35,6.771455239904596e-17,1846919313764608e11
715.4000000000001,1.276503914821038e-35,-8.43048791174224e-16,1854970912309971e11
715.45,1.2681067301743208e-35,-2.6007463009678027e-16,18630576115977535e10
715.5,1.259764784457287e-35,2.313118988701546e-16,1871179564648782e11
715.5500000000001,1.2514777142934434e-35,2.713024342231695e-16,1879336925150974e11
715.6,1.2432451586967404e-35,1.3997612941198122e-16,18875298474621904e10
715.6500000000001,1.2350667590557177e-35,6.734621993207049e-17,18957584866132848e10
715.7,1.2269421591180297e-35,-8.387926542894482e-16,19040229983108898e10
715.75,1.218871004974801e-35,-2.587733530333792e-16,1912323538940493e11
715.8000000000001,1.2108529450452622e-35,2.3012258496270957e-16,19206602655693417e10
715.85,1.2028876300614917e-35,2.6991243221226785e-16,19290333359493565e10
715.9000000000001,1.1949747130530728e-35,1.392543443599899e-16,1937442908520249e11
715.95,1.1871138493321255e-35,6.699457348222343e-17,1945889142412369e11
716,1.1793046964781649e-35,-8.345453841414667e-16,19543721974498486e10
716.0500000000001,1.1715469143232404e-35,-2.574677452820052e-16,19628922341535688e10
716.1,1.16384016493717e-35,2.289486966763808e-16,19714494137441405e10
716.1500000000001,1.1561841126126968e-35,2.685375497819358e-16,19800438981450877e10
716.2,1.1485784238510055e-35,1.3854315098637704e-16,198867584998576e12
716.25,1.141022767347074e-35,6.665066358787694e-17,1997345432604543e11
716.3000000000001,1.1335168139752927e-35,-8.303145505013273e-16,20060528100518915e10
716.35,1.1260602367751803e-35,-2.5616436980583097e-16,20147981470933757e10
716.4000000000001,1.1186527109370211e-35,2.2778453711126226e-16,20235816092129368e10
716.45,1.111293913787852e-35,2.6717288387262974e-16,20324033626158586e10
716.5,1.1039835247772885e-35,1.3783834976929308e-16,20412635742320532e10
716.5500000000001,1.0967212254636129e-35,6.631088980672328e-17,20501624117191596e10
716.6,1.0895066994999518e-35,-8.261031289951415e-16,2059100043465655e11
716.6500000000001,1.0823396326203804e-35,-2.548658429392219e-16,20680766385941836e10
716.7,1.0752197126263654e-35,2.266277997703508e-16,20770923669645937e10
716.75,1.0681466293730493e-35,2.658164437937807e-16,2086147399177295e11
716.8000000000001,1.061120074755791e-35,1.371382428256983e-16,2095241906576425e11
716.85,1.0541397426967926e-35,6.597380055464857e-17,21043760612530302e10
716.9000000000001,1.0472053291316541e-35,-8.219122500025881e-16,21135500360484666e10
716.95,1.0403165319962552e-35,-2.5357319567096107e-16,21227640045575048e10
717,1.0334730512134884e-35,2.2547754025786134e-16,2132018141131759e11
717.0500000000001,1.0266745886802327e-35,2.644674089274645e-16,21413126208829256e10
717.1,1.0199208482544163e-35,1.364421372833234e-16,21506476196860333e10
717.1500000000001,1.0132115357420073e-35,6.563880749656948e-17,21600233141829176e10
717.2,1.0065463588843226e-35,-8.177423029656567e-16,21694398817853955e10
717.25,9.999250273451887e-36,-2.5228682222300676e-16,21788975006787686e10
717.3000000000001,9.933472526983426e-36,2.243333614518559e-16,21883963498251347e10
717.35,9.868127484149098e-36,2.6312542881315426e-16,21979366089667072e10
717.4000000000001,9.80321229850821e-36,1.3574974407332942e-16,22075184586293676e10
717.45,9.738724142345307e-36,6.530566913277056e-17,22171420801259084e10
717.5,9.674660206545958e-36,-8.13593379996116e-16,2226807655559616e11
717.5500000000001,9.611017700474845e-36,-2.510068611152646e-16,22365153678276527e10
717.6,9.547793851854636e-36,2.23195086165705e-16,22462654006244496e10
717.6500000000001,9.484985906644196e-36,2.617903419559361e-16,22560579384453363e10
717.7,9.422591128919787e-36,1.350609363834659e-16,2265893166589859e11
717.75,9.360606800754882e-36,6.49742833024914e-17,22757712711654363e10
717.8000000000001,9.299030222102202e-36,-8.094654540899337e-16,2285692439090821e11
717.85,9.237858710676526e-36,-2.497333482473067e-16,22956568580995632e10
717.9000000000001,9.17708960183687e-36,2.2206262566684214e-16,23056647167437243e10
717.95,9.116720248471518e-36,2.604620628910812e-16,23157162043972625e10
718,9.056748020881751e-36,1.3437565264974313e-16,23258115112597756e10
718.0500000000001,8.997170306667718e-36,6.464460385154746e-17,23359508283600322e10
718.1,8.937984510615037e-36,-8.053584507210003e-16,23461343475595164e10
718.1500000000001,8.879188054580804e-36,-2.484662783938111e-16,23563622615562205e10
718.2,8.820778377382368e-36,2.209359268332583e-16,23666347638881058e10
718.25,8.762752934684819e-36,2.591405367903046e-16,2376952048936927e11
718.3000000000001,8.705109198890565e-36,1.3369385757053028e-16,23873143119318427e10
718.35,8.647844659029626e-36,6.43166071626707e-17,2397721748953036e11
718.4000000000001,8.590956820649323e-36,-8.012722765876427e-16,2408174556935592e11
718.45,8.534443205706686e-36,-2.4720562990862903e-16,2418672933673034e11
718.5,8.478301352459582e-36,2.198149509473413e-16,2429217077821233e11
718.5500000000001,8.42252881535988e-36,2.578257212395611e-16,2439807188902095e11
718.6,8.367123164947295e-36,1.3301552644037936e-16,24504434673072647e10
718.6500000000001,8.312081987742685e-36,6.399027867728263e-17,24611261143020862e10
718.7,8.257402886143918e-36,-7.972068311756654e-16,24718553320292178e10
718.75,8.203083478320554e-36,-2.4595137464793437e-16,24826313235126257e10
718.8000000000001,8.149121398110482e-36,2.1869966516354422e-16,24934542926613547e10
718.85,8.095514294917198e-36,2.5651757892237253e-16,25043244442733132e10
718.9000000000001,8.042259833606566e-36,1.3234063887719996e-16,25152419840393183e10
718.95,7.989355694406071e-36,6.366560752375389e-17,25262071185467922e10
719,7.936799572802926e-36,-7.931620113862437e-16,2537220055283845e11
719.0500000000001,7.884589179444041e-36,-2.4470348195640184e-16,2548281002643126e11
719.1,7.832722240036668e-36,2.1759003907644464e-16,25593901699256905e10
719.1500000000001,7.781196495248489e-36,2.552160746607239e-16,2570547767345139e11
719.2,7.730009700610145e-36,1.3166917627453597e-16,2581754006031391e11
719.25,7.679159626416653e-36,6.334258431894235e-17,25930090980348577e10
719.3000000000001,7.628644057630622e-36,-7.891377134023251e-16,26043132563303792e10
719.35,7.578460793786119e-36,-2.4346192026807157e-16,26156666948211762e10
719.4000000000001,7.52860764889201e-36,2.1648604335953181e-16,26270696283430792e10
719.45,7.479082451337648e-36,2.5392117425121005e-16,2638522272668386e11
719.5,7.42988304379748e-36,1.3100112080376372e-16,2650024844510127e11
