time,e,omega,d
596.95,6.394373980369317e-26,7.254112907058425e-194,1374883545642932200
597,6.352310075676278e-26,6.886538791544302e-194,1380532139885523700
597.0500000000001,6.310522878614488e-26,6.537590072701204e-194,1386203940905908200
597.1,6.269010568927224e-26,6.206322980590073e-194,1391899044047169e3
597.15,6.227771338331616e-26,5.89184156716106e-194,1397617545044136400
597.2,6.186803390440166e-26,5.593295283066679e-194,1403359540024960300
597.25,6.146104940682773e-26,5.309876677260025e-194,1409125125512685300
597.3000000000001,6.105674216228346e-26,5.040819213150508e-194,1414914398426965500
597.35,6.065509455908317e-26,4.7853951954270575e-194,1420727456085588200
597.4,6.025608910139282e-26,4.542913801922263e-194,1426564396206203400
597.45,5.98597084084707e-26,4.312719215210307e-194,1432425316907924700
597.5,5.946593521391296e-26,4.09418884887851e-194,1438310316712940500
597.5500000000001,5.907475236489517e-26,3.886731663670747e-194,1444219494548263e3
597.6,5.868614282143236e-26,3.68978656896118e-194,1450152949747284e3
597.65,5.830008965563049e-26,3.5028209052199775e-194,1456110782051538400
597.7,5.791657605095172e-26,3.325329003378933e-194,1462093091612341200
597.75,5.753558530148454e-26,3.1568308171953204e-194,1468099978992429800
597.8000000000001,5.715710081120993e-26,2.9968706249116023e-194,147413154516775e4
597.85,5.678110609328538e-26,2.845015796709206e-194,1480187891529043500
597.9,5.640758476932063e-26,2.7008556246113114e-194,1486269119883649e3
597.95,5.603652056866693e-26,2.564000211679419e-194,1492375332457172500
598,5.56678973277107e-26,2.4340794174953288e-194,1498506631895163100
598.0500000000001,5.530169898916362e-26,2.3107418570737927e-194,1504663121264937e3
598.1,5.493790960136982e-26,2.193653950505795e-194,1510844904057196800
598.15,5.457651331760517e-26,2.0824990207532328e-194,1517052084187871200
598.2,5.421749439538964e-26,1.976976437162168e-194,1523284765999818800
598.25,5.386083719580383e-26,1.8768008023750298e-194,1529543054264539e3
598.3000000000001,5.350652618280208e-26,1.781701180440627e-194,1535827054184033e3
598.35,5.315454592254227e-26,1.6914203640400865e-194,1542136871392459500
598.4,5.28048810827078e-26,1.6057141788400102e-194,1548472611958008300
598.45,5.245751643184216e-26,1.5243508230970062e-194,1554834382384641800
598.5,5.211243683868783e-26,1.447110240725051e-194,1561222289613842200
598.5500000000001,5.176962727152158e-26,1.3737835261284877e-194,1567636441026509e3
598.6,5.1429072797506034e-26,1.3041723591954213e-194,157407694444465e4
598.65,5.109075858203366e-26,1.238088468918117e-194,1580543908133293300
598.7,5.075466988808298e-26,1.1753531241940215e-194,1587037440802265600
598.75,5.0420792075578873e-26,1.1157966504283588e-194,1593557651607975e3
598.8000000000001,5.0089110600749503e-26,1.0592579706296669e-194,1600104650155347500
598.85,4.9759611015498894e-26,1.005584169760558e-194,1606678546499553500
598.9,4.943227896677226e-26,9.546300811613737e-195,1613279451147960300
598.95,4.9107100195933056e-26,9.062578939315038e-195,1619907475061945600
599,4.878406053814409e-26,8.603367802050501e-195,1626562729658717e3
599.0500000000001,4.8463145921745305e-26,8.1674254131181e-195,1633245326813291800
599.1,4.814434236764675e-26,7.753572718692388e-195,1639955378860254700
599.15,4.782763598871445e-26,7.360690408937509e-195,1646692998595754e3
599.2,4.7513012989167754e-26,6.987715890714627e-195,1653458299279351300
599.25,4.720045966398048e-26,6.63364041368501e-195,166025139463588e4
599.3000000000001,4.688996239827894e-26,6.297506342028661e-195,1667072398857463300
599.35,4.658150766675455e-26,5.9784045644200685e-195,1673921426605312300
599.4,4.627508203306973e-26,5.675472035231822e-195,1.6807985930117599e+18
599.45,4.597067214927474e-26,5.387889440335867e-195,1687704013682151400
599.5,4.566826475522827e-26,5.114878981180714e-195,1694637804696739e3
599.5500000000001,4.536784667801507e-26,4.855702271145767e-195,1701600082612745e3
599.6,4.506940483137754e-26,4.6096583384989995e-195,1708590964466193e3
599.65,4.477292621514098e-26,4.376081730538102e-195,1715610567773987600
599.7,4.44783979146493e-26,4.154340713802826e-195,1722659010535841800
599.75,4.418580710020451e-26,3.9438355654842e-195,1729736411236212e3
599.8000000000001,4.389514102650314e-26,3.7439969514051906e-195,1736842888846403300
599.85,4.360638703208637e-26,3.554284386198041e-195,1743978562826439e3
599.9,4.331953253878389e-26,3.374184771499297e-195,1751143553127182800
599.95,4.303456505116797e-26,3.2032110082206714e-195,1758337980192307500
600,4.275147215601107e-26,3.0409006791374055e-195,1765561964960267800
600.0500000000001,4.247024152174064e-26,2.88681479822768e-195,1772815628866451200
600.1,4.219086089790706e-26,2.740536623389909e-195,1780099093845085700
600.15,4.1913318114645533e-26,2.601670529315686e-195,1787412482331405300
600.2,4.163760108214792e-26,2.4698409374790347e-195,1794755917263659800
600.25,4.136369779013792e-26,2.344691300344069e-195,180212952208513e4
600.3000000000001,4.10915963073436e-26,2.2258831370411592e-195,1809533420746319600
600.35,4.0821284780982563e-26,2.113095117910715e-195,1816967737706906400
600.4,4.0552751436241373e-26,2.006022195430079e-195,1824432597937949700
600.45,4.0285984575764464e-26,1.9043747791800403e-195,1831928126923943200
600.5,4.002097257914641e-26,1.807877952616534e-195,1839454450664871200
600.5500000000001,3.975770390242155e-26,1.7162707295272192e-195,1847011695678447600
600.6,3.949616707756588e-26,1.6293053481675064e-195,1854599989002104800
600.65,3.923635071199336e-26,1.5467466011603612e-195,1862219458195249400
600.7,3.897824348806144e-26,1.468371199352919e-195,1869870231341355e3
600.75,3.87218341625798e-26,1.3939671679070632e-195,1877552437050063600
600.8000000000001,3.8467111566316515e-26,1.3233332729890866e-195,1885266204459469600
600.85,3.821406460351617e-26,1.2562784775121547e-195,1893011663238148900
600.9,3.796268225141248e-26,1.1926214244544827e-195,1900788943587464e3
600.95,3.7712953559749863e-26,1.1321899463599701e-195,1908598176243698200
601,3.746486765030816e-26,1.0748205996928798e-195,1916439492480201200
601.0500000000001,3.72184137164248e-26,1.0203582227859904e-195,1924313024109718800
601.1,3.6973581022528574e-26,9.686555161899594e-196,1932218903486467600
601.15,3.673035890366806e-26,9.195726442849806e-196,1940157263508484e3
601.2,3.6488736765048754e-26,8.729768570804704e-196,1948128237619804700
601.25,3.624870408157319e-26,8.2874213117850285e-196,1956131959812656600
601.3000000000001,3.601025039737863e-26,7.867488289290304e-196,1964168564629834200
601.35,3.5773365325385975e-26,7.468833748575928e-196,1972238187166817300
601.4,3.553803854684348e-26,7.090379484873532e-196,1980340963074168800
601.45,3.530425981087893e-26,6.731101927271456e-196,1988477028559761200
601.5,3.50720189340547e-26,6.3900293703576e-196,1996646520391009800
601.5500000000001,3.484130579992039e-26,6.066239346130346e-196,2004849575897301800
601.6,3.461211035857647e-26,5.758856129089266e-196,2013086332972156200
601.65,3.438442262623274e-26,5.467048367734549e-196,2021356930075672e3
601.7,3.4158232684775054e-26,5.1900268360884e-196,2029661506236800300
601.75,3.393353068133484e-26,4.927042299148879e-196,2038000201055624e3
601.8000000000001,3.3710306827856257e-26,4.677383486497626e-196,2046373154705837e3
601.85,3.348855140067399e-26,4.440375168596091e-196,205478050793695e4
601.9,3.3268254740086037e-26,4.215376330549408e-196,2063222402076787200
601.95,3.304940724993454e-26,4.0017784384133977e-196,2071698979033807400
602,3.283199939718922e-26,3.7990037933493507e-196,2080210381299430100
602.0500000000001,3.2616021711528645e-26,3.6065039691710503e-196,2088756751950566700
602.1,3.240146478493166e-26,3.4237583290699245e-196,2097338234651870200
602.15,3.218831927126412e-26,3.250272617492778e-196,2105954973658286800
602.2,3.1976575885873264e-26,3.085577623375049e-196,2114607113817421e3
602.25,3.176622540518471e-26,2.9292279111092427e-196,2123294800571914e3
602.3000000000001,3.15572586662973e-26,2.780800615813082e-196,2132018179962023700
602.35,3.13496665665878e-26,2.6398942996480757e-196,2140777398627923200
602.4,3.1143440063311037e-26,2.506127866084609e-196,2149572603812304600
602.45,3.093857017320746e-26,2.3791395291858193e-196,2158403943362794800
602.5,3.0735047972113194e-26,2.258585835118796e-196,2167271565734378500
602.5500000000001,3.0532864594568046e-26,2.1441407332441676e-196,2176175619992037400
602.6,3.033201123343305e-26,2.0354946942787194e-196,2185116255813092900
602.65,3.013247913950357e-26,1.9323538731377662e-196,2194093623489863400
602.7,2.993425962112959e-26,1.8344393141998487e-196,2203107873932132e3
602.75,2.973734404383845e-26,1.7414861968413856e-196,221215915866962e4
602.8000000000001,2.954172382995558e-26,1.6532431191988264e-196,2221247629854677500
602.85,2.9347390458234407e-26,1.5694714182265373e-196,2230373440264678100
602.9,2.9154335463482093e-26,1.4899445242050808e-196,2239536743304730600
602.95,2.89625504361921e-26,1.4144473479592963e-196,2248737693010195500
603,2.8772027022179185e-26,1.342775699126598e-196,2257976444049212e3
603.0500000000001,2.8582756922212445e-26,1.274735733900642e-196,2267253151725445400
603.1,2.839473189165726e-26,1.2101434307608803e-196,2276567971980527600
603.15,2.820794374011313e-26,1.1488240927651427e-196,2285921061396827e3
603.2,2.8022384331058223e-26,1.0906118750631667e-196,2295312577200019e3
603.25,2.783804558149619e-26,1.035349336351441e-196,2304742677261662e3
603.3000000000001,2.7654919461601104e-26,9.828870130550862e-197,2314211520102003700
603.35,2.747299799437106e-26,9.330830150882907e-197,2323719264892471300
603.4,2.729227325527776e-26,8.85802642096218e-197,2333266071458501e3
603.45,2.7112737371922584e-26,8.409180191435618e-197,2342852100282158e3
603.5,2.6934382523694885e-26,7.983077508630911e-197,2352477512504768500
603.5500000000001,2.675720094142846e-26,7.578565931279119e-197,2362142469929782300
603.6,2.658118490706637e-26,7.194551413619093e-197,2371847135025317400
603.65,2.640632675332193e-26,6.829995346424614e-197,2381591670927044e3
603.7,2.6232618863345917e-26,6.483911747975193e-197,2391376241440863e3
603.75,2.6060053670395966e-26,6.155364597362939e-197,2401201011045591e3
603.8000000000001,2.58886236575042e-26,5.843465302916317e-197,241106614489588e4
603.85,2.5718321357152933e-26,5.547370298912869e-197,2420971808824818700
603.9,2.554913935094664e-26,5.2662787640584615e-197,2430918169346872300
603.95,2.5381070269289997e-26,4.9994304555808854e-197,2440905393660619e3
604,2.5214106791067995e-26,4.746103653071866e-197,2.4509336496514877e+18
604.0500000000001,2.5048241643324368e-26,4.5056132065111806e-197,2461003105894746e3
604.1,2.48834676009478e-26,4.2773086832081813e-197,2471113931658142e3
604.15,2.471977748635458e-26,4.0605726086316036e-197,248126629690492e4
604.2,2.455716416917706e-26,3.854818796383982e-197,2491460372296600600
604.25,2.4395620565954168e-26,3.659490762797772e-197,2501696329195784700
604.3000000000001,2.4235139639820274e-26,3.474060221861246e-197,2511974339669197e3
604.35,2.407571440020159e-26,3.298025656414805e-197,2522294576490387e3
604.4,2.3917337902509102e-26,3.130910961740009e-197,2532657213142803e3
604.45,2.3760003247837168e-26,2.9722641578837006e-197,2543062423822634500
604.5,2.360370358266407e-26,2.821656167229822e-197,2553510383441670700
604.5500000000001,2.344843209855097e-26,2.6786796540096343e-197,2564001267630407e3
604.6,2.3294182031848168e-26,2.5429479226203668e-197,2574535252740805e3
604.65,2.3140946663398016e-26,2.4140938717623834e-197,2585112515849427e3
604.7,2.2988719318243296e-26,2.2917690015746488e-197,2595733234760338400
604.75,2.2837493365337467e-26,2.1756424710795395e-197,2606397588008026600
604.8000000000001,2.2687262217253424e-26,2.0654002033853518e-197,2617105754860568600
604.85,2.2538019329899285e-26,1.9607440362331483e-197,2627857915322453500
604.9,2.2389758202230932e-26,1.8613909155825562e-197,2638654250137775600
604.95,2.224247237596987e-26,1.767072130061992e-197,2649494940793203e3
605,2.2096155435322885e-26,1.6775325842099848e-197,2660380169520951e3
605.0500000000001,2.195080100670024e-26,1.592530108540149e-197,2671310119302019600
605.1,2.1806402758440707e-26,1.51183480456898e-197,2682284973869073e3
605.15,2.166295440053342e-26,1.435228423028904e-197,2693304917709699600
605.2,2.152044968434491e-26,1.3625037735899037e-197,2704370136069439500
605.25,2.137888240234785e-26,1.2934641644910911e-197,2715480814954824e3
605.3000000000001,2.1238246387848408e-26,1.2279228705652048e-197,2726637141136678400
605.35,2.1098535514720195e-26,1.1657026282212523e-197,2.7378393021530563e+18
605.4,2.0959743697135166e-26,1.1066351560146928e-197,2749087486312574e3
605.45,2.082186488929949e-26,1.0505606995123632e-197,2760381882697497600
605.5,2.068489308519112e-26,9.973275992195053e-198,2771722681166845400
605.5500000000001,2.0548822318295987e-26,9.467918803992144e-198,2783110072359758300
605.6,2.0413646661350593e-26,8.988168636780013e-198,2794544247698498600
605.65,2.027936022608163e-26,8.5327279538067e-198,2806025399391848e3
605.7,2.0145957162950446e-26,8.100364965976957e-198,2817553720438264e3
605.75,2.001343166089912e-26,7.68991030034673e-198,2829129404629041700
605.8000000000001,1.9881777947095225e-26,7.3002538374195e-198,2840752646551758300
605.85,1.9750990286682776e-26,6.930341708714268e-198,2852423641593330700
605.9,1.9621062982530294e-26,6.5791734464567846e-198,2864142585943487500
605.95,1.9491990374983583e-26,6.24579927770796e-198,2875909676597986e3
606,1.936376684162003e-26,5.929317555601264e-198,2887725111361842700
606.0500000000001,1.9236386797001666e-26,5.628872320735032e-198,2899589088852848e3
606.1,1.910984469243418e-26,5.3436509861425e-198,291150180850469e4
606.15,1.8984135015723206e-26,5.072882139556682e-198,2923463470570493400
606.2,1.8859252290935058e-26,4.815833457043799e-198,2935474276126106e3
606.25,1.8735191078159068e-26,4.571809722354781e-198,2947534427073397e3
606.3000000000001,1.8611945973268625e-26,4.34015094663294e-198,2959644126143844e3
606.35,1.8489511607688039e-26,4.120230583406431e-198,2971803576901718e3
606.4,1.8367882648156697e-26,3.9114538340210965e-198,2984012983747699e3
606.45,1.824705379649762e-26,3.713256038944202e-198,2996272551922233e3
606.5,1.8127019789387468e-26,3.5251011505822744e-198,3008582487508892700
606.5500000000001,1.8007775398125374e-26,3.346480283478705e-198,3020942997438041600
606.6,1.788931542840733e-26,3.1769103379808563e-198,3033354289490087e3
606.65,1.7771634720098067e-26,3.0159326936413616e-198,3045816572299167e3
606.7,1.7654728147007046e-26,2.8631119688303187e-198,305833005535658e4
606.75,1.7538590616665987e-26,2.718034843199052e-198,3070894949014212e3
606.8000000000001,1.7423217070105186e-26,2.580308939807674e-198,3083511464488279e3
606.85,1.7308602481635234e-26,2.44956176390142e-198,3096179813862646e3
606.9,1.7194741858626264e-26,2.3254396954556455e-198,3108900210092592600
606.95,1.7081630241291289e-26,2.2076070327728354e-198,3121672867008308700
607,1.6969262702470878e-26,2.095745084541417e-198,3134497999318399500
607.0500000000001,1.685763434741676e-26,1.9895513078984406e-198,3147375822613698600
607.1,1.6746740313580646e-26,1.8887384901713882e-198,3160306553370661400
607.15,1.663657577040064e-26,1.7930339720783894e-198,3173290408955205600
607.2,1.6527135919091567e-26,1.7021789102921775e-198,3186327607626278400
607.25,1.64184159924367e-26,1.615927577370595e-198,3199418368539436500
607.3000000000001,1.6310411254578346e-26,1.5340466971584545e-198,3212562911750740500
607.35,1.6203117000813536e-26,1.4563148138682567e-198,3225761458220210700
607.4,1.609652855738737e-26,1.3825216931274867e-198,3239014229815753e3
607.45,1.599064128129015e-26,1.3124677533773788e-198,3252321449316802e3
607.5,1.588545056005587e-26,1.2459635260832207e-198,3265683340417968600
607.5500000000001,1.5780951811559606e-26,1.1828291432949015e-198,3279100127733019600
607.6,1.567714048381982e-26,1.1228938511755986e-198,3292572036798403e3
607.65,1.5574012054798424e-26,1.065995548178342e-198,3306099294077259e3
607.7,1.5471562032204514e-26,1.0119803466251302e-198,3319682126963131e3
607.75,1.536978595329937e-26,9.60702156501226e-199,3333320763783698e3
607.8000000000001,1.5268679384700436e-26,9.120222903379036e-199,3347015433804828700
607.85,1.5168237922190058e-26,8.658090881179702e-199,3360766367234186e3
607.9,1.506845719052202e-26,8.219375611860706e-199,3374573795225316e3
607.95,1.496933284323164e-26,7.802890542035693e-199,3388437949881439e3
608,1.4870860562447137e-26,7.407509242324803e-199,340235906425926e4
608.0500000000001,1.4773036058699933e-26,7.03216236079682e-199,3416337372373101e3
608.1,1.4675855070739625e-26,6.675834730797224e-199,3430373109198588400
608.15,1.4579313365346792e-26,6.337562625312955e-199,3444466510676819e3
608.2,1.4483406737149256e-26,6.016431150470145e-199,3458617813718237e3
608.25,1.4388131008439567e-26,5.711571771105666e-199,3472827256206515e3
608.3000000000001,1.4293482028991487e-26,5.422159961713856e-199,348709507700278e4
608.35,1.419945567588093e-26,5.14741297643275e-199,3501421515949371400
608.4,1.4106047853304874e-26,4.886587732017657e-199,3515806813874097e3
608.45,1.401325449240359e-26,4.638978798093453e-199,3530251212594188e3
608.5,1.3921071551084025e-26,4.403916489242593e-199,3544754954920259e3
608.5500000000001,1.382949501384226e-26,4.180765053763845e-199,3559318284660628e3
608.6,1.3738520891590263e-26,3.9689209542166324e-199,3573941446625143300
608.65,1.364814522148068e-26,3.767811235084451e-199,3588624686629537e3
608.7,1.3558364066734825e-26,3.5768919731557005e-199,3603368251499450400
608.75,1.346917351647181e-26,3.3956468064251176e-199,3618172389074490400
608.8000000000001,1.3380569685536757e-26,3.22358553753332e-199,3633037348212625400
608.85,1.3292548714333183e-26,3.060242807977788e-199,3647963378794100700
608.9,1.3205106768653462e-26,2.905176839497152e-199,3662950731725876e3
608.95,1.3118240039512417e-26,2.7579682392348666e-199,3677999658945741e3
609,1.3031944742981982e-26,2.6182188654463235e-199,3693110413426447400
609.0500000000001,1.294621712002501e-26,2.4855507506786952e-199,3708283249180203500
609.1,1.2861053436333075e-26,2.3596050795192056e-199,3723518421262667300
609.15,1.2776449982162455e-26,2.240041218137482e-199,3738816185777474e3
609.2,1.2692403072173116e-26,2.1265357930051107e-199,375417679988044e4
609.25,1.2608909045268753e-26,2.018781816297303e-199,376960052178378e4
609.3000000000001,1.2525964264435974e-26,1.9164878556090033e-199,3785087610760692700
609.35,1.2443565116587383e-26,1.819377245746067e-199,3800638327149438500
609.4,1.2361708012402882e-26,1.7271873404523516e-199,3816252932357961700
609.45,1.2280389386173889e-26,1.6396688020549647e-199,3831931688868178e3
609.5,1.2199605695648553e-26,1.5565849271038297e-199,3847674860240283e3
609.5500000000001,1.2119353421876176e-26,1.47771100617997e-199,386348271111743e4
609.6,1.2039629069055386e-26,1.4028337161458468e-199,3879355507229892e3
609.65,1.1960429164380584e-26,1.331750543188342e-199,3895293515399782e3
609.7,1.1881750257891226e-26,1.2642692350985985e-199,3911297003545428500
609.75,1.1803588922322055e-26,1.200207281305336e-199,3927366240685772e3
609.8000000000001,1.1725941752952583e-26,1.1393914192540113e-199,3943501496945139e3
609.85,1.1648805367460188e-26,1.0816571658004756e-199,3959703043557495e3
609.9,1.1572176405771542e-26,1.0268483723473489e-199,3975971152871256e3
609.95,1.1496051529916786e-26,9.748168025235224e-200,3.9923060983537603e+18
610,1.1420427423884636e-26,9.254217312630185e-200,4008708154595751400
610.0500000000001,1.1345300793476732e-26,8.785295641978599e-200,4.0251775973162557e+18
610.1,1.1270668366165514e-26,8.340134763384023e-200,4041714703366918700
610.15,1.119652689095048e-26,7.917530690605316e-200,4058319750736919600
610.2,1.1122873138217074e-26,7.516340444747705e-200,4074993018557533700
610.25,1.1049703899596517e-26,7.135478962953992e-200,4091734787106709e3
610.3000000000001,1.0977015987824875e-26,6.773916163727196e-200,4108545337814046700
610.35,1.0904806236605545e-26,6.430674160969546e-200,4125424953265222700
610.4,1.0833071500470183e-26,6.104824619176788e-200,4.1423739172070083e+18
610.45,1.0761808654642177e-26,5.79548624265603e-200,4159392514551926e3
610.5,1.0691014594901017e-26,5.501822391967166e-200,4176481031382919700
610.5500000000001,1.0620686237445947e-26,5.223038821135253e-200,4193639754958438e3
610.6,1.0550820518762913e-26,4.958381529530836e-200,4210868973716949500
610.65,1.0481414395490005e-26,4.7071347225883273e-200,4228168977282067500
610.7,1.041246484428536e-26,4.468618875863428e-200,4245540056467298e3
610.75,1.034396886169594e-26,4.242188897186506e-200,4262982503280812e3
610.8000000000001,1.0275923464025598e-26,4.0272323819366034e-200,4280496610930631e3
610.85,1.0208325687206365e-26,3.8231679567303435e-200,4298082673829237e3
610.9,1.0141172586668235e-26,3.6294437070306035e-200,4315740987598801400
610.95,1.0074461237211382e-26,3.4455356844349073e-200,4333471849076035e3
611,1.0008188732879177e-26,3.270946489600872e-200,4351275556317055500
611.0500000000001,9.942352186830551e-27,3.1052039269724557e-200,4369152408602682e3
611.1,9.876948731215449e-27,2.947859727678661e-200,4387102706443141e3
611.15,9.811975517048848e-27,2.7984883371387005e-200,4405126751583403500
611.2,9.747429714087123e-27,2.656685764104343e-200,4423224847008132600
611.25,9.683308510705183e-27,2.522068488022324e-200,4441397296946657300
611.3000000000001,9.619609113772979e-27,2.394272421758885e-200,4459644406878371e3
611.35,9.556328748534994e-27,2.272951926888789e-200,4477966483537538600
611.4,9.493464658488373e-27,2.157778878876353e-200,4496363834918741e3
611.45,9.431014105263267e-27,2.048441779627726e-200,4514836770281931300
611.5,9.368974368503989e-27,1.944644915010938e-200,4533385600157504e3
611.5500000000001,9.307342745749513e-27,1.8461075550630042e-200,4552010636351809500
611.6,9.246116552316887e-27,1.7525631947269595e-200,4570712191952061e3
611.65,9.185293121183303e-27,1.6637588330582087e-200,458949058133189e4
611.7,9.124869802870346e-27,1.5794542889565475e-200,4608346120156507600
611.75,9.06484396532899e-27,1.4994215515706587e-200,4627279125387879e3
611.8000000000001,9.00521299382399e-27,1.4234441636165314e-200,4646289915290355e3
611.85,8.945974290821067e-27,1.3513166359465412e-200,4665378809435674e3
611.9,8.887125275872816e-27,1.2828438917803644e-200,4684546128708642e3
611.95,8.828663385506706e-27,1.2178407390990642e-200,4703792195312388e3
612,8.770586073113817e-27,1.1561313697734456e-200,4723117332773658e3
612.0500000000001,8.712890808836974e-27,1.097548884070742e-200,4742521865948557e3
612.1,8.655575079461602e-27,1.0419348392571755e-200,4762006121027655e3
612.15,8.598636388305337e-27,9.891388210713198e-201,4781570425541783e3
612.2,8.54207225510966e-27,9.390180369127212e-201,4801215108367405e3
612.25,8.485880215932242e-27,8.914369296440218e-201,4820940499732013e3
612.3000000000001,8.430057823038717e-27,8.462668109610848e-201,4840746931219991e3
612.35,8.374602644797073e-27,8.033855133422809e-201,4860634735777828e3
612.4,8.319512265570856e-27,7.626770596323431e-201,488060424772003e4
612.45,8.264784285614307e-27,7.240313493698084e-201,4900655802734611e3
612.5,8.2104163209682175e-27,6.8734386100853e-201,4920789737888592e3
612.5500000000001,8.156406003355203e-27,6.5251536922712985e-201,4941006391633987e3
612.6,8.102750980077532e-27,6.194516765639432e-201,4961306103813129e3
612.65,8.049448913913782e-27,5.8806335864912545e-201,4981689215664707e3
612.7,7.996497483017407e-27,5.582655223469264e-201,5002156069829353e3
612.75,7.943894380815942e-27,5.299775761531149e-201,5022707010355279e3
612.8000000000001,7.891637315909697e-27,5.031230122259831e-201,5043342382704371e3
612.85,7.8397240119729e-27,4.776291994630439e-201,5064062533757629e3
612.9,7.788152207653707e-27,4.534271870618419e-201,5084867811821328e3
612.95,7.736919656476048e-27,4.3045151803517e-201,5105758566632731e3
613,7.686024126742125e-27,4.0864005217563874e-201,5126735149365821e3
613.0500000000001,7.635463401434387e-27,3.879337979903358e-201,5147797912637543e3
613.1,7.585235278119872e-27,3.682767531522847e-201,5168947210513351e3
613.15,7.53533756885347e-27,3.4961575303569605e-201,5190183398513485e3
613.2,7.485768100082966e-27,3.3190032692657905e-201,5211506833618815e3
613.25,7.436524712554688e-27,3.150825615192914e-201,523291787427669e4
613.3000000000001,7.38760526121866e-27,2.9911697132949124e-201,5254416880407304e3
613.35,7.339007615136072e-27,2.8396037567398114e-201,5276004213409362e3
613.4,7.290729657385667e-27,2.6957178188357276e-201,5297680236166485e3
613.45,7.24276928497186e-27,2.559122744340505e-201,531944531305318e4
613.5,7.195124408733462e-27,2.429449096949692e-201,5.3412998099407995e+18
613.5500000000001,7.147792953251917e-27,2.3063461601135507e-201,536324409420405e4
613.6,7.100772856761754e-27,2.1894809884881887e-201,538527853472677e4
613.65,7.054062071060026e-27,2.0785375074464957e-201,5407403501908469e3
613.7,7.007658561417416e-27,1.9732156582206773e-201,542961936767042e4
613.75,6.96156030648992e-27,1.873230586361188e-201,5451926505461748e3
613.8000000000001,6.915765298230054e-27,1.778311871315098e-201,5474325290266066e3
613.85,6.870271541800222e-27,1.688202795045981e-201,5496816098607371e3
613.9,6.825077055485102e-27,1.6026596477103916e-201,5519399308556732e3
613.95,6.780179870605615e-27,1.5214510685186582e-201,5542075299738494e3
614,6.735578031433497e-27,1.4443574199948525e-201,5564844453336496e3
614.0500000000001,6.691269595105376e-27,1.371170193941966e-201,5587707152100853e3
614.1,6.647252631538964e-27,1.3016914475101126e-201,5610663780353964e3
614.15,6.603525223348263e-27,1.235733267837272e-201,5633714723997342e3
614.2,6.560085465760362e-27,1.1731172638189586e-201,5656860370517945e3
614.25,6.516931466532748e-27,1.113674083630375e-201,5680101108994533e3
614.3000000000001,6.474061345870196e-27,1.0572429566949188e-201,5703437330104572e3
614.35,6.431473236343666e-27,1.003671258863673e-201,5726869426130381e3
614.4000000000001,6.389165282808178e-27,9.528140996256901e-202,5750397790966152e3
614.45,6.347135642322779e-27,9.045339302367469e-202,5774022820124148e3
614.5,6.305382484069588e-27,8.587001717029124e-202,5797744910741715e3
614.5500000000001,6.263903989274334e-27,8.151888616157614e-202,5821564461587811e3
614.6,6.222698351127414e-27,7.738823188827664e-202,584548187306954e4
614.6500000000001,6.181763774704528e-27,7.34668825445244e-202,5869497547239259e3
614.7,6.141098476889241e-27,6.974423241254099e-202,5893611887800907e3
614.75,6.100700686294655e-27,6.621021317825162e-202,5917825300117171e3
614.8000000000001,6.060568643186534e-27,6.28552667004582e-202,5942138191216139e3
614.85,6.0207005994069166e-27,5.967031915982307e-202,5966550969797973e3
614.9000000000001,5.9810948182973295e-27,5.66467565176805e-202,5991064046242165e3
614.95,5.941749574623867e-27,5.3776401218486e-202,6015677832613996e3
615,5.9026631545014015e-27,5.105149007267463e-202,6040392742671849e3
615.0500000000001,5.863833855319204e-27,4.846465326028864e-202,6065209191874004e3
615.1,5.82525998566704e-27,4.600889439851031e-202,6090127597385441e3
615.1500000000001,5.7869398652608726e-27,4.367757161913957e-202,6115148378085256e3
615.2,5.748871824870371e-27,4.1464379604980485e-202,6140271954573251e3
615.25,5.7110542062455884e-27,3.936333253638406e-202,6165498749177392e3
615.3000000000001,5.673485362044994e-27,3.7368747901961956e-202,619082918596075e4
615.35,5.636163655763963e-27,3.547523112962599e-202,6216263690728449e3
615.4000000000001,5.599087461662901e-27,3.367766099634721e-202,6241802691035226e3
615.45,5.562255164697097e-27,3.1971175777283174e-202,6267446616192165e3
615.5,5.5256651604457876e-27,3.0351160096682625e-202,6293195897274307e3
615.5500000000001,5.489315855042519e-27,2.8813232445110634e-202,6319050967127733e3
615.6,5.4532056651059656e-27,2.7353233329187153e-202,6345012260376659e3
615.6500000000001,5.4173330176703795e-27,2.596721402175859e-202,6371080213431154e3
615.7,5.38169635011773e-27,2.4651425882160366e-202,6397255264494003e3
615.75,5.346294110109061e-27,2.3402310217586094e-202,642353785356849e4
615.8000000000001,5.3111247555171204e-27,2.221648865822418e-202,6449928422465618e3
615.85,5.276186754359421e-27,2.1090754020094905e-202,647642741481135e4
615.9000000000001,5.241478584730949e-27,2.0022061630852353e-202,6503035276054493e3
615.95,5.206998734738505e-27,1.9007521095155868e-202,6529752453473699e3
616,5.1727457024342914e-27,1.8044388477262676e-202,6556579396185413e3
616.0500000000001,5.138717995750729e-27,1.7130058879761643e-202,6583516555151231e3
616.1,5.104914132435689e-27,1.6262059398349305e-202,6610564383185309e3
616.1500000000001,5.071332639987385e-27,1.5438042433575655e-202,6637723334962395e3
616.2,5.0379720555908494e-27,1.4655779341520727e-202,6664993867024985e3
616.25,5.0048309260536746e-27,1.3913154406170205e-202,6692376437791428e3
