time,e,omega,d
21.75,0.9430561041467675,0.6517128485050359,0.00884667590641632
21.8,0.9430281512027799,0.6518829373765411,0.008842833334661028
21.85,0.9429972246299596,0.6520519165594808,0.0088396181794108
21.900000000000002,0.9429633419895487,0.6522196351683355,0.008837015408481079
21.950000000000003,0.9429265235950793,0.6523859428339981,0.008835009701370123
22,0.942886792512309,0.6525506898147194,0.008833585481436168
22.05,0.9428441745563937,0.6527137271003968,0.008832726945872586
22.1,0.9427986982870677,0.6528749065136166,0.008832418094405242
22.150000000000002,0.9427503950008211,0.6530340808230164,0.008832642761021796
22.200000000000003,0.9426992987214194,0.6531911038386427,0.008833384640019837
22.25,0.9426454461879781,0.6533458305126607,0.00883462731286974
22.3,0.9425888768404092,0.6534981170441923,0.00883635427550075
22.35,0.942529632802607,0.6536478209795002,0.008838548963336499
22.400000000000002,0.9424677588630462,0.6537948013131195,0.008841194775536737
22.450000000000003,0.9424033024533457,0.6539389185877335,0.008844275097888994
22.5,0.9423363136246802,0.6540800349916089,0.008847773323773383
22.55,0.9422668450205951,0.654218014463077,0.008851672875536662
22.6,0.9421949518482313,0.6543527227902101,0.008855957223247515
22.650000000000002,0.9421206918469109,0.6544840277121963,0.008860609902311058
22.700000000000003,0.9420441252541838,0.654611799021752,0.008865614529693184
22.75,0.9419653147693385,0.6547359086686626,0.00887095481867731
22.8,0.9418843255143563,0.6548562308646892,0.008876614592124417
22.85,0.9418012249922728,0.654972642190091,0.008882577794213014
22.900000000000002,0.9417160830444113,0.65508502169847,0.008888828500321688
22.950000000000003,0.9416289717993771,0.6551932510372743,0.008895350926612018
23,0.9415399656264731,0.6552972145527135,0.008902129436395628
23.05,0.9414491410840128,0.6553967994037135,0.008909148545518168
23.1,0.9413565768628284,0.6554918956833429,0.008916392926705303
23.150000000000002,0.9412623537286324,0.65558239653881,0.00892384741193804
23.200000000000003,0.9411665544608077,0.6556681982959898,0.008931496993338088
23.25,0.9410692637891723,0.6557492005853639,0.008939326822669546
23.3,0.940970568329061,0.6558253064683435,0.008947322209204583
23.35,0.9408705565095051,0.6558964225748444,0.008955468616308618
23.400000000000002,0.9407693185014167,0.6559624592374148,0.008963751656558522
23.450000000000003,0.9406669461447045,0.6560233306249966,0.008972157085741029
23.5,0.9405635328627545,0.6560789548968483,0.008980670794767257
23.55,0.9404591735860548,0.6561292543359157,0.008989278801405237
23.6,0.9403539646686179,0.656174155492729,0.008997967240456086
23.650000000000002,0.9402480037978725,0.6562135893370664,0.009006722352596351
23.700000000000003,0.9401413899043799,0.6562474914054215,0.009015530472452226
23.75,0.9400342230673876,0.6562758019511129,0.0090243780156007
23.8,0.9399266044186159,0.6562984660928382,0.009033251464960977
23.85,0.9398186360451166,0.6563154339593151,0.009042137356675964
23.900000000000002,0.9397104208830754,0.6563266608428504,0.009051022264545698
23.950000000000003,0.9396020626134836,0.6563321073431551,0.009059892784606097
24,0.9394936655541924,0.6563317395100507,0.009068735519171514
24.05,0.939385334549208,0.6563255289828152,0.009077537060576752
24.1,0.9392771748555069,0.6563134531250768,0.009086283974765269
24.150000000000002,0.9391692920275255,0.6562954951543377,0.009094962784850882
24.200000000000003,0.9390617917994817,0.6562716442652016,0.009103559954784839
24.25,0.9389547799657123,0.6562418957453782,0.009112061873262635
24.3,0.9388483622592224,0.6562062510835317,0.009120454838007403
24.35,0.938742644228662,0.6561647180680588,0.009128725040567977
24.400000000000002,0.9386377311139641,0.6561173108759022,0.00913685855177066
24.450000000000003,0.9385337277208863,0.6560640501505436,0.009144841307963567
24.5,0.9384307382947241,0.6560049630683629,0.009152659098191466
24.55,0.9383288663934664,0.655940083392606,0.009160297552437368
24.6,0.9382282147606802,0.6558694515142749,0.009167742131064235
24.650000000000002,0.9381288851984246,0.6557931144793189,0.009174978115586563
24.700000000000003,0.938030978440494,0.6557111260015989,0.009181990600897067
24.75,0.9379345940263059,0.655623546461181,0.009188764489068057
24.8,0.9378398301757462,0.655530442887613,0.009195284484840579
24.85,0.9377467836652901,0.6554318889279387,0.009201535092907099
24.900000000000002,0.937655549705714,0.6553279647993124,0.009207500617085133
24.950000000000003,0.9375662218217162,0.6552187572261744,0.009213165161470185
25,0.937478891733752,0.6551043593620609,0.009218512633646413
25.05,0.9373936492423889,0.6549848706962271,0.009223526750022934
25.1,0.9373105821154744,0.6548603969453591,0.00922819104335233
25.150000000000002,0.9372297759783987,0.6547310499307545,0.00923248887247622
25.200000000000003,0.9371513142077234,0.6545969474414426,0.009236403434330466
25.25,0.9370752777591438,0.6544582132397501,0.009239917774759895
25.3,0.9370017452368193,0.6543149765011826,0.009243014814701163
25.35,0.936930792701544,0.6541673718814379,0.009245677362581434
25.400000000000002,0.9368624935473915,0.6540155394102976,0.009247888133405404
25.450000000000003,0.9367969186194134,0.6538596238991876,0.009249629778067025
25.5,0.9367341355853487,0.6536997757632631,0.009250884894753633
25.55,0.9366742094494971,0.6535361496480189,0.009251636074903504
25.6,0.9366172022662769,0.6533689046513729,0.009251865924783139
25.650000000000002,0.9365631730536561,0.6531982041229064,0.00925155709676524
25.700000000000003,0.9365121777507655,0.6530242154011233,0.009250692322571417
25.75,0.9364642691558633,0.6528471095493971,0.009249254451664546
25.8,0.9364194968795191,0.6526670611267202,0.009247226485800323
25.85,0.9363779072989202,0.6524842479418266,0.009244591617157185
25.900000000000002,0.9363395435145049,0.6522988507941562,0.009241333269345571
25.950000000000003,0.9363044453143529,0.6521110532223952,0.009237435138347601
26,0.9362726491431121,0.6519210412491729,0.00923288123510255
26.05,0.9362441880759138,0.6517290031285436,0.0092276559284899
26.1,0.9362190917983597,0.6515351291002465,0.009221743988210428
26.150000000000002,0.9361973865889232,0.6513396111281878,0.009215130631108471
26.200000000000003,0.9361790953079768,0.6511426426539361,0.009207801565751971
26.25,0.9361642373911555,0.6509444183582245,0.009199743036280803
26.3,0.9361528288464385,0.6507451338942769,0.00919094187210689
26.35,0.9361448822570357,0.6505449856651129,0.009181385530010296
26.400000000000002,0.9361404067876574,0.6503441705904136,0.009171062138758646
26.450000000000003,0.9361394081946501,0.6501428858663343,0.009159960545349906
26.5,0.9361418888405194,0.6499413287396706,0.009148070358813697
26.55,0.9361478477123497,0.6497396962839802,0.009135381993820515
26.6,0.9361572804434128,0.6495381851827885,0.009121886712927125
26.650000000000002,0.9361701793381043,0.6493369915238061,0.009107576666616215
26.700000000000003,0.9361865334011862,0.6491363105831216,0.009092444935061922
26.75,0.9362063283694771,0.6489363366265293,0.009076485566152159
26.8,0.9362295467466402,0.648737262714085,0.009059693612394318
26.85,0.9362561678408561,0.6485392805099282,0.009042065166151036
26.900000000000002,0.9362861678051891,0.6483425800977352,0.009023597392989526
26.950000000000003,0.9363195196804894,0.6481473498018249,0.009004288563008752
27,0.9363561934406853,0.647953776013888,0.008984138080015492
27.05,0.9363961560387151,0.6477620430306854,0.008963146507585413
27.1,0.9364393714605508,0.6475723328764149,0.008941315596062595
27.150000000000002,0.9364858007735893,0.6473848251582174,0.008918648302577645
27.200000000000003,0.9365354021793468,0.6471996969169905,0.008895148810151235
27.25,0.9365881310700886,0.6470171224758396,0.008870822545393349
27.3,0.9366439400852633,0.6468372733004882,0.008845676192289523
27.35,0.9367027791696115,0.6466603178637904,0.008819717703347805
27.400000000000002,0.9367645956326934,0.6464864215150962,0.008792956307882158
27.450000000000003,0.9368293342096584,0.6463157463545097,0.00876540251735433
27.5,0.9368969371231577,0.6461484511119588,0.008737068127731524
27.55,0.9369673441463038,0.6459846910309623,0.008707966218825861
27.6,0.9370404926665873,0.6458246177569934,0.008678111150591685
27.650000000000002,0.9371163177506513,0.6456683792302439,0.00864751855642715
27.700000000000003,0.93719475220992,0.6455161195831052,0.008616205333189748
27.75,0.9372757266668698,0.6453679790415554,0.008584189628420055
27.8,0.9373591696219743,0.6452240938308322,0.008551490824452331
27.85,0.9374450075212537,0.6450845960853084,0.008518129519434562
27.900000000000002,0.9375331648243505,0.6449496137623629,0.008484127505367945
27.950000000000003,0.9376235640730695,0.6448192705601338,0.008449507743223778
28,0.9377161259603465,0.6446936858391279,0.008414294335146585
28.05,0.9378107693995982,0.6445729745475982,0.008378512493809808
28.1,0.9379074115944112,0.6444572471506118,0.008342188508989413
28.150000000000002,0.9380059681085344,0.644346609562741,0.008305349711428357
28.200000000000003,0.9381063529361447,0.6442411630843113,0.008268024434072487
28.25,0.9382084785723529,0.644141004341145,0.008230241970765844
28.3,0.93831225608393,0.6440462252277455,0.008192032532500431
28.35,0.9384175951802286,0.6439569128538686,0.008153427201322339
28.400000000000002,0.9385244042842824,0.643873149494433,0.008114457882002593
28.450000000000003,0.9386325906040693,0.6437950125427272,0.008075157251587254
28.5,0.9387420602039235,0.6437225744668729,0.008035558706947119
28.55,0.9388527180760887,0.6436559027695098,0.0079956963104529
28.6,0.9389644682124036,0.6435950599506712,0.0079556047339068
28.650000000000002,0.9390772136761143,0.6435401034738222,0.00791531920086622
28.700000000000003,0.9391908566738094,0.6434910857350407,0.007874875427499674
28.75,0.9393052986274786,0.6434480540353189,0.00783430956211903
28.8,0.9394204402466899,0.643411050555973,0.007793658123535741
28.85,0.9395361816008914,0.64338011233715,0.007752957938392008
28.900000000000002,0.9396524221918342,0.6433552712594224,0.0077122460776205964
28.950000000000003,0.9397690610261247,0.6433365540284713,0.007671559792189407
29,0.9398859966879043,0.6433239821628542,0.007630936448289013
29.05,0.9400031274116641,0.6433175719848637,0.007590413462120486
29.1,0.9401203511551967,0.6433173346144846,0.007550028234455451
29.150000000000002,0.940237565672688,0.6433232759664582,0.0075098180851098
29.200000000000003,0.940354668587955,0.6433353967504698,0.007469820187511532
29.25,0.9404715574678295,0.6433536924744736,0.007430071503514034
29.3,0.9405881298956916,0.6433781534511783,0.007390608718623726
29.35,0.9407042835451541,0.6434087648077117,0.007351468177796581
29.400000000000002,0.9408199162538975,0.6434455064984922,0.007312685821964884
29.450000000000003,0.9409349260976533,0.6434883533213334,0.0072742971254515275
29.5,0.9410492114643352,0.6435372749368102,0.00723633703442703
29.55,0.9411626711283106,0.643592235890919,0.0071988399065616646
29.6,0.9412752043248077,0.6436531956410619,0.00716183945202242
29.650000000000002,0.941386710824448,0.643720108585392,0.007125368675960667
29.700000000000003,0.941497091007895,0.6437929240955507,0.007089459822633015
29.75,0.9416062459406027,0.643871586552834,0.007054144321293226
29.8,0.9417140774476503,0.6439560353878232,0.007019452733988661
29.85,0.9418204881886423,0.6440462051235116,0.006985414705389598
29.900000000000002,0.9419253817326525,0.6441420254219663,0.006952058914774333
29.950000000000003,0.942028662633187,0.6442434211345521,0.006919413030287366
30,0.9421302365031371,0.6443503123557534,0.00688750366558159
30.05,0.9422300100896916,0.6444626144806186,0.006856356338949127
30.1,0.9423278913491733,0.6445802382658575,0.00682599543503851
30.150000000000002,0.9424237895217595,0.6447030898946094,0.006796444169248818
30.200000000000003,0.9425176152060495,0.6448310710449041,0.006767724554883854
30.25,0.9426092804334262,0.6449640789618274,0.006739857373141754
30.3,0.9426986987421718,0.6451020065334024,0.006712862146007416
30.35,0.9427857852512771,0.6452447423701859,0.006686757112106675
30.400000000000002,0.9428704567338944,0.6453921708885793,0.006661559205572955
30.450000000000003,0.9429526316903719,0.6455441723978398,0.006637284037968011
30.5,0.9430322304208076,0.6457006231907768,0.006613945883289764
30.55,0.9431091750970577,0.6458613956381006,0.006591557666090965
30.6,0.9431833898341289,0.646026358286391,0.006570130952723313
30.650000000000002,0.9432548007608844,0.6461953759596344,0.006549675945711982
30.700000000000003,0.9433233360899888,0.6463683098642756,0.006530201481257161
30.75,0.9433889261870132,0.6465450176977104,0.006511715029847756
30.8,0.9434515036386236,0.646725353760143,0.006494222699965002
30.85,0.9435110033197674,0.6469091690697066,0.006477729244843195
30.900000000000002,0.9435673624597776,0.6470963114807511,0.006462238072245357
30.950000000000003,0.9436205207073082,0.6472866258051656,0.0064477512572025655
31,0.9436704201940163,0.6474799539366122,0.006434269557656358
31.05,0.9437170055969017,0.6476761349775162,0.006421792432934671
31.1,0.9437602241992178,0.6478750053686527,0.006410318064982718
31.150000000000002,0.9438000259498668,0.6480763990211534,0.0063998433822618755
31.200000000000003,0.9438363635211908,0.648280147450741,0.0063903640862209505
31.25,0.9438691923650735,0.6484860799139888,0.0063818746802365095
31.3,0.9438984707672664,0.6486940235463856,0.006374368500911018
31.35,0.9439241598998556,0.6489038035019746,0.006367837751610298
31.400000000000002,0.9439462238717893,0.6491152430943243,0.0063622735381149665
31.450000000000003,0.943964629777384,0.649328163938574,0.006357665906253918
31.5,0.9439793477427346,0.6495423860942918,0.0063540038813821795
31.55,0.9439903509699559,0.6497577282088688,0.006351275509559749
31.6,0.9439976157791833,0.6499740076611698,0.006349467900283292
31.650000000000002,0.9440011216482709,0.6501910407051524,0.0063485672706181445
31.700000000000003,0.9440008512501168,0.650408642613161,0.006348558990573288
31.75,0.9439967904875591,0.650626627818621,0.006349427629576697
31.8,0.9439889285258651,0.6508448100578221,0.006351157003823365
31.85,0.9439772578226077,0.6510630025105111,0.0063537302244379935
31.900000000000002,0.9439617741550064,0.651281017939014,0.006357129746215414
31.950000000000003,0.943942476644694,0.6514986688256235,0.006361337416775568
32,0.943919367779938,0.6517157675089287,0.006366334526350811
32.050000000000004,0.943892453435132,0.6519321263164667,0.006372101857069753
32.1,0.9438617428868806,0.6521475576914696,0.006378619731009362
32.15,0.9438272488290778,0.6523618743262605,0.006385868061362108
32.2,0.9437889873839995,0.652574889285838,0.006393826400670233
32.25,0.9437469781107579,0.6527864161259174,0.006402473987451169
32.300000000000004,0.9437012440121184,0.6529962690233575,0.0064117897982396595
32.35,0.9436518115370357,0.6532042628834557,0.006421752590865904
32.4,0.9435987105812506,0.6534102134511401,0.006432340949537245
32.45,0.9435419744855692,0.6536139374246719,0.006443533331042725
32.5,0.9434816400310394,0.6538152525614015,0.006455308107741349
32.550000000000004,0.9434177474314451,0.6540139777819176,0.006467643609710737
32.6,0.9433503403234218,0.6542099332705051,0.006480518165038919
32.65,0.9432794657539054,0.6544029405702506,0.006493910137344297
32.7,0.9432051741646266,0.6545928226830318,0.0065077979644844065
32.75,0.9431275193742392,0.6547794041620847,0.006522160193212166
32.800000000000004,0.9430465586500902,0.6549625112543861,0.00653697551720618
