time,e,omega,d
666.5500000000001,1.2170285824043137e-33,2e-323,11757737587091942e10
666.6,1.2090226424235274e-33,2e-323,11811947767818239e10
666.6500000000001,1.2010693676602065e-33,2e-323,11866407889800163e10
666.7,1.1931684116684808e-33,2e-323,11921119105415676e10
666.75,1.18531943028144e-33,2e-323,11976082572356269e10
666.8000000000001,1.1775220815961958e-33,2e-323,1203129945365108e11
666.85,1.1697760259590424e-33,2e-323,12086770917691122e10
666.9000000000001,1.1620809259505358e-33,2e-323,12142498138254898e10
666.95,1.1544364463709378e-33,2e-323,12198482294532221e10
667,1.1468422542254919e-33,2e-323,12254724571150055e10
667.0500000000001,1.13929801870997e-33,2e-323,12311226158197199e10
667.1,1.1318034111963145e-33,2e-323,12367988251249085e10
667.1500000000001,1.1243581052182028e-33,2e-323,1242501205139398e11
667.2,1.116961776456963e-33,2e-323,12482298765257365e10
667.25,1.1096141027273281e-33,2e-323,12539849605028369e10
667.3000000000001,1.1023147639634516e-33,2e-323,12597665788485043e10
667.35,1.0950634422050162e-33,2e-323,12655748539019718e10
667.4000000000001,1.0878598215832662e-33,2e-323,12714099085665833e10
667.45,1.0807035883073816e-33,2e-323,12772718663122866e10
667.5,1.0735944306506923e-33,2e-323,12831608511783393e10
667.5500000000001,1.0665320389371507e-33,2e-323,12890769877758946e10
667.6,1.059516105527889e-33,2e-323,12950204012905965e10
667.6500000000001,1.0525463248077069e-33,2e-323,13009912174853242e10
667.7,1.0456223931718858e-33,2e-323,13069895627027435e10
667.75,1.0387440090128524e-33,2e-323,13130155638680768e10
667.8000000000001,1.0319108727070904e-33,2e-323,13190693484917473e10
667.85,1.0251226866021322e-33,2e-323,13251510446720361e10
667.9000000000001,1.0183791550034871e-33,2e-323,13312607810978893e10
667.95,1.011679984161883e-33,2e-323,13373986870515291e10
668,1.005024882260363e-33,2e-323,1343564892411289e11
668.0500000000001,9.984135594016213e-34,2e-323,13497595276543182e10
668.1,9.91845727595419e-34,2e-323,13559827238593018e10
668.1500000000001,9.853211007459334e-34,2e-323,13622346127093316e10
668.2,9.788393946394175e-34,2e-323,13685153264945808e10
668.25,9.724003269317134e-34,2e-323,13748249981152014e10
668.3000000000001,9.66003617135999e-34,2e-323,1381163761084095e11
668.35,9.596489866106133e-34,2e-323,13875317495296935e10
668.4000000000001,9.533361585468166e-34,2e-323,13939290981988991e10
668.45,9.470648579568493e-34,2e-323,14003559424598192e10
668.5,9.408348116618514e-34,2e-323,14068124183047327e10
668.5500000000001,9.346457482800072e-34,2e-323,14132986623529243e10
668.6,9.284973982147652e-34,2e-323,14198148118535302e10
668.6500000000001,9.223894936429964e-34,2e-323,14263610046885469e10
668.7,9.163217685034397e-34,2e-323,14329373793756296e10
668.75,9.102939584850144e-34,2e-323,14395440750711261e10
668.8000000000001,9.043058010153495e-34,2e-323,14461812315729797e10
668.85,8.98357035249386e-34,2e-323,1452848989323639e11
668.9000000000001,8.924474020579194e-34,2e-323,14595474894131374e10
668.95,8.865766440164203e-34,2e-323,14662768735819558e10
669,8.807445053937263e-34,2e-323,14730372842241301e10
669.0500000000001,8.749507321409442e-34,2e-323,14798288643902168e10
669.1,8.691950718804207e-34,2e-323,14866517577902749e10
669.1500000000001,8.63477273894659e-34,2e-323,14935061087970143e10
669.2,8.577970891155007e-34,2e-323,1500392062448727e11
669.25,8.521542701131854e-34,2e-323,15073097644524646e10
669.3000000000001,8.465485710856122e-34,2e-323,15142593611870757e10
669.35,8.40979747847671e-34,2e-323,15212409997062546e10
669.4000000000001,8.354475578205153e-34,2e-323,15282548277417647e10
669.45,8.299517600210981e-34,2e-323,15353009937064371e10
669.5,8.244921150515852e-34,2e-323,15423796466974225e10
669.5500000000001,8.190683850889666e-34,2e-323,15494909364992984e10
669.6,8.13680333874732e-34,2e-323,15566350135871902e10
669.6500000000001,8.083277267044938e-34,2e-323,15638120291300678e10
669.7,8.030103304178619e-34,2e-323,15710221349938153e10
669.75,7.977279133882007e-34,2e-323,15782654837445587e10
669.8000000000001,7.924802455125775e-34,2e-323,15855422286518436e10
669.85,7.872670982017735e-34,2e-323,15928525236918312e10
669.9000000000001,7.82088244370244e-34,2e-323,160019652355067e12
669.95,7.769434584263205e-34,2e-323,16075743836276383e10
670,7.71832516262302e-34,2e-323,16149862600385466e10
670.0500000000001,7.6675519524472835e-34,2e-323,1622432309618994e11
670.1,7.617112742047161e-34,2e-323,16299126899276336e10
670.1500000000001,7.567005334282441e-34,2e-323,16374275592496248e10
670.2,7.517227546466748e-34,2e-323,16449770765998495e10
670.25,7.467777210271658e-34,2e-323,16525614017263938e10
670.3000000000001,7.418652171632596e-34,2e-323,16601806951138772e10
670.35,7.369850290655334e-34,2e-323,16678351179867976e10
670.4000000000001,7.321369441521997e-34,2e-323,16755248323130635e10
670.45,7.273207512399353e-34,2e-323,1683250000807282e11
670.5,7.225362405346041e-34,2e-323,1691010786934324e11
670.5500000000001,7.177832036221526e-34,2e-323,16988073549127316e10
670.6,7.130614334595629e-34,2e-323,1706639869718138e11
670.6500000000001,7.083707243657586e-34,2e-323,17145084970868846e10
670.7,7.037108720127311e-34,2e-323,17224134035193848e10
670.75,6.990816734165644e-34,2e-323,1730354756283771e11
670.8000000000001,6.944829269286252e-34,2e-323,1738332723419383e11
670.85,6.899144322268102e-34,2e-323,17463474737402658e10
670.9000000000001,6.8537599030674715e-34,2e-323,17543991768388716e10
670.95,6.808674034732088e-34,2e-323,17624880030895032e10
671,6.763884753314294e-34,2e-323,1770614123652043e11
671.0500000000001,6.71939010778581e-34,2e-323,1778777710475524e11
671.1,6.675188159953042e-34,2e-323,17869789363017105e10
671.1500000000001,6.631276984371952e-34,2e-323,17952179746688857e10
671.2,6.587654668264987e-34,2e-323,180349499991537e12
671.25,6.544319311437061e-34,2e-323,18118101871833457e10
671.3000000000001,6.5012690261930775e-34,2e-323,18201637124225044e10
671.35,6.458501937256002e-34,2e-323,1828555752393714e11
671.4000000000001,6.416016181684484e-34,2e-323,1.8369864846728922e+26
671.45,6.373809908792484e-34,2e-323,18454560876546092e10
671.5,6.331881280067984e-34,2e-323,18539647405560003e10
671.5500000000001,6.2902284690931936e-34,2e-323,1862512623420497e11
671.6,6.248849661465269e-34,2e-323,1871099917121581e11
671.6500000000001,6.207743054716619e-34,2e-323,18797268033667468e10
671.7,6.1669068582371395e-34,2e-323,18883934647011898e10
671.75,6.126339293195561e-34,2e-323,18971000845118066e10
671.8000000000001,6.086038592462245e-34,2e-323,1905846847031018e11
671.85,6.046003000532477e-34,2e-323,19146339373406043e10
671.9000000000001,6.006230773449361e-34,2e-323,1923461541375765e11
671.95,5.966720178728576e-34,2e-323,19323298459288906e10
672,5.927469495282278e-34,2e-323,19412390386536564e10
672.0500000000001,5.888477013344401e-34,2e-323,19501893080689334e10
672.1,5.849741034396444e-34,2e-323,19591808435627152e10
672.1500000000001,5.811259871092861e-34,2e-323,19682138353962693e10
672.2,5.77303184718827e-34,2e-323,19772884747079993e10
672.25,5.735055297463817e-34,2e-323,1986404953517632e11
672.3000000000001,5.697328567654905e-34,2e-323,199556346473022e12
672.35,5.65985001437939e-34,2e-323,20047642021401603e10
672.4000000000001,5.622618005065394e-34,2e-323,20140073604354423e10
672.45,5.585630917880873e-34,2e-323,2023293135201598e11
672.5,5.548887141662375e-34,2e-323,20326217229259892e10
672.5500000000001,5.512385075845117e-34,2e-323,20419933210019007e10
672.6,5.476123130393504e-34,2e-323,20514081277326557e10
672.6500000000001,5.440099725731295e-34,2e-323,20608663423359586e10
672.7,5.404313292673449e-34,2e-323,20703681649479402e10
672.75,5.3687622723572005e-34,2e-323,20799137966275428e10
672.8000000000001,5.3334451161744046e-34,2e-323,20895034393607115e10
672.85,5.298360285704314e-34,2e-323,20991372960645997e10
672.9000000000001,5.263506252646004e-34,2e-323,2108815570592019e11
672.95,5.228881498752444e-34,2e-323,21185384677355753e10
673,5.1944845157637975e-34,2e-323,21283061932321574e10
673.0500000000001,5.160313805341972e-34,2e-323,21381189537672235e10
673.1,5.126367879005571e-34,2e-323,21479769569791075e10
673.1500000000001,5.092645258064521e-34,2e-323,21578804114635702e10
673.2,5.059144473556277e-34,2e-323,21678295267780337e10
673.25,5.025864066181289e-34,2e-323,2177824513446171e11
673.3000000000001,4.9928025862396764e-34,2e-323,2187865582962296e11
673.35,4.959958593568295e-34,2e-323,21979529477957688e10
673.4000000000001,4.927330657477479e-34,2e-323,2208086821395651e11
673.45,4.894917356689323e-34,2e-323,22182674181950412e10
673.5,4.862717279275246e-34,2e-323,2228494953615769e11
673.5500000000001,4.8307290225947085e-34,2e-323,22387696440728904e10
673.6,4.798951193234339e-34,2e-323,2249091706979191e11
673.6500000000001,4.76738240694672e-34,2e-323,22594613607499544e10
673.7,4.736021288590674e-34,2e-323,2269878824807394e11
673.75,4.7048664720708535e-34,2e-323,22803443195854622e10
673.8000000000001,4.673916600278455e-34,2e-323,22908580665344424e10
673.85,4.643170325032307e-34,2e-323,23014202881255645e10
673.9000000000001,4.612626307019661e-34,2e-323,23120312078558792e10
673.95,4.582283215738402e-34,2e-323,2322691050252796e11
674,4.552139729438604e-34,2e-323,2333400040879002e11
674.0500000000001,4.522194535065171e-34,2e-323,23441584063371628e10
674.1,4.492446328200835e-34,2e-323,23549663742746438e10
674.1500000000001,4.462893813008868e-34,2e-323,2365824173388499e11
674.2,4.433535702177169e-34,2e-323,2376732033430114e11
674.25,4.404370716861719e-34,2e-323,23876901852102383e10
674.3000000000001,4.375397586631082e-34,2e-323,2398698860603798e11
674.35,4.346615049411254e-34,2e-323,24097582925547246e10
674.4000000000001,4.318021851430232e-34,2e-323,24208687150810614e10
674.45,4.289616747163922e-34,2e-323,2432030363279713e11
674.5,4.261398499281423e-34,2e-323,24432434733315965e10
674.5500000000001,4.233365878591333e-34,2e-323,24545082825065657e10
674.6,4.205517663988389e-34,2e-323,24658250291683514e10
674.6500000000001,4.177852642399834e-34,2e-323,24771939527797864e10
674.7,4.150369608733076e-34,2e-323,24886152939076675e10
674.75,4.123067365822763e-34,2e-323,25000892942280242e10
674.8000000000001,4.095944724378814e-34,2e-323,25116161965311577e10
674.85,4.0690005029348e-34,2e-323,25231962447266987e10
674.9000000000001,4.042233527796054e-34,2e-323,2534829683848952e11
674.95,4.015642632989027e-34,2e-323,254651676006187e12
675,3.9892266602100765e-34,2e-323,2558257720664448e11
675.0500000000001,3.96298445877519e-34,2e-323,2.5700528140958777e+26
675.1,3.936914885570045e-34,2e-323,25819022899407224e10
675.1500000000001,3.911016804999791e-34,2e-323,2593806398934387e11
675.2,3.885289088940059e-34,2e-323,26057653929682073e10
675.25,3.859730616687412e-34,2e-323,2617779525094971e11
675.3000000000001,3.8343402749107005e-34,2e-323,26298490495341896e10
675.35,3.8091169576027348e-34,2e-323,26419742216773953e10
675.4000000000001,3.784059566031711e-34,2e-323,26541552980937382e10
675.45,3.7591670086938043e-34,2e-323,26663925365351946e10
675.5,3.7344382012652236e-34,2e-323,26786861959422142e10
675.5500000000001,3.7098720665551507e-34,2e-323,2691036536449117e11
675.6,3.685467534458985e-34,2e-323,27034438193895127e10
675.6500000000001,3.661223541911339e-34,2e-323,2715908307302028e11
675.7,3.6371390328401733e-34,2e-323,27284302639356346e10
675.75,3.613212958120409e-34,2e-323,27410099542554314e10
675.8000000000001,3.589444275528395e-34,2e-323,2753647644448163e11
675.85,3.565831949696666e-34,2e-323,27663436019277687e10
675.9000000000001,3.5423749520684678e-34,2e-323,27790980953412394e10
675.95,3.519072260853382e-34,2e-323,27919113945740742e10
676,3.49592286098244e-34,2e-323,28047837707561916e10
676.0500000000001,3.4729257440640712e-34,2e-323,28177154962675818e10
676.1,3.4500799083403317e-34,2e-323,28307068447439794e10
676.1500000000001,3.427384358642899e-34,2e-323,28437580910828628e10
676.2,3.4048381063501447e-34,2e-323,28568695114490322e10
676.25,3.382440169343701e-34,2e-323,28700413832806613e10
676.3000000000001,3.3601895719658393e-34,2e-323,288327398529508e12
676.35,3.338085344977121e-34,2e-323,2896567597494579e11
676.4000000000001,3.3161265255138222e-34,2e-323,29099225011725504e10
676.45,3.2943121570463955e-34,2e-323,2923338978919193e11
676.5,3.272641289337451e-34,2e-323,29368173146277068e10
676.5500000000001,3.251112978400515e-34,2e-323,29503577935002094e10
676.6,3.229726286459057e-34,2e-323,2963960702053678e11
676.6500000000001,3.208480281905297e-34,2e-323,29776263281262256e10
676.7,3.187374039260014e-34,2e-323,29913549608829484e10
676.75,3.1664066391318918e-34,2e-323,3005146890822259e11
676.8000000000001,3.1455771681776185e-34,2e-323,3019002409781941e11
676.85,3.1248847190622405e-34,2e-323,30329218109452295e10
676.9000000000001,3.104328390419308e-34,2e-323,30469053888472355e10
676.95,3.083907286811988e-34,2e-323,30609534393809258e10
677,3.0636205186937316e-34,2e-323,3075066259803606e11
677.0500000000001,3.043467202369666e-34,2e-323,30892441487431142e10
677.1,3.023446459958237e-34,2e-323,31034874062040454e10
677.1500000000001,3.0035574193526483e-34,2e-323,3117796333574324e11
677.2,2.983799214183236e-34,2e-323,3132171233631322e11
677.25,2.964170983779414e-34,2e-323,3146612410548493e11
677.3000000000001,2.944671873132318e-34,2e-323,3161120169901712e11
677.35,2.9253010328576927e-34,2e-323,3175694818675643e11
677.4000000000001,2.9060576191585854e-34,2e-323,31903366652704644e10
677.45,2.88694079378894e-34,2e-323,32050460195081294e10
677.5,2.867949724016776e-34,2e-323,3219823192639156e11
677.5500000000001,2.849083582588049e-34,2e-323,32346684973491124e10
677.6,2.83034154769074e-34,2e-323,3249582247765133e11
677.6500000000001,2.8117228029187607e-34,2e-323,32645647594628015e10
677.7,2.7932265372367293e-34,2e-323,3279616349472556e11
677.75,2.7748519449443454e-34,2e-323,3294737336286636e11
677.8000000000001,2.756598225641422e-34,2e-323,3309928039865721e11
677.85,2.7384645841931426e-34,2e-323,3325188781645598e11
677.9000000000001,2.7204502306951355e-34,2e-323,33405198845442006e10
677.95,2.702554380439397e-34,2e-323,335592167296817e12
678,2.6847762538798176e-34,2e-323,33713944728199566e10
678.0500000000001,2.667115076598354e-34,2e-323,33869386115046186e10
678.1,2.6495700792714106e-34,2e-323,34025544179366406e10
678.1500000000001,2.6321404976360506e-34,2e-323,341824222254714e12
678.2,2.6148255724570207e-34,2e-323,3434002357290577e11
678.25,2.5976245494934025e-34,2e-323,34498351556520256e10
678.3000000000001,2.5805366794658766e-34,2e-323,3465740952654126e11
678.35,2.5635612180242007e-34,2e-323,3.4817200848640647e+26
678.4000000000001,2.546697425714513e-34,2e-323,3497772890400948e11
678.45,2.5299445679474303e-34,2e-323,3513899708942667e11
678.5,2.513301914965781e-34,2e-323,3530100881733339e11
678.5500000000001,2.4967687418129313e-34,2e-323,3546376751590424e11
678.6,2.48034432830132e-34,2e-323,3562727662911861e11
678.6500000000001,2.464027958980823e-34,2e-323,35791539616836154e10
678.7,2.4478189231078866e-34,2e-323,3595655995486711e11
678.75,2.4317165146143083e-34,2e-323,3612234113504834e11
678.8000000000001,2.4157200320765908e-34,2e-323,3628888666531619e11
678.85,2.3998287786854983e-34,2e-323,3645620006977953e11
678.9000000000001,2.3840420622154487e-34,2e-323,36624284888797004e10
678.95,2.3683591949946473e-34,2e-323,3679314467904889e11
679,2.352779493874882e-34,2e-323,3696278301361504e11
679.0500000000001,2.3373022802018737e-34,2e-323,3713320348204932e11
679.1,2.321926879785818e-34,2e-323,3730440969045443e11
679.1500000000001,2.3066526228717705e-34,2e-323,37476405261560916e10
679.2,2.2914788441107553e-34,2e-323,3764919383480067e11
679.25,2.2764048825305347e-34,2e-323,37822779066386776e10
679.3000000000001,2.2614300815069254e-34,2e-323,37997164629389585e10
679.35,2.246553788735295e-34,2e-323,3817235421381333e11
679.4000000000001,2.231775356201909e-34,2e-323,3834835152667695e11
679.45,2.217094140155978e-34,2e-323,3852516029208935e11
679.5,2.2025095010813757e-34,2e-323,3870278425133101e11
679.5500000000001,2.1880208036688843e-34,2e-323,3888122716293194e11
679.6,2.1736274167886198e-34,2e-323,3906049280274999e11
679.6500000000001,2.159328713462308e-34,2e-323,392405849640536e12
679.7,2.1451240708362364e-34,2e-323,3942150745759882e11
679.75,2.131012870153893e-34,2e-323,3960326411171275e11
679.8000000000001,2.116994496729113e-34,2e-323,39785858772373415e10
679.85,2.1030683399193973e-34,2e-323,3996929530328979e11
679.9000000000001,2.0892337930990897e-34,2e-323,4015357758598657e11
679.95,2.0754902536332062e-34,2e-323,4033870951988289e11
680,2.0618371228509623e-34,2e-323,4052469502237778e11
680.0500000000001,2.048273806019792e-34,2e-323,40711538028931864e10
680.1,2.034799712319531e-34,2e-323,4089924249314927e11
680.1500000000001,2.021414254816466e-34,2e-323,41087812386864316e10
680.2,2.008116850438012e-34,2e-323,41277251700222134e10
680.25,1.9949069199471016e-34,2e-323,414675644417661e12
680.3000000000001,1.981783887917043e-34,2e-323,41658754638521346e10
680.35,1.9687471827065465e-34,2e-323,418508263360787e12
680.4000000000001,1.955796236434612e-34,2e-323,42043783598683335e10
680.45,1.9429304849560313e-34,2e-323,4223763050931724e11
680.5,1.9301493678366056e-34,2e-323,4243237116978872e11
680.5500000000001,1.9174523283288232e-34,2e-323,4262800970081786e11
680.6,1.9048388133476934e-34,2e-323,428245502421224e12
680.6500000000001,1.892308273446452e-34,2e-323,43021996952508395e10
680.7,1.8798601627928557e-34,2e-323,4322035400995473e11
680.75,1.8674939391452084e-34,2e-323,4341962561170457e11
680.8000000000001,1.8552090638288242e-34,2e-323,4361981597435292e11
680.85,1.8430050017126477e-34,2e-323,43820929333934395e10
680.9000000000001,1.8308812211857478e-34,2e-323,4402296994601612e11
680.95,1.8188371941343827e-34,2e-323,44225942085784045e10
681,1.8068723959188018e-34,2e-323,444298500481367e12
681.0500000000001,1.7949863053504764e-34,2e-323,44634698147774626e10
681.1,1.7831784046694754e-34,2e-323,4484049071929034e11
681.1500000000001,1.7714481795217244e-34,2e-323,4504723211726326e11
681.2,1.7597951189368146e-34,2e-323,45254926716348134e10
681.25,1.7482187153055576e-34,2e-323,4546357891137092e11
681.3000000000001,1.736718464357954e-34,2e-323,4.5673193117420304e+26
681.35,1.7252938651413072e-34,2e-323,45883773769939766e10
681.4000000000001,1.7139444199982163e-34,2e-323,46095325324824724e10
681.45,1.7026696345451075e-34,2e-323,4630785225851302e11
681.5,1.6914690176505182e-34,2e-323,4.6521359068082977e+26
681.5500000000001,1.68034208141378e-34,2e-323,46735850271347126e10
681.6,1.6692883411438415e-34,2e-323,4695133040694637e11
681.6500000000001,1.6583073153379788e-34,2e-323,47167804034449396e10
681.7,1.6473985256610207e-34,2e-323,4738527573444525e11
681.75,1.6365614969243393e-34,2e-323,4760375010864371e11
681.8000000000001,1.6257957570652246e-34,2e-323,478232317799712e12
681.85,1.6151008371263947e-34,2e-323,4804372539266707e11
681.9000000000001,1.604476271235398e-34,2e-323,4826523561238537e11
681.95,1.5939215965845118e-34,2e-323,48487767126289644e10
682,1.5834363534104155e-34,2e-323,48711324643155505e10
682.0500000000001,1.5730200849742349e-34,2e-323,4893591289346888e11
682.1,1.5626723375417165e-34,2e-323,491615366295245e12
682.1500000000001,1.5523926603632999e-34,2e-323,4938820062553007e11
682.2,1.5421806056546677e-34,2e-323,49615909677703155e10
682.25,1.5320357285770786e-34,2e-323,4984466860437633e11
682.3000000000001,1.5219575872180605e-34,2e-323,5007448224609752e11
682.35,1.5119457425722276e-34,2e-323,5030535546573094e11
682.4000000000001,1.5019997585219985e-34,2e-323,5053729314856356e11
682.45,1.4921192018187804e-34,2e-323,50770300202404356e10
682.5,1.4823036420639384e-34,2e-323,51004381557691806e10
682.5500000000001,1.4725526516901155e-34,2e-323,5123954216759666e11
682.6,1.462865805942673e-34,2e-323,51475787008125135e10
682.6500000000001,1.4532426828610349e-34,2e-323,51713121078227934e10
682.7,1.4436828632604815e-34,2e-323,5195154939990177e11
682.75,1.4341859307137375e-34,2e-323,5219107701829934e11
682.8000000000001,1.4247514715328978e-34,2e-323,5243170900183456e11
682.85,1.4153790747514722e-34,2e-323,5267345044228808e11
682.9000000000001,1.4060683321063313e-34,2e-323,5291630645491889e11
682.95,1.3968188380200963e-34,2e-323,5316028217856819e11
683,1.3876301895833204e-34,2e-323,5340538277577193e11
683.0500000000001,1.3785019865370047e-34,2e-323,5365161343286847e11
683.1,1.369433831255222e-34,2e-323,5389897936010657e11
683.1500000000001,1.3604253287276533e-34,2e-323,5414748579175961e11
683.2,1.351476086542545e-34,2e-323,5439713798623182e11
683.25,1.342585714869472e-34,2e-323,54647941226173525e10
683.3000000000001,1.333753826442418e-34,2e-323,548999008185912e12
683.35,1.3249800365429668e-34,2e-323,5515302209495809e11
683.4000000000001,1.3162639629834033e-34,2e-323,5540731041133099e11
683.45,1.3076052260902246e-34,2e-323,55662771148459e13
683.5,1.2990034486874623e-34,2e-323,5591940971190144e11
683.5500000000001,1.2904582560803136e-34,2e-323,5617723153214048e11
683.6,1.281969276038876e-34,2e-323,5643624206469426e11
683.6500000000001,1.2735361387817978e-34,2e-323,5669644679023652e11
683.7,1.2651584769603251e-34,2e-323,5695785121470776e11
683.75,1.256835925642165e-34,2e-323,5.7220460869435947e+26
683.8000000000001,1.2485681222956472e-34,2e-323,5748428131125177e11
683.85,1.2403547067739881e-34,2e-323,5774931812260444e11
683.9000000000001,1.2321953212994717e-34,2e-323,5801557691168397e11
683.95,1.2240896104480134e-34,2e-323,5828306331253505e11
684,1.2160372211335486e-34,2e-323,58551782985180524e10
684.0500000000001,1.2080378025927065e-34,2e-323,58821741615739306e10
684.1,1.2000910063695877e-34,2e-323,59092944916544854e10
684.1500000000001,1.1921964863004557e-34,2e-323,59365398626270364e10
684.2,1.1843538984988035e-34,2e-323,5963910851004527e11
684.25,1.1765629013402486e-34,2e-323,59914080359581546e10
684.3000000000001,1.1688231554477055e-34,2e-323,6019031999329441e11
684.35,1.1611343236766544e-34,2e-323,6.0467833256423556e+26
684.4000000000001,1.1534960711003322e-34,2e-323,6074662602116126e11
684.45,1.145908064995284e-34,2e-323,61026704186771555e10
684.5,1.1383699748267465e-34,2e-323,6130807367971951e11
684.5500000000001,1.1308814722343026e-34,2e-323,61590740453794734e10
684.6,1.1234422310176296e-34,2e-323,6187471049023544e11
684.6500000000001,1.1160519271221697e-34,2e-323,6215998979785947e11
684.7,1.1087102386251509e-34,2e-323,6244658441318633e11
684.75,1.1014168457214437e-34,2e-323,627345004005694e12
684.8000000000001,1.0941714307096837e-34,2e-323,6302374385232242e11
684.85,1.0869736779784807e-34,2e-323,6331432088884628e11
684.9000000000001,1.0798232739925543e-34,2e-323,6360623765876323e11
684.95,1.0727199072792089e-34,2e-323,6389950033904169e11
685,1.065663268414651e-34,2e-323,6419411513513159e11
685.0500000000001,1.0586530500105599e-34,2e-323,6449008828109365e11
685.1,1.0516889467007453e-34,2e-323,6478742603972939e11
685.1500000000001,1.0447706551277336e-34,2e-323,6508613470271817e11
685.2,1.037897873929682e-34,2e-323,6538622059074514e11
685.25,1.031070303727139e-34,2e-323,6568769005363953e11
685.3000000000001,1.0242876471100511e-34,2e-323,6599054947050712e11
685.35,1.0175496086248552e-34,2e-323,6629480524986312e11
685.4000000000001,1.0108558947614977e-34,2e-323,6660046382977252e11
685.45,1.0042062139407755e-34,2e-323,669075316779809e12
685.5,9.976002765015248e-35,2e-323,6721601529205609e11
685.5500000000001,9.910377946880516e-35,2e-323,6752592119952357e11
685.6,9.845184826376406e-35,2e-323,678372559580025e12
685.6500000000001,9.780420563679975e-35,2e-323,6815002615534939e11
685.7,9.716082337649997e-35,2e-323,6846423840979188e11
685.75,9.652167345703028e-35,2e-323,687798993700737e12
685.8000000000001,9.588672803691762e-35,2e-323,6909701571559327e11
685.85,9.525595945784203e-35,2e-323,6941559415654287e11
685.9000000000001,9.462934024342156e-35,2e-323,6973564143405562e11
685.95,9.400684309802702e-35,2e-323,700571643203424e12
686,9.338844090558288e-35,2e-323,7038016961884023e11
686.0500000000001,9.277410672839046e-35,2e-323,7070466416435399e11
686.1,9.216381380595864e-35,2e-323,710306548231989e12
686.1500000000001,9.155753555382846e-35,2e-323,7135814849335096e11
686.2,9.095524556242615e-35,2e-323,7168715210458696e11
686.25,9.035691759590304e-35,2e-323,7201767261863633e11
686.3000000000001,8.976252559099696e-35,2e-323,7234971702932622e11
686.35,8.917204365590088e-35,2e-323,7268329236272727e11
686.4000000000001,8.858544606912567e-35,2e-323,7301840567730749e11
686.45,8.800270727839034e-35,2e-323,7335506406407558e11
686.5,8.74238018994997e-35,2e-323,7369327464673634e11
686.5500000000001,8.68487047152426e-35,2e-323,7403304458183908e11
686.6,8.627739067429735e-35,2e-323,7437438105892678e11
686.6500000000001,8.570983489013139e-35,2e-323,7471729130069357e11
686.7,8.514601263992762e-35,2e-323,750617825631314e12
686.75,8.458589936349836e-35,2e-323,7540786213568901e11
686.8000000000001,8.402947066221945e-35,2e-323,7575553734142386e11
686.85,8.347670229797122e-35,2e-323,7610481553715472e11
686.9000000000001,8.292757019207379e-35,2e-323,7645570411362282e11
686.95,8.238205042424829e-35,2e-323,7680821049564191e11
687,8.184011923156613e-35,2e-323,7716234214226102e11
687.0500000000001,8.130175300741762e-35,2e-323,7751810654691979e11
687.1,8.076692830048738e-35,2e-323,7787551123760469e11
687.1500000000001,8.023562181372417e-35,2e-323,7823456377701395e11
687.2,7.970781040333581e-35,2e-323,7859527176271104e11
687.25,7.918347107777262e-35,2e-323,7895764282729125e11
687.3000000000001,7.866258099672947e-35,2e-323,793216846385406e12
687.35,7.814511747015441e-35,2e-323,7968740489959579e11
687.4000000000001,7.763105795725208e-35,2e-323,8005481134911284e11
687.45,7.712038006551113e-35,2e-323,8042391176142424e11
687.5,7.661306154972067e-35,2e-323,8079471394670936e11
687.5500000000001,7.61090803110048e-35,2e-323,8116722575115711e11
687.6,7.560841439586334e-35,2e-323,8154145505712946e11
687.6500000000001,7.511104199520761e-35,2e-323,8191740978333421e11
687.7,7.461694144341942e-35,2e-323,8229509788498567e11
687.75,7.412609121739948e-35,2e-323,8267452735397901e11
687.8000000000001,7.363846993563324e-35,2e-323,8305570621905684e11
687.85,7.315405635726277e-35,2e-323,8343864254597644e11
687.9000000000001,7.267282938115378e-35,2e-323,8382334443768647e11
687.95,7.219476804498528e-35,2e-323,8420982003449163e11
688,7.171985152432879e-35,2e-323,8459807751423078e11
688.0500000000001,7.124805913174451e-35,2e-323,849881250924476e12
688.1,7.077937031588334e-35,2e-323,8537997102256164e11
688.1500000000001,7.031376466058424e-35,2e-323,8577362359604914e11
688.2,6.985122188399333e-35,2e-323,8616909114261151e11
688.25,6.939172183767308e-35,2e-323,8656638203035763e11
688.3000000000001,6.893524450572777e-35,2e-323,8696550466597844e11
688.35,6.848177000393473e-35,2e-323,87366467494922e13
688.4000000000001,6.803127857887087e-35,2e-323,8776927900157852e11
688.45,6.758375060706055e-35,2e-323,8817394770945272e11
688.5,6.713916659411349e-35,2e-323,8858048218135047e11
688.5500000000001,6.669750717387883e-35,2e-323,8898889101955725e11
688.6,6.625875310760435e-35,2e-323,893991828660175e12
688.6500000000001,6.582288528309158e-35,2e-323,8981136640252383e11
688.7,6.538988471387112e-35,2e-323,9022545035089342e11
688.75,6.495973253836874e-35,2e-323,9064144347315898e11
688.8000000000001,6.453241001908667e-35,2e-323,9105935457175146e11
688.85,6.410789854179034e-35,2e-323,9147919248968337e11
688.9000000000001,6.368617961469074e-35,2e-323,9190096611074268e11
688.95,6.326723486764665e-35,2e-323,92324684359673e13
689,6.285104605135768e-35,2e-323,9275035620236922e11
689.0500000000001,6.243759503657224e-35,2e-323,9317799064606444e11
689.1,6.202686381330063e-35,2e-323,9360759673951746e11
689.1500000000001,6.161883449002393e-35,2e-323,9403918357321122e11
