time,e,omega,d
21.700000000000003,0.9368220756400844,0.640101133387071,0.009366600265331182
21.75,0.9369919143350719,0.6398162932101867,0.009297310268871511
21.8,0.9371663008893794,0.6395461071781562,0.009226301435039115
21.85,0.9373449915491046,0.6392909675400913,0.009153665949320815
21.900000000000002,0.9375277374921521,0.6390512439191488,0.009079501988594052
21.950000000000003,0.9377142855024316,0.6388272848546753,0.009003913001957586
22,0.9379043773255165,0.6386194131268378,0.00892700854012314
22.05,0.9380977510555016,0.6384279305713637,0.008848902639548517
22.1,0.9382941409874473,0.6382531161340852,0.008769713969307622
22.150000000000002,0.9384932778819585,0.6380952256188963,0.008689565492908276
22.200000000000003,0.9386948892761439,0.6379544917413092,0.00860858403862044
22.25,0.9388986997599742,0.6378311240574425,0.008526899891961613
22.3,0.9391044312484126,0.6377253089016087,0.008444646373062432
22.35,0.9393118032500175,0.6376372093358702,0.008361959400732694
22.400000000000002,0.9395205331326505,0.6375669651115324,0.008278977044999828
22.450000000000003,0.9397303363781779,0.6375146926427229,0.008195839084971103
22.5,0.9399409268681227,0.6374804849883892,0.008112686501637491
22.55,0.940152017124829,0.6374644118518803,0.00802966104001791
22.6,0.9403633185670954,0.637466519588187,0.007946904740557025
22.650000000000002,0.9405745417774338,0.6374868312226232,0.00786455944791202
22.700000000000003,0.9407853967592184,0.6375253464834666,0.007782766337864089
22.75,0.9409955931959793,0.6375820418468038,0.007701665443612653
22.8,0.941204840712152,0.6376568705948333,0.007621395185621225
22.85,0.9414128491355307,0.6377497628881313,0.00754209190742265
22.900000000000002,0.9416193287618471,0.6378606258526845,0.0074638894193407735
22.950000000000003,0.9418239906219298,0.637989343682536,0.0073869185520310495
23,0.9420265467518498,0.6381357777589884,0.007311306721719091
23.05,0.9422267104664286,0.6382997667873884,0.007237177508976912
23.1,0.9424241966364456,0.6384811269525977,0.007164650252832109
23.150000000000002,0.9426187219698414,0.6386796520943259,0.007093839661952991
23.200000000000003,0.9428100052971633,0.6388951139035677,0.007024855444593788
23.25,0.9429977678614515,0.6391272621414361,0.006957801958917521
23.3,0.943181733612707,0.6393758248817326,0.006892777885239775
23.35,0.9433616295070251,0.6396405087786231,0.006829875921655051
23.400000000000002,0.9435371858104126,0.6399209993608085,0.0067691825044172175
23.450000000000003,0.9437081364072444,0.6402169613535762,0.0067107775543481995
23.5,0.9438742191132423,0.6405280390301077,0.006654734250442998
23.55,0.9440351759927877,0.6408538565933772,0.006601118831725559
23.6,0.9441907536803054,0.6411940185899189,0.006549990428288258
23.650000000000002,0.9443407037053102,0.6415481103559811,0.006501400921708376
23.700000000000003,0.9444847828210353,0.6419156985002705,0.006455394838325537
23.75,0.944622753335527,0.6422963314189374,0.006412009271092802
23.8,0.9447543834451039,0.6426895398471375,0.006371273833611158
23.85,0.9448794475694704,0.6430948374477569,0.006333210646595754
23.900000000000002,0.9449977266876878,0.6435117214368452,0.006297834356041186
23.950000000000003,0.9451090086741673,0.6439396732455936,0.006265152182799228
24,0.9452130886338592,0.6443781592190975,0.006235164003706357
24.05,0.9453097692357563,0.6448266313513838,0.006207862463858659
24.1,0.9453988610436452,0.645284528054368,0.006183233118214984
24.150000000000002,0.9454801828431227,0.6457512749619707,0.0061612546039910175
24.200000000000003,0.9455535619637775,0.6462262857656466,0.006141898841226561
24.25,0.94561883459546,0.6467089630790505,0.0061251312604319935
24.3,0.9456758460995522,0.6471986993366304,0.006110911058888221
24.35,0.9457244513089029,0.6476948777031204,0.00609919147666333
24.400000000000002,0.9457645148107025,0.6481968729828462,0.006089920091853578
24.450000000000003,0.945795911240527,0.6487040526023878,0.006083039152725801
24.5,0.9458185255484102,0.6492157775584412,0.006078485916782387
24.55,0.9458322532480347,0.6497314033462611,0.006076192997677865
24.6,0.9458370006850643,0.6502502810073012,0.006076088773023178
24.650000000000002,0.945832685247982,0.6507717580113906,0.006078097746376344
24.700000000000003,0.9458192355811689,0.6512951791754679,0.006082140940631297
24.75,0.9457965917938442,0.6518198876018547,0.006088136316287626
24.8,0.9457647056428069,0.6523452255463867,0.006095999181709294
24.85,0.9457235407018045,0.6528705352545254,0.006105642612343142
24.900000000000002,0.9456730725141647,0.65339515974123,0.006116977866651548
24.950000000000003,0.945613288724306,0.6539184434869892,0.006129914791603462
25,0.9455441892062356,0.6544397331237156,0.006144362253255705
25.05,0.9454657861674326,0.6549583779993053,0.006160228540736056
25.1,0.9453781042406121,0.655473730663928,0.006177421767326133
25.150000000000002,0.9452811805623986,0.6559851472625978,0.006195850263155842
25.200000000000003,0.9451750648399025,0.6564919878249107,0.00621542295697793
25.25,0.9450598194065384,0.6569936164447951,0.006236049745377821
25.3,0.9449355192686543,0.6574894013441511,0.006257641847919997
25.35,0.9448022521447113,0.6579787148153489,0.006280112146892887
25.400000000000002,0.9446601184988996,0.6584609330388773,0.006303375510477211
25.450000000000003,0.9445092315712068,0.6589354357739555,0.006327349098325754
25.5,0.9443497174060381,0.6594016059216538,0.006351952648701621
25.55,0.9441817148815471,0.6598588289620428,0.006377108746473085
25.6,0.944005375741836,0.6603064922690733,0.006402743071402502
25.650000000000002,0.9438208646341484,0.6607439843093331,0.006428784626290268
25.700000000000003,0.9436283591530754,0.6611706937335097,0.006455165944638622
25.75,0.9434280498936342,0.6615860083723271,0.006481823277580423
25.8,0.9432201405148524,0.6619893141519411,0.006508696759871784
25.85,0.9430048478151851,0.6623799939472468,0.0065357305547708395
25.900000000000002,0.9427824018207065,0.6627574263953068,0.0065628729776159005
25.950000000000003,0.9425530458865531,0.6631209846951053,0.0065900765978722485
26,0.9423170368115319,0.6634700354240864,0.006617298319336515
26.05,0.9420746449651527,0.6638039374063749,0.006644499438070336
26.1,0.9418261544255929,0.6641220406721738,0.006671645677481271
26.150000000000002,0.9415718631262529,0.6644236855524792,0.006698707199780248
26.200000000000003,0.9413120830076137,0.6647082019578431,0.006725658592824407
26.25,0.9410471401700699,0.6649749088942839,0.006752478831107023
26.3,0.940777375022288,0.6652231142733875,0.006779151209388997
26.35,0.9405031428256285,0.6654521147964023,0.006805663361250173
26.400000000000002,0.9402248128025285,0.6656611972942822,0.0068320068432465905
26.450000000000003,0.9399427688239868,0.6658496392990828,0.006858177149862955
26.5,0.9396574096617619,0.6660167105073985,0.006884173576436509
26.55,0.939369148795241,0.6661616751450644,0.0069099989245924864
26.6,0.939078414349065,0.6662837948332317,0.006935659225564965
26.650000000000002,0.9387856489554605,0.6663823321562646,0.006961163419114793
26.700000000000003,0.9384913095265832,0.6664565549641734,0.006986522985400802
26.75,0.9381958669219841,0.6665057414279635,0.007011751527431419
26.8,0.9378998054968137,0.6665291858457528,0.0070368643022103985
26.85,0.9376036225168891,0.6665262051744825,0.007061877699370593
26.900000000000002,0.9373078274278308,0.6664961462356918,0.007086808666988363
26.950000000000003,0.9370129409671525,0.6664383935149825,0.007111674085393411
27,0.9367194941104939,0.666352377444517,0.007136490091128713
27.05,0.9364280268461251,0.666237583027569,0.0071612713547528515
27.1,0.93613908677538,0.6660935586354744,0.007186030317876494
27.150000000000002,0.9358532272135057,0.6659199201298928,0.0072107765949083686
27.200000000000003,0.9355710066986838,0.6657163737973346,0.0072355155565459505
27.25,0.9352929855191091,0.6654827092069573,0.0072602481086410185
27.3,0.935019724381919,0.6652188120336465,0.0072849696401293676
27.35,0.9347517822525975,0.6649246710151907,0.007309669180600257
27.400000000000002,0.9344897140778475,0.6646003828574156,0.007334328623849143
27.450000000000003,0.9342340684706939,0.6642461562722936,0.00735892197649556
27.5,0.9339853853643285,0.6638623145893565,0.0073834146664822076
27.55,0.9337441936655875,0.6634492968390924,0.007407762927087575
27.6,0.9335110089415548,0.6630076572656933,0.007431913271325443
27.650000000000002,0.9332863311732941,0.6625380632809409,0.007455802070245126
27.700000000000003,0.9330706426089699,0.6620412919227898,0.007479355246800151
27.75,0.9328644057460672,0.661518224930581,0.00750248809471053
27.8,0.9326680614689078,0.6609698425904613,0.007525105229198858
27.85,0.9324820273634036,0.6603972165374173,0.007547100673746594
27.900000000000002,0.9323066962262114,0.6598015017229353,0.007568358084213688
27.950000000000003,0.9321424347804049,0.6591839277691562,0.0075887511089084885
28,0.9319895826046808,0.6585457899316837,0.007608143880591945
28.05,0.9318484512782134,0.6578884398849234,0.007626391634038965
28.1,0.9317193237387184,0.6572132765274484,0.007643341440728508
28.150000000000002,0.9316024538576337,0.6565217372734455,0.007658833022376709
28.200000000000003,0.9314980661619242,0.6558152885641637,0.00767269976716133
28.25,0.9314063558226331,0.6550954183155562,0.007684769689215331
28.3,0.9313274887695651,0.6543636283973452,0.0076948665096989045
28.35,0.9312616019426943,0.6536214273076784,0.0077028108305442645
28.400000000000002,0.9312088037029833,0.6528703238479087,0.007708421319804525
28.450000000000003,0.931169174355079,0.6521118213945468,0.007711515932337788
28.5,0.9311427667816458,0.6513474128622296,0.007711913151410836
28.55,0.931129607152877,0.6505785762375564,0.0077094332343370445
28.6,0.9311296957104135,0.649806770722279,0.007703899453632026
28.650000000000002,0.931143007610074,0.6490334334426934,0.0076951393238434244
28.700000000000003,0.9311694938076716,0.6482599766613542,0.007682985803382614
28.75,0.931209081975021,0.6474877854359724,0.007667278462432696
28.8,0.9312616774374195,0.6467182156840242,0.007647864609596543
28.85,0.9313271641220869,0.6459525925981773,0.007624600369578934
28.900000000000002,0.9314054055108062,0.6451922093718082,0.00759735170655201
28.950000000000003,0.9314962455883721,0.6444383261852508,0.00756599538679875
29,0.9315995097817473,0.6436921694164378,0.007530419876321686
29.05,0.9317150058842402,0.642954931038035,0.007490526168942809
29.1,0.9318425249610452,0.6422277681715994,0.007446228541697586
29.150000000000002,0.9319818422325018,0.6415118027708018,0.007397455234579783
29.200000000000003,0.9321327179323718,0.6408081214102416,0.0073441490523446775
29.25,0.9322948981389105,0.6401177751595929,0.007286267886610637
29.3,0.9324681155772055,0.6394417795269777,0.007223785157125486
29.35,0.9326520903914802,0.6387811144569089,0.007156690171392293
29.400000000000002,0.9328465308865255,0.6381367243708397,0.007084988402335686
29.450000000000003,0.9330511342378699,0.6375095182415407,0.007008701684228221
29.5,0.9332655871704354,0.6369003696930607,0.00692786832736981
29.55,0.9334895666057379,0.6363101171198948,0.006842543152419304
29.6,0.9337227402778971,0.6357395638202132,0.006752797445625792
29.650000000000002,0.9339647673189125,0.6351894781389594,0.006658718836518062
29.700000000000003,0.9342152988138178,0.6346605936174057,0.006560411099901774
29.75,0.9344739783264667,0.6341536091463894,0.006457993884279484
29.8,0.934740442396829,0.6336691891209468,0.006351602369050932
29.85,0.9350143210107792,0.6332079635944543,0.006241386853069563
29.900000000000002,0.9352952380434562,0.6327705284306903,0.006127512277328058
29.950000000000003,0.9355828116773529,0.6323574454524714,0.00601015768472112
30,0.9358766547963727,0.6319692425857041,0.005889515619989362
30.05,0.9361763753571453,0.631606413997846,0.005765791473084685
30.1,0.9364815767389603,0.6312694202298963,0.005639202769317216
30.150000000000002,0.9367918580737201,0.6309586883211443,0.005509978409746542
30.200000000000003,0.9371068145573608,0.6306746119260049,0.005378357865369061
30.25,0.9374260377442053,0.6304175514223747,0.005244590328675151
30.3,0.9377491158258698,0.6301878340109901,0.00510893382651638
30.35,0.9380756338960871,0.6299857538054952,0.004971654297566854
30.400000000000002,0.9384051742031863,0.6298115719128631,0.004833024638585018
30.450000000000003,0.9387373163917281,0.6296655165040873,0.004693323723060599
30.5,0.9390716377349726,0.6295477828750743,0.004552835396266645
30.55,0.9394077133597478,0.6294585334978949,0.0044118474504619394
30.6,0.9397451164653696,0.6293978980626559,0.004270650584186669
30.650000000000002,0.94008341853825,0.629365973510434,0.004129537349565621
30.700000000000003,0.9404221895638275,0.629362824057895,0.0039888010915385885
30.75,0.940760998237455,0.6293884812144184,0.003848734882951334
30.8,0.941099412175867,0.6294429437927493,0.0037096304594469343
30.85,0.9414369981308423,0.6295261779144337,0.0035717771581029152
30.900000000000002,0.9417733222066519,0.6296381170115207,0.0034354608637614465
30.950000000000003,0.9421079500828662,0.6297786618262793,0.003300962967000311
31,0.94244044724406,0.6299476804109353,0.003168559337688862
31.05,0.9427703792179166,0.6301450081297307,0.003038519318066485
31.1,0.9430973118231925,0.6303704476658945,0.0029111047392696636
31.150000000000002,0.943420811428943,0.6306237690364378,0.0027865689652165895
31.200000000000003,0.9437404452263525,0.6309047096180131,0.00266515596773437
31.25,0.9440557815144375,0.6312129741874225,0.0025470994367818166
31.3,0.9443663900008038,0.6315482349807198,0.002432621929578691
31.35,0.9446718421185464,0.6319101317752269,0.00232193406239853
31.400000000000002,0.9449717113602641,0.6322982719991688,0.002215233748715298
31.450000000000003,0.9452655736300446,0.6327122308740293,0.002112705487311129
31.5,0.9455530076141224,0.63315155159514,0.002014519703852649
31.55,0.9458335951707676,0.6336157455564223,0.001920832149322853
31.6,0.9461069217397776,0.6341042926256228,0.0018317833585541072
31.650000000000002,0.9463725767717562,0.6346166414767955,0.0017474981719411238
31.700000000000003,0.9466301541771487,0.6351522099871901,0.0016680853232208946
31.75,0.946879252794768,0.6357103857061022,0.0015936370959851306
31.8,0.947119476879294,0.6362905264036111,0.0015242290513400724
31.85,0.9473504366069544,0.6368919607074721,0.0014599198288450174
31.900000000000002,0.9475717485982993,0.6375139888367332,0.0014007510225445118
31.950000000000003,0.9477830364566671,0.6381558834408844,0.0013467471335577648
32,0.9479839313206105,0.6388168905535322,0.0012979156003027226
32.050000000000004,0.948174072428196,0.6394962306696782,0.0012542469070101717
32.1,0.9483531076907272,0.6401930999556771,0.0012157147707268173
32.15,0.9485206942730687,0.640906671600821,0.0011822764065152057
32.2,0.9486764991773542,0.6416360973192348,0.0011538728700359296
32.25,0.9488201998264777,0.6423805090103466,0.0011304294761449128
32.300000000000004,0.9489514846433743,0.6431390205856138,0.0011118562915604566
32.35,0.9490700536217099,0.6439107299683987,0.0010980486990546418
32.4,0.9491756188832292,0.6446947212729203,0.0010888880300077648
32.45,0.9492679052166545,0.645490067167023,0.0010842422615384825
32.5,0.9493466505927004,0.6462958314221179,0.0010839667737943984
32.550000000000004,0.949411606649472,0.6471110716520713,0.001087905162365135
32.6,0.949462539142263,0.6479348422410544,0.0010958901001732683
32.65,0.9494992283515578,0.64876619745847,0.001107744242615713
32.7,0.9495214694428968,0.6496041947570698,0.0011232811691814048
32.75,0.9495290727721651,0.6504478982483534,0.001142306354269746
