time,e,omega,d
21.700000000000003,0.941531182762405,0.6521172672782033,0.009637346806271858
21.75,0.9414969442230684,0.6521452206782778,0.009631670862984986
21.8,0.9414622250845448,0.6521725387428275,0.0096261145944246
21.85,0.9414270364835113,0.6521992123204252,0.009620675056088145
21.900000000000002,0.941391389722147,0.6522252324644339,0.00961534929821997
21.950000000000003,0.9413552962643921,0.6522505904362655,0.009610134366463977
22,0.941318767732141,0.6522752777085747,0.009605027302500315
22.05,0.9412818159013704,0.6522992859683856,0.009600025144666095
22.1,0.941244452698206,0.6523226071201502,0.009595124928560357
22.150000000000002,0.9412066901949275,0.6523452332887394,0.009590323687633327
22.200000000000003,0.9411685406059134,0.6523671568223605,0.00958561845376017
22.25,0.9411300162835278,0.652388370295405,0.009581006257799462
22.3,0.9410911297139509,0.6524088665112223,0.009576484130136493
22.35,0.9410518935129544,0.6524286385048186,0.009572049101211807
22.400000000000002,0.9410123204216224,0.6524476795454798,0.0095676982020351
22.450000000000003,0.9409724233020219,0.6524659831393185,0.009563428464684876
22.5,0.9409322151328222,0.652483543031741,0.009559236922794144
22.55,0.9408917090048662,0.6525003532098367,0.009555120612022499
22.6,0.940850918116695,0.6525164079046841,0.00955107657051499
22.650000000000002,0.9408098557700272,0.6525317015935784,0.009547101839348142
22.700000000000003,0.9407685353651961,0.6525462290021733,0.009543193462963557
22.75,0.9407269703965442,0.6525599851065397,0.009539348489589528
22.8,0.9406851744477793,0.6525729651351398,0.009535563971651161
22.85,0.9406431611872925,0.6525851645707148,0.009531836966169412
22.900000000000002,0.9406009443634407,0.6525965791520841,0.009528164535149588
22.950000000000003,0.9405585377997949,0.6526072048758582,0.009524543745959832
23,0.940515955390358,0.6526170379980616,0.009520971671700077
23.05,0.9404732110947503,0.652626075035665,0.009517445391562046
23.1,0.9404303189333695,0.6526343127680285,0.009513961991180856
23.150000000000002,0.9403872929825233,0.6526417482382503,0.009510518562978798
23.200000000000003,0.9403441473695391,0.6526483787544247,0.009507112206501847
23.25,0.9403008962678504,0.6526542018908068,0.009503740028749541
23.3,0.9402575538920651,0.6526592154888816,0.009500399144498824
23.35,0.9402141344930147,0.6526634176583396,0.009497086676622432
23.400000000000002,0.9401706523527885,0.6526668067779559,0.009493799756402493
23.450000000000003,0.9401271217797532,0.652669381496374,0.009490535523839926
23.5,0.9400835571035624,0.6526711407327923,0.009487291127960304
23.55,0.9400399726701553,0.6526720836775536,0.009484063727116791
23.6,0.9399963828367489,0.6526722097926361,0.009480850489290808
23.650000000000002,0.9399528019668244,0.6526715188120475,0.009477648592391074
23.700000000000003,0.9399092444251105,0.6526700107421195,0.009474455224551617
23.75,0.9398657245725658,0.6526676858617027,0.009471267584429463
23.8,0.9398222567613624,0.6526645447222638,0.009468082881502604
23.85,0.9397788553298723,0.6526605881478817,0.009464898336368852
23.900000000000002,0.93973553459765935,0.652655817235145,0.009461711181046249
23.950000000000003,0.9396923088604785,0.6526502333529478,0.009458518659275647
24,0.9396491923852847,0.6526438381421867,0.009455318026826061
24.05,0.9396061994052527,0.6526366335153577,0.0094521065518034
24.1,0.9395633441148118,0.6526286216560517,0.00944888151496317
24.150000000000002,0.9395206406646953,0.6526198050183505,0.00944564021002779
24.200000000000003,0.9394781031570077,0.652610186326123,0.009442379944008983
24.25,0.9394357456403134,0.65259976857222,0.009439098037535945
24.3,0.9393935821047448,0.6525885550175711,0.009435791825189688
24.35,0.9393516264771367,0.6525765491901796,0.00943245865584421
24.400000000000002,0.9393098926161855,0.6525637548840209,0.009429095893014971
24.450000000000003,0.9392683943076365,0.6525501761578387,0.009425700915215105
24.5,0.9392271452595018,0.6525358173338457,0.00942227111631997
24.55,0.9391861590973097,0.6525206829963238,0.009418803905940387
24.6,0.9391454493593875,0.6525047779901278,0.009415296709805072
24.650000000000002,0.9391050294921814,0.6524881074190918,0.00941174697015264
24.700000000000003,0.9390649128456136,0.6524706766443386,0.009408152146133603
24.75,0.9390251126684774,0.6524524912824936,0.00940450971422272
24.8,0.9389856421038777,0.652433557203804,0.009400817168642056
24.85,0.9389465141847101,0.6524138805301629,0.009397072021795055
24.900000000000002,0.9389077418291889,0.65239346763304,0.00939327180471195
24.950000000000003,0.9388693378364197,0.6523723251313195,0.009389414067506765
25,0.9388313148820217,0.6523504598890469,0.009385496379846139
25.05,0.9387936855138,0.6523278790130843,0.009381516331430249
25.1,0.9387564621474698,0.6523045898506753,0.009377471532485913
25.150000000000002,0.9387196570624343,0.6522805999869224,0.009373359614272169
25.200000000000003,0.9386832823976187,0.6522559172421765,0.009369178229598325
25.25,0.9386473501473591,0.6522305496693388,0.00936492505335467
25.3,0.9386118721573523,0.6522045055510789,0.009360597783055886
25.35,0.9385768601206632,0.6521777933969679,0.009356194139397221
25.400000000000002,0.938542325573795,0.6521504219405289,0.009351711866823376
25.450000000000003,0.9385082798928222,0.6521224001362064,0.009347148734110161
25.5,0.9384747342895863,0.6520937371562553,0.009342502534958788
25.55,0.9384416998079592,0.6520644423875516,0.009337771088602802
25.6,0.9384091873201718,0.6520345254283257,0.009332952240427435
25.650000000000002,0.9383772075232112,0.6520039960848202,0.009328043862601335
25.700000000000003,0.9383457709352878,0.6519728643678732,0.009323043854720377
25.75,0.9383148878923722,0.6519411404894296,0.009317950144463502
25.8,0.938284568544804,0.6519088348589811,0.009312760688260138
25.85,0.9382548228539737,0.6518759580799368,0.009307473471969111
25.900000000000002,0.9382256605890784,0.6518425209459261,0.009302086511568653
25.950000000000003,0.9381970913239516,0.6518085344370361,0.00929659785385714
26,0.9381691244339702,0.6517740097159839,0.009291005577164295
26.05,0.938141769093037,0.6517389581242269,0.009285307792072343
26.1,0.938115034270642,0.651703391178013,0.009279502642146773
26.150000000000002,0.9380889287290012,0.6516673205643704,0.009273588304676207
26.200000000000003,0.9380634610202752,0.6516307581370406,0.00926756299142091
26.25,0.938038639483868,0.651593715912358,0.009261424949369407
26.3,0.9380144722438063,0.651556206065073,0.009255172461502675
26.35,0.9379909672062,0.651518240924126,0.009248803847565318
26.400000000000002,0.9379681320567859,0.6514798329683704,0.009242317464843204
26.450000000000003,0.9379459742585524,0.6514409948222484,0.009235711708946801
26.5,0.9379245010494489,0.6514017392514203,0.009228985014599707
26.55,0.9379037194401774,0.6513620791583506,0.009222135856431595
26.6,0.9378836362120695,0.6513220275778518,0.009215162749774942
26.650000000000002,0.9378642579150478,0.6512815976725875,0.009208064251464788
26.700000000000003,0.9378455908656704,0.6512408027285385,0.009200838960640785
26.75,0.9378276411452634,0.6511996561504313,0.009193485519550787
26.8,0.9378104145981365,0.6511581714571338,0.009186002614355189
26.85,0.9377939168298858,0.6511163622770175,0.009178388975931207
26.900000000000002,0.9377781532057813,0.6510742423432898,0.009170643380676278
26.950000000000003,0.9377631288492417,0.6510318254892984,0.009162764651309788
27,0.9377488486403948,0.6509891256438081,0.009154751657672168
27.05,0.9377353172147228,0.6509461568262539,0.009146603317520634
27.1,0.9377225389617969,0.6509029331419718,0.009138318597320545
27.150000000000002,0.9377105180240951,0.6508594687774081,0.009129896513031604
27.200000000000003,0.9376992582959084,0.65081577799531,0.009121336130887909
27.25,0.9376887634223317,0.6507718751299001,0.00911263656817099
27.3,0.9376790367983413,0.6507277745820356,0.009103796993974898
27.35,0.9376700815679593,0.6506834908143542,0.0090948166299624
27.400000000000002,0.9376619006235012,0.6506390383464091,0.009085694751111342
27.450000000000003,0.9376544966049114,0.6505944317497947,0.009076430686450249
27.5,0.9376478718991833,0.6505496856432644,0.009067023819782211
27.55,0.9376420286398632,0.6505048146878443,0.009057473590396083
27.6,0.9376369687066405,0.65045983358194015,0.009047779493764108
27.650000000000002,0.9376326937250209,0.6504147570564459,0.009037941082224901
27.700000000000003,0.9376292050660844,0.6503695998698487,0.009027957965650972
27.75,0.9376265038463258,0.6503243768033375,0.009017829812099743
27.8,0.9376245909275798,0.6502791026559148,0.00900755634844715
27.85,0.9376234669170271,0.6502337922395119,0.008997137361002909
27.900000000000002,0.9376231321672835,0.6501884603741127,0.008986572696106457
27.950000000000003,0.9376235867765705,0.6501431218828843,0.00897586226070271
28,0.9376248305889671,0.6500977915873183,0.008965006022896668
28.05,0.9376268631947413,0.6500524843023845,0.008954004012485983
28.1,0.9376296839307631,0.650007214831696,0.008942856321470584
28.150000000000002,0.9376332918809951,0.649961997962691,0.008931563104538492
28.200000000000003,0.9376376858770632,0.6499168484618297,0.008920124579526947
28.25,0.9376428644989039,0.6498717810698097,0.008908541027857956
28.3,0.9376488260754908,0.6498268104968006,0.008896812794947506
28.35,0.937655568685636,0.6497819514177003,0.008884940290587524
28.400000000000002,0.937663090158869,0.6497372184674125,0.008872923989299864
28.450000000000003,0.9376713880763893,0.6496926262361482,0.008860764430661474
28.5,0.9376804597720954,0.6496481892647541,0.008848462219600024
28.55,0.9376903023336857,0.6496039220400649,0.00883601802665921
28.6,0.9377009126038336,0.6495598389902859,0.00882343258823308
28.650000000000002,0.9377122871814352,0.6495159544804039,0.008810706706768602
28.700000000000003,0.9377244224229264,0.6494722828076287,0.008797841250935879
28.75,0.9377373144436733,0.6494288381968666,0.008784837155765333
28.8,0.9377509591194303,0.6493856347962271,0.008771695422751203
28.85,0.9377653520878685,0.6493426866725646,0.008758417119920868
28.900000000000002,0.9377804887501715,0.649300007807054,0.008745003381869303
28.950000000000003,0.9377963642726987,0.6492576120908052,0.008731455409758252
29,0.9378129735887157,0.6492155133205141,0.00871777447127952
29.05,0.9378303114001888,0.6491737251941525,0.008703961900581968
29.1,0.9378483721796462,0.6491322613067001,0.008690019098161762
29.150000000000002,0.937867150172101,0.6490911351459151,0.008675947530715431
29.200000000000003,0.9378866393970389,0.6490503600881489,0.008661748730955425
29.25,0.937906833650467,0.6490099493942033,0.008647424297387716
29.3,0.9379277265070243,0.6489699162052327,0.008632975894051254
29.35,0.9379493113221513,0.648930273538691,0.008618405250218963
29.400000000000002,0.9379715812343213,0.648891034284325,0.00860371416005996
29.450000000000003,0.937994529167328,0.6488522112002153,0.00858890448226291
29.5,0.9380181478326313,0.6488138169088644,0.00857397813962025
29.55,0.9380424297317611,0.6487758638933349,0.00855893711857322
29.6,0.9380673671587746,0.6487383644934371,0.008543783468717533
29.650000000000002,0.9380929522027702,0.6487013309019674,0.008528519302269704
29.700000000000003,0.938119176750455,0.6486647751609975,0.008513146793493935
29.75,0.9381460324887648,0.6486287091582177,0.008497668178089626
29.8,0.9381735109075369,0.6485931446233312,0.00848208575253951
29.85,0.9382016033022338,0.6485580931245039,0.008466401873418567
29.900000000000002,0.938230300776717,0.648523566064868,0.008450618956663776
29.950000000000003,0.938259594246071,0.6484895746790817,0.00843473947680489
30,0.938289474439475,0.6484561300299435,0.008418765966156485
30.05,0.9383199319031226,0.6484232430050645,0.008402701013971382
30.1,0.9383509570031882,0.6483909243135983,0.008386547265555917
30.150000000000002,0.9383825399288389,0.6483591844830278,0.008370307421347171
30.200000000000003,0.9384146706952924,0.6483280338560109,0.00835398423595263
30.25,0.9384473391469166,0.6482974825872864,0.008337580517152646
30.3,0.9384805349603752,0.6482675406406391,0.00832109912486605
30.35,0.9385142476478135,0.6482382177859246,0.008304542970079477
30.400000000000002,0.9385484665600862,0.6482095235961565,0.008287915013740814
30.450000000000003,0.938583180890026,0.6481814674446541,0.008271218265617329
30.5,0.9386183796757507,0.6481540585022528,0.008254455783119065
30.55,0.9386540518040105,0.6481273057345763,0.008237630670088055
30.6,0.938690186013572,0.6481012178993725,0.008220746075554014
30.650000000000002,0.9387267708986394,0.6480758035439124,0.00820380519245718
30.700000000000003,0.9387637949123124,0.6480510710024536,0.008186811256339015
30.75,0.9388012463700781,0.6480270283937681,0.008169767544001413
30.8,0.9388391134533384,0.6480036836187338,0.008152677372135302
30.85,0.9388773842129704,0.6479810443579934,0.008135544095919338
30.900000000000002,0.9389160465729195,0.6479591180696771,0.008118371107589558
30.950000000000003,0.9389550883338244,0.6479379119871924,0.008101161834980853
31,0.9389944971766723,0.6479174331170803,0.008083919740041082
31.05,0.9390342606664857,0.6478976882369378,0.008066648317318827
31.1,0.9390743662560369,0.6478786838934084,0.00804935109242566
31.150000000000002,0.9391148012895916,0.6478604264002392,0.008032031620473898
31.200000000000003,0.9391555530066801,0.6478429218364071,0.008014693484490866
31.25,0.9391966085458948,0.6478261760443119,0.007997340293810643
31.3,0.939237954948714,0.6478101946280387,0.007979975682444346
31.35,0.9392795791633503,0.6477949829516895,0.007962603307430018
31.400000000000002,0.9393214680486238,0.6477805461377825,0.00794522684716319
31.450000000000003,0.9393636083778578,0.6477668890657221,0.007927849999709228
31.5,0.9394059868427974,0.6477540163703385,0.007910476481098565
31.55,0.9394485900575508,0.6477419324404958,0.007893110023606011
31.6,0.9394914045625486,0.6477306414177725,0.007875754374015217
31.650000000000002,0.939534416828527,0.6477201471952098,0.00785841329186956
31.700000000000003,0.9395776132605268,0.6477104534161332,0.007841090547710547
31.75,0.9396209802019124,0.647701563473043,0.00782378992130505
31.8,0.9396645039384081,0.647693480506576,0.007806515199862437
31.85,0.9397081707021507,0.6476862074045402,0.007789270176242997
31.900000000000002,0.9397519666757582,0.6476797468010181,0.007772058647158779
31.950000000000003,0.9397958779964135,0.6476741010755447,0.00775488441136813
32,0.9398398907599617,0.647669272352354,0.007737751267865209
32.050000000000004,0.9398839910250213,0.6476652624997008,0.00772066301406569
32.1,0.939928164817108,0.6476620731292521,0.007703623443990017
32.15,0.9399723981327688,0.6476597055955511,0.007686636346445346
32.2,0.9400166769437285,0.6476581609955553,0.007669705503207595
32.25,0.9400609872010451,0.6476574401682448,0.007652834687204788
32.300000000000004,0.940105314839274,0.647657543694304,0.007636027660703008
32.35,0.9401496457806404,0.6476584718958771,0.007619288173496249
32.4,0.9401939659392208,0.6476602248363945,0.00760261996110142
32.45,0.9402382612251274,0.6476628023204736,0.0075860267429597944
32.5,0.9402825175487011,0.6476662038938911,0.007569512220646193
32.550000000000004,0.9403267208247071,0.6476704288436299,0.007553080076087116
32.6,0.9403708569765362,0.6476754761979978,0.007536733969789158
32.65,0.9404149119404063,0.6476813447268196,0.0075204775390789
32.7,0.9404588716695685,0.6476880329417025,0.0075043143963555445
32.75,0.9405027221385123,0.6476955390963747,0.007488248127357554
32.800000000000004,0.9405464493471714,0.6477038611870962,0.007472282289444454
