time,e,omega,d
21.700000000000003,0.943445282721598,0.6515166504339657,0.00870848496409941
21.75,0.9434214253587684,0.6517076733624299,0.008704330626866213
21.8,0.943394226642465,0.6518979403972605,0.008700893275971198
21.85,0.9433636972214746,0.6520872819215491,0.008698156459026458
21.900000000000002,0.9433298508237474,0.6522755283386125,0.008696103334051816
21.950000000000003,0.9432927042688359,0.6524625101995531,0.008694716709087877
22,0.9432522774768207,0.6526480583260246,0.008693979079931741
22.05,0.9432085934747549,0.652832003934587,0.008693872667897689
22.1,0.9431616784005484,0.6530141787597754,0.008694379456634324
22.150000000000002,0.9431115615037807,0.6531944151742507,0.008695481227298579
22.200000000000003,0.9430582751443665,0.6533725463174344,0.008697159595500091
22.25,0.9430018547879458,0.6535484062179405,0.008699396045378024
22.3,0.9429423389988517,0.6537218299134436,0.00870217196195548
22.35,0.9428797694292306,0.6538926535865625,0.008705468666605
22.400000000000002,0.9428141908062826,0.6540607146807995,0.008709267445800835
22.450000000000003,0.9427456509163603,0.65422585202422745,0.008713549580483478
22.5,0.9426742005857067,0.6543879059594335,0.008718296375598964
22.55,0.9425998936583537,0.6545467184693339,0.008723489186784948
22.6,0.9425227869706906,0.6547021333055146,0.008729109445833017
22.650000000000002,0.9424429403234107,0.654853996116151,0.008735138684364707
22.700000000000003,0.9423604164506715,0.6550021545721352,0.008741558555042958
22.75,0.9422752809845503,0.655146458503138,0.008748350852832135
22.8,0.9421876024174188,0.6552867600285631,0.008755497533090269
22.85,0.942097452062251,0.6554229136870817,0.008762980727534396
22.900000000000002,0.9420049040043739,0.6555547765849177,0.008770782760376593
22.950000000000003,0.9419100350564432,0.6556822085239392,0.008778886159816174
23,0.9418129247079005,0.655805072139775,0.008787273668500245
23.05,0.9417136550691114,0.6559232330480363,0.008795928252808668
23.1,0.9416123108135717,0.656036559987481,0.008804833109443142
23.150000000000002,0.941508979115909,0.6561449249673319,0.00881397167009512
23.200000000000003,0.9414037495872838,0.6562482034151186,0.008823327604222718
23.25,0.9412967142084506,0.656346274323571,0.008832884819531912
23.3,0.9411879672552959,0.6564390204096077,0.008842627460921914
23.35,0.9410776052237884,0.656526328267964,0.008852539907200196
23.400000000000002,0.9409657267507567,0.6566080885284787,0.008862606765938755
23.450000000000003,0.9408524325309483,0.6566841960155569,0.008872812866473045
23.5,0.9407378252304694,0.6567545499093963,0.008883143251086618
23.55,0.9406220093966148,0.656819053908718,0.008893583164442104
23.6,0.9405050913640954,0.6568776163947094,0.008904118041328435
23.650000000000002,0.9403871791609311,0.6569301505905041,0.008914733493265216
23.700000000000003,0.9402683823985528,0.6569765747417329,0.008925415291828604
23.75,0.9401488121741493,0.6570168122697462,0.008936149352857534
23.8,0.9400285809641892,0.6570507919344654,0.00894692171849226
23.85,0.9399078025100828,0.6570784480034665,0.008957718537410873
23.900000000000002,0.9397865917042533,0.6570997204128858,0.008968526044520989
23.950000000000003,0.9396650644715665,0.6571145549281087,0.008979330539431502
24,0.9395433376491528,0.657122903299864,0.008990118364414379
24.05,0.9394215288658295,0.6571247234126532,0.009000875882105934
24.1,0.9392997564108995,0.6571199794396967,0.009011589451281844
24.150000000000002,0.9391781391061707,0.6571086419841065,0.009022245403360272
24.200000000000003,0.9390567961743252,0.6570906882157223,0.009032830018471908
24.25,0.9389358471047783,0.6570661020012419,0.009043329501454435
24.3,0.9388154115174262,0.6570348740265819,0.009053729957981397
24.35,0.9386956090245163,0.6569970019106158,0.00906401737100056
24.400000000000002,0.9385765590908729,0.6569524903094653,0.00907417757766098
24.450000000000003,0.9384583808927374,0.6569013510105342,0.009084196246909726
24.5,0.9383411931754859,0.656843603015503,0.00909405885794018
24.55,0.9382251141105109,0.656779272611539,0.009103750679673827
24.6,0.9381102611515565,0.6567083934300136,0.009113256751456232
24.650000000000002,0.9379967508908135,0.6566310064920796,0.009122561865145705
24.700000000000003,0.9378846989150874,0.6565471602405114,0.00913165054876967
24.75,0.937774219662362,0.6564569105572858,0.009140507051919223
24.8,0.9376654262790822,0.6563603207664476,0.009149115333046458
24.85,0.9375584304784926,0.6562574616218858,0.00915745904882225
24.900000000000002,0.9374533424003605,0.6561484112797312,0.009165521545703983
24.950000000000003,0.9373502704724205,0.6560332552551691,0.009173285853853394
25,0.9372493212738707,0.6559120863635541,0.009180734683534208
25.05,0.9371505994012495,0.6557850046458062,0.009187850424107944
25.1,0.9370542073370145,0.6556521172781563,0.009194615145733486
25.150000000000002,0.9369602453211376,0.6555135384664043,0.009201010603862867
25.200000000000003,0.9368688112260214,0.6553693893249413,0.00920701824661131
25.25,0.9367800004350291,0.6552197977408759,0.009212619225064547
25.3,0.9366939057249055,0.6550648982236867,0.009217794406570928
25.35,0.9366106171523567,0.6549048317409046,0.009222524391049524
25.400000000000002,0.9365302219450321,0.6547397455404006,0.009226789530328867
25.450000000000003,0.93645280439714,0.6545697929599215,0.009230569950514207
25.5,0.9363784457699068,0.6543951332245797,0.00923384557736391
25.55,0.9363072241970717,0.6542159312330524,0.009236596164638764
25.6,0.9362392145955822,0.6540323573332963,0.009238801325370808
25.650000000000002,0.9361744885816436,0.6538445870886141,0.00924044056598152
25.700000000000003,0.9361131143946954,0.6536528010429952,0.009241493321944164
25.75,0.9360551568172627,0.6534571844480555,0.009241939000763786
25.8,0.9360006771136544,0.6532579270224605,0.009241757021389511
25.85,0.9359497329693109,0.6530552226916232,0.009240926858280762
25.900000000000002,0.9359023784323997,0.6528492693111725,0.009239428089334248
25.950000000000003,0.9358586638644449,0.6526402683954636,0.009237240444482079
26,0.9358186358960191,0.6524284248393593,0.009234343856852982
26.05,0.9357823373882437,0.6522139466407072,0.009230718514967642
26.1,0.9357498074014946,0.6519970446275037,0.00922634491546755
26.150000000000002,0.9357210811663733,0.651777932165639,0.009221203920539213
26.200000000000003,0.935696190062828,0.651556824880625,0.009215276813860092
26.25,0.935675161604578,0.6513339403863321,0.009208545356139474
26.3,0.9356580194269456,0.6511094979794808,0.009200991848640698
26.35,0.9356447832829065,0.6508837183820793,0.009192599187642722
26.400000000000002,0.9356354690427771,0.6506568234701555,0.009183350922632524
26.450000000000003,0.9356300886982202,0.6504290359927473,0.00917323131708751
26.5,0.9356286503718823,0.6502005793055731,0.009162225406711669
26.55,0.9356311583317082,0.64997167710541,0.009150319057974355
26.6,0.9356376130092665,0.649742553171494,0.009137499025345289
26.650000000000002,0.9356480110223933,0.6495134311184902,0.009123753006184192
26.700000000000003,0.9356623452026122,0.6492845341364799,0.009109069698467039
26.75,0.9356806046260423,0.6490560847501775,0.009093438854057353
26.8,0.9357027746481026,0.6488283045811083,0.009076851331008771
26.85,0.9357288369418272,0.6486014141152915,0.009059299144149576
26.900000000000002,0.9357587695395733,0.6483756324770048,0.00904077551364507
26.950000000000003,0.9357925468779339,0.648151177208784,0.009021274911340131
27,0.9358301398456763,0.6479282640577514,0.00900079310469242
27.05,0.9358715158327995,0.6477071067750046,0.008979327196809588
27.1,0.9359166387886644,0.6474879168956458,0.008956875668850941
27.150000000000002,0.9359654692745305,0.6472709035594384,0.00893343841262857
27.200000000000003,0.9360179645210023,0.6470562733255119,0.008909016762684047
27.25,0.9360740784900224,0.6468442299840025,0.008883613527095383
27.3,0.9361337619369761,0.6466349743824006,0.008857233013199628
27.35,0.9361969624748483,0.6464287042569795,0.00882988105014376
27.400000000000002,0.9362636246401455,0.6462256140702743,0.008801565007920259
27.450000000000003,0.9363336899603568,0.6460258948547064,0.008772293812756016
27.5,0.936407097022825,0.6458297340622865,0.008742077958775971
27.55,0.936483781544892,0.6456373154202827,0.008710929515874676
27.6,0.9365636764452012,0.6454488187927484,0.008678862133742181
27.650000000000002,0.9366467119160162,0.6452644200476758,0.008645891042081348
27.700000000000003,0.9367328154965414,0.6450842909301892,0.008612033046624902
27.75,0.9368219121469755,0.6449085989407467,0.00857730652156072
27.8,0.93691392432332,0.6447375072188344,0.008541731397935749
27.85,0.9370087720528506,0.6445711744320387,0.00850532914804828
27.900000000000002,0.9371063730101395,0.6444097546702247,0.0084681227659493645
27.950000000000003,0.9372066425935508,0.644253397344657,0.008430136744108842
28,0.9373094940021479,0.644102247092017,0.008391397046239939
28.05,0.9374148383129539,0.6439564436831763,0.008351931076350065
28.1,0.9375225845584995,0.643816121936609,0.00831176764408492
28.150000000000002,0.937632639804615,0.6436814116363292,0.008270936926443245
28.200000000000003,0.9377449092284171,0.6435524374542391,0.008229470425950071
28.25,0.9378592961964521,0.6434293188767838,0.008187400925386367
28.3,0.9379757023429622,0.643312170135809,0.008144762439182447
28.35,0.9380940276482445,0.6432011001435239,0.008101590161592193
28.400000000000002,0.9382141705170798,0.6430962124314756,0.00805792041177363
28.450000000000003,0.9383360278572127,0.6429976050934475,0.008013790575910104
28.5,0.9384594951578654,0.6429053707321989,0.007969239046514273
28.55,0.9385844665682769,0.6428195964099676,0.007924305159064672
28.6,0.9387108349762592,0.6427403636026648,0.007879029126131795
28.650000000000002,0.9388384920867681,0.642667748157695,0.007833451969157225
28.700000000000003,0.9389673285004877,0.6426018202553394,0.0077876154480556355
28.75,0.9390972337924326,0.6425426443736499,0.007741561988815103
28.8,0.9392280965905719,0.6424902792568019,0.007695334609276422
28.85,0.9393598046544848,0.6424447778868628,0.0076489768432768755
28.900000000000002,0.9394922449540571,0.6424061874589378,0.007602532663348149
28.950000000000003,0.9396253037482327,0.6423745493596614,0.007556046402161711
29,0.9397588666638297,0.6423498991490048,0.007509562672918433
29.05,0.9398928187744413,0.6423322665453798,0.007463126288878718
29.1,0.9400270446794348,0.6423216754140205,0.007416782182248707
29.150000000000002,0.940161428583065,0.6423181437586337,0.007370575322600339
29.200000000000003,0.9402958543737213,0.6423216837163087,0.007324550635053045
29.25,0.940430205703324,0.6423323015556884,0.0072787529184089265
29.3,0.9405643660668885,0.6423499976783996,0.007233226763456135
29.35,0.9406982188822739,0.6423747666237559,0.007188016471638068
29.400000000000002,0.9408316475701304,0.6424065970767406,0.007143165974295326
29.450000000000003,0.9409645356340637,0.6424454718792865,0.0070987187526830395
29.5,0.9410967667410279,0.6424913680448728,0.007054717758964684
29.55,0.9412282248019599,0.6425442567764609,0.007011205338380438
29.6,0.9413587940526663,0.6426041034877951,0.006968223152786085
29.650000000000002,0.9414883591349711,0.6426708678280961,0.006925812105754352
29.700000000000003,0.94161680517813,0.6427445037101802,0.00688401226942712
29.75,0.9417440178805165,0.6428249593420338,0.006842862813302341
29.8,0.9418698835915792,0.6429121772618811,0.006802401935134576
29.85,0.9419942893940687,0.6430060943767777,0.006762666794122852
29.900000000000002,0.9421171231865304,0.6431066420047667,0.006723693446553337
29.950000000000003,0.9422382737660528,0.6432137459206351,0.0066855167840583485
30,0.9423576309112611,0.6433273264053031,0.006648170474646117
30.05,0.9424750854655385,0.6434472982988843,0.00661168690664854
30.1,0.9425905294204573,0.6435735710574467,0.006576097135726534
30.150000000000002,0.9427038559993953,0.6437060488135089,0.006541430835064196
30.200000000000003,0.94281495974131,0.6438446304402956,0.006507716248874736
30.25,0.9429237365846389,0.6439892096197811,0.006474980149331822
30.3,0.943030083951289,0.6441396749145387,0.006443247797030865
30.35,0.9431339008306754,0.6442959098434136,0.006412542905074977
30.400000000000002,0.9432350878637638,0.6444577929610282,0.00638288760687008
30.450000000000003,0.9433335474270679,0.6446251979411264,0.006354302427703576
30.5,0.9434291837165465,0.6447979936637526,0.006326806260169891
30.55,0.9435219028313433,0.6449760443062564,0.006300416343495609
30.6,0.9436116128573069,0.6451592094381057,0.0062751482468053335
30.650000000000002,0.9436982239502217,0.6453473441194801,0.006251015856358143
30.700000000000003,0.9437816484186835,0.6455402990036105,0.006228031366773546
30.75,0.9438618008065383,0.6457379204428179,0.006206205276252003
30.8,0.9439385979748128,0.6459400505981933,0.006185546385785684
30.85,0.9440119591830468,0.646146527552855,0.006166061802342553
30.900000000000002,0.9440818061699457,0.6463571854286995,0.00614775694599329
30.950000000000003,0.944148063233265,0.6465718545065593,0.006130635560940334
31,0.9442106573088301,0.6467903613496611,0.006114699730395861
31.05,0.9442695180486019,0.6470125289302706,0.006099949895243598
31.1,0.9443245778976862,0.6472381767593943,0.0060863848764077695
31.150000000000002,0.9443757721701929,0.6474671210193989,0.006074001900840918
31.200000000000003,0.9444230391238388,0.6476991746993925,0.006062796631031154
31.25,0.9444663200331972,0.6479341477332039,0.006052763197918346
31.3,0.9445055592614878,0.6481718471397804,0.006043894237098098
31.35,0.9445407043308063,0.6484120771658148,0.006036180928182106
31.400000000000002,0.944571705990687,0.648654639430403,0.006029613037173552
31.450000000000003,0.9445985182849002,0.6488993330715174,0.006024178961706865
31.5,0.9446210986163768,0.6491459548940806,0.006019865778992111
31.55,0.9446394078101636,0.6493942995194092,0.006016659296296083
31.6,0.9446534101743073,0.6496441595357936,0.006014544103784193
31.650000000000002,0.9446630735585697,0.6498953256499739,0.006013503629540247
31.700000000000003,0.9446683694108812,0.6501475868392682,0.006013520196574483
31.75,0.9446692728314365,0.6504007305041096,0.006014575081624569
31.8,0.9446657626243475,0.650654542620745,0.006016648575548956
31.85,0.9446578213467626,0.6509088078938554,0.006019720045107671
31.900000000000002,0.9446454353553739,0.6511633099088608,0.006023767995921844
31.950000000000003,0.9446285948502317,0.6514178312836771,0.006028770136400443
32,0.9446072939157906,0.6516721538197101,0.006034703442420377
32.050000000000004,0.9445815305591129,0.6519260586518717,0.006041544222541794
32.1,0.9445513067451567,0.6521793263974389,0.006049268183561386
32.15,0.9445166284291789,0.6524317373035973,0.006057850496140297
32.2,0.9444775055860002,0.6526830713934698,0.00606726586035407
32.25,0.9444339522362243,0.6529331086105451,0.006077488570913626
32.300000000000004,0.9443859864693512,0.6531816289614084,0.0060884925818479
32.35,0.944333630463766,0.6534284126576884,0.00610025157089651
32.4,0.9442769105034913,0.6536732402546757,0.006112739002260501
32.45,0.9442158569909492,0.6539158927845801,0.006125928186607588
32.5,0.9441505044579818,0.6541561518977034,0.006139792344132824
32.550000000000004,0.9440808915723387,0.6543937999946823,0.0061543046627661946
32.6,0.9440070611410125,0.6546286203543221,0.006169438353483743
32.65,0.9439290601105496,0.6548603972768229,0.006185166710975484
32.7,0.9438469395631777,0.6550889162042137,0.006201463162853849
32.75,0.9437607547099157,0.6553139638475703,0.006218301319971654
32.800000000000004,0.9436705648802861,0.6555353283197518,0.0062356550270562285
