time,e,omega,d
21.700000000000003,0.9384366120980264,0.6535286978273809,0.010018037656534225
21.75,0.9383777862334497,0.6534164496499207,0.010015560914647061
21.8,0.938320983852775,0.653300043617728,0.01001273221548776
21.85,0.938266275411723,0.6531796262104359,0.010009535967451001
21.900000000000002,0.9382137285880559,0.6530553489727432,0.010005956698544942
21.950000000000003,0.9381634081992243,0.6529273682990586,0.01000197907949417
22,0.9381153761248076,0.6527958452118069,0.009997587948648178
22.05,0.9380696912338273,0.6526609451338664,0.00999276833862986
22.1,0.9380264093170001,0.6525228376556154,0.009987505504646233
22.150000000000002,0.9379855830239836,0.6523816962970709,0.009981784954371757
22.200000000000003,0.9379472618056537,0.652237698265606,0.009975592479303049
22.25,0.937911491861443,0.6520910242097329,0.00996891418747301
22.3,0.9378783160917514,0.6519418579694393,0.009961736537401946
22.35,0.9378477740554355,0.6517903863235608,0.009954046373153667
22.400000000000002,0.9378199019323631,0.6516367987346708,0.009945830960355551
22.450000000000003,0.9377947324910141,0.6514812870919593,0.009937078023033327
22.5,0.9377722950610956,0.651324045452568,0.00992777578110407
22.55,0.937752615511128,0.6511652697818374,0.009917912988364136
22.6,0.937735716230949,0.6510051576929125,0.009907478970803286
22.650000000000002,0.9377216161190762,0.6508439081861395,0.009896463665071251
22.700000000000003,0.9377103305748529,0.6506817213886775,0.009884857656919356
22.75,0.9377018714953036,0.6505187982947306,0.009872652219436716
22.8,0.9376962472766076,0.6503553405067944,0.009859839350898597
22.85,0.9376934628201007,0.6501915499782952,0.009846411812043612
22.900000000000002,0.937693519542703,0.6500276287579814,0.00983236316259614
22.950000000000003,0.9376964153916679,0.6498637787364163,0.009817687796851444
23,0.9377021448635418,0.6497002013948991,0.009802380978142676
23.05,0.9377106990272195,0.6495370975571259,0.009786438872011596
23.1,0.937722065550976,0.6493746671438886,0.009769858577908644
23.150000000000002,0.9377362287333534,0.6492131089310885,0.00975263815925231
23.200000000000003,0.9377531695377775,0.6490526203113273,0.00973477667168314
23.25,0.9377728656307796,0.64889339705932,0.009716274189353877
23.3,0.9377952914236919,0.6487356331013603,0.009697131829104005
23.35,0.9378204181176933,0.6485795202890493,0.0096773517723748
23.400000000000002,0.9378482137520708,0.6484252481774875,0.009656937284728953
23.450000000000003,0.9378786432555712,0.6482730038081087,0.009635892732848143
23.5,0.937911668500715,0.6481229714963279,0.009614223598891124
23.55,0.937947248360942,0.6479753326241526,0.009591936492105154
23.6,0.9379853387704684,0.6478302654378989,0.009569039157594031
23.650000000000002,0.9380258927867245,0.6476879448511393,0.00954554048215697
23.700000000000003,0.9380688606552589,0.6475485422529966,0.009521450497123902
23.75,0.9381141898769835,0.6474122253218855,0.009496780378124448
23.8,0.9381618252776485,0.6472791578447947,0.009471542441739735
23.85,0.9382117090794284,0.6471494995421909,0.00944575013899832
23.900000000000002,0.9382637809745152,0.6470234058986136,0.009419418045689805
23.950000000000003,0.9383179782006067,0.6469010279990272,0.009392561849482154
24,0.9383742356181897,0.6467825123709802,0.009365198333841036
24.05,0.93843248578952,0.6466680008326208,0.009337345358762128
24.1,0.938492659059199,0.6465576303466061,0.00930902183833946
24.150000000000002,0.9385546836362615,0.6464515328799387,0.0092802477152054
24.200000000000003,0.9386184856776817,0.6463498352697575,0.009251043931889741
24.25,0.938683989373217,0.6462526590951032,0.009221432399157443
24.3,0.9387511170315076,0.6461601205546778,0.009191435961396167
24.35,0.938819789167358,0.6460723303506093,0.00916107835913601
24.400000000000002,0.9388899245901253,0.6459893935782323,0.00913038418879509
24.450000000000003,0.9389614404931488,0.645911409621891,0.009099378859755088
24.5,0.9390342525441531,0.6458384720567689,0.009068088548881123
24.55,0.9391082749765646,0.6457706685567476,0.009036540152610267
24.6,0.9391834206816835,0.6457080808082956,0.00900476123674216
24.650000000000002,0.9392596013016533,0.6456507844303873,0.008972779984073979
24.700000000000003,0.9393367273231786,0.6455988489004512,0.008940625140030432
24.75,0.9394147081719396,0.6455523374863457,0.008908325956446948
24.8,0.9394934523076549,0.6455113071843624,0.008875912133671409
24.85,0.9395728673197503,0.645475808663256,0.008843413761156233
24.900000000000002,0.9396528600235874,0.6454458862142988,0.008810861256718431
24.950000000000003,0.9397333365572117,0.6454215777073639,0.008778285304650421
25,0.9398142024785802,0.6454029145530357,0.008745716792868964
25.05,0.9398953628632276,0.6453899216707517,0.008713186749293242
25.1,0.9399767224023357,0.6453826174629801,0.008680726277643575
25.150000000000002,0.9400581855011627,0.6453810137954372,0.008648366492870712
25.200000000000003,0.9401396563778022,0.6453851159833542,0.008616138456389432
25.25,0.9402210391622277,0.6453949227837978,0.008584073111338221
25.3,0.9403022379955865,0.6454104263940582,0.008552201218051671
25.35,0.9403831571297058,0.6454316124561121,0.0085205532899537
25.400000000000002,0.9404637010267667,0.6454584600671766,0.008489159530062228
25.450000000000003,0.94054377445911,0.6454909417963628,0.008458049768303756
25.5,0.9406232826091263,0.6455290237074481,0.008427253399831157
25.55,0.9407021311691891,0.645572665387779,0.00839679932453432
25.6,0.9407802264415812,0.6456218199833202,0.008366715887929286
25.650000000000002,0.9408574754383662,0.6456764342398673,0.008337030823606945
25.700000000000003,0.940933785981154,0.6457364485504371,0.00830777119741666
25.75,0.9410090668007022,0.645801797008851,0.008278963353554193
25.8,0.9410832276362984,0.6458724074695267,0.008250632862716684
25.85,0.9411561793348593,0.6459482016134899,0.008222804472479672
25.900000000000002,0.9412278339496835,0.6460290950206188,0.008195502060043526
25.950000000000003,0.9412981048387857,0.6461149972481298,0.008168748587487932
26,0.9413669067627443,0.6462058119153127,0.008142566059663832
26.05,0.9414341559819789,0.6463014367945178,0.008116975484842902
26.1,0.941499770353384,0.6464017639083971,0.008091996838234184
26.150000000000002,0.9415636694262258,0.6465066796333941,0.008067649028467107
26.200000000000003,0.9416257745372186,0.6466160648094761,0.008043949867129092
26.25,0.9416860089046823,0.6467297948560947,0.008020916041434576
26.3,0.9417442977216852,0.6468477398943565,0.007998563090090309
26.35,0.9418005682480663,0.6469697648753773,0.007976905382411172
26.400000000000002,0.9418547499012345,0.647095729714792,0.007955956100724942
26.450000000000003,0.9419067743456278,0.6472254894333773,0.007935727226096369
26.5,0.941956575580719,0.6473588943037444,0.007916229527387035
26.55,0.9420040900274496,0.6474957900030439,0.007897472553651865
26.6,0.9420492566129662,0.6476360177716232,0.007879464629863803
26.650000000000002,0.9420920168535346,0.6477794145775599,0.007862212855944207
26.700000000000003,0.9421323149354974,0.6479258132869936,0.007845723109063767
26.75,0.9421700977941457,0.6480750428401602,0.007830000049166232
26.8,0.9422053151903644,0.6482269284330294,0.007815047127654899
26.85,0.9422379197849144,0.6483812917044312,0.007800866599169574
26.900000000000002,0.9422678672102098,0.648537950928546,0.007787459536369825
26.950000000000003,0.942295116139445,0.6486967212126281,0.007774825847628892
27,0.9423196283529316,0.6488574146998085,0.007762964297531279
27.05,0.9423413688014928,0.6490198407768272,0.007751872530056571
27.1,0.9423603056667768,0.6491838062865186,0.007741547094321625
27.150000000000002,0.9423764104183361,0.6493491157448733,0.007731983472743808
27.200000000000003,0.9423896578673315,0.6495155715624795,0.007723176111478778
27.25,0.9424000262167141,0.6496829742701432,0.007715118452978091
27.3,0.9424074971077419,0.6498511227484666,0.007707802970504081
27.35,0.9424120556626892,0.6500198144611615,0.007701221204432728
27.400000000000002,0.9424136905236126,0.6501888456918565,0.007695363800168898
27.450000000000003,0.9424123938870337,0.6503580117841485,0.007690220547493187
27.5,0.9424081615344101,0.65052710738464,0.007685780421155115
27.55,0.9424009928582644,0.6506959266886906,0.007682031622523773
27.6,0.9423908908838496,0.6508642636886033,0.007678961622104437
27.650000000000002,0.942377862286233,0.6510319124239572,0.007676557202728008
27.700000000000003,0.9423619174026863,0.6511986672337865,0.007674804503219104
27.75,0.9423430702402771,0.6513643230103009,0.00767368906234918
27.8,0.9423213384785636,0.6515286754538334,0.0076731958628817685
27.85,0.9422967434673014,0.6516915213286917,0.007673309375519425
27.900000000000002,0.94226931021908,0.6518526587195861,0.007674013602564617
27.950000000000003,0.9422390673968151,0.6520118872882998,0.0076752921211111534
28,0.9422060472960304,0.6521690085302595,0.007677128125587407
28.05,0.9421702858218751,0.6523238260306611,0.007679504469478486
28.1,0.9421318224608295,0.6524761457198002,0.007682403706061262
28.150000000000002,0.9420907002470632,0.6526257761272526,0.007685808127993668
28.200000000000003,0.9420469657234231,0.6527725286345448,0.0076896998056079965
28.25,0.9420006688970336,0.6529162177259569,0.007694060623767176
28.3,0.94195186318951,0.6530566612370861,0.007698872317152754
28.35,0.9419006053817907,0.6531936806008107,0.007704116503863917
28.400000000000002,0.9418469555536104,0.6533271010902812,0.007709774717218009
28.450000000000003,0.9417909770176479,0.6534567520585673,0.007715828435654672
28.5,0.9417327362483903,0.6535824671745905,0.007722259110658155
28.55,0.9416723028057725,0.6537040846549651,0.007729048192624677
28.6,0.9416097492536627,0.653821447491378,0.007736177154615083
28.650000000000002,0.9415451510732722,0.6539344036731275,0.00774362751394613
28.700000000000003,0.9414785865715877,0.6540428064044486,0.0077513808515875015
28.75,0.9414101367849298,0.6541465143162501,0.007759418829345126
28.8,0.9413398853777599,0.6542453916718899,0.007767723204825469
28.85,0.9412679185368641,0.6543393085666127,0.007776275844189008
28.900000000000002,0.9411943248610614,0.6544281411202835,0.007785058732715063
28.950000000000003,0.9411191952465882,0.6545117716630434,0.0077940539832136
29,0.9410426227683308,0.6545900889135257,0.007803243842333046
29.05,0.940964702557083,0.6546629881492646,0.007812610694826335
29.1,0.9408855316730187,0.6547303713689447,0.00782213706584987
29.150000000000002,0.9408052089755842,0.654792147446133,0.007831805621382672
29.200000000000003,0.9407238349900193,0.6548482322741486,0.0078415991668644245
29.25,0.9406415117707319,0.6548985489017325,0.007851500644162466
29.3,0.940558342761755,0.6549430276591861,0.007861493126988339
29.35,0.9404744326545325,0.6549816062746568,0.007871559814893991
29.400000000000002,0.9403898872432782,0.655014229980265,0.007881684025987197
29.450000000000003,0.9403048132781695,0.6550408516077726,0.007891849188513489
29.5,0.940219318316639,0.6550614316735163,0.007902038831459554
29.55,0.9401335105730373,0.6550759384523374,0.007912236574339095
29.6,0.9400474987669435,0.6550843480402625,0.007922426116327824
29.650000000000002,0.9399613919704081,0.6550866444057084,0.007932591224918349
29.700000000000003,0.9398752994544127,0.6550828194290043,0.00794271572426921
29.75,0.9397893305348409,0.6550728729300495,0.007952783483424444
29.8,0.9397035944182505,0.6550568126839497,0.007962778404581233
29.85,0.9396182000477429,0.6550346544244994,0.00797268441158319
29.900000000000002,0.9395332559492283,0.6550064218354094,0.0079824854388157
29.950000000000003,0.939448870078377,0.6549721465292031,0.007992165420677546
30,0.9393651496685548,0.654931868013743,0.00800170828179973
30.05,0.9392822010800344,0.6548856336463725,0.00801109792817778
30.1,0.9392001296507698,0.6548334985756985,0.008020318239378542
30.150000000000002,0.9391190395490207,0.6547755256710681,0.00802935306197568
30.200000000000003,0.9390390336281034,0.6547117854398317,0.008038186204360543
30.25,0.9389602132835456,0.6546423559325139,0.00804680143306654
30.3,0.9388826783129085,0.654567322636053,0.008055182470735514
30.35,0.9388065267785348,0.6544867783553014,0.00806331299584431
30.400000000000002,0.9387318548734737,0.6544008230830135,0.008071176644298543
30.450000000000003,0.9386587567908206,0.6543095638585789,0.008078757012988439
30.5,0.9385873245967026,0.654213114615797,0.008086037665389272
30.55,0.9385176481071258,0.6541115960200106,0.00809300213927538
30.6,0.9384498147688934,0.6540051352949529,0.008099633956603272
30.650000000000002,0.9383839095447831,0.6538938660396884,0.008105916635605026
30.700000000000003,0.9383200148031704,0.6537779280360514,0.008111833705118622
30.75,0.9382582102122587,0.6536574670470127,0.008117368721167232
30.8,0.9381985726390729,0.6535326346064265,0.008122505285784445
30.85,0.9381411760533526,0.6534035878006279,0.008127227068067492
30.900000000000002,0.9380860914364706,0.6532704890423687,0.008131517827425458
30.950000000000003,0.938033386695483,0.6531335058375956,0.008135361438974854
31,0.9379831265824073,0.6529928105455851,0.008138741921019982
31.05,0.9379353726188083,0.6528485801329603,0.008141643464541546
31.1,0.9378901830257516,0.6527009959221213,0.008144050464602695
31.150000000000002,0.9378476126591807,0.6525502433346257,0.008145947553568534
31.200000000000003,0.9378077129507485,0.6523965116300604,0.008147319636021996
31.25,0.937770531854125,0.6522399936409402,0.008148151925246816
31.3,0.9377361137967891,0.6520808855041736,0.008148429981136785
31.35,0.9377044996372973,0.6519193863896255,0.008148139749379583
31.400000000000002,0.9376757266280102,0.6517556982263039,0.008147267601753614
31.450000000000003,0.9376498283832438,0.6515900254266873,0.008145800377367082
31.5,0.937626834852803,0.6514225746097017,0.008143725424660467
31.55,0.9376067723008402,0.6512535543228395,0.00814103064398638
31.6,0.9375896632899752,0.6510831747639068,0.008137704530574438
31.650000000000002,0.9375755266705961,0.650911647502863,0.00813373621768396
31.700000000000003,0.9375643775752601,0.650739185204209,0.008129115519742868
31.75,0.9375562274180966,0.6505660013503548,0.008123832975268433
31.8,0.937551083899111,0.6503923099663899,0.008117879889363426
31.85,0.9375489510132794,0.6502183253466538,0.008111248375580403
31.900000000000002,0.9375498290643189,0.6500442617834886,0.008103931396947192
31.950000000000003,0.9375537146830104,0.6498703332985378,0.008095922805947788
32,0.9375606008499475,0.6496967533769332,0.008087217383255333
32.050000000000004,0.9375704769225786,0.6495237347046966,0.008077810875017173
32.1,0.9375833286664099,0.6493514889096589,0.008067700028496438
32.15,0.9375991382902297,0.6491802263061853,0.008056882625879792
32.2,0.9376178844852125,0.6490101556439715,0.008045357516067449
32.25,0.9376395424677644,0.6488414838611595,0.008033124644268638
32.300000000000004,0.937664084025964,0.6486744158420068,0.008020185079233666
32.35,0.9376914775694573,0.6485091541793153,0.008006541037962642
32.4,0.9377216881826625,0.6483458989418202,0.007992195907740446
32.45,0.9377546776811446,0.648184847446716,0.00797715426535764
32.5,0.9377904046710156,0.6480261940374804,0.007961421893388231
32.550000000000004,0.9378288246112239,0.6478701298671454,0.007945005793406198
32.6,0.9378698898785939,0.6477168426871469,0.007927914196035097
32.65,0.9379135498354833,0.6475665166418704,0.00791015656773717
32.7,0.9379597508999227,0.647419332069,0.007891743614261409
32.75,0.9380084366181144,0.6472754653057614,0.007872687280683075
32.800000000000004,0.93805954773916,0.6471350885011404,0.007853000747980564
