time,e,omega,d
21.700000000000003,0.9461463312765849,0.6608985196202479,0.0077014313801264805
21.75,0.9459514887767331,0.6612732967052833,0.007723087522650198
21.8,0.9457495454195247,0.661663950719376,0.007745003422350547
21.85,0.9455401738618316,0.6620725754054592,0.007767148716483288
21.900000000000002,0.9453230022239376,0.6625016652823907,0.007789488836463998
21.950000000000003,0.9450976051851822,0.6629542210414363,0.007811983878106394
22,0.944863492631487,0.6634338915655436,0.007834587095895107
22.05,0.9446200949646931,0.6639451688031599,0.007857242864411272
22.1,0.9443667437700246,0.6644936607041139,0.007879883868590488
22.150000000000002,0.9441026458838926,0.6650864825029791,0.007902427151053716
22.200000000000003,0.943826847837174,0.6657328328675828,0.007924768418779928
22.25,0.9435381858451635,0.6664448689351101,0.007946773613957486
22.3,0.94323521333764,0.6672390843579092,0.007968266023491799
22.35,0.9429160921490123,0.6681385748280969,0.007989005788514362
22.400000000000002,0.9425784219980378,0.6691769601823074,0.008008655768275582
22.450000000000003,0.9422189588269333,0.6704056167808807,0.008026721273469055
22.5,0.9418331178746384,0.6719081003471362,0.00804243556210299
22.55,0.9414140199642145,0.6738318741242427,0.00805452053793266
22.6,0.9409504512430598,0.6764670487844263,0.008060619147097334
22.650000000000002,0.9404219942915693,0.6804593716103056,0.008055770437855117
22.700000000000003,0.939785300860611,0.6874167180323576,0.008027080365884861
22.75,0.9389462710677698,0.6998299235147041,0.007937574869841516
22.8,0.9377790643870259,0.7164354106484845,0.007715095588855823
22.85,0.9362102425176793,0.734332991116148,0.007289413628567208
22.900000000000002,0.9342105048234977,0.7527725246294438,0.006616889363592107
22.950000000000003,0.931768021972456,0.7716467102204744,0.005681512835260381
23,0.9288841837690834,0.7909378224455833,0.004497836148253736
23.05,0.9255725722772015,0.8106399723677973,0.003110785127296383
23.1,0.9218585680627387,0.8307493530369603,0.0015955356111572838
23.150000000000002,0.9177769472308662,0.8512623796749319,5.215685443888001e-5
23.200000000000003,0.9133699288134446,0.8721756429260693,-0.0013986672447079337
23.25,0.9086830273321547,0.8934860334382685,-0.002625794891196952
23.3,0.9037622075093642,0.9151908670723264,-0.0034947084509189584
23.35,0.898651620187792,0.937287971697663,-0.003873302397760819
23.400000000000002,0.8933918147892241,0.959775718192736,-0.003636665722695739
23.450000000000003,0.8880185533161561,0.9826530139009556,-0.0026704628517027693
23.5,0.8825625288637289,1.0059192591005413,-8.720066700103349e-4
23.55,0.8770494506975457,1.0295742917886856,0.0018496113491861467
23.6,0.8715003393145486,1.0536183241424586,0.005573967406336816
23.650000000000002,0.8659320731982642,1.0780518745319465,0.010370465163048709
23.700000000000003,0.8603579888138031,1.1028757038969028,0.016299696112813514
23.75,0.8547884734092418,1.128090757624893,0.02341483813278507
23.8,0.8492315114864196,1.1536981147989085,0.03176298216194043
23.85,0.8436931645520358,1.1796989448899784,0.041386322773097096
23.900000000000002,0.8381779777500261,1.206094471583536,0.05232318583979171
23.950000000000003,0.8326893155171619,1.2328859430529915,0.0646088901543957
24,0.8272296341743165,1.260074607758619,0.07827645656123802
24.05,0.8218006944814928,1.2876616954044122,0.09335716829094429
24.1,0.8164037330093434,1.3156484012730996,0.10988102638759921
24.150000000000002,0.8110395941575695,1.3440358740597438,0.12787710385957
24.200000000000003,0.8057088301233704,1.3728252063656559,0.14737381605280334
24.25,0.8004117769735399,1.4020174272540222,0.16839912747045013
24.3,0.7951486125386324,1.4316134963715168,0.19098070940271114
24.35,0.7899193995613036,1.4616142993634176,0.21514605742618015
24.400000000000002,0.7847241177229771,1.4920206442592976,0.2409225782522432
24.450000000000003,0.7795626872530689,1.5228332585984838,0.26833765314704655
24.5,0.7744349862141464,1.5540527870909624,0.29741868357961687
24.55,0.7693408630718306,1.5856797896454942,0.328193123506322
24.6,0.7642801457750442,1.6177147396076577,0.36068850167999944
24.650000000000002,0.7592526482721605,1.6501580220471608,0.3949324365649248
24.700000000000003,0.7542581751563039,1.6830099319061347,0.43095264580070514
24.75,0.7492965249550025,1.7162706717580978,0.4687769516588827
24.8,0.7443674924441839,1.7499403488107963,0.5084332835456096
24.85,0.7394708702647218,1.7840189705798937,0.5499496782951657
24.900000000000002,0.7346064500437357,1.8185064383021539,0.593354278747169
24.950000000000003,0.7297740231665707,1.8534025365343205,0.6386753308786346
25,0.7249733813040177,1.8887069162965118,0.6859411795402898
25.05,0.720204316770007,1.9244190670734667,0.735180262571311
25.1,0.7154666227567137,1.9605382700188476,0.7864211027191318
25.150000000000002,0.7107600934990398,1.997063518011351,0.8396922962324873
25.200000000000003,0.7060845243743897,2.033993376715764,0.8950224958468758
25.25,0.701439711967253,2.071325740450085,0.952440384263118
25.3,0.6968254541105386,2.1090573967485615,1.0119746309085533
25.35,0.692241549909161,2.1471832381314377,1.0736538186960838
25.400000000000002,0.6876877997524038,2.1856948147266104,1.1375063161325172
25.450000000000003,0.683164005318925,2.2245776388854335,1.203560048354759
25.5,0.6786699695769505,2.2638060983474637,1.2718420785964573
25.55,0.6742054967813511,2.303333742912193,1.3423778295753253
25.6,0.6697703924687207,2.3430745788901275,1.4151896139695614
25.650000000000002,0.6653644634511854,2.3828669748277127,1.490293832347638
25.700000000000003,0.6609875178094227,2.422404777192394,1.5676956131147208
25.75,0.6566393648851983,2.461110724453858,1.6473786614748793
25.8,0.6523198152736168,2.49792518345322,1.7292867103327003
25.85,0.6480286808152181,2.531030643981612,1.8132924493875158
25.900000000000002,0.6437657745879906,2.557707113284624,1.8991543372763986
25.950000000000003,0.6395309108993568,2.574912244875105,1.986480282937907
26,0.6353239052781682,2.580804868385623,2.0747465612147553
26.05,0.6311445744667138,2.576106082218639,2.16339682176135
26.1,0.6269927364127699,2.563483358627524,2.2519645704437115
26.150000000000002,0.6228682102616857,2.545870868057963,2.340127918721614
26.200000000000003,0.6187708163485097,2.5254370350221387,2.4276932806292577
26.25,0.6147003761901658,2.5034881018642006,2.5145525933636197
26.3,0.6106567124777431,2.4807372533828613,2.6006469077864773
26.35,0.6066396490687468,2.4575550353397437,2.685943249469001
26.400000000000002,0.6026490109793438,2.4341333377193637,2.770421980361132
26.450000000000003,0.5986846243769146,2.410570934528242,2.8540705065991805
26.5,0.5947463165723819,2.3869213077453235,2.9368798231678204
26.55,0.5908339160127231,2.3632149338661637,3.018842936238002
26.6,0.5869472522733672,2.3394708772100494,3.099954023721628
26.650000000000002,0.5830861560512516,2.3157020435161955,3.180208049368616
26.700000000000003,0.5792504591569969,2.2919185720377113,3.2596005074352283
26.75,0.5754399944831986,2.2681289972923953,3.3381273342467552
26.8,0.571654596121262,2.2443409180368645,3.4157848857962163
26.85,0.5678940991349616,2.2205615058534836,3.4925698307927275
26.900000000000002,0.5641583397266414,2.1967975516358678,3.5684791924108907
26.950000000000003,0.5604471551537341,2.173055626592075,3.6435103085212335
27,0.5567603837591909,2.149342104751521,3.7176608350372895
27.05,0.5530978649501666,2.1256631960022876,3.790928733338408
27.1,0.5494594391912511,2.102024958321646,3.863312263700187
27.150000000000002,0.5458449480211843,2.078433300910569,3.9348099854835716
27.200000000000003,0.5422542339269516,2.054894003686976,4.005420718543203
27.25,0.5386871405166589,2.0314126946152733,4.075143586572601
27.3,0.535143512472764,2.0079948562663423,4.143977999719123
27.35,0.531623195442046,1.984645840544873,4.21192362025438
27.400000000000002,0.5281260360916773,1.9613708606850846,4.278980373978735
27.450000000000003,0.5246518821098679,1.9381749908465749,4.345148445884833
27.5,0.5212005821940747,1.9150631674832292,4.410428272767061
27.55,0.5177719860455867,1.8920401898905008,4.474820536629474
27.6,0.5143659443657629,1.8691107207282767,4.538326159344601
27.650000000000002,0.5109823088524643,1.8462792866502797,4.600946296835538
27.700000000000003,0.5076209321970535,1.823550279025315,4.6626823330288865
27.75,0.5042816680825597,1.8009279547153039,4.723535874042206
27.8,0.500964371182975,1.7784164369282902,4.783508742345126
27.85,0.4976688971640665,1.7560197161469888,4.842602970924132
27.900000000000002,0.49439510268587655,1.7337416511203192,4.900820797457012
27.950000000000003,0.4911428454074289,1.7115859699222753,4.958164658497052
28,0.4879119839941334,1.6895562710757341,5.014637183666062
28.05,0.4847023781284573,1.6676560247365795,5.070241189853502
28.1,0.48151388852458804,1.6458885739351208,5.12497967541755
28.150000000000002,0.4783463769479691,1.624257135873068,5.178855814382533
28.200000000000003,0.4751997062407671,1.6027648032732793,5.231872950624708
28.25,0.47207374035453625,1.5814145457797477,5.284034592035901
28.3,0.4689683443916027,1.5602092114053687,5.335344404651459
28.35,0.4658833846569875,1.5391515280251442,5.385806206725199
28.400000000000002,0.4628187287230261,1.5182441049124915,5.435423962729873
28.450000000000003,0.45977424550932566,1.4974894343166547,5.484201777255758
28.5,0.4567498053810049,1.47688989307871,5.532143888774941
28.55,0.45374528026895755,1.4564477442852162,5.579254663230846
28.6,0.45076054381585823,1.4361651389553838,5.625538587406462
28.650000000000002,0.44779547155397803,1.4160441177633984,5.671000262005505
28.700000000000003,0.4448499411198084,1.3960866127921712,5.715644394381156
28.75,0.44192383251234985,1.376294449317271,5.7594757908272225
28.8,0.4390170284032,1.3566693476204164,5.802499348329303
28.85,0.436129414507539,1.3372129248314015,5.8447200456569375
28.900000000000002,0.433260880026586,1.317926696797675,5.886142933655821
28.950000000000003,0.4304113181737049,1.2988120799810792,5.926773124574444
29,0.4275806267981051,1.2798703933814863,5.966615780231382
29.05,0.42476870912206033,1.2611028604873522,6.0056760987975
29.1,0.42197547460974705,1.2425106112535151,6.043959299931059
29.150000000000002,0.41920083998818547,1.2240946841068456,6.081470607963194
29.200000000000003,0.4164447304433626,1.205856027980736,6.118215232785689
29.25,0.4137070810174107,1.187795504379721,6.154198348042703
29.3,0.41098783823568785,1.169913889475912,6.18942506617274
29.35,0.4082869619957422,1.1522118762393028,6.223900409786775
29.400000000000002,0.4056044277533762,1.134690076604359,6.257629278803544
29.450000000000003,0.4029402290443172,1.1173490236757166,6.2906164126938275
29.5,0.40029438038324144,1.100189173976166,6.322866347113306
29.55,0.3976669205849743,1.083210909740453,6.354383364129558
29.6,0.39505791655544614,1.0664145412587633,6.385171435175014
29.650000000000002,0.39246746760219997,1.0498003092739951,6.415234155787276
29.700000000000003,0.38989571031567544,1.0333683874371549,6.444574671134683
29.75,0.3873428240727803,1.017118884825287,6.473195591273854
29.8,0.38480903721300325,1.0010518485263307,6.501098895053626
29.85,0.38229463393399915,0.9851672662951103,6.528285821574853
29.900000000000002,0.37979996194800686,0.9694650692842705,6.554756748140621
29.950000000000003,0.3773254409270551,0.9539451348529362,6.580511053789644
30,0.37487157175030783,0.9386072894545653,6.605546967683419
30.05,0.3724389466069175,0.9234513116105032,6.629861400717213
30.1,0.37002825981913917,0.9084769349580349,6.653449762171891
30.150000000000002,0.36764031940300346,0.8936838513746461,6.676305760213104
30.200000000000003,0.36527605926815077,0.879071714174006,6.6984211870604895
30.25,0.36293655188308765,0.8646401413609593,6.71978569092577
30.3,0.3606230211867331,0.8503887189296098,6.740386537543147
30.35,0.3583368554675156,0.8363170041849713,6.760208365129178
30.400000000000002,0.35607961983387804,0.8224245290609458,6.7792329383631085
30.450000000000003,0.35385306780703385,0.8087108034000972,6.797438908711124
30.5,0.3516591514636185,0.7951753181525336,6.814801590413951
30.55,0.3495000294486928,0.7818175484421979,6.8312927636257275
30.6,0.347378072074639,0.7686369564394401,6.846880518434793
30.650000000000002,0.34529586262755424,0.7556329939692229,6.861529155668223
30.700000000000003,0.34325619393122386,0.7428051047753177,6.875199162277727
30.75,0.34126205918367697,0.7301527263530592,6.887847280460485
30.8,0.3393166360988925,0.7176752912575673,6.899426690163868
30.85,0.3374232634736714,0.7053722277919239,6.90988732389759
30.900000000000002,0.33558540947348675,0.6932429599816764,6.919176330461889
30.950000000000003,0.3338066312044533,0.6812869067495642,6.927238699966929
31,0.3320905255180167,0.6695034802184481,6.934018056142746
31.05,0.3304406714770495,0.6578920830919619,6.939457613378464
31.1,0.3288605654797246,0.6464521050916852,6.943501285401039
31.150000000000002,0.3273535506578876,0.6351829184662556,6.94609492054747
31.200000000000003,0.32592274279043465,0.6240838726306914,6.947187626089278
31.25,0.3245709555362904,0.6131542880410498,6.946733132243325
31.3,0.3233006282246229,0.6023934494574078,6.944691136779203
31.35,0.32211375967307426,0.59180059879328,6.941028564956561
31.400000000000002,0.32101185143251926,0.5813749277839865,6.935720679106092
31.450000000000003,0.319995863814683,0.5711155707539576,6.928751971166876
31.5,0.31906618679926263,0.5610215977309781,6.920116794315774
31.55,0.3182226278873789,0.5510920081999403,6.909819689270311
31.6,0.31746441732730224,0.5413257257380151,6.897875391725245
31.650000000000002,0.3167902304253964,0.5317215937479992,6.8843085210951545
31.700000000000003,0.31619822533408065,0.5222783724466427,6.869152976347482
31.75,0.3156860939905491,0.5129947372084993,6.8524510792162925
31.8,0.31525112319184656,0.5038692783031032,6.834252519104321
31.85,0.31489026242902723,0.49490050199857105,6.814613161831857
31.900000000000002,0.31460019504580244,0.48608683294914445,6.793593786308745
31.950000000000003,0.31437740949441373,0.47742661773778383,6.771258809927303
32,0.31421826787894175,0.46891812941064437,6.747675056013912
32.050000000000004,0.3141190695319733,0.4605595728192148,6.7229106064220066
32.1,0.3140761079896125,0.45234909057738665,6.697033770759023
32.15,0.3140857203454776,0.44428476944320566,6.670112192125002
32.2,0.31414432852036245,0.43636464694641425,6.642212098707404
32.25,0.31424847248985516,0.4285867181016888,6.613397700980535
32.300000000000004,0.3143948357923377,0.42094894206762257,6.583730728935358
32.35,0.3145802640236341,0.41344924863696525,6.5532700964796495
32.4,0.3148017770740519,0.40608554446743494,6.522071679218444
32.45,0.31505657601380915,0.3988557189840261,6.49018818897215
32.5,0.3153420455094705,0.3917576499059148,6.45766912884909
32.550000000000004,0.31565575262092954,0.38478920836756436,6.4245608133047565
32.6,0.31599544276713215,0.37794826361961253,6.390906438782568
32.65,0.31635903355607553,0.37123268730701175,6.356746192266224
32.7,0.3167446070791452,0.36464035733151723,6.322117386858412
32.75,0.3171504011739349,0.35816916131285836,6.287054615284672
32.800000000000004,0.3175748000686663,0.35181699966801183,6.251589913906375
32.85,0.31801632473859814,0.3455817883314652,6.215752931351311
32.9,0.3184736232320159,0.33946146114132575,6.179571097204392
32.95,0.3189454611610002,0.33345397191709997,6.143069787338239
33,0.3194307124999424,0.3275572962550045,6.1062724834093665
33.050000000000004,0.3199283507919376,0.3217694330661199,6.069200924816275
