time,e,omega,d
21.700000000000003,0.9413743075863054,0.6520550154830855,0.009670626508019234
21.75,0.9413403212603692,0.6520803886552283,0.00966476906931543
21.8,0.9413059003709052,0.6521051258679308,0.009659022882427435
21.85,0.9412710560590963,0.6521292189303114,0.009653385072949286
21.900000000000002,0.9412357996142111,0.6521526598602675,0.009647852762750425
21.950000000000003,0.941200142469785,0.6521754408873659,0.009642423070585378
22,0.941164096199744,0.6521975544556619,0.009637093112688828
22.05,0.9411276725144707,0.6522189932264449,0.0096318600033563
22.1,0.9410908832568177,0.6522397500809116,0.009626720855510532
22.150000000000002,0.9410537403980658,0.6522598181227606,0.009621672781253756
22.200000000000003,0.9410162560338322,0.6522791906807138,0.009616712892406102
22.25,0.9409784423799281,0.652297861310958,0.009611838301030339
22.3,0.9409403117681675,0.6523158237995085,0.009607046119943214
22.35,0.940901876642131,0.6523330721644927,0.00960233346321367
22.400000000000002,0.9408631495528831,0.6523496006583525,0.009597697446648236
22.450000000000003,0.9408241431546471,0.6523654037699659,0.009593135188263945
22.5,0.9407848702004394,0.6523804762266839,0.00958864380874907
22.55,0.9407453435376624,0.652394812996286,0.009584220431912122
22.6,0.940705576103661,0.6524084092888476,0.009579862185119381
22.650000000000002,0.9406655809212437,0.6524212605585257,0.009575566199721521
22.700000000000003,0.9406253710941681,0.6524333625052555,0.009571329611469585
22.75,0.9405849598025947,0.6524447110763605,0.009567149560920885
22.8,0.9405443602985115,0.6524553024680748,0.009563023193835197
22.85,0.9405035859011285,0.652465133126977,0.009558947661561774
22.900000000000002,0.9404626499922469,0.6524741997513336,0.009554920121417636
22.950000000000003,0.9404215660116033,0.6524824992923541,0.009550937737057619
23,0.9403803474521916,0.6524900289553541,0.009546997678836749
23.05,0.9403390078555637,0.6524967862008275,0.009543097124165432
23.1,0.9402975608071118,0.6525027687454273,0.009539233257857964
23.150000000000002,0.9402560199313343,0.6525079745628551,0.009535403272474964
23.200000000000003,0.9402143988870865,0.6525124018846559,0.00953160436866022
23.25,0.9401727113628188,0.6525160492009217,0.00952783375547256
23.3,0.940130971071804,0.6525189152609011,0.009524088650713261
23.35,0.9400891917473571,0.6525209990735156,0.009520366281249602
23.400000000000002,0.9400473871380451,0.6525222999077813,0.009516663883335106
23.450000000000003,0.9400055710028966,0.6525228172931374,0.00951297870292708
23.5,0.9399637571066048,0.65252255101968,0.00950930799600195
23.55,0.9399219592147322,0.6525215011383007,0.009505649028869093
23.6,0.939880191088915,0.6525196679607324,0.009501999078483618
23.650000000000002,0.9398384664820724,0.652517052059499,0.009498355432758747
23.700000000000003,0.9397967991336198,0.6525136542677711,0.009494715390878304
23.75,0.9397552027646897,0.6525094756791274,0.009491076263609956
23.8,0.9397136910733624,0.6525045176472214,0.009487435373619705
23.85,0.9396722777299075,0.6524987817853533,0.009483790055788187
23.900000000000002,0.939630976372038,0.6524922699659494,0.009480137657529362
23.950000000000003,0.9395898006001807,0.6524849843199457,0.009476475539112099
24,0.9395487639727628,0.652476927236079,0.009472801073985205
24.05,0.9395078800015185,0.6524681013600843,0.009469111649106405
24.1,0.9394671621468149,0.6524585095937991,0.00946540466527577
24.150000000000002,0.9394266238130027,0.652448155094176,0.009461677537474109
24.200000000000003,0.9393862783437897,0.6524370412722016,0.00945792769520679
24.25,0.9393461390176426,0.6524251717917254,0.009454152582853448
24.3,0.9393062190432158,0.6524125505681964,0.009450349660024048
24.35,0.9392665315548111,0.6523991817673094,0.009446516401921725
24.400000000000002,0.9392270896078698,0.652385069803562,0.00944265029971282
24.450000000000003,0.9391879061744979,0.6523702193387215,0.009438748860904468
24.5,0.9391489941390266,0.6523546352802032,0.009434809609730224
24.55,0.9391103662936119,0.6523383227793619,0.009430830087543933
24.6,0.9390720353338705,0.6523212872296946,0.00942680785322231
24.650000000000002,0.9390340138545592,0.6523035342649584,0.009422740483576487
24.700000000000003,0.9389963143452942,0.6522850697572024,0.009418625573772819
24.75,0.9389589491863164,0.6522658998147146,0.009414460737763227
24.8,0.9389219306443006,0.6522460307798862,0.00941024360872533
24.85,0.9388852708682129,0.6522254692269921,0.009405971839512582
24.900000000000002,0.9388489818852167,0.6522042219598909,0.009401643103114612
24.950000000000003,0.9388130755966282,0.6521822960096432,0.009397255093127947
25,0.9387775637739245,0.6521596986320508,0.009392805524237217
25.05,0.9387424580548038,0.652136437305118,0.009388292132707074
25.1,0.9387077699393009,0.6521125197264349,0.009383712676884782
25.150000000000002,0.9386735107859586,0.6520879538104846,0.009379064937713639
25.200000000000003,0.9386396918080552,0.6520627476858758,0.009374346719257222
25.25,0.9386063240698925,0.6520369096925014,0.009369555849234506
25.3,0.9385734184831419,0.6520104483786251,0.0093646901795658
25.35,0.9385409858032517,0.6519833724978962,0.009359747586929494
25.400000000000002,0.9385090366259181,0.6519556910062955,0.009354725973329503
25.450000000000003,0.938477581383618,0.6519274130590114,0.009349623266673338
25.5,0.938446630342207,0.6518985480072504,0.009344437421360678
25.55,0.9384161935975828,0.6518691053949808,0.009339166418882269
25.6,0.9383862810724161,0.6518390949556127,0.009333808268428952
25.650000000000002,0.9383569025129473,0.6518085266086144,0.009328361007510652
25.700000000000003,0.9383280674858546,0.6517774104560691,0.00932282270258503
25.75,0.9382997853751891,0.6517457567791688,0.009317191449695585
25.8,0.9382720653793815,0.6517135760346534,0.009311465375118852
25.85,0.9382449165083204,0.6516808788511904,0.009305642636020404
25.900000000000002,0.938218347580503,0.6516476760256994,0.009299721421119324
25.950000000000003,0.9381923672202571,0.6516139785196247,0.009293699951360694
26,0.9381669838550387,0.6515797974551532,0.009287576480595793
26.05,0.9381422057128033,0.651545144111384,0.009281349296269484
26.1,0.9381180408194513,0.6515100299204474,0.009275016720114403
26.150000000000002,0.9380944969963512,0.6514744664635777,0.009268577108851405
26.200000000000003,0.938071581857937,0.6514384654671388,0.00926202885489583
26.25,0.9380493028093837,0.6514020387986076,0.009255370387068943
26.3,0.9380276670443592,0.6513651984625128,0.009248600171314162
26.35,0.9380066815428548,0.6513279565963352,0.009241716711417323
26.400000000000002,0.9379863530690936,0.6512903254663668,0.009234718549730524
26.450000000000003,0.9379666881695179,0.6512523174635331,0.009227604267898792
26.5,0.9379476931708541,0.6512139450991806,0.00922037248758908
26.55,0.9379293741782598,0.6511752210008286,0.00921302187122079
26.6,0.9379117370735467,0.6511361579078896,0.009205551122697251
26.650000000000002,0.937894787513487,0.6510967686673583,0.009197958988137382
26.700000000000003,0.9378785309281977,0.6510570662294721,0.009190244256606873
26.75,0.9378629725196053,0.6510170636433437,0.009182405760848113
26.8,0.9378481172599913,0.6509767740525677,0.00917444237800814
26.85,0.9378339698906188,0.6509362106908047,0.009166353030363845
26.900000000000002,0.937820534920438,0.6508953868773407,0.009158136686043662
26.950000000000003,0.9378078166248738,0.6508543160126279,0.009149792359744906
27,0.9377958190446928,0.650813011573805,0.009141319113446077
27.05,0.9377845459849524,0.6507714871102008,0.009132716057113171
27.1,0.937774001014029,0.6507297562388222,0.009123982349399292
27.150000000000002,0.9377641874627262,0.650687832639828,0.009115117198336664
27.200000000000003,0.9377551084234659,0.6506457300519897,0.009106119862020274
27.25,0.9377467667495563,0.6506034622681424,0.009096989649282242
27.3,0.9377391650545425,0.6505610431306259,0.009087725920356114
27.35,0.9377323057116344,0.6505184865267188,0.0090783280875302
27.400000000000002,0.9377261908532168,0.6504758063840662,0.009068795615789122
27.450000000000003,0.9377208223704365,0.6504330166661031,0.009059128023442716
27.5,0.9377162019128692,0.650390131367475,0.009049324882741423
27.55,0.9377123308882653,0.650347164509458,0.009039385820477292
27.6,0.9377092104623738,0.6503041301353776,0.00902931051856983
27.650000000000002,0.9377068415588433,0.6502610423060315,0.009019098714635722
27.700000000000003,0.9377052248592022,0.6502179150951145,0.009008750202541676
27.75,0.9377043608029135,0.650174762584648,0.008998264832939494
27.8,0.93770424958751,0.6501315988604173,0.008987642513782573
27.85,0.9377048911688008,0.6500884380074151,0.008976883210822986
27.900000000000002,0.9377062852611583,0.6500452941052965,0.008965986948088317
27.950000000000003,0.9377084313378768,0.6500021812238426,0.008954953808337461
28,0.937711328631608,0.6499591134184374,0.008943783933494586
28.05,0.9377149761348693,0.6499161047255588,0.00893247752506045
28.1,0.9377193726006264,0.6498731691582839,0.00892103484450034
28.150000000000002,0.9377245165429486,0.6498303207018109,0.008909456213607817
28.200000000000003,0.9377304062377365,0.649787573308999,0.008897742014843588
28.25,0.9377370397235213,0.6497449408959269,0.008885892691648717
28.3,0.9377444148023356,0.6497024373374728,0.008873908748731488
28.35,0.9377525290406543,0.649660076462915,0.008861790752327254
28.400000000000002,0.9377613797704059,0.6496178720515563,0.008849539330430535
28.450000000000003,0.9377709640900516,0.649575837828372,0.00883715517299877
28.5,0.9377812788657348,0.6495339874596843,0.008824639032127046
28.55,0.937792320732497,0.6494923345488628,0.008811991722193244
28.6,0.9378040860955605,0.6494508926320534,0.008799214119972917
28.650000000000002,0.9378165711316792,0.6494096751739353,0.008786307164723497
28.700000000000003,0.9378297717905524,0.6493686955635108,0.008773271858237069
28.75,0.937843683796306,0.6493279671099232,0.008760109264861421
28.8,0.937858302649036,0.6492875030383097,0.008746820511488717
28.85,0.9378736236264162,0.6492473164856875,0.008733406787511392
28.900000000000002,0.9378896417853679,0.6492074204968735,0.00871986934474486
28.950000000000003,0.9379063519637921,0.6491678280204418,0.008706209497316552
29,0.9379237487823616,0.6491285519047166,0.008692428621520995
29.05,0.937941826646375,0.6490896048938033,0.008678528155640472
29.1,0.9379605797476681,0.6490509996236582,0.00866450959973106
29.150000000000002,0.9379800020665857,0.6490127486181991,0.008650374515373668
29.200000000000003,0.9380000873740094,0.6489748642854557,0.008636124525389857
29.25,0.9380208292334445,0.6489373589137625,0.008621761313522193
29.3,0.938042221003161,0.6489002446679932,0.008607286624078964
29.35,0.9380642558383917,0.6488635335858408,0.008592702261543055
29.400000000000002,0.9380869266935831,0.6488272375741401,0.008578010090144899
29.450000000000003,0.9381102263247014,0.6487913684052361,0.008563212033399353
29.5,0.9381341472915912,0.6487559377133999,0.008548310073606472
29.55,0.9381586819603851,0.6487209569912895,0.00853330625131612
29.6,0.938183822505966,0.6486864375864604,0.008518202664756464
29.650000000000002,0.9382095609144788,0.6486523906979232,0.008503001469226322
29.700000000000003,0.938235888985892,0.648618827372752,0.008487704876451469
29.75,0.9382627983366079,0.6485857585027416,0.00847231515390502
29.8,0.9382902804021203,0.6485531948211166,0.008456834624091974
29.85,0.9383183264397205,0.6485211468992921,0.008441265663798143
29.900000000000002,0.9383469275312478,0.6484896251436854,0.00842561070330364
29.950000000000003,0.9383760745858867,0.6484586397925822,0.00840987222556116
30,0.9384057583430075,0.6484282009130563,0.008394052765339357
30.05,0.938435969375052,0.6483983183979422,0.008378154908331565
30.1,0.9384666980904603,0.6483690019628638,0.008362181290230272
30.150000000000002,0.9384979347366416,0.6483402611433193,0.008346134595767664
30.200000000000003,0.9385296694029838,0.6483121052918199,0.008330017557722669
30.25,0.9385618920239062,0.6482845435750882,0.008313832955894938
30.3,0.9385945923819492,0.6482575849713113,0.008297583616046208
30.35,0.9386277601109044,0.6482312382674532,0.008281272408809586
30.400000000000002,0.9386613846989821,0.6482055120566258,0.008264902248567284
30.450000000000003,0.9386954554920145,0.6481804147355174,0.008248476092297308
30.5,0.9387299616966982,0.6481559545018818,0.008231996938389805
30.55,0.9387648923838686,0.6481321393520877,0.00821546782543358
30.6,0.9388002364918114,0.6481089770787268,0.008198891830973535
30.650000000000002,0.9388359828296065,0.6480864752682847,0.008182272070239641
30.700000000000003,0.9388721200805052,0.6480646412988716,0.008165611694848213
30.75,0.9389086368053404,0.6480434823380163,0.00814891389147619
30.8,0.938945521445966,0.648023005340521,0.008132181880509204
30.85,0.9389827623287287,0.648003217046379,0.00811541891466423
30.900000000000002,0.9390203476679693,0.6479841239787568,0.008098628277587675
30.950000000000003,0.9390582655695511,0.6479657324420375,0.008081813282429668
31,0.9390965040344189,0.6479480485199297,0.008064977270395502
31.05,0.9391350509621832,0.6479310780736398,0.008048123609275116
31.1,0.9391738941547317,0.6479148267401087,0.008031255691951471
31.150000000000002,0.9392130213198664,0.6478992999303143,0.008014376934888842
31.200000000000003,0.939252420074965,0.6478845028276375,0.007997490776601907
31.25,0.9392920779506669,0.6478704403862964,0.007980600676106717
31.3,0.9393319823945823,0.6478571173298427,0.007963710111354409
31.35,0.9393721207750227,0.6478445381497281,0.007946822577648846
31.400000000000002,0.939412480384755,0.6478327071039339,0.00792994158604906
31.450000000000003,0.9394530484447736,0.6478216282156698,0.007913070661757667
31.5,0.9394938121080952,0.6478113052721378,0.007896213342496268
31.55,0.9395347584635708,0.647801741823364,0.007879373176868936
31.6,0.9395758745397161,0.6477929411810991,0.007862553722714893
31.650000000000002,0.9396171473085612,0.6477849064177837,0.007845758545451456
31.700000000000003,0.9396585636895141,0.6477776403655852,0.007828991216408423
31.75,0.9397001105532431,0.6477711456154992,0.007812255311154972
31.8,0.9397417747255717,0.6477654245165226,0.007795554407820267
31.85,0.9397835429913892,0.6477604791748925,0.007778892085408876
31.900000000000002,0.939825402098574,0.6477563114533955,0.007762271922112218
31.950000000000003,0.9398673387619295,0.6477529229707456,0.007745697493617105
32,0.9399093396671322,0.6477503151010304,0.0077291723714126605
32.050000000000004,0.93995139147469,0.6477484889732279,0.007712700121096668
32.1,0.9399934808239108,0.6477474454707914,0.007696284300682665
32.15,0.9400355943368804,0.6477471852313046,0.0076799284589087954
32.2,0.9400777186224487,0.6477477086462062,0.007663636133549718
32.25,0.9401198402802229,0.6477490158605841,0.007647410849732726
32.300000000000004,0.9401619459045679,0.6477511067730398,0.007631256118259182
32.35,0.9402040220886125,0.6477539810356225,0.0076151754339325375
32.4,0.9402460554282597,0.6477576380538331,0.007599172273894022
32.45,0.9402880325262015,0.6477620769866986,0.007583250095967224
32.5,0.9403299399959373,0.6477672967469168,0.007567412337012683
32.550000000000004,0.9403717644657936,0.6477732960010706,0.00755166241129363
32.6,0.9404134925829455,0.6477800731699135,0.007536003708854078
32.65,0.9404551110174385,0.6477876264287241,0.0075204395939103075
32.7,0.9404966064662104,0.6477959537077325,0.007504973403256946
32.75,0.9405379656571105,0.6478050526926157,0.007489608444688699
32.800000000000004,0.9405791753529179,0.647814920825064,0.007474347995438823
