time,e,omega,d
21.700000000000003,0.9456133025231458,0.661190786841201,0.007864682562516687
21.75,0.9454122400925691,0.6615723830704633,0.007886026697030651
21.8,0.9452039274120688,0.6619712634463085,0.007907601559531621
21.85,0.9449880075681772,0.6623897871540964,0.007929374577199229
21.900000000000002,0.9447640732495665,0.6628307830846208,0.007951308241943882
21.950000000000003,0.9445316562500653,0.6632976789171428,0.007973358739170123
22,0.9442902139508602,0.663794677190204,0.007995474100595227
22.05,0.9440391116290691,0.6643270002449342,0.008017591672890206
22.1,0.9437775988756444,0.6649012386871748,0.008039634580115695
22.150000000000002,0.9435047774944882,0.6655258599618181,0.008061506667295546
22.200000000000003,0.943219556732502,0.6662119728536368,0.008083085081354757
22.25,0.9429205890453042,0.6669745169833318,0.008104209045940674
22.3,0.9426061747923081,0.6678341903869546,0.008124662246034026
22.35,0.9422741150201618,0.6688207289721151,0.008144143939535293
22.400000000000002,0.9419214725940476,0.669978825928203,0.008162218946405078
22.450000000000003,0.9415441601477088,0.6713796256586374,0.008178224982640482
22.5,0.9411361718238348,0.6731451766361437,0.008191085260497765
22.55,0.9406879998721602,0.6755067173245977,0.008198883109747706
22.6,0.9401829923203497,0.6789587164744489,0.008197764738780979
22.650000000000002,0.939587428415694,0.6847115163824734,0.008178374505417597
22.700000000000003,0.9388261738945564,0.6952460429736784,0.008113951947700728
22.75,0.9377739994165917,0.710932957416292,0.007941591285481707
22.8,0.9363369917014098,0.7285613812547499,0.00758573360953104
22.85,0.9344763853940361,0.7468401078515736,0.006994093402223819
22.900000000000002,0.9321759112020797,0.7655694639649885,0.00614189430663383
22.950000000000003,0.9294327330327692,0.7847186490044892,0.005033446278804549
23,0.9262566203969337,0.8042799277602328,0.0037040021242026105
23.05,0.9226692506876382,0.8242491262229983,0.0022191205262349035
23.1,0.9187029547037028,0.8446226791433773,6.722434608337432e-4
23.150000000000002,0.9143978134164692,0.8653971033751583,-8.219545066959933e-4
23.200000000000003,0.9097982904598562,0.8865691545153913,-0.002135665858832524
23.25,0.9049503794710224,0.9081360001848925,-0.003134938332952063
23.3,0.899899094195939,0.9300952909908643,-0.0036860527003123233
23.35,0.8946860696126999,0.952445222693845,-0.003661803887384301
23.400000000000002,0.8893485924618824,0.9751845250523307,-0.002944292848723805
23.450000000000003,0.8839190244629745,0.9983124345992535,-0.0014267618928157574
23.5,0.8784246285659938,1.021828646543102,9.856011759296797e-4
23.55,0.8728878561756216,1.0457332518777605,0.004376081132803993
23.6,0.8673268654626693,1.0700266667296001,0.008817481190499368
23.650000000000002,0.861756069458715,1.0947095712742798,0.014373341976835194
23.700000000000003,0.8561867408865877,1.119782849349484,0.021099353111020434
23.75,0.8506275848480678,1.145247533362752,0.029044721927754258
23.8,0.8450852480914375,1.1711047584027257,0.038253431078112715
23.85,0.8395647087511875,1.1973557272608188,0.048765218074497484
23.900000000000002,0.834069699066733,1.2240016728993153,0.060616651200653134
23.950000000000003,0.8286029515314371,1.2510438373569992,0.07384177135928237
24,0.8231664285202934,1.278483450558396,0.08847269408791386
24.05,0.8177615211806497,1.3063217123574302,0.1045401345895055
24.1,0.8123891888631021,1.3345597798272688,0.12207378144861082
24.150000000000002,0.8070500685422362,1.3631987568725008,0.14110259176525755
24.200000000000003,0.8017445586250552,1.3922396861548456,0.16165501858062187
24.25,0.7964728823017059,1.4216835427424255,0.18375918335422503
24.3,0.7912351350457528,1.4515312291475726,0.20744300543126332
24.35,0.7860313199591356,1.4817835714294947,0.23273429813054503
24.400000000000002,0.7808613738816003,1.5124413161059813,0.25966083921005245
24.450000000000003,0.7757251865423409,1.5435051276632203,0.28825042184443106
24.5,0.7706226145115594,1.5749755864850177,0.31853089090694076
24.55,0.7655534912951423,1.6068531870410991,0.3505301682582869
24.6,0.7605176345897016,1.6391383361759653,0.384276269871408
24.650000000000002,0.7555148514793287,1.6718313513075345,0.4197973169586024
24.700000000000003,0.7505449420208683,1.7049324583956547,0.4571215424974433
24.75,0.7456077020040479,1.7384417890499522,0.4962772948875722
24.8,0.7407029246259862,1.7723593768330634,0.5372930387955346
24.85,0.735830401714279,1.8066851514397844,0.5801973541935154
24.900000000000002,0.730989924699291,1.8414189295198342,0.625018934155746
24.950000000000003,0.7261812851682914,1.8765604000462073,0.6717865810236597
25,0.7214042752617198,1.9121091001809436,0.7205292010994155
25.05,0.7166586879427368,1.9480643748258157,0.7712757973578338
25.1,0.7119443171759858,1.9844253077586185,0.8240554591862418
25.150000000000002,0.7072609580443731,2.0211906026305386,0.8788973473058683
25.200000000000003,0.7026084068238218,2.058358374292095,0.9358306705014987
25.25,0.697986461029725,2.0959257775204607,0.9948846480168975
25.3,0.6933949194444711,2.133888336775735,1.056088446347291
25.35,0.6888335821324054,2.1722387185611205,1.1194710695180963
25.400000000000002,0.6843022504465087,2.2109644504863537,1.1850611635493327
25.450000000000003,0.6798007270296611,2.250043624898381,1.2528866603026885
25.5,0.6753288158123963,2.2894367055189266,1.3229741167153022
25.55,0.6708863220084009,2.3290707508480053,1.3953474699355266
25.6,0.6664730521085861,2.3688089080764643,1.4700256648375989
25.650000000000002,0.6620888138742635,2.408391850770404,1.5470181107004841
25.700000000000003,0.6577334163299096,2.447331600542391,1.6263163498051803
25.75,0.6534066697550197,2.484714001989892,1.7078773269803196
25.8,0.6491083856767498,2.5189373051853647,1.7915962791279405
25.85,0.6448383768617065,2.547501295661987,1.877265765617284
25.900000000000002,0.6405964573080277,2.5673081608772743,1.964534178820278
25.950000000000003,0.6363824422371229,2.576043420031048,2.052904116821923
26,0.6321961480859646,2.57374644680429,2.1418148979365466
26.05,0.6280373924990053,2.5627700088707313,2.2307679855409703
26.1,0.6239059943202686,2.546142397796202,2.3194053778866217
26.150000000000002,0.6198017735854459,2.5262589711763983,2.407506385824185
26.200000000000003,0.6157245515140224,2.5046204442963123,2.4949462167819845
26.25,0.6116741505017584,2.4820510591687097,2.581657520690731
26.3,0.6076503941125967,2.4589862729653262,2.6676023049726
26.35,0.6036531070711617,2.435649339305611,2.7527585696496595
26.400000000000002,0.5996821152550681,2.4121555818753717,2.837112396725571
26.450000000000003,0.5957372456875406,2.3885654204588134,2.920654150941394
26.5,0.5918183265296705,2.3649130987349363,3.0033763743113404
26.55,0.5879251870729995,2.3412194253138585,3.085272933245377
26.6,0.5840576577321175,2.317498406947667,3.1663385228981404
26.650000000000002,0.5802155700372428,2.293760606020084,3.246568422331692
26.700000000000003,0.5763987566271113,2.2700147377619704,3.325958372500698
26.75,0.5726070512414841,2.246268578736878,3.4045045037789583
26.8,0.5688402887140617,2.2225293331643012,3.4822033050204317
26.85,0.5650983049653334,2.1988038501065557,3.5590516012549442
26.900000000000002,0.5613809369955082,2.1750987293084836,3.63504654040209
26.950000000000003,0.5576880228775098,2.1514203753423495,3.710185583648419
27,0.5540194017500486,2.1277750252294245,3.784466497779988
27.05,0.5503749138107698,2.1041687625587455,3.857887348501801
27.1,0.546754400309492,2.080607524717206,3.9304464942478643
27.150000000000002,0.5431577035415446,2.0570971066078005,4.002142580230903
27.200000000000003,0.5395846668412174,2.0336431625902907,4.072974532603654
27.25,0.5360351345753392,2.0102512075395365,4.14294155266731
27.3,0.5325089521370271,1.986926617484469,4.212043111113107
27.35,0.5290059659395128,1.9636746300777368,4.280278942169597
27.400000000000002,0.5255260234105973,1.9405003449848266,4.347649038150259
27.450000000000003,0.5220689729863395,1.9174087243588767,4.414153643004432
27.5,0.5186346641062382,1.8944045932816886,4.4797932470162145
27.55,0.5152229472083146,1.8714926403001575,4.544568581054347
27.6,0.5118336737244165,1.8486774180508856,4.6084806106031015
27.650000000000002,0.508466696076285,1.8259633439427974,4.671530530013732
27.700000000000003,0.5051218676722434,1.8033547009163395,4.733719756729044
27.75,0.5017990429047223,1.7808556382808043,4.79504992551111
27.8,0.4984980771487215,1.7584701726173957,4.855522882679557
27.85,0.49521882676148615,1.7362021887528318,4.915140680362114
27.900000000000002,0.4919611490836595,1.7140554408010036,4.973905570758885
27.950000000000003,0.48872490244222017,1.6920335532680966,5.031820000420329
28,0.4855099461555885,1.6701400222181046,5.088886604538379
28.05,0.4823161405413769,1.6483782164969378,5.145108201249162
28.1,0.4791433469273494,1.626751379012238,5.200487785944512
28.150000000000002,0.47599142766626623,1.6052626280662299,5.255028525588058
28.200000000000003,0.47286024615542654,1.5839149587390342,5.308733753029945
28.25,0.46974966686188135,1.5627112443199092,5.3616069613121935
28.3,0.4666595553544697,1.54165423778394,5.413651797954357
28.35,0.4635897783440571,1.5207465733118077,5.4648720592061615
28.400000000000002,0.4605402037335972,1.4999907678502882,5.515271684250577
28.450000000000003,0.45751070067994254,1.4793892227112686,5.564854749336653
28.5,0.4545011396696661,1.4589442252071347,5.613625461816795
28.55,0.4515113926115489,1.4386579503204775,5.661588154057683
28.6,0.4485413329488463,1.4185324624062012,5.708747277187433
28.650000000000002,0.44559083579495584,1.3985697169241893,5.755107394634254
28.700000000000003,0.4426597780967091,1.3787715622008436,5.800673175402886
28.75,0.4397480388301761,1.359139741217931,5.845449387025042
28.8,0.4368554992346329,1.339675893427306,5.889440888108311
28.85,0.43398204309119964,1.3203815565902628,5.932652620394394
28.900000000000002,0.4311275570536113,1.3012581686403843,5.975089600222161
28.950000000000003,0.42829193103965785,1.2823070695689842,6.0167569092732744
29,0.42547505869301494,1.2635295033323877,6.05765968445805
29.05,0.422676837926494,1.2449266197805087,6.097803106776609
29.1,0.4198971715591815,1.226499476606405,6.137192388964776
29.150000000000002,0.4171359680614914,1.208249041316676,6.175832761705749
29.200000000000003,0.41439314242385367,1.1901761932228365,6.21372945815678
29.25,0.41166861716656467,1.1722817254540254,6.250887696505112
29.3,0.4089623235102481,1.1545663469916367,6.287312660229062
29.35,0.40627420272839115,1.1370306847267593,6.3230094756983215
29.400000000000002,0.4036042077054948,1.1196752855414975,6.357983186702719
29.450000000000003,0.4009523047264975,1.1025006184155652,6.392238725450734
29.5,0.39831847552522665,1.0855070765597377,6.425780879528854
29.55,0.39570271962164694,1.0686949795780047,6.458614254260936
29.6,0.3931050569795368,1.052064575660481,6.490743229854233
29.650000000000002,0.390525531017802,1.0356160438092785,6.522171912667229
29.700000000000003,0.3879642120098258,1.0193494960997305,6.552904079885822
29.75,0.38542120090585996,1.0032649799794056,6.5829431168515695
29.8,0.38289663361290655,0.9873624806073406,6.612291946260965
29.85,0.38039068576792506,0.9716419232360681,6.640952948375278
29.900000000000002,0.37790357803145597,0.9561031756383508,6.668927871520159
29.950000000000003,0.3754355819324973,0.9407460505807117,6.696217732000376
30,0.37298702628327235,0.9255703083450957,6.722822702742905
30.05,0.3705583041773959,0.9105756592994072,6.748741990001814
30.1,0.3681498805703412,0.8957617665166968,6.77397369767057
30.150000000000002,0.3657623004272169,0.8811282484415641,6.798514678932839
30.200000000000003,0.36339619740233975,0.8666746816008696,6.82236037529697
30.25,0.3610523029915384,0.8524006033540263,6.8455046434407585
30.3,0.3587314560656665,0.8383055146757178,6.86793957084579
30.35,0.35643461265935616,0.8243888829612809,6.889655281801468
30.400000000000002,0.3541628558451728,0.8106501448417014,6.910639736162869
30.450000000000003,0.3519174054754477,0.7970887089915871,6.930878524190544
30.5,0.3496996275157085,0.7837039589090522,6.950354661904455
30.55,0.3475110426334513,0.7704952556416771,6.969048392702053
30.6,0.3453533336575633,0.7574619404290925,6.986937001957212
30.650000000000002,0.34322835143305913,0.7446033372254123,7.003994653610578
30.700000000000003,0.3411381185276114,0.7319187550585962,7.020192258615862
30.75,0.33908483021669333,0.7194074901864392,7.035497386710732
30.8,0.33707085218658406,0.7070688279591193,7.049874234697781
30.85,0.33509871397272634,0.694902044449921,7.0632836656525555
30.900000000000002,0.3331710983107889,0.6829064075976872,7.07568332830401
30.950000000000003,0.3312908248840411,0.6710811779463389,7.087027878977867
31,0.32946082828658146,0.6594256089676866,7.097269312428906
31.05,0.32768413006445146,0.6479389467506119,7.1063574144665544
31.1,0.3259638044966783,0.6366204291124713,7.114240342420475
31.150000000000002,0.3243029382681663,0.625469284080675,7.120865335201351
31.200000000000003,0.3227045844852221,0.6144847277228519,7.126179548237249
31.25,0.3211717120118831,0.6036659613383262,7.130130997782551
31.3,0.3197071502441211,0.5930121679665267,7.132669614745901
31.35,0.31831353572072746,0.5825225086050266,7.133748285811664
31.400000000000002,0.31699324892866304,0.5721961172495735,7.133324107815276
31.450000000000003,0.3157483643777403,0.5620320962899213,7.131359407003861
31.5,0.31458060063391374,0.5520295114488363,7.127822777311742
31.55,0.3134912748919419,0.5421873864631793,7.122690045543287
31.6,0.3124812683851425,0.5325046979714504,7.1159450368533586
31.650000000000002,0.3115510020194699,0.5229803706703998,7.10758014641103
31.700000000000003,0.3107004237645431,0.5136132729120857,7.097596682254887
31.75,0.3099290085141777,0.504402212916759,7.086004960551713
31.8,0.3092357703904948,0.4953459357458847,7.072824149756064
31.85,0.30861928678190936,0.48644312114831373,7.058081874631181
31.900000000000002,0.30807773278568057,0.4776923823567739,7.041813604440314
31.950000000000003,0.3076089242245533,0.4690922658718464,7.024061860624778
32,0.30721036706460053,0.46064125223029145,7.004875287027291
32.050000000000004,0.30687931089722165,0.452337757716734,6.984307629720569
32.1,0.30661280416043896,0.4441801369447601,6.962416673756091
32.15,0.30640774894225165,0.4361666862070801,6.939263181069973
32.2,0.30626095349709787,0.42829564747579896,6.914909868095792
32.25,0.3061691809733743,0.42056521292299964,6.889420454226098
32.300000000000004,0.30612919325262633,0.41297352982853797,6.862858804047862
32.35,0.30613778920114365,0.40551870574518184,6.835288178069858
32.4,0.3061918370021111,0.3981988137996057,6.806770599106201
32.45,0.3062883005483816,0.39101189802002106,6.777366335063486
32.5,0.3064242601494796,0.3839559785963237,6.7471334932814155
32.550000000000004,0.3065969279967549,0.3770290569961686,6.716127717688805
32.6,0.3068036585779846,0.3702291208614413,6.6844019848807505
32.65,0.30704195534315665,0.3635541486573367,6.652006473401765
32.7,0.3073094737473124,0.3570021140308031,6.61898850364252
32.75,0.30760402125464686,0.3505709898529654,6.585392536705186
32.800000000000004,0.3079235550227484,0.34425875193783717,6.551260218045555
32.85,0.30826617781283167,0.3380633824361016,6.516630455130565
32.9,0.3086301325153035,0.33198287290701917,6.4815395214651215
32.95,0.3090137956999621,0.32601522707822544,6.446021178986614
33,0.30941567052181457,0.32015846330723585,6.410106812397421
33.050000000000004,0.3098343792536146,0.31441061676086113,6.373825570200157
33.1,0.31026865566291256,0.30876974133058604,6.337204508262129
