time,e,omega,d
21.700000000000003,0.9466858855044673,0.6606163427001492,0.007528788490304505
21.75,0.9464970279068476,0.6609859222005033,0.007550774145052133
21.8,0.9463011859744979,0.6613701904713524,0.007573047338175462
21.85,0.9460980571786058,0.6617710254485479,0.0075955793517422186
21.900000000000002,0.9458872991912498,0.6621906520879105,0.007618337834268566
21.950000000000003,0.9456685222144061,0.662631730058332,0.0076412858533053225
22,0.9454412792851772,0.6630974706556718,0.007664380644386148
22.05,0.9452050538528406,0.6635917953236418,0.0076875719349243435
22.1,0.9449592436108636,0.6641195546987029,0.007710799661453048
22.150000000000002,0.9447031390817414,0.6646868378459698,0.007733990801848032
22.200000000000003,0.9444358946769003,0.6653014196288465,0.007757054883855227
22.25,0.9441564886731593,0.6659734263877519,0.0077798774562607385
22.3,0.9438636663516691,0.6667163593980061,0.007802310318194148
22.35,0.943555856614268,0.667548730107197,0.007824156384274271
22.400000000000002,0.9432310449862797,0.6684967953590506,0.007845145250739736
22.450000000000003,0.942886571092463,0.6695993931496186,0.007864891705962183
22.5,0.942518786791661,0.6709170940637517,0.007882820703921444
22.55,0.9421224361684829,0.6725510534257548,0.007898020344241195
22.6,0.9416894224725515,0.6746862009661511,0.007908921805793853
22.650000000000002,0.9412061209608293,0.6776999116717415,0.007912523086480463
22.700000000000003,0.9406462097202191,0.6824882535424749,0.007901984382156368
22.75,0.9399517513197508,0.6911614224793547,0.007858499814230393
22.8,0.939008695930407,0.7054975137208515,0.007731507400061957
22.85,0.9377032044386632,0.7227636209499139,0.007443872524157882
22.900000000000002,0.9359823395301858,0.740891322463088,0.006934165485763669
22.950000000000003,0.9338242691579043,0.7594997761796365,0.006168351318143753
23,0.9312218580269314,0.7785342828949238,0.005140846617027312
23.05,0.9281808130872709,0.7979834433009564,0.003876910630915524
23.1,0.9247192736296248,0.8178428763988022,0.0024330735424214186
23.150000000000002,0.9208664804576786,0.8381087565228175,8.946455512531451e-4
23.200000000000003,0.9166603915730278,0.8587775111987702,-6.296599445248178e-4
23.25,0.912144662907351,0.8798458133399437,-0.0020148429609214047
23.3,0.9073654149252521,0.9013106959928768,-0.00312749459889502
23.35,0.9023683019515625,0.9231696606258134,-0.003833155926249612
23.400000000000002,0.8971963979175497,0.9454207347959861,-0.004001845169501984
23.450000000000003,0.8918886831510574,0.9680624910837372,-0.0035121823210338115
23.5,0.8864792071098125,0.99109402657240675,-0.002253869666547254
23.55,0.8809968761234207,1.0145149160489482,-1.2860137101222463e-4
23.6,0.8754656539799817,1.0383251502813537,0.002950114502775006
23.650000000000002,0.8699050074283698,1.0625250693110153,0.007057817153708462
23.700000000000003,0.8643304649033303,1.0871152962665636,0.012260308407915437
23.75,0.8587542220885084,1.112096675016285,0.018615050622810297
23.8,0.8531857289102266,1.1374702144291131,0.026172570382989972
23.85,0.8476322153702724,1.1632370402639458,0.03497774752811973
23.900000000000002,0.8420991449315235,1.189398354531485,0.045070949274999286
23.950000000000003,0.8365905952379687,1.2159554017672827,0.05648899892163217
24,0.8311095696610354,1.2429094414635646,0.06926598023804506
24.05,0.8256582474322027,1.270261725804225,0.08343389162284318
24.1,0.8202381813947978,1.2980134818649827,0.09902316909925053
24.150000000000002,0.8148504523418484,1.326165897491169,0.1160630984458075
24.200000000000003,0.8094957881449941,1.3547201101630424,0.13458213587144827
24.25,0.8041746547676063,1.383677198259321,0.15460815454820376
24.3,0.7988873253577565,1.4130381742039362,0.17616863250912213
24.35,0.79363393210503,1.442803979118267,0.19929079391345492
24.400000000000002,0.7884145048725288,1.4729754786204068,0.22400171409897565
24.450000000000003,0.7832289998325054,1.503553459507694,0.2503283969717489
24.5,0.7780773205480371,1.534538627092051,0.2782978312759312
24.55,0.7729593334045269,1.565931603007999,0.3079370309249791
24.6,0.7678748787762786,1.597732923334417,0.33927306322219203
24.650000000000002,0.7628237790809207,1.629943036869843,0.3723330681542038
24.700000000000003,0.7578058445518375,1.6625623033974566,0.4071442710799487
24.75,0.7528208773466901,1.695590991734863,0.44373399054875023
24.8,0.7478686744524315,1.7290292772888385,0.48212964253667917
24.85,0.7429490297257229,1.7628772386930287,0.5223587420325029
24.900000000000002,0.7380617353163057,1.7971348528601445,0.5644489026216442
24.950000000000003,0.7332065826528972,1.8318019873521025,0.6084278344799064
25,0.7283833631209385,1.8668783882281113,0.6543233409730128
25.05,0.7235918685245099,1.9023636602126317,0.7021633138275792
25.1,0.7188318913990829,1.9382572337702386,0.7519757265576191
25.150000000000002,0.7141032252201303,1.9745583095181818,0.8037886254009932
25.200000000000003,0.7094056645398291,2.0112657629201998,0.8576301163255737
25.25,0.7047390050767247,2.0483779784792273,0.9135283454770073
25.3,0.7001030437724567,2.0858925571794042,0.9715114682865496
25.35,0.6954975788258607,2.123805792823194,1.0316075985329838
25.400000000000002,0.690922409712465,2.1621117211111796,1.093844721326122
25.450000000000003,0.6863773371942664,2.20080036816981,1.1582505401312613
25.5,0.6818621633230665,2.2398544797392406,1.2248522014353675
25.55,0.6773766914395973,2.2792433340320235,1.2936757893272819
25.6,0.6729207261699253,2.3189109101167897,1.3647453822120796
25.650000000000002,0.6684940734201046,2.358753106235308,1.4380812687991618
25.700000000000003,0.6640965403697294,2.3985739201708873,1.51369654520904
25.75,0.6597279354647957,2.4380025871750335,1.5915906230615087
25.8,0.6553880684101467,2.4763445705950016,1.6717370371540101
25.85,0.6510767501616771,2.5123451140661817,1.7540615933969665
25.900000000000002,0.6467937929184007,2.5439173347304425,1.8384070811422135
25.950000000000003,0.6425390101144572,2.568154590945944,1.9244891088005716
26,0.6383122164111028,2.582190562452833,2.0118717745773917
26.05,0.6341132276887028,2.5848651372999925,2.1000096182574812
26.1,0.6299418610387499,2.5775872097932817,2.1883618960007976
26.150000000000002,0.6257979347559514,2.5632662192043725,2.276501223125123
26.200000000000003,0.6216812683303008,2.544662653210074,2.3641459807576632
26.25,0.617591682439166,2.52367969120051,2.4511308292526004
26.3,0.6135289989396875,2.5014250775419473,2.53736500241627
26.35,0.6094930408608404,2.4784931359811027,2.6227983639355954
26.400000000000002,0.6054836323957973,2.455193050006972,2.707402445194965
26.450000000000003,0.6015005988942709,2.43168496162858,2.7911600114805037
26.5,0.5975437668548861,2.408053219122594,2.8740596688364657
26.55,0.5936129639176531,2.3843437367246874,2.9560931565010984
26.6,0.5897080188565084,2.3605832597029375,3.0372539615417797
26.650000000000002,0.5858287615719784,2.3367886963168583,3.117536622341796
26.700000000000003,0.5819750230835932,2.312972296082473,3.196936357355582
26.75,0.5781466355185872,2.2891437090014852,3.275448913538627
26.8,0.5743434321353407,2.265311195686477,3.3530704762982038
26.85,0.5705652472708865,2.2414822739316635,3.4297976028440087
26.900000000000002,0.5668119163343862,2.2176640027107117,3.505627196010837
26.950000000000003,0.5630832758236004,2.1938631351872298,3.5805564942906787
27,0.5593791633211818,2.1700861924553987,3.6545830609371595
27.05,0.555699417479037,2.1463395137194032,3.727704771708644
27.1,0.5520438780115404,2.122629276876063,3.7999198076122718
27.150000000000002,0.5484123856927368,2.0989615086375957,3.8712266493907452
27.200000000000003,0.5448047823071452,2.075342095928496,3.941624059487035
27.25,0.5412209107147783,2.051776778916095,4.011111096029885
27.3,0.5376606148611142,2.0282711504759723,4.0796871108306885
27.35,0.5341237396673185,2.004830671315661,4.147351714742368
27.400000000000002,0.5306101310831602,1.9814606624333184,4.214104788238251
27.450000000000003,0.5271196360825136,1.9581663054757859,4.2799464756936
27.5,0.523652102653726,1.9349526438175078,4.344877178146369
27.55,0.5202073797948539,1.9118245830443663,4.408897547096324
27.6,0.5167853175100349,1.888786891447761,4.472008478908476
27.650000000000002,0.5133857668062642,1.8658442006115434,4.534211108847998
27.700000000000003,0.5100085796910064,1.843001006078315,4.595506805025792
27.75,0.5066536091710642,1.8202616680775938,4.655897162495398
27.8,0.5033207092528345,1.7976304123306324,4.715383997329056
27.85,0.5000097349443314,1.7751113309296969,4.773969340696086
27.900000000000002,0.4967205422592823,1.752708383283735,4.831655432947615
27.950000000000003,0.4934529882239003,1.7304253971336114,4.88844471770696
28,0.49020693088694023,1.7082660696338774,4.944339835963786
28.05,0.48698222933376534,1.6862339684968624,4.9993436201682835
28.1,0.48377874370534935,1.664332533196544,5.053459088319871
28.150000000000002,0.4805963352233354,1.6425650762301403,5.106689438042913
28.200000000000003,0.47743486622250914,1.6209347844347302,5.159038040639114
28.25,0.47429420019232194,1.5994447203563957,5.2105084351030815
28.3,0.4711742018294406,1.5780978236694696,5.2611043220836935
28.35,0.46807473710370173,1.5568969126435848,5.3108295577691464
28.400000000000002,0.46499567334031444,1.5358446856562784,5.35968814766808
28.450000000000003,0.4619368793217544,1.51494372274909,5.40768424025199
28.5,0.4588982254134118,1.494196487225293,5.4548221204166225
28.55,0.455879583717561,1.4736053272870573,5.501106202712428
28.6,0.45288082826152776,1.4531724777101909,5.546541024278912
28.650000000000002,0.4499018352272903,1.432900061556509,5.5911312374032835
28.700000000000003,0.4469424832297659,1.412790091920939,5.634881601615624
28.75,0.44400265365323927,1.392844473712604,5.677796975208574
28.8,0.4410822310569704,1.3730650054693934,5.719882306047868
28.85,0.43818110366260205,1.3534533812053628,5.761142621516301
28.900000000000002,0.43529916393808127,1.3340111922906674,5.8015830174042184
28.950000000000003,0.4324363092951208,1.3147399293641107,5.841208645525799
29,0.42959244291981297,1.2956409842787262,5.880024699801769
29.05,0.4267674747588988,1.2767156520811822,5.918036400505039
29.1,0.4239613226874064,1.2579651330262485,5.955248976315516
29.150000000000002,0.4211739138868954,1.2393905346279577,5.991667643773876
29.200000000000003,0.4184051864674049,1.2209928737496296,6.02729758366058
29.25,0.4156550913703591,1.2027730787353894,6.062143913756002
29.3,0.41292359459412975,1.1847319915863554,6.096211657359954
29.35,0.41021067978862713,1.1668703701852456,6.129505706864324
29.400000000000002,0.4075163512701093,1.149188890573663,6.162030781581744
29.450000000000003,0.40484063751225585,1.1316881492869364,6.1937913789369565
29.5,0.4021835951742694,1.1143686657519207,6.224791718028047
29.55,0.3995453137311252,1.0972308847536665,6.25503567446423
29.6,0.3969259207747865,1.0802751789773715,6.284526705289595
29.650000000000002,0.39432558805782314,1.0635018516323465,6.313267762713545
29.700000000000003,0.39174453835192297,1.046911139165022,6.341261195295666
29.75,0.3891830531925872,1.0305032140680679,6.368508635185545
29.8,0.3866414815770407,1.014278187792515,6.395010870009094
29.85,0.3841202496740475,0.9982361137693355,6.420767698038323
29.900000000000002,0.3816198715907034,0.9823769905459889,6.445777765401169
29.950000000000003,0.3791409612139256,0.9667007650413119,6.470038384433996
30,0.37668424513905646,0.9512073359223379,6.493545332205464
30.05,0.37425057665772077,0.9358965571056459,6.516292628753177
30.1,0.37184095062621403,0.9207682413683872,6.538272297104287
30.150000000000002,0.36945651913414834,0.9058221640677211,6.5594741051541225
30.200000000000003,0.36709860772265784,0.8910580669546718,6.57988529229383
30.25,0.36476873178448044,0.8764756620567148,6.599490285560879
30.3,0.36246861267920155,0.862074635596891,6.618270411658554
30.35,0.3602001929761519,0.8478546519086517,6.636203613236902
30.400000000000002,0.35796565008265935,0.8338153572927225,6.653264180654489
30.450000000000003,0.355767407313214,0.8199563837457851,6.669422513906446
30.5,0.353608141334376,0.8062773524807131,6.68464493164561
30.55,0.3514907847601186,0.7927778771400686,6.6988935479749845
30.6,0.3494185224835826,0.7794575665830561,6.712126241234043
30.650000000000002,0.347394780418204,0.7663160271530324,6.724296737783107
30.700000000000003,0.34542320555366496,0.7533528641980518,6.73535483557421
30.75,0.34350763536867857,0.7405676828082374,6.7452467983771545
30.8,0.3416520560229661,0.7279600876456791,6.753915936010401
30.85,0.3398605488495587,0.7155296816007178,6.761303388551376
30.900000000000002,0.3381372250588578,0.7032760632689874,6.767349118886396
30.950000000000003,0.3364861494986173,0.6911988231561319,6.771993106401853
31,0.3349112551877034,0.6792975385809257,6.775176718982087
31.05,0.33341625132895986,0.6675717673125084,6.776844222658097
31.1,0.33200452909839007,0.656021040111767,6.776944359462156
31.150000000000002,0.3306790676776433,0.6446448522171131,6.77543195315185
31.200000000000003,0.3294423424942207,0.6334426536302653,6.772269509075377
31.25,0.32829625454965783,0.6224138398482999,6.767428484070404
31.3,0.32724206954600155,0.6115577421283284,6.760890411050081
31.35,0.3262803751526669,0.6008736178808475,6.752647730714713
31.400000000000002,0.3254110629843631,0.5903606419791607,6.742704211369328
31.450000000000003,0.3246333330205652,0.5800178990647225,6.731074988358265
31.5,0.32394572056796683,0.5698443774711742,6.717786210662733
31.55,0.32334614448169335,0.5598389646651379,6.702874317585994
31.6,0.3228319718329005,0.550000444313789,6.6863850239045295
31.650000000000002,0.3224000953023116,0.5403274954591815,6.668372069834877
31.700000000000003,0.3220470196234833,0.5308186934458394,6.648895803862075
31.75,0.32176895498206814,0.5214725126563668,6.628021636848023
31.8,0.3215619008313697,0.5122873307513014,6.60581864199842
31.85,0.32142173019563,0.503261434127521,6.582358141857297
31.900000000000002,0.32134426773722347,0.49439302447060296,6.557712396168818
31.950000000000003,0.32132535656078365,0.4856802261095574,6.531953475298034
32,0.32136091499185226,0.4771210938728962,6.50515230150051
32.050000000000004,0.3214469827676442,0.4687136212305145,6.477377868348128
32.1,0.32157975690336654,0.4604557485047295,6.448696634344505
32.15,0.3217556179926304,0.4523453709724525,6.419172078106337
32.2,0.3219711479859566,0.4443803467183956,6.38886439743306
32.25,0.32222314057081114,0.4365585041188928,6.357830333119159
32.300000000000004,0.3225086055960586,0.42887764895847724,6.32612309292369
32.35,0.32282476841470803,0.42133557084114825,6.293792360806319
32.4,0.32316906529657713,0.41393004921845605,6.2608843717157505
32.45,0.32353913629165715,0.4066588590396828,6.227442028589728
32.5,0.3239328157552026,0.3995197756602131,6.1935050580049555
32.550000000000004,0.32434812158958404,0.39251057929357624,6.159110186640062
32.6,0.3247832437001677,0.3856290589833074,6.124291330247703
32.65,0.3252365320978369,0.37887301611527485,6.08907978793484
32.7,0.3257064849940209,0.37224026750142086,6.053504436038243
32.75,0.3261917372277777,0.3657286480514005,6.017591916055969
32.800000000000004,0.32669104898630813,0.3593360131148856,5.981366817286793
32.85,0.32720329458695324,0.3530602405909881,5.944851857892152
32.9,0.32772745308029105,0.3468992324860727,5.908068036009865
32.95,0.3282625988028423,0.3408509163747871,5.871034781359878
33,0.32880789243740155,0.3349132466562934,5.833770098276754
33.050000000000004,0.32936257303653727,0.32908420553398643,5.796290692897317
33.1,0.329925950663181,0.3233618038194118,5.758612090191982
