time,e,omega,d
21.75,0.9380364320671392,0.6436927721794811,0.009686833833229866
21.8,0.9381483224443414,0.6435085861910399,0.009639702927073942
21.85,0.9382632153906673,0.643334098952538,0.009591662875978273
21.900000000000002,0.9383809465189293,0.6431695717379707,0.00954276863167854
21.950000000000003,0.9385013477315889,0.6430152511067138,0.009493077980082743
22,0.9386242474416254,0.6428713686771295,0.009442651395482858
22.05,0.938749470793313,0.642738140918102,0.009391551883259457
22.1,0.9388768398828272,0.6426157689579998,0.009339844811717879
22.150000000000002,0.9390061739786341,0.6425044384106063,0.009287597733742053
22.200000000000003,0.9391372897416322,0.6424043192175988,0.00923488019899698
22.25,0.9392700014450494,0.6423155655071938,0.009181763557451426
22.3,0.9394041211941022,0.6422383154686198,0.009128320755029899
22.35,0.9395394591454598,0.6421726912421178,0.009074626122236302
22.400000000000002,0.9396758237265543,0.642118798824216,0.009020755156621423
22.450000000000003,0.9398130218548049,0.6420767279880579,0.008966784299992514
22.5,0.9399508591568243,0.6420465522186154,0.008912790711284896
22.55,0.9400891401876947,0.6420283286626484,0.008858852036034108
22.6,0.9402276686503972,0.6420220980933213,0.008805046173401068
22.650000000000002,0.9403662476154906,0.6420278848894196,0.008751451041713054
22.700000000000003,0.9405046797411344,0.6420456970291522,0.008698144343489905
22.75,0.9406427674935505,0.6420755260985573,0.008645203330926839
22.8,0.9407803133680174,0.6421173473145723,0.008592704572804203
22.85,0.9409171201104854,0.642171119562849,0.00854072372378853
22.900000000000002,0.9410529909398936,0.6422367854504384,0.008489335297066353
22.950000000000003,0.9411877297712687,0.6423142713734975,0.008438612441317385
23,0.9413211414396576,0.6424034876001777,0.008388626722831426
23.05,0.941453031924954,0.6425043283689031,0.008339447913781946
23.1,0.9415832085776508,0.6426166720022477,0.008291143787471077
23.150000000000002,0.9417114803455396,0.6427403810366445,0.008243779921439485
23.200000000000003,0.9418376580013589,0.6428753023681667,0.008197419509221978
23.25,0.9419615543713701,0.6430212674146273,0.008152123181540995
23.3,0.9420829845648279,0.6431780922942496,0.00810794883767777
23.35,0.9422017662042768,0.6433455780211538,0.008064951487715785
23.400000000000002,0.9423177196565934,0.6435235107178973,0.008023183106304482
23.450000000000003,0.9424306682646604,0.6437116618452934,0.00798269249854069
23.5,0.9425404385795365,0.6439097884497119,0.00794352517851126
23.55,0.9426468605929599,0.6441176334280359,0.007905723260983474
23.6,0.9427497679699933,0.6443349258104208,0.007869325366669885
23.650000000000002,0.9428489982815932,0.6445613810609594,0.00783436654143173
23.700000000000003,0.942944393236856,0.6447967013963066,0.007800878189719205
23.75,0.9430357989146693,0.6450405761222776,0.007768888022485676
23.8,0.9431230659944682,0.6452926819883528,0.0077384200197276555
23.85,0.943206049985766,0.6455526835599787,0.007709494407751527
23.900000000000002,0.9432846114561046,0.6458202336084686,0.007682127651190964
23.950000000000003,0.9433586162570521,0.6460949735182313,0.007656332459712023
24,0.9434279357478423,0.6463765337109763,0.00763211780928534
24.05,0.9434924470162362,0.646664534086456,0.007609488977826263
24.1,0.9435520330961584,0.6469585844792107,0.007588447594929853
24.150000000000002,0.9436065831816532,0.6472582851306936,0.0075689917053560615
24.200000000000003,0.9436559928366827,0.6475632271760533,0.007551115845849165
24.25,0.9437001642002792,0.6478729931447607,0.0075348111348060715
24.3,0.9437390061865588,0.6481871574741669,0.007520065374241088
24.35,0.9437724346790854,0.6485052870349943,0.007506863163429819
24.400000000000002,0.9438003727190865,0.6488269416676706,0.00749518602355374
24.450000000000003,0.9438227506870059,0.6491516747283407,0.0074850125326087905
24.5,0.9438395064768946,0.6494790336433173,0.0074763184697877166
24.55,0.943850585663136,0.6498085604706725,0.007469076968496118
24.6,0.9438559416590213,0.6501397924676238,0.0074632586771178925
24.650000000000002,0.9438555358666946,0.6504722626623408,0.007458831926605912
24.700000000000003,0.9438493378180055,0.6508055004287794,0.007455762903939982
24.75,0.9438373253058044,0.6511390320631368,0.007454015830455287
24.8,0.9438194845052514,0.6514723813606825,0.007453553144127686
24.85,0.9437958100850228,0.6518050701914216,0.007454335684484559
24.900000000000002,0.9437663053074071,0.6521366190736454,0.007456322879563047
24.950000000000003,0.9437309821174072,0.6524665477440589,0.0074594729335797135
25,0.9436898612204937,0.6527943757235222,0.00746374301428566
25.05,0.9436429721487595,0.6531196228815704,0.007469089440372968
25.1,0.9435903533150909,0.653441809988893,0.007475467864490094
25.150000000000002,0.9435320520525501,0.6537604592494907,0.007482833448372879
25.200000000000003,0.9434681246464798,0.6540750948646225,0.007491141046442358
25.25,0.9433986363498222,0.6543852435615893,0.007500345374557645
25.3,0.943323661386543,0.6546904351048668,0.007510401169267847
25.35,0.9432432829421298,0.6549902028687077,0.0075212633609458
25.400000000000002,0.943157593139478,0.6552840843187062,0.007532887212079077
25.450000000000003,0.9430666930024765,0.6555716215207866,0.007545228456557023
25.5,0.9429706924058577,0.6558523616725304,0.007558243437480314
25.55,0.9428697100105574,0.6561258576140436,0.00757188922826971
25.6,0.9427638731841771,0.6563916683478002,0.007586123744751387
25.650000000000002,0.9426533179088958,0.6566493595574348,0.007600905845759169
25.700000000000003,0.9425381886754705,0.6568985041217853,0.007616195418443663
25.75,0.9424186383578432,0.657138682674024,0.007631953459737806
25.8,0.9422948280758657,0.6573694841472918,0.0076481421393349205
25.85,0.9421669270418596,0.6575905063418916,0.007664724851100597
25.900000000000002,0.9420351123910639,0.6578013565124271,0.007681666251671764
25.950000000000003,0.9418995689957191,0.6580016519771019,0.007698932285857218
26,0.9417604892623704,0.658191020751879,0.007716490198726267
26.05,0.9416180729119523,0.6583691022119964,0.007734308534342741
26.1,0.9414725267502719,0.6585355477603251,0.007752357121769811
26.150000000000002,0.9413240643903363,0.6586900216136811,0.007770607045804605
26.200000000000003,0.941172905994092,0.6588322015070865,0.007789030607128341
26.25,0.9410192779826292,0.658961779472801,0.007807601268732483
26.3,0.940863412716114,0.6590784626811663,0.007826293589575222
26.35,0.94070554816266,0.6591819742860274,0.007845083146601829
26.400000000000002,0.940545927543001,0.6592720543097838,0.00786394644430881
26.450000000000003,0.9403847989601539,0.6593484605419704,0.007882860815343385
26.5,0.9402224150156291,0.6594109694411834,0.007901804312014048
26.55,0.9400590323826459,0.6594593771109726,0.007920755583048313
26.6,0.9398949113763232,0.6594935002400415,0.007939693746316182
26.650000000000002,0.939730315515966,0.6595131770233925,0.007958598257691239
26.700000000000003,0.9395655110103756,0.6595182681976355,0.007977448756342272
26.75,0.9394007662976209,0.6595086579021012,0.00799622492735238
26.8,0.9392363515424796,0.6594842545741412,0.008014906352409052
26.85,0.9390725380965897,0.6594449918497616,0.008033472351998054
26.900000000000002,0.9389095979604314,0.6593908293799575,0.008051901832030521
26.950000000000003,0.9387478032295692,0.6593217535946297,0.008070173130231225
27,0.9385874255286005,0.6592377783978666,0.008088263864588921
27.05,0.9384287354353629,0.659138945783197,0.008106150785657889
27.1,0.9382720018976796,0.6590253263581344,0.008123809634387505
27.150000000000002,0.9381174916450422,0.6588970197684025,0.008141215007174818
27.200000000000003,0.9379654685978084,0.6587541550131041,0.008158340229826769
27.25,0.9378161932723681,0.6585968906418438,0.008175157241510916
27.3,0.9376699221962412,0.6584254148351414,0.00819163649146189
27.35,0.9375269073432496,0.6582399453427976,0.008207746853120885
27.400000000000002,0.9373873955374776,0.6580407293124689,0.008223455544939112
27.450000000000003,0.9372516278992046,0.6578280429713609,0.008238728074003212
27.5,0.9371198391049348,0.6576021919560574,0.008253528147361874
27.55,0.936992257318449,0.6573635087686912,0.008267817774611502
27.6,0.9368691034253382,0.6571123532718313,0.008281557189955652
27.650000000000002,0.9367505904587204,0.6568491122625096,0.008294704847195283
27.700000000000003,0.9366369237443029,0.6565741965650321,0.00830721758919641
27.75,0.9365282988129932,0.65628804516096,0.008319050361557384
27.8,0.9364249027501843,0.6559911182421497,0.008330156686033999
27.85,0.9363269131958547,0.6556838982209509,0.008340488612872742
27.900000000000002,0.9362344979374612,0.6553668885717688,0.008349996833449527
27.950000000000003,0.9361478146573009,0.655040612349004,0.008358630832668365
28,0.93606701062576,0.654705610637197,0.008366339066210607
28.05,0.9359922224797081,0.65436244118464,0.008373069132734754
28.1,0.9359235760139226,0.6540116769291955,0.00837876797245207
28.150000000000002,0.9358611859922309,0.6536539044424353,0.008383382088047241
28.200000000000003,0.9358051560054534,0.6532897224143601,0.008386857775045277
28.25,0.9357555783600539,0.6529197401196025,0.008389141368421135
28.3,0.9357125339978192,0.6525445759080184,0.00839017949711445
28.35,0.9356760924519929,0.652164855747982,0.008389919343921293
28.400000000000002,0.9356463118238383,0.6517812116897285,0.008388308929334187
28.450000000000003,0.9356232387955645,0.651394280436399,0.008385297389018487
28.5,0.9356069086671596,0.6510047019802877,0.008380835248875333
28.55,0.9355973454245874,0.6506131181004607,0.008374874738422244
28.6,0.9355945618279329,0.6502201711353898,0.008367370057222961
28.650000000000002,0.935598559522146,0.6498265027191175,0.008358277656977017
28.700000000000003,0.9356093291713499,0.6494327525015926,0.00834755653285699
28.75,0.9356268506123618,0.6490395569748281,0.008335168497845581
28.8,0.9356510930261039,0.6486475483424042,0.008321078451547158
28.85,0.9356820151257718,0.6482573534392578,0.008305254640158955
28.900000000000002,0.935719565359968,0.6478695927029444,0.008287668905646962
28.950000000000003,0.9357636821293157,0.6474848791962031,0.008268296922512528
29,0.9358142940150709,0.6471038176799738,0.008247118420640137
29.05,0.9358713200183157,0.6467270037358323,0.008224117392819265
29.1,0.9359346698083794,0.6463550229365711,0.008199282285643148
29.150000000000002,0.9360042439792033,0.6459884500634759,0.008172606172601569
29.200000000000003,0.936079934312441,0.6456278483687135,0.008144086908303294
29.25,0.9361616240461575,0.6452737688811553,0.008113727262885563
29.3,0.9362491881480793,0.6449267497539003,0.008081535035791714
29.35,0.9363424935924117,0.6445873156517244,0.008047523148223318
29.400000000000002,0.9364413996393344,0.6442559771766829,0.008011709713698623
29.450000000000003,0.9365457581163547,0.6439332303300997,0.007974118086274556
29.5,0.9366554137007813,0.6436195560092066,0.00793477688611388
29.55,0.936770204202655,0.6433154195367411,0.007893720002201865
29.6,0.9368899608475492,0.6430212702218611,0.00785098657213752
29.650000000000002,0.9370145085587241,0.6427375409507942,0.007806620939042331
29.700000000000003,0.9371436662381909,0.6424646478057109,0.007760672585744276
29.75,0.937277247046304,0.6422029897103778,0.007713196046506209
29.8,0.9374150586795722,0.6419529481012226,0.007664250796674954
29.85,0.9375569036464314,0.6417148866225192,0.0076139011207306765
29.900000000000002,0.9377025795407882,0.6414891508444804,0.007562215959314639
29.950000000000003,0.9378518793131926,0.6412760680031204,0.007509268735907444
30,0.9380045915396076,0.6410759467604236,0.007455137164304208
30.05,0.9381605006875009,0.6408890769857413,0.007399903035929176
30.1,0.9383193873796462,0.6407157295542363,0.007343651991028503
30.150000000000002,0.9384810286554536,0.6405561561637885,0.007286473272614805
30.200000000000003,0.9386451982298861,0.6404105891696156,0.0072284594642112
30.25,0.9388116667501527,0.6402792414354238,0.007169706213045127
30.3,0.938980202050349,0.640162306200348,0.007110311939993526
30.35,0.9391505694042017,0.640059956961439,0.007050377537258495
30.400000000000002,0.9393225317761273,0.6399723473711927,0.006990006055120405
30.450000000000003,0.9394958500708416,0.639899611149745,0.006929302379096461
30.5,0.9396702833817657,0.6398418620114387,0.006868372898866857
30.55,0.9398455892384985,0.6397991936055357,0.006807325170360703
30.6,0.9400215238536271,0.639771679470927,0.006746267572419262
30.650000000000002,0.9401978423691701,0.6397593730047555,0.006685308959473917
30.700000000000003,0.940374299102943,0.6397623074449689,0.006624558311713356
30.75,0.9405506477951223,0.6397804958669079,0.006564124384080141
30.8,0.9407266418553424,0.6398139311935545,0.006504115355843627
30.85,0.9409020346105811,0.6398625862206222,0.006444638481870327
30.900000000000002,0.9410765795541245,0.6399264136560242,0.006385799747250704
30.950000000000003,0.9412500305958884,0.6400053461740656,0.006327703526718731
31,0.9414221423143512,0.640099296484927,0.006270452250246699
31.05,0.9415926702103401,0.6402081574198119,0.006214146076237008
31.1,0.9417613709628911,0.6403318020322339,0.006158882573689935
31.150000000000002,0.941928002687381,0.640470083715974,0.006104756414692677
31.200000000000003,0.9420923251961031,0.6406228363402747,0.006051859078536096
31.25,0.9422541002614313,0.6407898744028793,0.006000278568721432
31.3,0.9424130918816789,0.6409709932015502,0.005950099144069247
31.35,0.9425690665497325,0.6411659690247282,0.005901401065087846
31.400000000000002,0.9427217935244964,0.641374559362003,0.00585426035669731
31.450000000000003,0.9428710451051482,0.6415965031350775,0.005808748588339186
31.5,0.9430165969081608,0.6418315209499035,0.005764932672430059
31.55,0.9431582281470042,0.642079315370653,0.005722874682040054
31.6,0.9432957219143935,0.6423395712161681,0.005682631688595133
31.650000000000002,0.9434288654669012,0.64261195587949,0.0056442556203144326
31.700000000000003,0.9435574505117073,0.6428961196710306,0.005607793142001667
31.75,0.9436812734952036,0.6431916961858761,0.005573285556712559
31.8,0.9438001358931285,0.6434983026956472,0.005540768729718937
31.85,0.9439138445018487,0.643815540565243,0.005510273035084736
31.900000000000002,0.9440222117303553,0.6441429956941884,0.005481823324599797
31.950000000000003,0.9441250558925492,0.6444802389850353,0.005455438921297752
32,0.944222201499164,0.6448268268347775,0.005431133633889778
32.050000000000004,0.9443134795488854,0.6451823016518083,0.005408915794435452
32.1,0.9443987278180143,0.6455461923980713,0.005388788319025286
32.15,0.9444777911480152,0.6459180151552749,0.005370748790500419
32.2,0.9445505217302549,0.6462972737142669,0.005354789562583364
32.25,0.9446167793872068,0.6466834601869956,0.005340897885122267
32.300000000000004,0.9446764318494135,0.6470760556400036,0.005329056049782795
32.35,0.9447293550274793,0.6474745307471582,0.005319241554498693
32.4,0.9447754332781448,0.6478783464617318,0.005311427287296889
32.45,0.944814559663786,0.6482869547048092,0.005305581727326848
32.5,0.9448466362045542,0.6486997990680367,0.005301669161978626
32.550000000000004,0.9448715741238718,0.6491163155342934,0.005299649921173404
32.6,0.9448892940826551,0.6495359331989901,0.005299480621545936
32.65,0.9448997263974407,0.6499580749821676,0.005301114418712366
32.7,0.9449028112652109,0.6503821583925884,0.005304501285250181
32.75,0.9448984989639237,0.650807596257441,0.005309588286373149
32.800000000000004,0.9448867500380999,0.65123379743306,0.005316319856189728
