time,e,omega,d
21.700000000000003,0.9382443260772896,0.6464426533656645,0.01002423874754307
21.75,0.9383082780542817,0.6463787508853164,0.009991961679416727
21.8,0.9383733122257218,0.6463170952035855,0.009959480645038517
21.85,0.9384393902695966,0.646257726481633,0.009926807249197468
21.900000000000002,0.9385064732312115,0.6462006834986425,0.00989395338031879
21.950000000000003,0.9385745215451398,0.6461460036316405,0.009860931199976773
22,0.9386434950573835,0.6460937228361463,0.009827753131963643
22.05,0.9387133530477335,0.646043875627643,0.009794431850929387
22.1,0.9387840542523225,0.6459964950638751,0.009760980270608031
22.150000000000002,0.9388555568863611,0.6459516127279671,0.009727411531647006
22.200000000000003,0.9389278186670496,0.6459092587123604,0.009693738989056802
22.25,0.9390007968366567,0.6458694616035707,0.00965997619929898
22.3,0.9390744481857594,0.6458322484677603,0.009626136907031275
22.35,0.9391487290766338,0.6457976448371244,0.009592235031529228
22.400000000000002,0.9392235954667939,0.6457656746970906,0.009558284652804377
22.450000000000003,0.939299002932667,0.6457363604743281,0.009524299997439731
22.5,0.9393749066934027,0.6457097230255658,0.00949029542416372
22.55,0.9394512616348077,0.6456857816272173,0.009456285409184369
22.6,0.9395280223333992,0.6456645539658096,0.009422284531305962
22.650000000000002,0.9396051430805734,0.645646056129217,0.00938830745685089
22.700000000000003,0.9396825779068807,0.6456303025986943,0.009354368924409674
22.75,0.9397602806064028,0.6456173062417111,0.00932048372944266
22.8,0.9398382047612268,0.645607078305584,0.00928666670875708
22.85,0.9399163037660094,0.6455996284119059,0.009252932724883495
22.900000000000002,0.9399945308526263,0.64559496455177,0.009219296650375831
22.950000000000003,0.9400728391149012,0.6455930930817887,0.009185773352059334
23,0.9401511815334106,0.6455940187209057,0.009152377675251098
23.05,0.9402295110003549,0.6455977445479982,0.009119124427977575
23.1,0.9403077803444952,0.645604272000271,0.009086028365213876
23.150000000000002,0.9403859423561479,0.6456136008724406,0.009053104173169355
23.200000000000003,0.9404639498122307,0.6456257293167058,0.009020366453644112
23.25,0.9405417555013574,0.6456406538435089,0.008987829708480832
23.3,0.940619312248973,0.6456583693230806,0.008955508324136299
23.35,0.9406965729425251,0.645678868987773,0.00892341655639673
23.400000000000002,0.9407734905566654,0.6457021444351766,0.008891568515260738
23.450000000000003,0.9408500181784748,0.645728185632021,0.00885997815001356
23.5,0.9409261090327067,0.6457569809188591,0.008828659234515866
23.55,0.9410017165070425,0.645788517015535,0.00879762535272992
23.6,0.9410767941773509,0.6458227790274299,0.008766889884505713
23.650000000000002,0.941151295832948,0.6458597504524917,0.008736465991648977
23.700000000000003,0.9412251755018464,0.6458994131890412,0.008706366604292649
23.75,0.9412983874759915,0.6459417475443576,0.008676604407592754
23.8,0.9413708863364736,0.6459867322440396,0.00864719182876908
23.85,0.9414426269787098,0.6460343444421418,0.00861814102451045
23.900000000000002,0.9415135646375888,0.6460845597320855,0.008589463868763645
23.950000000000003,0.9415836549125686,0.6461373521583386,0.008561171940924449
24,0.9416528537927196,0.6461926942288678,0.00853327651444843
24.05,0.9417211176817053,0.646250556928356,0.008505788545898401
24.1,0.9417884034226901,0.646310909732185,0.00847871866444469
24.150000000000002,0.9418546683231654,0.6463737206211807,0.00845207716183336
24.200000000000003,0.9419198701796849,0.6464389560971164,0.008425873982836946
24.25,0.9419839673024991,0.6465065811989719,0.008400118716201095
24.3,0.9420469185400777,0.6465765595199445,0.008374820586099696
24.35,0.9421086833035114,0.6466488532252077,0.008349988444110208
24.400000000000002,0.9421692215907792,0.6467234230704131,0.008325630761719735
24.450000000000003,0.9422284940108733,0.6468002284209308,0.008301755623371588
24.5,0.9422864618077678,0.6468792272718232,0.00827837072006093
24.55,0.9423430868842202,0.6469603762685465,0.008255483343487123
24.6,0.9423983318253931,0.6470436307283737,0.008233100380769324
24.650000000000002,0.9424521599222843,0.647128944662532,0.008211228309730843
24.700000000000003,0.9425045351949509,0.6472162707990501,0.008189873194756584
24.75,0.9425554224155175,0.6473055606063034,0.008169040683227024
24.8,0.9426047871309507,0.6473967643172539,0.00814873600253078
24.85,0.9426525956855903,0.6474898309543727,0.00812896395765701
24.900000000000002,0.9426988152434197,0.6475847083552388,0.00810972892936758
24.950000000000003,0.9427434138100651,0.6476813431988031,0.008091034872947909
25,0.9427863602545052,0.6477796810323068,0.008072885317534289
25.05,0.9428276243304791,0.6478796662988469,0.008055283366014337
25.1,0.9428671766975764,0.647981242365574,0.00803823169549617
25.150000000000002,0.9429049889419953,0.6480843515525135,0.008021732558340782
25.200000000000003,0.9429410335969519,0.6481889351619973,0.008005787783751111
25.25,0.9429752841627264,0.6482949335086923,0.007990398779909971
25.3,0.9430077151263299,0.6484022859502152,0.007975566536658327
25.35,0.9430383019807768,0.6485109309183179,0.007961291628704055
25.400000000000002,0.9430670212439447,0.6486208059506304,0.007947574219350436
25.450000000000003,0.9430938504770093,0.6487318477229476,0.007934414064732715
25.5,0.9431187683024339,0.6488439920820429,0.007921810518549913
25.55,0.943141754421501,0.6489571740789972,0.00790976253727831
25.6,0.9431627896313685,0.6490713280030238,0.007898268685851991
25.650000000000002,0.94318185584163206,0.6491863874157761,0.007887327143795086
25.700000000000003,0.9431989360903822,0.6493022851861221,0.007876935711789311
25.75,0.9432140145597344,0.6494189535253665,0.007867091818659818
25.8,0.9432270765908206,0.6495363240229084,0.0078577925287614675
25.85,0.9432381086982233,0.6496543276823126,0.007849034549746906
25.900000000000002,0.9432470985838372,0.6497728949577833,0.007840814240697176
25.950000000000003,0.943254035150142,0.6498919557910189,0.007833127620594972
26,0.9432589085128722,0.6500114396484322,0.007825970377119965
26.05,0.9432617100130666,0.650131275558721,0.007819337875745142
26.1,0.943262432228481,0.6502513921507693,0.00781322516911259
26.150000000000002,0.9432610689843541,0.6503717176918646,0.007807627006666626
26.200000000000003,0.943257615363504,0.6504921801262131,0.007802537844521884
26.25,0.9432520677157479,0.6506127071137374,0.007797951855543507
26.3,0.9432444236666252,0.6507332260691407,0.007793862939616359
26.35,0.9432346821254131,0.6508536642012205,0.007790264734079889
26.400000000000002,0.9432228432924189,0.6509739485524171,0.0077871506243050595
26.450000000000003,0.943208908665536,0.6510940060385818,0.007784513754389706
26.5,0.9431928810460505,0.6512137634889494,0.0077823470379484614
26.55,0.9431747645436854,0.6513331476863019,0.007780643168973482
26.6,0.9431545645808697,0.6514520854073078,0.007779394632742109
26.650000000000002,0.9431322878962204,0.6515705034630255,0.007778593716747837
26.700000000000003,0.9431079425472251,0.6516883287395567,0.007778232521630891
26.75,0.9430815379121145,0.6518054882388392,0.007778302972085067
26.8,0.9430530846909128,0.6519219091195645,0.007778796827717676
26.85,0.9430225949056569,0.6520375187382126,0.007779705693839668
26.900000000000002,0.9429900818997722,0.6521522446901912,0.007781021032163459
26.950000000000003,0.9429555603365976,0.6522660148510705,0.007782734171386309
27,0.9429190461970475,0.652378757417903,0.0077848363176375645
27.05,0.9428805567764059,0.65249040095062,0.007787318564768644
27.1,0.9428401106802401,0.6526008744134978,0.007790171904465087
27.150000000000002,0.9427977278194283,0.6527101072166823,0.007793387236160669
27.200000000000003,0.9427534294042943,0.6528180292577689,0.007796955376734193
27.25,0.9427072379378407,0.6529245709634253,0.00780086706997029
27.3,0.9426591772080753,0.6530296633310553,0.007805112995766293
27.35,0.9426092722794239,0.6531332379704926,0.007809683779067949
27.400000000000002,0.9425575494832259,0.6532352271457218,0.007814569998517732
27.450000000000003,0.9425040364073053,0.6533355638166156,0.007819762194800161
27.5,0.9424487618846153,0.6534341816806861,0.00782525087866961
27.55,0.9423917559809516,0.6535310152148396,0.007831026538646943
27.6,0.9423330499817302,0.6536259997171294,0.007837079648372304
27.650000000000002,0.9422726763778304,0.6537190713484984,0.007843400673602315
27.700000000000003,0.9422106688504976,0.6538101671745034,0.007849980078841188
27.75,0.9421470622553068,0.6538992252070122,0.007856808333596003
27.8,0.9420818926051846,0.6539861844458629,0.00786387591824778
27.85,0.942015197052492,0.654070984920475,0.007871173329530957
27.900000000000002,0.9419470138701665,0.6541535677314007,0.007878691085614977
27.950000000000003,0.9418773824319263,0.6542338750918019,0.007886419730782999
28,0.9418063431915383,0.6543118503688394,0.007894349839703729
28.05,0.9417339376611532,0.6543874381249558,0.007902472021293816
28.1,0.9416602083887122,0.6544605841590364,0.007910776922169144
28.150000000000002,0.941585198934428,0.6545312355474254,0.00791925522968491
28.200000000000003,0.9415089538463488,0.6545993406847773,0.007927897674565294
28.25,0.9414315186350088,0.6546648493247174,0.007936695033125092
28.3,0.9413529397471746,0.6547277126202852,0.007945638129086531
28.35,0.9412732645386958,0.6547878831641321,0.007954717834996147
28.400000000000002,0.9411925412464686,0.6548453150284401,0.007963925073247504
28.450000000000003,0.9411108189595234,0.6548999638045296,0.007973250816716983
28.5,0.9410281475892494,0.6549517866421158,0.007982686089021019
28.55,0.9409445778387666,0.6550007422881775,0.007992221964404354
28.6,0.9408601611714615,0.655046791125392,0.008001849567270194
28.650000000000002,0.9407749497787016,0.6550898952100941,0.008011560071364242
28.700000000000003,0.9406889965467434,0.6551300183097085,0.0080213446986258
28.75,0.940602355022856,0.6551671259396057,0.008031194717720288
28.8,0.9405150793806748,0.6552011853993266,0.008041101442268654
28.85,0.9404272243848086,0.6552321658081206,0.008051056228790213
28.900000000000002,0.940338845354724,0.6552600381397372,0.008061050474376582
28.950000000000003,0.9402499981279262,0.6552847752564103,0.008071075614115306
29,0.9401607390224651,0.6553063519419698,0.0080811231182829
29.05,0.9400711247987915,0.6553247449340187,0.008091184489327797
29.1,0.9399812126209922,0.6553399329551016,0.008101251258664743
29.150000000000002,0.9398910600174325,0.6553518967428018,0.008111314983302947
29.200000000000003,0.9398007248408385,0.6553606190786906,0.008121367242331062
29.25,0.9397102652278505,0.6553660848160613,0.008131399633282847
29.3,0.939619739558082,0.655368280906371,0.00814140376840802
29.35,0.9395292064127205,0.6553671964243201,0.008151371270873327
29.400000000000002,0.9394387245327058,0.6553628225914924,0.008161293770919535
29.450000000000003,0.939348352776525,0.6553551527984867,0.008171162902000305
29.5,0.939258150077663,0.6553441826254621,0.008180970296929456
29.55,0.9391681754017516,0.6553299098610291,0.008190707584063282
29.6,0.9390784877034569,0.6553123345194115,0.008200366383544901
29.650000000000002,0.9389891458831501,0.6552914588558145,0.008209938303637625
29.700000000000003,0.9389002087434054,0.6552672873799273,0.008219414937174454
29.75,0.9388117349453733,0.6552398268674987,0.008228787858150696
29.8,0.9387237829650714,0.655209086369923,0.008238048618486545
29.85,0.9386364110496445,0.6551750772217765,0.008247188744986197
29.900000000000002,0.9385496771736405,0.6551378130462502,0.008256199736519807
29.950000000000003,0.9384636389953508,0.6550973097584292,0.008265073061453986
30,0.9383783538132653,0.6550535855663685,0.008273800155356153
30.05,0.9382938785226926,0.6550066609699265,0.008282372418997265
30.1,0.9382102695725947,0.6549565587573165,0.00829078121667686
30.150000000000002,0.93812758292268,0.6549033039993921,0.008299017874886232
30.200000000000003,0.9380458740008342,0.6548469240414234,0.008307073681364708
30.25,0.9379651976608956,0.6547874484927123,0.008314939884513678
30.3,0.937885608140849,0.6547249092137825,0.008322607693226963
30.35,0.9378071590214933,0.6546593403011334,0.008330068277155536
30.400000000000002,0.9377299031856254,0.6545907780696136,0.008337312767415263
30.450000000000003,0.9376538927777844,0.6545192610324327,0.008344332257751868
30.5,0.9375791791646102,0.6544448298787885,0.008351117806181932
30.55,0.9375058128958613,0.6543675274491345,0.00835766043712202
30.6,0.9374338436661398,0.6542873987081096,0.008363951144017225
30.650000000000002,0.9373633202773645,0.6542044907151561,0.008369980892479001
30.700000000000003,0.9372942906020405,0.6541188525928622,0.00837574062394036
30.75,0.9372268015473632,0.654030535493067,0.008381221259834669
30.8,0.9371608990202004,0.6539395925607758,0.00838641370630264
30.85,0.9370966278929896,0.6538460788959338,0.008391308859430128
30.900000000000002,0.9370340319705885,0.6537500515131174,0.008395897611017568
30.950000000000003,0.9369731539581131,0.6536515692992023,0.008400170854879903
31,0.9369140354297989,0.6535506929690771,0.008404119493674075
31.05,0.9368567167989138,0.6534474850194686,0.008407734446249048
31.1,0.9368012372887549,0.6533420096809591,0.008411006655511644
31.150000000000002,0.9367476349047534,0.6532343328682693,0.008413927096799362
31.200000000000003,0.9366959464077156,0.6531245221288902,0.008416486786749628
31.25,0.9366462072882206,0.6530126465901497,0.008418676792652874
31.3,0.9365984517421958,0.6528987769048004,0.008420488242275205
31.35,0.9365527126476897,0.6527829851952172,0.008421912334134462
31.400000000000002,0.9365090215428552,0.6526653449962986,0.008422940348211783
31.450000000000003,0.9364674086051595,0.6525459311971619,0.008423563657079103
31.5,0.9364279026318316,0.6524248199817287,0.00842377373742124
31.55,0.9363905310215568,0.6523020887682943,0.008423562181930001
31.6,0.9363553197574306,0.6521778161481653,0.008422920711549044
31.650000000000002,0.9363222933911325,0.652052081823509,0.008421841188027225
31.700000000000003,0.9362914750284085,0.6519249665444287,0.008420315626782447
31.75,0.9362628863158001,0.6517965520454113,0.008418336210027017
31.8,0.9362365474286191,0.6516669209812456,0.008415895300125696
31.85,0.9362124770601821,0.6515361568624791,0.008412985453161326
31.900000000000002,0.9361906924122941,0.6514043439905167,0.008409599432674428
31.950000000000003,0.9361712091869728,0.6512715673924423,0.00840573022354412
32,0.9361540415794026,0.6511379127556562,0.008401371045976897
32.050000000000004,0.9361392022721096,0.6510034663624087,0.008396515369569084
32.1,0.936126702430342,0.6508683150243113,0.00839115692740827
32.15,0.9361165516986438,0.6507325460169083,0.008385289730178448
32.2,0.9361087581986036,0.6505962470143802,0.00837890808023324
32.25,0.936103328527763,0.6504595060244565,0.008372006585601338
32.300000000000004,0.9361002677596637,0.6503224113236052,0.00836458017388802
32.35,0.9360995794450164,0.65018505139257,0.008356624106036672
32.4,0.9361012656139677,0.6500475148523143,0.008348133989914162
32.45,0.9361053267794447,0.6499098904004386,0.008339105793684137
32.5,0.9361117619415543,0.6497722667481256,0.008329535858932497
32.550000000000004,0.9361205685930128,0.649634732557669,0.008319420913509719
32.6,0.9361317427255821,0.649497376380636,0.008308758084055073
32.65,0.9361452788374873,0.6493602865967146,0.00829754490816837
32.7,0.9361611699417904,0.6492235513532879,0.00828577934619545
32.75,0.9361794075756936,0.6490872585057784,0.008273459792594483
32.800000000000004,0.9361999818107465,0.6489514955588018,0.008260585086850703
