time,e,omega,d
21.700000000000003,0.9425096378849304,0.6523813862380686,0.009455431486929362
21.75,0.9424714992904022,0.6524277307107781,0.009451246693068224
21.8,0.9424325538031817,0.6524734789329667,0.009447237920353483
21.85,0.9423928118399105,0.6525186147476223,0.009443401780692142
21.900000000000002,0.942352284111828,0.652563122129413,0.009439734868140683
21.950000000000003,0.942310981622457,0.6526069851900499,0.00943623375993281
22,0.9422689156651782,0.6526501881836588,0.009432895017483192
22.05,0.9422260978206948,0.6526927155121577,0.009429715187366601
22.1,0.9421825399543828,0.6527345517306422,0.009426690802271874
22.150000000000002,0.9421382542135305,0.6527756815527752,0.009423818381930156
22.200000000000003,0.9420932530244662,0.6528160898561816,0.009421094434016947
22.25,0.9420475490895732,0.652855761687847,0.009418515455027535
22.3,0.9420011553841924,0.6528946822695183,0.009416077931125387
22.35,0.9419540851534135,0.6529328370031069,0.0094137783389632
22.400000000000002,0.9419063519087536,0.6529702114760901,0.009411613146476263
22.450000000000003,0.9418579694247238,0.6530067914669143,0.00940957881364793
22.5,0.9418089517352837,0.6530425629503936,0.009407671793247
22.55,0.9417593131301844,0.6530775121031058,0.009405888531536804
22.6,0.9417090681512,0.6531116253087831,0.009404225468955984
22.650000000000002,0.9416582315882484,0.653144889163696,0.009402679040770866
22.700000000000003,0.9416068184754,0.6531772904820291,0.009401245677699432
22.75,0.9415548440867769,0.653208816301246,0.00939992180650695
22.8,0.9415023239323422,0.6532394538874429,0.009398703850573384
22.85,0.941449273753579,0.653269190740688,0.009397588230432716
22.900000000000002,0.9413957095190609,0.6532980146003456,0.009396571364284425
22.950000000000003,0.9413416474199142,0.6533259134503807,0.009395649668477347
23,0.9412871038651721,0.6533528755246449,0.009394819557966241
23.05,0.9412320954770224,0.6533788893121386,0.009394077446741459
23.1,0.9411766390859484,0.6534039435622486,0.009393419748232046
23.150000000000002,0.941120751725765,0.6534280272899584,0.009392842875682867
23.200000000000003,0.9410644506285508,0.6534511297810276,0.009392343242506157
23.25,0.9410077532194755,0.6534732405971382,0.009391917262608135
23.3,0.9409506771115266,0.6534943495810065,0.009391561350691286
23.35,0.9408932401001336,0.6535144468614544,0.009391271922532937
23.400000000000002,0.9408354601576941,0.6535335228584406,0.009391045395240927
23.450000000000003,0.9407773554279986,0.6535515682880452,0.00939087818748704
23.5,0.9407189442205605,0.6535685741674073,0.009390766719719093
23.55,0.9406602450048489,0.6535845318196108,0.009390707414352493
23.6,0.9406012764044275,0.6535994328785147,0.009390696695942174
23.650000000000002,0.9405420571910009,0.6536132692935254,0.009390730991335867
23.700000000000003,0.9404826062783693,0.653626033334306,0.00939080672980972
23.75,0.9404229427162951,0.6536377175954212,0.009390920343187241
23.8,0.94036308568428,0.6536483150009108,0.009391068265942725
23.85,0.9403030544852593,0.6536578188087907,0.009391246935290198
23.900000000000002,0.94024286853921,0.6536662226154758,0.00939145279125909
23.950000000000003,0.9401825473766796,0.6536735203601217,0.009391682276757799
24,0.9401221106322343,0.6536797063288808,0.009391931837626388
24.05,0.9400615780378303,0.6536847751590676,0.009392197922679668
24.1,0.9400009694161117,0.653688721843232,0.009392476983741961
24.150000000000002,0.9399403046736348,0.6536915417331317,0.009392765475674868
24.200000000000003,0.9398796037940228,0.6536932305436043,0.009393059856399365
24.25,0.9398188868310544,0.6536937843563315,0.009393356586913674
24.3,0.9397581739016866,0.6536931996234923,0.009393652131308204
24.35,0.939697485179017,0.6536914731712998,0.00939394295677909
24.400000000000002,0.9396368408851863,0.65368860220342,0.0093942255336417
24.450000000000003,0.9395762612842258,0.6536845843042642,0.009394496335345583
24.5,0.9395157666748513,0.6536794174421535,0.009394751838492359
24.55,0.9394553773832067,0.6536730999723509,0.009394988522858003
24.6,0.9393951137555628,0.6536656306399546,0.009395202871421041
24.650000000000002,0.9393349961509705,0.6536570085826511,0.009395391370398135
24.700000000000003,0.9392750449338748,0.6536472333333212,0.0093955505092886
24.75,0.9392152804666924,0.6536363048224965,0.009395676780929332
24.8,0.9391557231023554,0.6536242233806617,0.009395766681561649
24.85,0.9390963931768254,0.6536109897403981,0.009395816710911598
24.900000000000002,0.9390373110015809,0.6535966050383653,0.009395823372285157
24.950000000000003,0.9389784968560837,0.653581070817116,0.009395783172679886
25,0.9389199709802238,0.6535643890267421,0.009395692622914424
25.05,0.9388617535667517,0.6535465620263456,0.009395548237777388
25.1,0.9388038647536979,0.6535275925853333,0.009395346536197037
25.150000000000002,0.9387463246167853,0.6535074838845307,0.009395084041433141
25.200000000000003,0.938689153161838,0.653486239517111,0.009394757281292491
25.25,0.9386323703171903,0.6534638634893389,0.00939436278836934
25.3,0.9385759959261006,0.6534403602211225,0.009393897100312196
25.35,0.9385200497391731,0.653415734546373,0.0093933567601182
25.400000000000002,0.9384645514067912,0.6533899917131686,0.009392738316456425
25.450000000000003,0.9384095204715694,0.6533631373837208,0.009392038324021235
25.5,0.9383549763608237,0.6533351776341401,0.009391253343917017
25.55,0.938300938379067,0.6533061189539986,0.009390379944075261
25.6,0.9382474257005347,0.6532759682456892,0.009389414699705249
25.650000000000002,0.9381944573617403,0.6532447328235784,0.009388354193779277
25.700000000000003,0.9381420522540714,0.6532124204129507,0.009387195017553451
25.75,0.9380902291164239,0.6531790391487458,0.00938593377112496
25.8,0.9380390065278827,0.6531445975740844,0.009384567064026739
25.85,0.9379884029004516,0.6531091046385846,0.009383091515860295
25.900000000000002,0.937938436471836,0.653072569696466,0.009381503756967464
25.950000000000003,0.9378891252982836,0.6530350025044425,0.009379800429141749
26,0.9378404872474864,0.6529964132194035,0.009377978186379924
26.05,0.9377925399915477,0.6529568123958834,0.009376033695674352
26.1,0.9377453010000183,0.6529162109833202,0.009373963637846573
26.150000000000002,0.9376987875330072,0.6528746203231017,0.009371764708422497
26.200000000000003,0.9376530166343678,0.6528320521454045,0.009369433618549547
26.25,0.9376080051249662,0.6527885185658221,0.00936696709595599
26.3,0.9375637695960334,0.6527440320817859,0.00936436188595262
26.35,0.9375203264026066,0.652698605568781,0.009361614752476873
26.400000000000002,0.937477691657062,0.6526522522763569,0.009358722479179378
26.450000000000003,0.9374358812227431,0.6526049858239369,0.009355681870552832
26.5,0.9373949107076885,0.6525568201964261,0.009352489753103063
26.55,0.9373547954584618,0.6525077697396239,0.009349142976562037
26.6,0.9373155505540867,0.6524578491554395,0.009345638415142426
26.650000000000002,0.9372771908000928,0.6524070734969173,0.009341972968833344
26.700000000000003,0.9372397307226715,0.6523554581630726,0.009338143564736738
26.75,0.9372031845629484,0.6523030188935413,0.009334147158443856
26.8,0.9371675662713732,0.6522497717630479,0.009329980735451037
26.85,0.9371328895022314,0.6521957331756963,0.009325641312614154
26.900000000000002,0.937099167608278,0.6521409198590838,0.009321125939640792
26.950000000000003,0.9370664136355,0.6520853488582464,0.009316431700619219
27,0.9370346403180057,0.6520290375294374,0.009311555715583161
27.05,0.937003860073046,0.6519720035337433,0.009306495142111265
27.1,0.9369740849961706,0.6519142648305434,0.00930124717696002
27.150000000000002,0.9369453268565175,0.6518558396708166,0.009295809057728942
27.200000000000003,0.9369175970922428,0.6517967465902988,0.009290178064556572
27.25,0.9368909068060889,0.6517370044024997,0.009284351521845967
27.3,0.9368652667610957,0.6516766321915788,0.009278326800018092
27.35,0.9368406873764535,0.651615649305091,0.009272101317291576
27.400000000000002,0.9368171787235026,0.6515540753466034,0.009265672541487174
27.450000000000003,0.9367947505218783,0.6514919301681894,0.00925903799185518
27.5,0.9367734121358049,0.6514292338628073,0.009252195240924077
27.55,0.9367531725705375,0.6513660067565654,0.009245141916368455
27.6,0.936734040468955,0.6513022694008832,0.009237875702894376
27.650000000000002,0.9367160241083043,0.6512380425645506,0.009230394344140148
27.700000000000003,0.9366991313970959,0.6511733472256933,0.009222695644590474
27.75,0.936683369872153,0.6511082045636487,0.00921477747150192
27.8,0.9366687466958135,0.6510426359507581,0.009206637756837496
27.85,0.9366552686532873,0.6509766629440815,0.009198274499208186
27.900000000000002,0.9366429421501665,0.6509103072770396,0.009189685765819206
27.950000000000003,0.936631773210091,0.6508435908509896,0.00918086969441865
28,0.9366217674725686,0.6507765357267407,0.009171824495246273
28.05,0.9366129301909509,0.6507091641160125,0.009162548452979957
28.1,0.9366052662305631,0.6506414983728462,0.009153039928677574
28.150000000000002,0.9365987800669884,0.6505735609849697,0.009143297361711768
28.200000000000003,0.9365934757845079,0.6505053745651245,0.00913331927169518
28.25,0.9365893570746943,0.6504369618423599,0.00912310426039375
28.3,0.9365864272351573,0.6503683456532997,0.009112651013625494
28.35,0.9365846891684455,0.6502995489333845,0.009101958303142357
28.400000000000002,0.9365841453810975,0.6502305947080991,0.009091024988492572
28.450000000000003,0.9365847979828463,0.6501615060841868,0.009079850018861028
28.5,0.936586648685974,0.650092306240856,0.009068432434885143
28.55,0.9365896988048165,0.6500230184209865,0.009056771370443726
28.6,0.9365939492554168,0.6499536659223373,0.00904486605441626
28.650000000000002,0.9365994005553261,0.6498842720887625,0.009032715812410191
28.700000000000003,0.9366060528235517,0.6498148603014408,0.00902032006845369
28.75,0.9366139057806503,0.6497454539701198,0.009007678346651383
28.8,0.9366229587489644,0.6496760765243847,0.008994790272800621
28.85,0.9366332106530026,0.6496067514049504,0.008981655575965905
28.900000000000002,0.9366446600199602,0.6495375020549851,0.008968274090008964
28.950000000000003,0.9366573049803797,0.6494683519114687,0.008954645755072186
29,0.9366711432689498,0.6493993243965888,0.00894077061901303
29.05,0.9366861722254407,0.6493304429091792,0.008926648838787117
29.1,0.9367023887957735,0.6492617308162054,0.008912280681777742
29.150000000000002,0.9367197895332237,0.6491932114442991,0.008897666527069577
29.200000000000003,0.9367383705997563,0.649124908071346,0.008882806866664409
29.25,0.9367581277674889,0.6490568439181321,0.008867702306636766
29.3,0.9367790564202845,0.648989042140048,0.008852353568227387
29.35,0.9368011515554688,0.6489215258188582,0.008836761488872486
29.400000000000002,0.9368244077856723,0.6488543179545363,0.008820927023166903
29.450000000000003,0.9368488193407938,0.6487874414571702,0.008804851243759203
29.5,0.9368743800700845,0.6487209191389383,0.008788535342176912
29.55,0.9369010834443501,0.6486547737061625,0.008771980629580135
29.6,0.9369289225582693,0.6485890277514378,0.008755188537441852
29.650000000000002,0.936957890132826,0.6485237037458413,0.008738160618153266
29.700000000000003,0.9369879785178543,0.6484588240312262,0.00872089854555267
29.75,0.9370191796946928,0.6483944108125973,0.00870340411537634
29.8,0.9370514852789478,0.648330486150576,0.008685679245630084
29.85,0.9370848865233621,0.648267071953953,0.008667725976880116
29.900000000000002,0.937119374320788,0.6482041899723322,0.008649546472462017
29.950000000000003,0.9371549392072621,0.6481418617888676,0.008631143018606655
30,0.9371915713651809,0.6480801088130937,0.008612518024481985
30.05,0.9372292606265727,0.6480189522738534,0.0085936740221497325
30.1,0.937267996476467,0.6479584132123224,0.008574613666436125
30.150000000000002,0.9373077680563565,0.6478985124751327,0.008555339734715797
30.200000000000003,0.9373485641677527,0.6478392707075977,0.008535855126608222
30.25,0.9373903732758294,0.6477807083470376,0.008516162863586002
30.3,0.9374331835131552,0.6477228456162082,0.008496266088494502
30.35,0.937476982683512,0.6476657025168338,0.008476168064982418
30.400000000000002,0.9375217582657974,0.6476092988232447,0.00845587217684288
30.450000000000003,0.9375674974180089,0.6475536540761213,0.008435381927264868
30.5,0.9376141869813084,0.6474987875763442,0.008414700937994821
30.55,0.9376618134841651,0.6474447183789519,0.008393832948408278
30.6,0.9377103631465752,0.6473914652872075,0.008372781814491696
30.650000000000002,0.9377598218843551,0.6473390468467738,0.008351551507734478
30.700000000000003,0.9378101753135094,0.6472874813399979,0.008330146113931486
30.75,0.9378614087546666,0.647236786780306,0.008308569831896323
30.8,0.9379135072375879,0.6471869809067095,0.0082868269720858
30.85,0.9379664555057409,0.6471380811784196,0.008264921955136083
30.900000000000002,0.9380202380209397,0.6470901047695772,0.008242859310311153
30.950000000000003,0.9380748389680498,0.6470430685640908,0.008220643673864146
31,0.9381302422597539,0.6469969891505887,0.00819827978731252
31.05,0.9381864315413811,0.6469518828174816,0.008175772495627754
31.1,0.938243390195793,0.6469077655481399,0.008153126745340637
31.150000000000002,0.9383011013483281,0.6468646530161808,0.008130347582563152
31.200000000000003,0.9383595478718032,0.6468225605808702,0.008107440150928083
31.25,0.9384187123915687,0.6467815032826363,0.00808440968944758
31.3,0.9384785772906175,0.6467414958386966,0.008061261530291968
31.35,0.9385391247147448,0.6467025526387966,0.008038001096490206
31.400000000000002,0.9386003365777598,0.6466646877410632,0.00801463389955341
31.450000000000003,0.9386621945667447,0.6466279148679684,0.007991165537023089
31.5,0.9387246801473623,0.6465922474024077,0.007967601689945621
31.55,0.9387877745692097,0.6465576983838903,0.007943948120274708
31.6,0.9388514588712166,0.6465242805048421,0.007920210668203627
31.650000000000002,0.9389157138870879,0.6464920061070205,0.00789639524942906
31.700000000000003,0.9389805202507879,0.646460887178042,0.007872507852348509
31.75,0.939045858402067,0.6464309353480222,0.007848554535193196
31.8,0.9391117085920266,0.646402161886327,0.007824541423098588
31.85,0.9391780508887253,0.6463745776984358,0.007800474705114671
31.900000000000002,0.9392448651828207,0.646348193322916,0.007776360631158085
31.950000000000003,0.9393121311932483,0.6463230189285103,0.007752205508908484
32,0.9393798284729371,0.646299064311333,0.007728015700651317
32.050000000000004,0.9394479364145583,0.6462763388921786,0.007703797620069491
32.1,0.9395164342563076,0.6462548517139409,0.00767955772898631
32.15,0.9395853010877213,0.6462346114391427,0.0076553025340620915
32.2,0.9396545158555213,0.6462156263475748,0.007631038583447126
32.25,0.9397240573694923,0.6461979043340459,0.007606772463393378
32.300000000000004,0.9397939043083882,0.6461814529062427,0.007582510794827679
32.35,0.9398640352258659,0.6461662791826982,0.007558260229889016
32.4,0.9399344285564483,0.64615238989087,0.007534027448432536
32.45,0.9400050626215118,0.6461397913653275,0.007509819154503159
32.5,0.9400759156353014,0.6461284895460478,0.00748564207278138
32.550000000000004,0.9401469657109688,0.6461184899768204,0.007461502945004174
32.6,0.9402181908666358,0.6461097978037597,0.007437408526363777
32.65,0.9402895690314805,0.6461024177739251,0.00741336558188718
32.7,0.940361078051844,0.6460963542340501,0.007389380882799239
32.75,0.9404326956973602,0.6460916111293779,0.007365461202872244
32.800000000000004,0.9405043996671059,0.6460881920026039,0.00734161331476488
