time,e,omega,d
665.6,1.8043464586742813e-34,-6.013880520187756e-16,6982407291097888e11
665.6500000000001,1.7924769843982886e-34,-4.720568402511267e-16,7014600351909774e11
665.7,1.7806855907031955e-34,-2.6634872558203914e-16,7046941841926763e11
665.75,1.7689717639540009e-34,3.5033369891719087e-16,7079432445496064e11
665.8000000000001,1.7573349938945327e-34,-1.2345523040679803e-16,7112072850120134e11
665.85,1.7457747736252997e-34,3.1999039663907347e-16,7144863746471005e11
665.9000000000001,1.7342905995812272e-34,-2.945151284713616e-16,7177805828405416e11
665.95,1.7228819715099295e-34,4.3999766288313103e-16,7210899792978902e11
666,1.7115483924497382e-34,-5.4184137925296045e-16,7244146340461059e11
666.0500000000001,1.7002893687081311e-34,-4.2293389652587086e-16,7277546174350152e11
666.1,1.6891044098403053e-34,-2.313964109194392e-16,731110000138776e12
666.1500000000001,1.6779930286276334e-34,3.4668294796970386e-16,7344808531574266e11
666.2,1.666954741056643e-34,-9.979274641197995e-17,7378672478183272e11
666.25,1.6559890662977568e-34,3.145057485809102e-16,7412692557777234e11
666.3000000000001,1.6450955266844237e-34,-2.643210330110613e-16,7446869490222378e11
666.35,1.634273647692385e-34,4.2389108576682075e-16,7481203998703717e11
666.4000000000001,1.623522957918832e-34,-4.992360312672671e-16,7515696809740886e11
666.45,1.6128429890620661e-34,-5.041059385148949e-16,7550348653202898e11
666.5,1.6022332759009314e-34,-1.221451014184943e-15,7585160262324129e11
666.5500000000001,1.591693356274621e-34,-2.8824059630495946e-16,7620132373719611e11
666.6,1.5812227710626172e-34,-1.2161406267854188e-15,7655265727400365e11
666.6500000000001,1.5708210641645244e-34,-1.0195374580384939e-15,7690561066789626e11
666.7,1.5604877824803935e-34,-7.441335678702406e-16,772601913873793e12
666.75,1.5502224758908164e-34,-6.971704809771947e-17,7761640693539483e11
666.8000000000001,1.5400246972373916e-34,-4.837355555404916e-16,7797426484947797e11
666.85,1.5298940023033153e-34,-4.049596477769138e-18,7833377270191391e11
666.9000000000001,1.5198299497938674e-34,-5.727043325313065e-16,7869493809990384e11
666.95,1.5098321013173756e-34,1.8519009231234137e-16,7905776868571942e11
667,1.4999000213659564e-34,-7.528805160757547e-16,7942227213687019e11
667.0500000000001,1.490033277296614e-34,-6.096402987756866e-16,7978845616626363e11
667.1,1.4802314393124613e-34,-3.9782874915677305e-16,801563285223658e12
667.1500000000001,1.4704940804438418e-34,1.9223154788468014e-16,8052589698937116e11
667.2,1.4608207765299076e-34,-2.299914659689058e-16,8089716938736054e11
667.25,1.4512111061999883e-34,1.940524324841258e-16,8127015357247262e11
667.3000000000001,1.4416646508553031e-34,-3.6263637441374665e-16,8164485743706749e11
667.35,1.4321809946507912e-34,3.2786995299019624e-16,8202128890989125e11
667.4000000000001,1.4227597244768455e-34,-5.712710925602214e-16,8239945595624957e11
667.45,1.4134004299414902e-34,-5.666247861353859e-16,8277936657816959e11
667.5,1.4041027033523543e-34,-1.2653468341880747e-15,8316102881457505e11
667.5500000000001,1.3948661396989764e-34,-3.3821289954130746e-16,8354445074145403e11
667.6,1.3856903366352251e-34,-1.246331225736952e-15,8392964047202704e11
667.6500000000001,1.3765748944616262e-34,-1.0468679220748351e-15,8431660615692492e11
667.7,1.3675194161081192e-34,-7.704136417996266e-16,8470535598435423e11
667.75,1.3585235071166142e-34,-1.01275039795656e-16,8509589818027671e11
667.8000000000001,1.3495867756238726e-34,-5.054635448879966e-16,8548824100858068e11
667.85,1.3407088323444982e-34,-2.924748690298865e-17,8588239277125326e11
667.9000000000001,1.3318892905538375e-34,-5.867221366523833e-16,8627836180856225e11
667.95,1.3231277660712958e-34,1.629391765743201e-16,8667615649922542e11
668,1.3144238772434607e-34,-7.593208808423308e-16,8707578526059419e11
668.0500000000001,1.305777244927539e-34,-6.160802329718631e-16,8747725654882897e11
668.1,1.2971874924748996e-34,-4.054986149266892e-16,8788057885907538e11
668.1500000000001,1.2886542457145283e-34,1.7768259386301642e-16,8828576072565036e11
668.2,1.2801771329368857e-34,-2.370699145282475e-16,8869281072221553e11
668.25,1.271755784877579e-34,1.8212142372150568e-16,8910173746196488e11
668.3000000000001,1.2633898347013366e-34,-3.6548082317908517e-16,8951254959780444e11
668.35,1.2550789179860833e-34,3.1606785892759267e-16,8992525582253246e11
668.4000000000001,1.246822672706936e-34,-5.693124146582837e-16,9033986486902996e11
668.45,1.2386207392205812e-34,-5.639878133868508e-16,9075638551043789e11
668.5,1.2304727602494817e-34,-1.252017563661306e-15,9117482656034954e11
668.5500000000001,1.2223783808663666e-34,-3.376226420433461e-16,915951968729941e12
668.6,1.214337248478826e-34,-1.2321881833968821e-15,9201750534342114e11
668.6500000000001,1.2063490128138257e-34,-1.035141594511584e-15,9244176090769558e11
668.7,1.1984133259025933e-34,-7.622633575175459e-16,9286797254307908e11
668.75,1.1905298420653342e-34,-1.0238822571221356e-16,9329614926822668e11
668.8000000000001,1.1826982178962273e-34,-5.004648945619317e-16,9372630014337486e11
668.85,1.1749181122485218e-34,-3.081925434769173e-17,9415843427053022e11
668.9000000000001,1.1671891862195498e-34,-5.80049031688423e-16,9459256079366899e11
668.95,1.1595111031361062e-34,1.5905371851301067e-16,9502868889892261e11
669,1.1518835285396609e-34,-7.497751428841011e-16,9546682781477906e11
669.0500000000001,1.1443061301718404e-34,-6.084296406429052e-16,9590698681227515e11
669.1,1.1367785779600089e-34,-4.0072977967728415e-16,9634917520518968e11
669.1500000000001,1.1293005440027668e-34,1.7420077395404216e-16,9679340235024755e11
669.2,1.121871702555807e-34,-2.344835415281044e-16,9723967764730971e11
669.25,1.1144917300176044e-34,1.787843782211855e-16,9768801053957911e11
669.3000000000001,1.1071603049153713e-34,-3.608663536799245e-16,9813841051379749e11
669.35,1.0998771078911044e-34,3.109686246956966e-16,9859088710044306e11
669.4000000000001,1.0926418216875566e-34,-4.457042550849714e-16,9904544987393938e11
669.45,1.0854541311345498e-34,5.981719066444106e-16,9950210845284959e11
669.5,1.0783137231351302e-34,4.694907489106508e-16,9996087250008728e11
669.5500000000001,1.0712202866519806e-34,2.6477981935713345e-16,10042175172311789e11
669.6,1.0641735126939185e-34,-3.490097552414117e-16,10088475587416087e11
669.6500000000001,1.0571730943023237e-34,1.2262287841656909e-16,10134989475040342e11
669.7,1.0502187265378957e-34,-3.187402763325494e-16,10181717819419941e11
669.75,1.0433101064672593e-34,2.929500835938855e-16,10228661609328501e11
669.8000000000001,1.0364469331498165e-34,-4.381407925410888e-16,10275821838098474e11
669.85,1.0296289076246836e-34,5.391776995271195e-16,10323199503641848e11
669.9000000000001,1.022855732897559e-34,4.208390140663931e-16,10370795608472009e11
669.95,1.0161271139279117e-34,2.3020406459620866e-16,10418611159724095e11
670,1.0094427576160204e-34,-3.4518664368260146e-16,10466647169177059e11
670.0500000000001,1.002802372790252e-34,9.923653100078853e-17,10514904653274765e11
670.1,9.962056701944235e-35,-3.1313420085827604e-16,10563384633147158e11
670.1500000000001,9.896523624750967e-35,2.6302495190633324e-16,10612088134632642e11
670.2,9.83142164169181e-35,-4.219948514809778e-16,10661016188298905e11
670.25,9.766747916913936e-35,4.968697270288269e-16,10710169829465497e11
670.3000000000001,9.702499633219526e-35,5.017238949586134e-16,10759550098225413e11
670.35,9.638673991943472e-35,1.2157566198385778e-15,10809158039466754e11
670.4000000000001,9.575268212830459e-35,2.868683567324307e-16,10858994702895637e11
670.45,9.512279533915012e-35,1.2104807001059178e-15,10909061143057494e11
670.5,9.44970521140017e-35,1.0147910722298257e-15,10959358419360179e11
670.5500000000001,9.38754251953841e-35,7.406647556084005e-16,11009887596096049e11
670.6,9.325788750513331e-35,6.937115212176276e-17,11060649742464139e11
670.6500000000001,9.264441214320705e-35,4.814772631957528e-16,11111645932593593e11
670.7,9.203497238652436e-35,4.012715946712075e-18,1.1162877245565464e+27
670.75,9.142954168779168e-35,5.700391060880466e-16,11214344765436363e11
670.8000000000001,9.082809367435064e-35,-1.8434750815328982e-16,11266049581261047e11
670.85,9.023060214703345e-35,7.493854071578929e-16,11317992787115113e11
670.9000000000001,8.963704107901193e-35,6.068092762068627e-16,11370175482118972e11
670.95,8.904738461467486e-35,3.959788368079977e-16,11422598770460159e11
671,8.846160706849205e-35,-1.9135078413628887e-16,1147526376141753e12
671.0500000000001,8.787968292389962e-35,2.289201004629211e-16,11528171569384381e11
671.1,8.730158683219249e-35,-1.931613456713741e-16,11581323313891659e11
671.1500000000001,8.672729361141086e-35,3.6095308708228357e-16,11634720119632506e11
671.2,8.615677824525379e-35,-3.2635837292811436e-16,11688363116485079e11
671.25,8.559001588198047e-35,5.686239907038466e-16,11742253439537314e11
671.3000000000001,8.502698183333142e-35,5.639997129078659e-16,11796392229110581e11
671.35,8.446765157345705e-35,1.2594900505862989e-15,11850780630783442e11
671.4000000000001,8.391200073784024e-35,3.36645311741554e-16,11905419795416753e11
671.45,8.336000512224523e-35,1.2405631863464958e-15,11960310879177028e11
671.5,8.281164068165446e-35,1.0420228919167707e-15,1201545504356177e12
671.5500000000001,8.226688352922498e-35,7.668477306543523e-16,12070853455423683e11
671.6,8.172570993525156e-35,1.0080471180344314e-16,12126507286994975e11
671.6500000000001,8.118809632612442e-35,5.031237223864392e-16,12182417715913053e11
671.7,8.065401928331217e-35,2.911076128588013e-17,12238585925244425e11
671.75,8.012345554233315e-35,5.8400678878775615e-16,12295013103510623e11
671.8000000000001,7.95963819917457e-35,-1.6218655488878743e-16,12351700444712974e11
671.85,7.907277567214505e-35,7.558074001460846e-16,12408649148357476e11
671.9000000000001,7.855261377515469e-35,6.132294785484752e-16,12465860419481077e11
671.95,7.803587364244254e-35,4.0362208163271405e-16,12523335468676153e11
672,7.752253276472551e-35,-1.7686132921479405e-16,1258107551211702e12
672.0500000000001,7.701256878079267e-35,2.359726768130223e-16,12639081771585282e11
672.1,7.650595947653452e-35,-1.812794758737418e-16,1269735547449529e12
672.1500000000001,7.600268278396738e-35,3.6378970812060845e-16,12755897853921035e11
672.2,7.550271678028122e-35,-3.1460617901562376e-16,1281471014862119e12
672.25,7.500603968687671e-35,5.666785079902013e-16,1287379360306623e12
672.3000000000001,7.451262986842001e-35,5.613785799105655e-16,12933149467464397e11
672.35,7.402246583190369e-35,1.246225646443427e-15,12992778997787725e11
672.4000000000001,7.353552622570255e-35,3.3606060938038074e-16,13052683455799568e11
672.45,7.305178983865255e-35,1.2264880553749076e-15,13112864109080227e11
672.5,7.257123559911907e-35,1.030352999652452e-15,131733222310547e13
672.5500000000001,7.209384257408241e-35,7.58737078117169e-16,13234059101019248e11
672.6,7.161958996822905e-35,1.0191444790603221e-16,13295076004168025e11
672.6500000000001,7.114845712303834e-35,4.981496919652066e-16,13356374231621258e11
672.7,7.068042351589119e-35,3.0676576351547414e-17,13417955080451446e11
672.75,7.021546875916857e-35,5.773657137327251e-16,13479819853711788e11
672.8000000000001,6.975357259936674e-35,-1.5831804770973867e-16,1354196986046334e12
672.85,6.929471491621803e-35,7.463067200078356e-16,13604406415802273e11
672.9000000000001,6.88388757218071e-35,6.056150699594087e-16,1366713084088872e12
672.95,6.838603515970867e-35,3.9887600494504185e-16,13730144462973566e11
673,6.793617350411521e-35,-1.7339500034464002e-16,1379344861542755e12
673.0500000000001,6.748927115898085e-35,2.333988099236591e-16,13857044637769046e11
673.1,6.704530865717078e-35,-1.7795738973129407e-16,1392093387569197e12
673.1500000000001,6.660426665960622e-35,3.591970048359961e-16,13985117681095266e11
673.2,6.616612595443004e-35,-3.095301628222902e-16,14049597412110364e11
673.25,6.573086745616278e-35,4.4364246707313267e-16,14114374433130924e11
673.3000000000001,6.529847220487451e-35,-5.954048789361038e-16,1417945011484127e12
673.35,6.486892136536164e-35,-4.67318977961123e-16,1424482583424497e12
673.4000000000001,6.444219622631973e-35,-2.635550073265115e-16,14310502974694974e11
673.45,6.401827819953622e-35,3.47395272424328e-16,14376482925921726e11
673.5,6.359714881907386e-35,-1.2205565838986493e-16,1444276708406361e12
673.5500000000001,6.317878974046925e-35,3.172658192724874e-16,14509356851696034e11
673.6,6.276318273993671e-35,-2.9159495253274884e-16,14576253637860664e11
673.6500000000001,6.23503097135677e-35,4.3611400977330353e-16,14643458858096296e11
673.7,6.194015267654975e-35,-5.36683554358363e-16,1471097393446759e12
673.75,6.153269376237655e-35,-4.1889228481222514e-16,14778800295596236e11
673.8000000000001,6.112791522207244e-35,-2.2913918257186904e-16,1484693937669072e12
673.85,6.072579942342206e-35,3.4358985671733693e-16,14915392619576235e11
673.9000000000001,6.032632885019582e-35,-9.877748322134421e-17,1498416147272626e12
673.95,5.992948610139416e-35,3.116856849663529e-16,1505324739129198e12
674,5.953525389048332e-35,-2.618082426275804e-16,1512265183713417e12
674.0500000000001,5.914361504464495e-35,4.2004276383118277e-16,15192376278853653e11
674.1,5.875455250403077e-35,-4.945712864269551e-16,15262422191821894e11
674.1500000000001,5.836804932101322e-35,-4.994029995085932e-16,15332791058213348e11
674.2,5.798408865945432e-35,-1.210132717320823e-15,15403484367035536e11
674.25,5.760265379396603e-35,-2.8554134971789975e-16,1547450361416167e12
674.3000000000001,5.722372810918445e-35,-1.2048812025347292e-15,15545850302361823e11
674.35,5.684729509904854e-35,-1.0100968050950695e-15,15617525941334262e11
674.4000000000001,5.647333836607517e-35,-7.372385547808761e-16,15689532047738511e11
674.45,5.61018416206516e-35,-6.90502531149332e-17,15761870145226133e11
674.5,5.573278868032003e-35,-4.792500238180748e-16,15834541764474137e11
674.5500000000001,5.536616346907517e-35,-3.994154821914819e-18,15907548443216863e11
674.6,5.500195001666653e-35,-5.674021928443537e-16,15980891726278026e11
674.6500000000001,5.464013245789686e-35,1.8349474377339222e-16,16054573165604567e11
674.7,5.428069503193772e-35,-7.459188649543647e-16,16128594320298155e11
674.75,5.392362208163721e-35,-6.040022696235484e-16,16202956756649355e11
674.8000000000001,5.356889805284033e-35,-3.9414709957713253e-16,1627766204817026e12
674.85,5.321650749371392e-35,1.9046562402803066e-16,16352711775627288e11
674.9000000000001,5.286643505406788e-35,-2.2786115131123455e-16,16428107527075817e11
674.95,5.251866548469299e-35,1.922678102797955e-16,16503850897892417e11
675,5.217318363669102e-35,-3.592833733402631e-16,16579943490809806e11
675.0500000000001,5.182997446081727e-35,3.248486884329049e-16,1665638691595027e12
675.1,5.148902300682734e-35,-5.659936228411061e-16,16733182790859188e11
675.1500000000001,5.115031442282038e-35,-5.613907363946844e-16,16810332740540485e11
675.2,5.081383395459852e-35,-1.253663841577568e-15,16887838397489627e11
675.25,5.047956694501853e-35,-3.350880420853908e-16,16965701401729382e11
675.3000000000001,5.01474988333559e-35,-1.2348245299922254e-15,17043923400844e14
675.35,4.981761515467267e-35,-1.0372026529575639e-15,17122506050013547e11
675.4000000000001,4.948990153918214e-35,-7.633004099866448e-16,1720145101205017e12
675.45,4.916434371162891e-35,-1.003384047163369e-16,17280759957431852e11
675.5,4.884092749066175e-35,-5.007963487117989e-16,17360434564339015e11
675.5500000000001,4.851963878821824e-35,-2.897609947875046e-17,17440476518689498e11
675.6,4.820046360891314e-35,-5.813052623387312e-16,17520887514173674e11
675.6500000000001,4.788338804942372e-35,1.6143630443874897e-16,17601669252291579e11
675.7,4.7568398297889927e-35,-7.523111501367187e-16,1768282344238743e12
675.75,4.725548063330763e-35,-6.10392772516281e-16,17764351801687106e11
675.8000000000001,4.6944621424933195e-35,-4.0175498741371564e-16,17846256055333916e11
675.85,4.663580713169177e-35,1.7604319556049279e-16,17928537936424557e11
675.9000000000001,4.6329024301582485e-35,-2.348811031290869e-16,1801119918604707e12
675.95,4.602425957109817e-35,1.8044090454554223e-16,1809424155331621e12
676,4.5721499664638257e-35,-3.621068723008833e-16,18177666795411756e11
676.0500000000001,4.542073139393267e-35,3.131508586464194e-16,18261476677615128e11
676.1,4.512194165746935e-35,-4.475299220767671e-16,18345672973346182e11
676.1500000000001,4.4825117439918767e-35,6.017236933188074e-16,1843025746420206e12
676.2,4.453024581157242e-35,4.723203009861868e-16,18515231939993364e11
676.25,4.423731392777488e-35,2.6649737797516753e-16,1860059819878336e12
676.3000000000001,4.3946309028366304e-35,-3.5052922414907363e-16,1868635804692546e12
676.35,4.36572184371286e-35,1.2352413205267537e-16,18772513299100873e11
676.4000000000001,4.337002956122856e-35,-3.2016898688823425e-16,18859065778358332e11
676.45,4.3084729890674666e-35,2.9467950063817815e-16,18946017316151137e11
676.5,4.2801306997767496e-35,-4.4024323052057793e-16,1903336975237727e12
676.5500000000001,4.2519748536560374e-35,5.421437868807474e-16,19121124935417735e11
676.6,4.2240042242323493e-35,4.231699411516072e-16,1920928472217509e12
676.6500000000001,4.196217593100517e-35,2.315255560118103e-16,19297850978114103e11
676.7,4.168613749870623e-35,-3.4687643568176897e-16,19386825577299656e11
676.75,4.141191492114827e-35,9.984844175688459e-17,1947621040243779e12
676.8000000000001,4.1139496253151825e-35,-3.1468127779365257e-16,19566007344914938e11
676.85,4.0868869628117886e-35,2.644685535091143e-16,19656218304837351e11
676.9000000000001,4.060002325750665e-35,-4.241276641506159e-16,19746845191072717e11
676.95,4.033294543032891e-35,4.995146603712166e-16,1983788992128892e12
677,4.006762451263168e-35,5.043872860670665e-16,19929354421996052e11
677.0500000000001,3.9804048946993246e-35,1.2221327202026794e-15,20021240628586565e11
677.1,3.9542207252021464e-35,2.884014670746998e-16,20113550485375608e11
677.1500000000001,3.928208802184952e-35,1.2168193687540416e-15,2020628594564361e12
677.2,3.9023679925643794e-35,1.020106474168985e-15,20299448971675952e11
677.25,3.876697170710617e-35,7.445488776287088e-16,20393041534805951e11
677.3000000000001,3.851195218398549e-35,6.975595814768866e-17,20487065615455948e11
677.35,3.8258610247592145e-35,4.840055338925302e-16,2058152320317857e12
677.4000000000001,3.8006934862310176e-35,4.051856772058275e-18,2067641629670033e12
677.45,3.7756915065121147e-35,5.730239653805083e-16,20771746903962193e11
677.5,3.7508539965122595e-35,-1.8529344883938735e-16,2086751704216358e12
677.5500000000001,3.726179874305532e-35,7.533007071439352e-16,2096372873780441e12
677.6,3.70166806508338e-35,6.099805464458967e-16,21060384026727317e11
677.6500000000001,3.6773175011074057e-35,3.980507821019463e-16,21157484954162256e11
677.7,3.6531271216633047e-35,-1.9233883444855748e-16,21255033574768037e11
677.75,3.629095873014266e-35,2.3011982675892583e-16,21353031952677332e11
677.8000000000001,3.605222708355245e-35,-1.941607352811886e-16,21451482161539695e11
677.85,3.5815065877675225e-35,3.6283876586747624e-16,21550386284564772e11
677.9000000000001,3.5579464781730285e-35,-3.2805294084941046e-16,2164974641456795e12
677.95,3.53454135328977e-35,5.715899252884838e-16,2174956465401283e12
678,3.5112901935867526e-35,5.669410261935367e-16,21849843115057313e11
678.0500000000001,3.488191986239732e-35,1.2660530389843473e-15,21950583919597607e11
678.1,3.465245725087247e-35,3.3840166043938663e-16,22051789199312432e11
678.1500000000001,3.4424504105864304e-35,1.2470268174421379e-15,22153461095709745e11
678.2,3.41980504976988e-35,1.0474521916566113e-15,22255601760170205e11
678.25,3.3973086562020476e-35,7.708436187772641e-16,22358213353994314e11
678.3000000000001,3.3749602499364223e-35,1.0133156273137017e-16,2246129804844746e12
678.35,3.3527588574729934e-35,5.057456498899372e-16,2256485802480516e12
678.4000000000001,3.3307035117154936e-35,2.926381043505888e-17,2266889547440084e12
678.45,3.3087932519296754e-35,5.870495930064741e-16,22773412598670348e11
678.5,3.2870271237011075e-35,-1.6303011460614245e-16,22878411609200167e11
678.5500000000001,3.265404178893753e-35,7.597446663604136e-16,2298389472777352e12
678.6,3.2439234756088157e-35,6.164240748422157e-16,2308986418641665e12
678.6500000000001,3.2225840781433657e-35,4.0572492851418267e-16,2.3196322227447741e+27
678.7,3.201385056949974e-35,-1.7778176048576371e-16,23303271103522429e11
678.75,3.1803254885958744e-35,2.372022258863283e-16,23410713077683164e11
678.8000000000001,3.159404455722894e-35,-1.8222306768395146e-16,23518650423406366e11
678.85,3.1386210470076265e-35,3.656848021559627e-16,23627085424649814e11
678.9000000000001,3.117974357121408e-35,-3.1624425990210326e-16,23736020375902673e11
678.95,3.0974634866912553e-35,5.696301542312195e-16,2384545758223208e12
679,3.077087542260363e-35,5.64302581718297e-16,23955399359333654e11
679.0500000000001,3.0568456362493244e-35,1.25271632923735e-15,2406584803357975e12
679.1,3.036736886917604e-35,3.3781107350764316e-16,2417680594206793e12
679.1500000000001,3.01676041832481e-35,1.2328758817098534e-15,2428827543267219e12
679.2,2.9969153602929027e-35,1.0357193194881262e-15,244002588640906e13
679.25,2.977200848367971e-35,7.626887857248914e-16,24512758605896998e11
679.3000000000001,2.957616023782714e-35,1.0244536992811477e-16,24625777038590376e11
679.35,2.938160033419164e-35,5.007442097605508e-16,24739316553644477e11
679.4000000000001,2.918832029771217e-35,3.083645509936743e-17,2485337955356019e12
679.45,2.899631170908065e-35,5.803727637066791e-16,2496796845191433e12
679.5,2.880556620437216e-35,-1.591424880283592e-16,2508308567341252e12
679.5500000000001,2.861607547468192e-35,7.501936008193035e-16,25198733653939724e11
679.6,2.842783126576464e-35,6.087692126242066e-16,25314914840611004e11
679.6500000000001,2.8240825377671973e-35,4.009534317211853e-16,2543163169182513e12
679.7,2.8055049664398706e-35,-1.742979973338722e-16,25548886677314494e11
679.75,2.7870496033524965e-35,2.346144094031744e-16,25666682278199234e11
679.8000000000001,2.7687156445864996e-35,-1.788841597413582e-16,2578502098703893e12
679.85,2.750502291511821e-35,3.610677572695556e-16,25903905307884537e11
679.9000000000001,2.7324087507518355e-35,-3.1114217973066875e-16,2602333775633326e12
679.95,2.7144342341491313e-35,4.459530076259835e-16,26143320859579625e11
680,2.6965779587308813e-35,-5.985057529743541e-16,2626385715647084e12
680.0500000000001,2.678839146674863e-35,-4.697527774767245e-16,26384949197559726e11
680.1,2.661217025275701e-35,-2.649275961250603e-16,2650659954515783e12
680.1500000000001,2.6437108269109203e-35,3.492045415653389e-16,26628810773391615e11
680.2,2.62631978900783e-35,-1.2269131551779086e-16,26751585468254657e11
680.25,2.609043154010031e-35,3.1891816887433246e-16,26874926227664366e11
680.3000000000001,2.5918801693445313e-35,-2.931135822931304e-16,26998835661516094e11
680.35,2.574830087389083e-35,4.3838532383844005e-16,2712331639173753e12
680.4000000000001,2.557892165439343e-35,-5.394786205258361e-16,27248371052346114e11
680.45,2.5410656656768286e-35,-4.2107388951244407e-16,27374002289502587e11
680.5,2.524349855136512e-35,-2.303325442261547e-16,2750021276156888e12
680.5500000000001,2.5077440056750053e-35,3.453792962911512e-16,27627005139163595e11
680.6,2.491247393938956e-35,-9.929191591606354e-17,27754382105217586e11
680.6500000000001,2.4748593013332725e-35,3.1330896459477093e-16,27882346355032795e11
680.7,2.4585790139901247e-35,-2.6317174904709845e-16,28010900596336937e11
680.75,2.4424058227375835e-35,4.222303715533668e-16,28140047549342844e11
680.8000000000001,2.4263390230688445e-35,-4.971470354755212e-16,2826978994680515e12
680.85,2.410377915111647e-35,-5.020039130637896e-16,2840013053407725e12
680.9000000000001,2.3945218035975326e-35,-1.216435147748567e-15,28531072069171405e11
680.95,2.3787699978318477e-35,-2.870284616377192e-16,28662617322814813e11
681,2.363121811663406e-35,-1.2111562832014047e-15,2879476907851023e12
681.0500000000001,2.3475765634547086e-35,-1.0153574393430931e-15,2892753013259405e12
681.1,2.3321335760523566e-35,-7.410781293816473e-16,2906090329429451e12
681.1500000000001,2.316792176757307e-35,-6.940986912244477e-17,2919489138579332e12
681.2,2.3015516972958498e-35,-4.817459811689622e-16,2932949724228286e12
681.25,2.2864114737902551e-35,-4.01495565808875e-18,29464723712028404e11
681.3000000000001,2.2713708467299585e-35,-5.703572514452368e-16,29600573656427395e11
681.35,2.2564291609429358e-35,1.8445039442531663e-16,29737049950069104e11
681.4000000000001,2.241585765566923e-35,-7.498036475665362e-16,29874155480797624e11
681.45,2.226840014021338e-35,-6.071479438489267e-16,3001189314977048e12
681.5,2.212191263978878e-35,-3.961998372954426e-16,3015026587152218e12
681.5500000000001,2.1976388773376427e-35,1.9145757913710369e-16,3028927657402501e12
681.6,2.1831822201934345e-35,-2.290478633119603e-16,30428928198749997e11
681.6500000000001,2.1688206628119166e-35,1.9326915114308173e-16,3056922370073135e12
681.7,2.1545535796014435e-35,-3.6115453907434764e-16,307101660486265e13
681.75,2.1403803490855825e-35,3.2654051715597114e-16,308517582247811e13
681.8000000000001,2.1263003538761388e-35,-5.689413460582961e-16,309940032252912e13
681.85,2.1123129806463587e-35,-5.643144878813019e-16,31136904060065676e11
681.9000000000001,2.0984176201039892e-35,-1.2601929866434548e-15,31280463752892175e11
681.95,2.0846136669649917e-35,-3.3683319774904976e-16,314246853414985e13
682,2.0709005199269518e-35,-1.2412555588396083e-15,31569571877619176e11
682.0500000000001,2.0572775816429858e-35,-1.0426044574267935e-15,31715126427059044e11
682.1,2.04374425869581e-35,-7.672757174547451e-16,31861352069757135e11
682.1500000000001,2.0302999615716755e-35,-1.0086097224290479e-16,3200825189985417e12
682.2,2.016944104634935e-35,-5.03404521506604e-16,32155829025755365e11
682.25,2.0036761061023175e-35,-2.912700851031428e-17,32304086570198554e11
682.3000000000001,1.9904953880176788e-35,-5.843327296764414e-16,32453027670319234e11
682.35,1.9774013762269154e-35,1.6227707287470521e-16,32602655477715974e11
682.4000000000001,1.964393500352743e-35,-7.562292247510942e-16,3275297315851944e12
682.45,1.9514711937700913e-35,-6.135717293781067e-16,3290398389345668e12
682.5,1.9386338935812127e-35,-4.038473479050045e-16,33055690877920825e11
682.5500000000001,1.9258810405912525e-35,1.7696003748162858e-16,3320809732203768e12
682.6,1.9132120792839755e-35,-2.3610437579051893e-16,3336120645073258e12
682.6500000000001,1.9006264577973658e-35,1.8138064993586751e-16,3351502150380111e12
682.7,1.8881236278998196e-35,-3.63992743267065e-16,33669545735974824e11
682.75,1.87570304496606e-35,3.1478176420865146e-16,33824782416992593e11
682.8000000000001,1.863364167953503e-35,-5.66994777553646e-16,3398073483166874e12
682.85,1.8511064593787705e-35,-5.616918919976626e-16,3413740627996146e12
682.9000000000001,1.8389293852940834e-35,-1.2469211794830491e-15,34294800077045166e11
682.95,1.8268324152642247e-35,-3.3624816905450546e-16,34452919553377756e11
683,1.8148150223432387e-35,-1.227172572377968e-15,34611768054773606e11
683.0500000000001,1.8028766830515628e-35,-1.0309280520544947e-15,347713489424733e13
683.1,1.7910168773533035e-35,-7.59160538266216e-16,3493166559321365e12
683.1500000000001,1.7792350886333965e-35,-1.0197132770030696e-16,3509272139930169e12
683.2,1.767530803675315e-35,-4.984277150226967e-16,3525451976868355e12
683.25,1.755903512638529e-35,-3.069369747348743e-17,3541706412501915e12
683.3000000000001,1.7443527090363756e-35,-5.77687948161812e-16,35580357907753485e11
683.35,1.7328778897140762e-35,1.5840640663964532e-16,35744404572188354e11
683.4000000000001,1.7214785548266348e-35,-7.46723242177238e-16,3590920758955805e12
683.45,1.710154207817273e-35,-6.059530710945817e-16,36074770447099814e11
683.5,1.698904355395618e-35,-3.9909862237556633e-16,3624109664813027e12
683.5500000000001,1.687728507516295e-35,1.734917740142532e-16,36408189712118413e11
683.6,1.6766261773576531e-35,-2.3352907239795063e-16,3657605317475895e12
683.6500000000001,1.665596881300385e-35,1.7805670970011988e-16,36744690588049777e11
683.7,1.6546401389066604e-35,-3.5939747674318153e-16,36914105520364093e11
683.75,1.6437554728990232e-35,3.097029150340415e-16,3708430155652856e12
683.8000000000001,1.6329424091396767e-35,-4.4389006890910894e-16,37255282297898045e11
683.85,1.6222004766099023e-35,5.957371809573948e-16,37427051362430643e11
683.9000000000001,1.611529207389372e-35,4.675797944350853e-16,37599612384766943e11
683.95,1.6009281366359596e-35,2.637021005122643e-16,3777296901630384e12
684,1.5903968025653228e-35,-3.4758915768597386e-16,3794712492527451e12
