time,e,omega,d
682.8000000000001,1.354405988003349e-6,2.231428636457582e-21,2702358.3791783946
682.85,1.3454963426537294e-6,2.1719862313262335e-21,2714817.813451451
682.9000000000001,1.3366453073375356e-6,2.1141272953081822e-21,2727334.693145364
682.95,1.3278524965023097e-6,2.0578096468437663e-21,2739909.2831177204
683,1.3191175271318012e-6,2.002992228034291e-21,2752541.8494473393
683.0500000000001,1.3104400187293437e-6,1.9496350747095982e-21,2765232.6594398264
683.1,1.3018195933013381e-6,1.8976992872929393e-21,2777981.9816331356
683.1500000000001,1.2932558753406507e-6,1.847147002440791e-21,2790790.085803459
683.2,1.2847484918104119e-6,1.7979413654399122e-21,2803657.2429707
683.25,1.2762970721276298e-6,1.7500465033379715e-21,2816583.725404414
683.3000000000001,1.2679012481471083e-6,1.7034274987910906e-21,2829569.8066294803
683.35,1.2595606541454648e-6,1.6580503646080063e-21,2842615.7614318044
683.4000000000001,1.251274926805068e-6,1.6138820189713136e-21,2855721.865864335
683.45,1.2430437051983629e-6,1.5708902613203202e-21,2868888.397252672
683.5,1.2348666307720152e-6,1.5290437488748372e-21,2882115.63420114
683.5500000000001,1.2267433473313517e-6,1.4883119737853472e-21,2895403.856598597
683.6,1.218673501024898e-6,1.4486652408918238e-21,2908753.345624264
683.6500000000001,1.2106567403288367e-6,1.410074646074124e-21,2922164.383753888
683.7,1.2026927160318402e-6,1.3725120551804448e-21,2935637.2547654747
683.75,1.1947810812197327e-6,1.3359500835157732e-21,2949172.243745508
683.8000000000001,1.1869214912604327e-6,1.3003620758776157e-21,2962769.6370948907
683.85,1.1791136037889946e-6,1.2657220871235131e-21,2976429.7225349126
683.9000000000001,1.1713570786925702e-6,1.2320048632554262e-21,2990152.789113552
683.95,1.163651578095735e-6,1.1991858230091808e-21,3003939.127211348
684,1.1559967663456463e-6,1.1672410399331943e-21,3017789.02854776
684.0500000000001,1.1483923099974775e-6,1.1361472249453631e-21,3031702.7861872497
684.1,1.1408378777999417e-6,1.1058817093545847e-21,3045680.6945453836
684.1500000000001,1.1333331406807436e-6,1.0764224283338741e-21,3059723.049395288
684.2,1.1258777717323816e-6,1.0477479048347637e-21,3073830.1478736512
684.25,1.118471446197788e-6,1.0198372339291907e-21,3088002.288487236
684.3000000000001,1.1111138414562354e-6,9.92670067569167e-22,3102239.7711190986
684.35,1.1038046370093308e-6,9.662265997524047e-22,3116542.8970348383
684.4000000000001,1.0965435144669395e-6,9.40487552082509e-22,3130911.9688891983
684.45,1.0893301575334486e-6,9.15434159714724e-22,3145347.2907322086
684.5,1.0821642519938725e-6,8.910481576751877e-22,3159849.168015852
684.5500000000001,1.075045485700217e-6,8.673117675452037e-22,3174417.9076004256
684.6,1.0679735485579287e-6,8.442076845002077e-22,3189053.8177609374
684.6500000000001,1.0609481325122758e-6,8.217190646934715e-22,3203757.208193857
684.7,1.053968931535056e-6,7.998295129766731e-22,3218528.390023409
684.75,1.047035641611155e-6,7.785230709468048e-22,3233367.675808385
684.8000000000001,1.0401479607253517e-6,7.57784205312006e-22,3248275.3795486605
684.85,1.0333055888492095e-6,7.37597796567295e-22,3263251.8166917344
684.9000000000001,1.026508227927896e-6,7.179491279715068e-22,3278297.304139644
684.95,1.0197555818673254e-6,6.988238748185548e-22,3293412.1602553967
685,1.0130473565211522e-6,6.802080939938185e-22,3308596.7048699455
685.0500000000001,1.0063832596780043e-6,6.620882138091832e-22,3323851.2592888563
685.1,9.997630010488002e-7,6.444510241088424e-22,3339176.146299
685.1500000000001,9.93186292253997e-7,6.272836666382674e-22,3354571.690175628
685.2,9.866528468111489e-7,6.10573625670335e-22,3370038.216688952
685.25,9.801623801223248e-7,5.9430871888057325e-22,3385576.0531112864
685.3000000000001,9.737146094617546e-7,5.784770884658696e-22,3401185.528223864
685.35,9.67309253963558e-7,5.6306719249974945e-22,3416866.9723236905
685.4000000000001,9.60946034609408e-7,5.480677965175885e-22,3432620.7172307796
685.45,9.546246742164915e-7,5.334679653265072e-22,3448447.0962948888
685.5,9.483448974253364e-7,5.1925705503292535e-22,3464346.4444028256
685.5500000000001,9.421064306878582e-7,5.0542470528283205e-22,3480319.0979854255
685.6,9.359090022554877e-7,4.919608317087524e-22,3496365.3950245627
685.6500000000001,9.297523421672345e-7,4.788556185776102e-22,3512485.675060553
685.7,9.236361822380392e-7,4.660995116348998e-22,3528680.2791990507
685.75,9.175602560469945e-7,4.536832111390313e-22,3544949.5501185204
685.8000000000001,9.115242989257808e-7,4.415976650815271e-22,3561293.8320773784
685.85,9.05528047947179e-7,4.298340625878145e-22,3577713.470921167
685.9000000000001,8.995712419135209e-7,4.1838382749354454e-22,3594208.814090132
685.95,8.93653621345421e-7,4.0723861209242753e-22,3610780.210626274
686,8.87774928470378e-7,3.9639029105022717e-22,3627428.011181
686.0500000000001,8.819349072115875e-7,3.8583095548113717e-22,3644152.56802243
686.1,8.761333031768265e-7,3.755529071819458e-22,3660954.235042733
686.1500000000001,8.703698636472794e-7,3.6554865301956103e-22,3677833.3677658876
686.2,8.646443375666352e-7,3.558108994683935e-22,3694790.3233548948
686.25,8.589564755300593e-7,3.4633254729291387e-22,3711825.4606196065
686.3000000000001,8.533060297733691e-7,3.371066863720874e-22,3728939.1400242015
686.35,8.476927541622798e-7,3.2812659066166917e-22,3746131.7236946966
686.4000000000001,8.421164041815926e-7,3.1938571329049406e-22,3763403.575426882
686.45,8.365767369246457e-7,3.108776817876999e-22,3780755.0606937064
686.5,8.31073511082645e-7,3.0259629343679096e-22,3798186.546653284
686.5500000000001,8.256064869341902e-7,2.945355107536624e-22,3815698.4021565495
686.6,8.201754263348697e-7,2.866894570850765e-22,3833290.997754938
686.6500000000001,8.147800927068001e-7,2.7905241232421123e-22,3850964.7057085084
686.7,8.094202510284201e-7,2.7161880874060743e-22,3868719.8999935007
686.75,8.040956678241666e-7,2.643832269209393e-22,3886556.956310529
686.8000000000001,7.988061111543408e-7,2.5734039181809053e-22,3904476.252092411
686.85,7.935513506050421e-7,2.5048516890547196e-22,3922478.166512032
686.9000000000001,7.883311572780462e-7,2.4381256043362666e-22,3940563.0804906553
686.95,7.831453037809298e-7,2.3731770178678715e-22,3958731.376705653
687,7.779935642170828e-7,2.309958579362609e-22,3976983.4395988923
687.0500000000001,7.728757141759037e-7,2.248424199884443e-22,3995319.6553847464
687.1,7.677915307230584e-7,2.188529018247871e-22,4013740.4120581425
687.1500000000001,7.627407923906888e-7,2.130229368311281e-22,4032246.0994030624
687.2,7.577232791678574e-7,2.0734827471436e-22,4050837.1090004565
687.25,7.527387724908834e-7,2.0182477840369498e-22,4069513.834236825
687.3000000000001,7.477870552338564e-7,1.964484210346082e-22,4088276.6703124116
687.35,7.428679116992122e-7,1.9121528301312078e-22,4107126.014249444
687.4000000000001,7.379811276082584e-7,1.861215491581671e-22,4126062.264900828
687.45,7.331264900919293e-7,1.8116350592026357e-22,4145085.822958248
687.5,7.283037876814358e-7,1.7633753867409384e-22,4164197.090960946
687.5500000000001,7.235128102990878e-7,1.7164012908333175e-22,4183396.4733041087
687.6,7.187533492491744e-7,1.6706785253565772e-22,4202684.376247296
687.6500000000001,7.140251972087982e-7,1.6261737564599883e-22,4222061.2079233425
687.7,7.0932814821893e-7,1.5828545382643464e-22,4241527.37834664
687.75,7.046619976753625e-7,1.5406892892068514e-22,4261083.299422125
687.8000000000001,7.000265423198294e-7,1.4996472690171393e-22,4280729.384953862
687.85,6.954215802311839e-7,1.4596985563066052e-22,4300466.050653666
687.9000000000001,6.908469108165278e-7,1.4208140267538068e-22,4320293.714150208
687.95,6.863023348025593e-7,1.3829653318723407e-22,4340212.7949974965
688,6.817876542268179e-7,1.3461248783429794e-22,4360223.714684072
688.0500000000001,6.773026724290937e-7,1.310265807897259e-22,4380326.896641787
688.1,6.728471940428908e-7,1.275361977736907e-22,4400522.766254631
688.1500000000001,6.684210249868459e-7,1.2413879414740778e-22,4420811.750868049
688.2,6.640239724563551e-7,1.2083189305805028e-22,4441194.279797622
688.25,6.596558449151049e-7,1.1761308363296433e-22,4461670.784338468
688.3000000000001,6.55316452086759e-7,1.1448001922206574e-22,4482241.697774233
688.35,6.510056049466994e-7,1.1143041568705368e-22,4502907.45538612
688.4000000000001,6.467231157137233e-7,1.0846204973612826e-22,4523668.494462425
688.45,6.42468797841942e-7,1.0557275730317279e-22,4544525.254307415
688.5,6.382424660125866e-7,1.0276043197001059e-22,4565478.176250954
688.5500000000001,6.340439361259647e-7,1.0002302343075843e-22,4586527.703657701
688.6,6.298730252934699e-7,9.735853599708502e-23,4607674.281936343
688.6500000000001,6.257295518295476e-7,9.476502714322682e-23,4628918.358549364
688.7,6.216133352438574e-7,9.224060608985336e-23,4650260.38302212
688.75,6.175241962333444e-7,8.97834324255676e-23,4671700.806952694
688.8000000000001,6.134619566744576e-7,8.73917147651867e-23,4693240.084021306
688.85,6.094264396154178e-7,8.506370944376221e-23,4714878.669999762
688.9000000000001,6.054174692684457e-7,8.279771924533694e-23,4736617.022761451
688.95,6.014348710021771e-7,8.059209216564522e-23,4758455.602290627
689,5.974784713339925e-7,7.844522020769547e-23,4780394.870692496
689.0500000000001,5.935480979224882e-7,7.635553820948849e-23,4802435.292202849
689.1,5.896435795599944e-7,7.432152270296187e-23,4824577.333197726
689.1500000000001,5.857647461650562e-7,7.234169080328423e-23,4846821.462203641
689.2,5.819114287750953e-7,7.041459912780658e-23,4869168.149907093
689.25,5.78083459538988e-7,6.853884274374333e-23,4891617.8691648785
689.3000000000001,5.742806717097802e-7,6.671305414393091e-23,4914171.095013945
689.35,5.705028996374503e-7,6.493590224986896e-23,4936828.304681292
689.4000000000001,5.667499787616323e-7,6.320609144127897e-23,4959589.977594423
689.45,5.630217456045162e-7,6.152236061157452e-23,4982456.5953910835
689.5,5.593180377636679e-7,5.988348224843325e-23,5005428.64192981
689.5500000000001,5.556386939049797e-7,5.828826153890061e-23,5028506.603300018
689.6,5.519835537556681e-7,5.673553549833099e-23,5051690.967832126
689.6500000000001,5.483524580972334e-7,5.52241721224973e-23,5074982.226108257
689.7,5.447452487585914e-7,5.375306956234022e-23,5098380.870972199
689.75,5.411617686091242e-7,5.2321155320649045e-23,5121887.397540206
689.8000000000001,5.376018615518621e-7,5.092738547017643e-23,5145502.303211309
689.85,5.34065372516707e-7,4.957074389258019e-23,5169226.0876776865
689.9000000000001,5.305521474536211e-7,4.8250241537607825e-23,5193059.252935609
689.95,5.27062033325981e-7,4.696491570206158e-23,5217002.3032956375
690,5.235948781038555e-7,4.5713829327925586e-23,5241055.745393663
690.0500000000001,5.201505307574071e-7,4.449607031922015e-23,5265220.0882014735
690.1,5.167288412503364e-7,4.331075087705288e-23,5289495.843037354
690.1500000000001,5.133296605332918e-7,4.2157006852356325e-23,5313883.523577292
690.2,5.099528405374391e-7,4.1033997115908086e-23,5338383.64586541
690.25,5.06598234167958e-7,3.994090294509326e-23,5362996.728325263
690.3000000000001,5.032656952976565e-7,3.887692742702896e-23,5387723.29177065
690.35,4.999550787606299e-7,3.784129487758781e-23,5412563.859416464
690.4000000000001,4.966662403458831e-7,3.68332502758744e-23,5437518.956890158
690.45,4.933990367911099e-7,3.5852058713801714e-23,5462589.11224241
690.5,4.901533257763992e-7,3.4897004860295593e-23,5487774.855958701
690.5500000000001,4.869289659180586e-7,3.396739243979501e-23,5513076.720970364
690.6,4.837258167624775e-7,3.30625437246436e-23,5538495.242665693
690.6500000000001,4.805437387799576e-7,3.2181799040982545e-23,5564030.958901671
690.7,4.773825933586934e-7,3.132451628783675e-23,5589684.410014887
690.75,4.742422427986831e-7,3.049007046898155e-23,5615456.138833386
690.8000000000001,4.711225503057528e-7,2.9677853237300106e-23,5641346.6906879675
690.85,4.6802337998561824e-7,2.8887272451277624e-23,5667356.613423559
690.9000000000001,4.6494459683791615e-7,2.8117751743292113e-23,5693486.457411213
690.95,4.618860667503798e-7,2.7368730099432134e-23,5719736.775559285
691,4.588476564929479e-7,2.663966145048133e-23,5746108.123325546
691.0500000000001,4.5582923371198233e-7,2.5930014273816053e-23,5772601.058728759
691.1,4.528306669245232e-7,2.5239271205907277e-23,5799216.142360305
691.1500000000001,4.498518255125135e-7,2.456692866512928e-23,5825953.937396469
691.2,4.468925797171638e-7,2.391249648463966e-23,5852815.009609867
691.25,4.4395280063325247e-7,2.3275497555015925e-23,5879799.927381854
691.3000000000001,4.4103236020353123e-7,2.2655467476427064e-23,5906909.261714355
691.35,4.3813113121316637e-7,2.2051954220070232e-23,5934143.586241774
691.4000000000001,4.352489872841511e-7,2.146451779861263e-23,5961503.477243559
691.45,4.323858028698533e-7,2.089272994543287e-23,5988989.513655899
691.5,4.2954145324950054e-7,2.033617380238683e-23,6016602.277084412
691.5500000000001,4.2671581452276714e-7,1.9794443615904344e-23,6044342.351816267
691.6,4.2390876360439623e-7,1.9267144441181012e-23,6072210.324832353
691.6500000000001,4.211201782187931e-7,1.875389185423796e-23,6100206.785820145
691.7,4.183499368947503e-7,1.8254311671669884e-23,6128332.327185676
691.75,4.1559791896011106e-7,1.7768039677841022e-23,6156587.544066516
691.8000000000001,4.12864004536533e-7,1.729472135935999e-23,6184973.034344169
691.85,4.101480745342838e-7,1.683401164662739e-23,6213489.398656543
691.9000000000001,4.0745001064701093e-7,1.638557466225781e-23,6242137.240411098
691.95,4.047696953466369e-7,1.5949083476219157e-23,6270917.165797106
692,4.0210701187819736e-7,1.5524219867479441e-23,6299829.783798926
692.0500000000001,3.994618442547734e-7,1.5110674092013137e-23,6328875.706208699
692.1,3.9683407725245696e-7,1.470814465698719e-23,6358055.547639097
692.1500000000001,3.9422359640529003e-7,1.4316338100953285e-23,6387369.925536785
692.2,3.9163028800032606e-7,1.3934968779909134e-23,6416819.460194961
692.25,3.8905403907263476e-7,1.3563758659045444e-23,6446404.7747669425
692.3000000000001,3.864947374003998e-7,1.3202437110049367e-23,6476126.495279157
692.35,3.8395227150004725e-7,1.2850740713807168e-23,6505985.250644185
692.4000000000001,3.8142653062134886e-7,1.2508413068354686e-23,6535981.6726745395
692.45,3.78917404742644e-7,1.217520460195565e-23,6566116.396095494
692.5,3.764247845660069e-7,1.1850872391147668e-23,6596390.058558989
692.5500000000001,3.73948561512503e-7,1.1535179983642971e-23,6626803.300656921
692.6,3.714886277174757e-7,1.1227897225946601e-23,6657356.765934489
692.6500000000001,3.6904487602580876e-7,1.0928800095559614e-23,6688051.100904295
692.7,3.666171999873031e-7,1.063767053766263e-23,6718886.955059477
692.75,3.642054938520012e-7,1.0354296306139673e-23,6749864.980887925
692.8000000000001,3.618096525655968e-7,1.0078470808843722e-23,6780985.833885896
692.85,3.594295717648757e-7,9.809992956983953e-24,6812250.172571656
692.9000000000001,3.570651477731309e-7,9.548667018518972e-24,6843658.6584999235
692.95,3.547162775956903e-7,9.294302475464636e-24,6875211.956275288
693,3.523828589153921e-7,9.046713884994006e-24,6906910.733566778
693.0500000000001,3.500647900881443e-7,8.805720744243396e-24,6938755.661121776
693.1,3.477619701385129e-7,8.571147358719568e-24,6970747.412779996
693.1500000000001,3.454742987552862e-7,8.34282271420708e-24,7002886.665488239
693.2,3.432016762871474e-7,8.120580352095801e-24,7035174.099314148
693.25,3.409440037382973e-7,7.904258248021743e-24,7067610.397461098
693.3000000000001,3.387011827641575e-7,7.693698693745926e-24,7100196.246282443
693.35,3.364731156671019e-7,7.488748182179626e-24,7132932.335295812
693.4000000000001,3.342597053921653e-7,7.289257295467782e-24,7165819.35719822
693.45,3.3206085552285634e-7,7.095080596060644e-24,7198858.007880124
693.5,3.2987647027692185e-7,6.906076520680315e-24,7232048.986440685
693.5500000000001,3.2770645450219013e-7,6.722107277116424e-24,7265392.995202321
693.6,3.255507136724408e-7,6.5430387437708525e-24,7298890.7397253495
693.6500000000001,3.234091538832527e-7,6.368740371874393e-24,7332542.928823448
693.7,3.212816818479525e-7,6.199085090314317e-24,7366350.2745780395
693.75,3.19168204893517e-7,6.033949212991235e-24,7400313.492353899
693.8000000000001,3.1706863095655116e-7,5.873212348647823e-24,7434433.300814059
693.85,3.1498286857929177e-7,5.716757313099441e-24,7468710.421934784
693.9000000000001,3.129108269055904e-7,5.564470043799258e-24,7503145.581021394
693.95,3.108524156769935e-7,5.416239516684574e-24,7537739.50672298
694,3.0880754522877773e-7,5.271957665233022e-24,7572492.931048382
694.0500000000001,3.067761264860585e-7,5.131519301678483e-24,7607406.589381433
694.1,3.047580709599233e-7,4.994822040325569e-24,7642481.220496288
694.1500000000001,3.027532907435451e-7,4.8617662229038045e-24,7677717.56657361
694.2,3.007616985083899e-7,4.732254845914923e-24,7713116.373215635
694.25,2.987832075003804e-7,4.6061934899109795e-24,7748678.389462515
694.3000000000001,2.968177315361309e-7,4.483490250659423e-24,7784404.36780792
694.35,2.9486518499920664e-7,4.364055672141742e-24,7820295.064214723
694.4000000000001,2.9292548283636275e-7,4.24780268133421e-24,7856351.238131563
694.45,2.9099854055387516e-7,4.1346465247300575e-24,7892573.652508261
694.5,2.890842742138289e-7,4.024504706548623e-24,7928963.073812537
694.5500000000001,2.871826004304753e-7,3.917296928593178e-24,7965520.272045989
694.6,2.8529343636661206e-7,3.8129450317107646e-24,8002246.020760127
694.6500000000001,2.834166997299455e-7,3.711372938809096e-24,8039141.097073334
694.7,2.815523087695393e-7,3.612506599394953e-24,8076206.281686633
694.75,2.797001822722243e-7,3.516273935586534e-24,8113442.358900795
694.8000000000001,2.778602395590731e-7,3.422604789566274e-24,8150850.116632691
694.85,2.7603240048189863e-7,3.331430872433365e-24,8188430.346431699
694.9000000000001,2.7421658541973334e-7,3.2426857144167085e-24,8226183.843497054
694.95,2.7241271527539417e-7,3.1563046164172262e-24,8264111.406693992
695,2.7062071147200827e-7,3.0722246028379864e-24,8302213.838571252
695.0500000000001,2.6884049594960256e-7,2.990384375672888e-24,8340491.9453778
695.1,2.670719911617156e-7,2.9107242698182902e-24,8378946.53707963
695.1500000000001,2.6531512007199095e-7,2.833186209573271e-24,8417578.427377515
695.2,2.6356980615085425e-7,2.7577136663013686e-24,8456388.433723515
695.25,2.6183597337215104e-7,2.684251617217508e-24,8495377.377338901
695.3000000000001,2.6011354620984745e-7,2.6127465052745482e-24,8534546.083231267
695.35,2.584024496347518e-7,2.543146200118339e-24,8573895.3802117091
695.4000000000001,2.567026091112188e-7,2.4753999600812968e-24,8613426.100913003
695.45,2.5501395059393435e-7,2.4094583951907967e-24,8653139.081806492
695.5,2.5333640052466246e-7,2.3452734311606438e-24,8693035.163220422
695.5500000000001,2.51669885829053e-7,2.282798274343313e-24,8733115.189357456
695.6,2.5001433391346997e-7,2.221987377615751e-24,8773380.008312263
695.6500000000001,2.4836967266180253e-7,2.1627964071725626e-24,8813830.472090093
695.7,2.4673583043235406e-7,2.1051822102058437e-24,8854467.43662409
695.75,2.451127360546949e-7,2.0491027834439588e-24,8895291.761794027
695.8000000000001,2.435003188265737e-7,1.994517242529748e-24,8936304.311444243
695.85,2.418985085108482e-7,1.9413857922144106e-24,8977505.953401634
695.9000000000001,2.403072353324007e-7,1.8896696973441752e-24,9018897.559494667
695.95,2.38726429975127e-7,1.839331254621658e-24,9060480.005571082
696,2.3715602357889224e-7,1.7903337651176847e-24,9102254.171517087
696.0500000000001,2.3559594773654187e-7,1.7426415075165437e-24,9144220.941275684
696.1,2.3404613449093263e-7,1.6962197120739017e-24,9186381.202865096
696.1500000000001,2.3250651633194742e-7,1.6510345352673968e-24,9228735.848398227
696.2,2.3097702619358274e-7,1.6070530351240824e-24,9271285.774100762
696.25,2.2945759745100286e-7,1.5642431472035685e-24,9314031.880330812
696.3000000000001,2.2794816391764803e-7,1.5225736612219691e-24,9356975.071597677
696.35,2.2644865984236174e-7,1.482014198298519e-24,9400116.256580694
696.4000000000001,2.2495901990650256e-7,1.4425351888073897e-24,9443456.34814914
696.45,2.2347917922112605e-7,1.404107850820883e-24,9486996.263380773
696.5,2.2200907332413456e-7,1.3667041691255171e-24,9530736.923581924
696.5500000000001,2.2054863817747948e-7,1.330296874797996e-24,9574679.254306698
696.6,2.190978101643815e-7,1.2948594253252148e-24,9618824.185376247
696.6500000000001,2.176565260865364e-7,1.2603659852530357e-24,9663172.650899163
696.7,2.1622472316138833e-7,1.2267914073517636e-24,9707725.589290429
696.75,2.148023390193722e-7,1.1941112142821628e-24,9752483.943291984
696.8000000000001,2.1338931170120672e-7,1.1623015807506563e-24,9797448.65999237
696.85,2.1198557965520485e-7,1.1313393161398556e-24,9842620.690846471
696.9000000000001,2.105910817345703e-7,1.1012018476010875e-24,9888000.991696347
696.95,2.092057571947595e-7,1.0718672035983684e-24,9933590.522790652
697,2.0782954569081325e-7,1.0433139978897109e-24,9979390.248805666
697.0500000000001,2.064623872747377e-7,1.0155214139358345e-24,10025401.138865406
697.1,2.0510422239290234e-7,9.88469189724183e-25,10071624.166561816
697.1500000000001,2.0375499188342393e-7,9.621376029965952e-25,10118060.309976093
697.2,2.0241463697361425e-7,9.365074568714105e-25,10164710.551698552
697.25,2.0108309927739844e-7,9.115600658476813e-25,10211575.87885016
697.3000000000001,1.9976032079278086e-7,8.872772421828145e-25,10258657.283103092
697.35,1.9844624389932763e-7,8.636412826330733e-25,10305955.760701403
697.4000000000001,1.9714081135563547e-7,8.40634955546755e-25,10353472.31248286
697.45,1.9584396629686228e-7,8.182414883019967e-25,10401207.943899259
697.5,1.945556522322293e-7,7.964445550784319e-25,10449163.665038444
697.5500000000001,1.932758130425692e-7,7.752282649551173e-25,10497340.490645377
697.6,1.9200439297789035e-7,7.545771503254968e-25,10545739.440143265
697.6500000000001,1.907413366549279e-7,7.344761556205063e-25,10594361.537655907
697.7,1.8948658905475443e-7,7.14910626332783e-25,10643207.812028479
697.75,1.882400955203632e-7,6.958662983325653e-25,10692279.296850078
697.8000000000001,1.870018017542959e-7,6.773292874686627e-25,10741577.030475268
697.85,1.8577165381628598e-7,6.592860794464241e-25,10791102.056045707
697.9000000000001,1.8454959812088906e-7,6.417235199749341e-25,10840855.421513008
697.95,1.8333558143517145e-7,6.246288051772893e-25,10890838.179660019
698,1.8212955087637153e-7,6.0798947225572985e-25,10941051.388123872
698.0500000000001,1.8093145390960472e-7,5.917933904058399e-25,10991496.109418055
698.1,1.7974123834558315e-7,5.760287519727671e-25,11042173.410954518
698.1500000000001,1.7855885233832325e-7,5.606840638426707e-25,11093084.365067087
698.2,1.7738424438290893e-7,5.457481390640267e-25,11144230.049033215
698.25,1.7621736331322923e-7,5.312100886916035e-25,11195611.5450976
698.3000000000001,1.750581582997576e-7,5.170593138480549e-25,11247229.940494735
698.35,1.7390657884734564e-7,5.032854979969665e-25,11299086.327471558
698.4000000000001,1.7276257479300507e-7,4.898785994214274e-25,11351181.803311387
698.45,1.7162609630374356e-7,4.768288439034296e-25,11403517.470356198
698.5,1.7049709387437585e-7,4.641267175978204e-25,11456094.436030775
698.5500000000001,1.69375518325375e-7,4.517629600963883e-25,11508913.812865797
698.6,1.6826132080073786e-7,4.397285576767012e-25,11561976.718521006
698.6500000000001,1.67154452765839e-7,4.280147367305131e-25,11615284.275809707
698.7,1.6605486600533681e-7,4.1661295736764e-25,11668837.612721562
698.75,1.6496251262105564e-7,4.055149071898167e-25,11722637.862447293
698.8000000000001,1.638773450299069e-7,3.9471249523067907e-25,11776686.16340232
698.85,1.627993159618236e-7,3.8419784605716533e-25,11830983.659250462
698.9000000000001,1.617283784576842e-7,3.7396329402781067e-25,11885531.498929
698.95,1.6066448586728654e-7,3.6400137770435073e-25,11940330.836672014
699,1.5960759184729868e-7,3.543048344118417e-25,11995382.832035657
699.0500000000001,1.5855765035924765e-7,3.448665949439252e-25,12050688.649922328
699.1,1.57514615667521e-7,3.356797784091292e-25,12106249.46060495
699.1500000000001,1.564784423373578e-7,3.267376872142476e-25,12162066.4397526
699.2,1.554490852328887e-7,3.180338021816692e-25,12218140.768454386
699.25,1.544264995151531e-7,3.095617777964682e-25,12274473.633245323
699.3000000000001,1.5341064064015313e-7,3.013154375803088e-25,12331066.226131061
699.35,1.5240146435692018e-7,2.932887695885763e-25,12387919.744612722
699.4000000000001,1.5139892670557118e-7,2.8547592202727623e-25,12445035.391713133
699.45,1.5040298401541205e-7,2.7787119898696606e-25,12502414.37600126
699.5,1.494135929030195e-7,2.7046905629006253e-25,12560057.91161868
699.5500000000001,1.4843071027035788e-7,2.632640974489482e-25,12617967.21830489
699.6,1.474542933029089e-7,2.562510697317431e-25,12676143.521422716
699.6500000000001,1.4648429946779052e-7,2.4942486033271935e-25,12734588.05198517
699.7,1.4552068651192233e-7,2.427804926449693e-25,12793302.046680432
699.75,1.445634124601694e-7,2.363131226321314e-25,12852286.747898953
699.8000000000001,1.4361243561352051e-7,2.300180352969239e-25,12911543.403759345
699.85,1.426677145472782e-7,2.2389064124374615e-25,12971073.26813439
699.9000000000001,1.4172920810923906e-7,2.1792647333270897e-25,13030877.60067851
699.95,1.4079687541791858e-7,2.1212118342300535e-25,13090957.666853338
700,1.3987067586075515e-7,2.064705392028294e-25,13151314.737955457
700.0500000000001,1.389505690923475e-7,2.009704211038777e-25,13211950.09114288
700.1,1.380365150327035e-7,1.956168192980394e-25,13272865.009461664
700.1500000000001,1.371284738654796e-7,1.9040583077396905e-25,13334060.781874033
700.2,1.3622640603626313e-7,1.853336564917175e-25,13395538.703284536
700.25,1.353302722508347e-7,1.8039659861298166e-25,13457300.074568423
700.3000000000001,1.344400334734629e-7,1.7559105780525494e-25,13519346.202598754
700.35,1.335556509252099e-7,1.709135306177876e-25,13581678.400273634
700.4000000000001,1.3267708608222798e-7,1.663606069273415e-25,13644297.986544974
700.45,1.318043006740977e-7,1.6192896745214615e-25,13707206.286445273
700.5,1.309372566821467e-7,1.5761538133192318e-25,13770404.631116642
700.5500000000001,1.300759163377995e-7,1.5341670377248e-25,13833894.357838562
700.6,1.2922024212093854e-7,1.4932987375304418e-25,13897676.810055727
700.6500000000001,1.2837019675825572e-7,1.4535191179457888e-25,13961753.337407496
700.7,1.275257432216444e-7,1.4147991778768626e-25,14026125.295755291
700.75,1.2668684472657315e-7,1.3771106887823655e-25,14090794.047212293
700.8000000000001,1.2585346473048897e-7,1.3404261740941165e-25,14155760.960171847
700.85,1.250255669312312e-7,1.3047188891856687e-25,14221027.40933596
700.9000000000001,1.2420311526543705e-7,1.2699628018737227e-25,14286594.775745425
700.95,1.2338607390698567e-7,1.2361325734401738e-25,14352464.446807865
701,1.225744072654244e-7,1.2032035401585149e-25,14418637.81632813
701.0500000000001,1.2176807998442413e-7,1.1711516953131431e-25,14485116.284537338
701.1,1.2096705694024468e-7,1.1399536716976216e-25,14551901.258122051
701.1500000000001,1.2017130324019195e-7,1.1095867245784527e-25,14618994.150255108
701.2,1.1938078422111254e-7,1.080028715113738e-25,14686396.380624305
701.25,1.1859546544787116e-7,1.051258094212502e-25,14754109.375463502
701.3000000000001,1.1781531271185612e-7,1.0232538868246735e-25,14822134.567582356
701.35,1.170402920294944e-7,9.959956766495368e-26,14890473.396396155
701.4000000000001,1.1627036964075901e-7,9.6946359125091e-26,14959127.307957383
701.45,1.1550551200771245e-7,9.436382875697622e-26,15028097.754985055
701.5,1.1474568581303353e-7,9.185009378218481e-26,15097386.196896559
701.5500000000001,1.1399085795857135e-7,8.940332157716137e-26,15166994.09983807
701.6,1.1324099556390862e-7,8.702172833717264e-26,15236922.936715096
701.6500000000001,1.1249606596491748e-7,8.470357777579682e-26,15307174.187224751
701.7,1.1175603671235017e-7,8.244717985913791e-26,15377749.337885799
701.75,1.1102087557041373e-7,8.025088957367948e-26,15448649.882071223
701.8000000000001,1.1029055051537092e-7,7.811310572701395e-26,15519877.320039341
701.85,1.0956502973415016e-7,7.603226978051697e-26,15591433.158965077
