time,e,omega,d
21.700000000000003,0.938066534896871,0.6436565885238695,0.009711741162711889
21.75,0.9381773899770385,0.6434750567093178,0.009664888746885881
21.8,0.9382912132965802,0.6433031312140325,0.009617142361914214
21.85,0.9384078421395957,0.643141070475303,0.009568556300374946
21.900000000000002,0.9385271101029266,0.6429891183730622,0.009519187639992514
21.950000000000003,0.9386488473145845,0.642847504003225,0.009469096100365308
22,0.9387728806521941,0.6427164414688222,0.009418343888390392
22.05,0.9388990339613709,0.6425961296884467,0.009366995533008151
22.1,0.9390271282739859,0.6424867522215687,0.009315117709937088
22.150000000000002,0.9391569820262846,0.6423884771103114,0.009262779057112844
22.200000000000003,0.9392884112768549,0.6423014567373193,0.009210049981586064
22.25,0.9394212299244558,0.6422258276993922,0.009157002458670646
22.3,0.9395552499257354,0.6421617106965946,0.00910370982416719
22.35,0.9396902815128826,0.6421092104365939,0.009050246560516086
22.400000000000002,0.9398261334112716,0.6420684155540188,0.008996688077760473
22.450000000000003,0.9399626130571634,0.6420393985446716,0.008943110490221487
22.5,0.9400995268155445,0.6420222157144653,0.008889590389806412
22.55,0.9402366801981838,0.6420169071429959,0.00883620461688472
22.6,0.9403738780819964,0.6420234966617027,0.00878303002967773
22.650000000000002,0.940510924927801,0.6420419918465975,0.008730143273113996
22.700000000000003,0.9406476249995647,0.6420723840255884,0.008677620548105563
22.75,0.9407837825842169,0.6421146483004524,0.008625537382198947
22.8,0.9409192022121187,0.6421687435835449,0.008573968402549632
22.85,0.9410536888782632,0.6422346126493632,0.008522987112160034
22.900000000000002,0.9411870482642736,0.6423121822011103,0.008472665670307826
22.950000000000003,0.9413190869612563,0.6424013629524276,0.008423074678074894
23,0.9414496126935562,0.6425020497244889,0.008374282969866477
23.05,0.9415784345434409,0.6426141215586644,0.008326357411785532
23.1,0.9417053631767323,0.6427374418449794,0.008279362707699125
23.150000000000002,0.9418302110693784,0.6428718584666021,0.008233361213801395
23.200000000000003,0.9419527927349465,0.6430172039605999,0.008188412762442056
23.25,0.9420729249529901,0.6431732956952085,0.008144574495949694
23.3,0.942190426998227,0.643339936063848,0.008101900711136312
23.35,0.942305120870437,0.6435169126961184,0.008060442715122977
23.400000000000002,0.9424168316162844,0.6437039982916495,0.008020248602017622
23.450000000000003,0.9425253873441679,0.6439009518642453,0.007981363356414603
23.5,0.942630619575828,0.6441075183979669,0.007943828615730376
23.55,0.942732363519209,0.6443234289275415,0.007907682533539382
23.6,0.9428304580128393,0.6445484018689361,0.007872959963563549
23.650000000000002,0.942924746534276,0.6447821406237002,0.007839691685463156
23.700000000000003,0.9430150766057713,0.645024336949349,0.0078079051249787985
23.75,0.943101300315557,0.6452746701460284,0.007777624032605678
23.8,0.9431832745752692,0.6455328073510839,0.007748868436058766
23.85,0.9432608613228289,0.6457984040116682,0.007721654655336074
23.900000000000002,0.9433339277461115,0.6460711042910253,0.007695995309302569
23.950000000000003,0.9434023465050656,0.6463505414896616,0.007671899336315829
24,0.9434659959510144,0.6466363384826849,0.0076493720289969825
24.05,0.9435247603426814,0.6469281081730792,0.0076284150828900554
24.1,0.9435785300585144,0.6472254539601776,0.007609026658660228
24.150000000000002,0.9436272018048332,0.6475279702226342,0.007591201457423433
24.200000000000003,0.9436706788193159,0.6478352428150873,0.007574930808730233
24.25,0.9437088710693345,0.6481468495776157,0.0075602027706606545
24.3,0.9437416954446382,0.6484623608570014,0.007547002241422776
24.35,0.9437690759438829,0.6487813400387283,0.007535311081787406
24.400000000000002,0.9437909438545051,0.6491033440885687,0.007525108247634041
24.450000000000003,0.9438072379254399,0.6494279241025444,0.007516369931830165
24.5,0.9438179045321894,0.6497546258639879,0.007509069714617146
24.55,0.9438228978337581,0.6500829904063907,0.007503178721632032
24.6,0.943822179916352,0.6504125545620044,0.007498665783208568
24.650000000000002,0.9438157209463847,0.6507428515845698,0.007495497620192567
24.700000000000003,0.9438034992889308,0.6510734116817899,0.007493639007630686
24.75,0.9437855016260633,0.6514037625799055,0.007493052951706295
24.8,0.9437617230713139,0.651733430113509,0.00749370087707206
24.85,0.9437321672673501,0.6520619387916137,0.0074955428094732905
24.900000000000002,0.9436968464739646,0.6523888123675197,0.0074985375614428414
24.950000000000003,0.943655781644498,0.6527135743988645,0.007502642915714242
25,0.9436090024876445,0.6530357487887922,0.007507815803000742
25.05,0.9435565475239643,0.6533548603601725,0.007514012490013922
25.1,0.9434984641250214,0.6536704353949653,0.007521188754736875
25.150000000000002,0.9434348085405274,0.6539820021555827,0.007529300053784163
25.200000000000003,0.9433656459161341,0.6542890914685064,0.007538301706574501
25.25,0.943291050293016,0.6545912372140879,0.007548149045071984
25.3,0.9432111045970419,0.6548879768423946,0.007558797566701138
25.35,0.9431259006157365,0.6551788519095519,0.007570203087757033
25.400000000000002,0.9430355389602393,0.6554634085901732,0.007582321881339448
25.450000000000003,0.9429401290131787,0.6557411981950041,0.007595110807902977
25.5,0.9428397888641536,0.6560117776835673,0.007608527435341347
25.55,0.9427346452312206,0.6562747101668973,0.007622530144692406
25.6,0.9426248333653896,0.656529565450104,0.007637078234269541
25.650000000000002,0.9425104969424747,0.6567759205557817,0.007652132005390571
25.700000000000003,0.9423917879397583,0.657013360262899,0.007667652837602035
25.75,0.9422688664973354,0.657241477659426,0.007683603251879034
25.8,0.9421419007639217,0.6574598747108708,0.0076999469612590065
25.85,0.942011066726763,0.6576681628475484,0.007716648908668261
25.900000000000002,0.9418765480252724,0.6578659635733826,0.007733675291766543
25.950000000000003,0.9417385357549073,0.6580529090781276,0.0077509935744403315
26,0.9415972282282621,0.6582286429555624,0.007768572486420664
26.05,0.9414528307510415,0.6583928208455982,0.007786382007928151
26.1,0.9413055553694596,0.6585451111448646,0.007804393341942809
26.150000000000002,0.9411556205899754,0.6586851957754403,0.007822578874551652
26.200000000000003,0.9410032510876355,0.6588127709605621,0.007840912122072016
26.25,0.9408486773943594,0.6589275480346112,0.007859367666075874
26.3,0.9406921355674647,0.6590292542829161,0.00787792107669127
26.35,0.9405338668384455,0.659117633808721,0.00789654882467898
26.400000000000002,0.9403741172418402,0.6591924484239217,0.007915228182897426
26.450000000000003,0.9402131372241136,0.6592534785593686,0.007933937117864926
26.5,0.9400511812326159,0.6593005241894486,0.007952654172223548
26.55,0.9398885072811789,0.6593334057714492,0.00797135833792017
26.6,0.9397253765028001,0.6593519651739894,0.007990028924274768
26.650000000000002,0.9395620526923023,0.6593560665769159,0.008008645422172523
26.700000000000003,0.939398801802917,0.6593455974176665,0.008027187355271982
26.75,0.9392358914468305,0.6593204692626157,0.008045634133955351
26.8,0.9390735903756653,0.6592806186521557,0.008063964905715159
26.85,0.9389121679455885,0.659226007899932,0.008082158404515831
26.900000000000002,0.9387518935693111,0.659156625834221,0.008100192800859754
26.950000000000003,0.9385930361568113,0.6590724884705143,0.008118045554125227
27,0.9384358635467861,0.6589736396048005,0.0081356932687912855
27.05,0.9382806419310233,0.6588601513175087,0.008153111556191792
27.1,0.9381276352740721,0.6587321243787988,0.008170274903451683
27.150000000000002,0.9379771047307343,0.6585896885468219,0.008187156551250581
27.200000000000003,0.9378293080640282,0.6584330027517123,0.008203728382030965
27.25,0.9376844990663711,0.6582622551593863,0.00821996082021975
27.3,0.9375429268386947,0.6580776639144722,0.008235822701578834
27.35,0.9374048355694232,0.6578794749273311,0.00825128131364775
27.400000000000002,0.9372704637970244,0.6576679627783933,0.008266302272304222
27.450000000000003,0.9371400438084334,0.657443430674636,0.008280849463552585
27.5,0.9370138016087689,0.6572062077670898,0.008294885152204562
27.55,0.9368919550751915,0.6569566540354873,0.008308369633472734
27.6,0.9367747148888925,0.6566951532504306,0.008321261642476492
27.650000000000002,0.9366622835901076,0.6564221144261487,0.008333518245269707
27.700000000000003,0.9365548550961104,0.6561379709523494,0.008345094888813954
27.75,0.9364526143544296,0.6558431793382921,0.008355945492517298
27.8,0.9363557369365528,0.655538217899603,0.008366022558299538
27.85,0.9362643887283096,0.6552235855563104,0.008375277287625186
27.900000000000002,0.9361787256265961,0.6548998005061488,0.008383659723399267
27.950000000000003,0.9360988932505995,0.6545673987957221,0.008391118914148076
28,0.9360250267025773,0.6542269328907412,0.008397603093544547
28.05,0.9359572503585324,0.6538789701989672,0.008403059879328522
28.1,0.9358956776918688,0.6535240915907456,0.00840743648458288
28.150000000000002,0.9358404111374405,0.6531628899416859,0.00841067994046723
28.200000000000003,0.9357915419715798,0.6527959685766713,0.00841273734436377
28.25,0.9357491502361422,0.6524239397953816,0.008413556109462728
28.3,0.9357133046913645,0.6520474234465531,0.00841308421752237
28.35,0.9356840627926192,0.6516670453379558,0.008411270512659821
28.400000000000002,0.935661470705278,0.6512834359165026,0.008408064957733474
28.450000000000003,0.9356455633409966,0.6508972288965003,0.008403418910754542
28.5,0.9356363644178937,0.6505090598590008,0.00839728541512274
28.55,0.9356338865477883,0.6501195649508259,0.008389619479677576
28.6,0.9356381313466475,0.6497293796125025,0.008380378360688728
28.650000000000002,0.9356490895633907,0.6493391373635805,0.008369521837331364
28.700000000000003,0.9356667412272934,0.6489494686710746,0.008357012475003823
28.75,0.935691055819217,0.6485609997791738,0.008342815900663185
28.8,0.9357219924548776,0.6481743516559255,0.008326901054428805
28.85,0.935759499808188,0.6477901387643221,0.008309240538521855
28.900000000000002,0.9358035170199259,0.6474089685800607,0.008289810590437542
28.950000000000003,0.9358539734998684,0.6470314404151557,0.008268591456344255
29,0.9359107890204759,0.6466581444589949,0.008245567641924603
29.05,0.9359738741017419,0.6462896610257373,0.008220728052299247
29.1,0.9360431302637284,0.6459265597780139,0.008194066161723067
29.150000000000002,0.9361184502854017,0.6455693989937186,0.008165580164852457
29.200000000000003,0.9361997184688187,0.6452187248753873,0.008135273108642363
29.25,0.9362868109079544,0.6448750709006171,0.008103153003971072
29.3,0.9363795957611806,0.6445389572118069,0.008069232916317419
29.35,0.9364779335265107,0.6442108900435007,0.008033531034927417
29.400000000000002,0.9365816773188118,0.6438913611856261,0.007996070720029912
29.450000000000003,0.9366906735837903,0.6435808484348825,0.007956880205563703
29.5,0.9368047609422928,0.6432798121209432,0.007915993648113857
29.55,0.936923772087996,0.6429886978948297,0.007873449943078481
29.6,0.9370475334379893,0.6427079351544844,0.007829293125157247
29.650000000000002,0.9371758653721647,0.6424379365554679,0.007783572334733166
29.700000000000003,0.9373085825552795,0.642179097748014,0.007736341696202172
29.75,0.9374454942125872,0.6419317970501018,0.007687660208892537
29.8,0.9375864044026865,0.6416963951414277,0.007637591616949304
29.85,0.9377311122881856,0.641473234780116,0.007586204258550033
29.900000000000002,0.937879412404206,0.6412626405411749,0.007533570895040817
29.950000000000003,0.9380310949245808,0.6410649185755478,0.007479768520755989
30,0.9381859459257108,0.64088035638881,0.007424878154343975
30.05,0.9383437476480868,0.6407092226386344,0.007368984612502932
30.1,0.9385042787555201,0.6405517669502149,0.0073121762671027775
30.150000000000002,0.9386673145921656,0.6404082197489201,0.007254544786737855
30.200000000000003,0.9388326274374557,0.6402787921095197,0.007196184863817147
30.25,0.9389999867590945,0.6401636756214014,0.007137193928356133
30.3,0.9391691594642902,0.6400630422692749,0.007077671849686445
30.35,0.9393399101494279,0.6399770443289243,0.0070177206273462365
30.400000000000002,0.9395120013484088,0.639905814277653,0.006957444072455512
30.450000000000003,0.9396851937798981,0.6398494647191294,0.00689694748091703
30.5,0.9398592465937405,0.6398080883224191,0.006836337299814242
30.55,0.9400339176168129,0.6397817577750572,0.006775720788403426
30.6,0.940208963598595,0.6397705257500861,0.006715205675117731
30.650000000000002,0.9403841404567421,0.6397744248870519,0.0066548998120159655
30.700000000000003,0.9405592035149264,0.6397934677868004,0.006594910839398938
30.75,0.9407339077719933,0.6398276470200935,0.0065353458073878256
30.8,0.9409080081317129,0.6398769351529109,0.006476310856290715
30.85,0.9410812596480291,0.6399412847837279,0.006417910879757723
30.900000000000002,0.9412534177828114,0.6400206285960556,0.006360249176743226
30.950000000000003,0.9414242386557006,0.6401148794270812,0.006303427123326482
31,0.9415934792971953,0.6402239303515829,0.006247543849947539
31.05,0.9417608979040766,0.6403476547821614,0.006192695927109835
31.1,0.9419262540971486,0.6404859065861422,0.006138977061228156
31.150000000000002,0.9420893091814188,0.6406385202197543,0.00608647780193664
31.200000000000003,0.9422498264088657,0.640805310880177,0.006035285262102891
31.25,0.9424075712438962,0.6409860746760839,0.005985482851751971
31.3,0.9425623116315637,0.6411805888173315,0.0059371500270485175
31.35,0.9427138182685765,0.641388611824455,0.005890362055425369
31.400000000000002,0.9428618648770931,0.6416098837586396,0.0058451897978815896
31.450000000000003,0.9430062284812523,0.6418441264728333,0.005801699509401774
31.5,0.9431466896863481,0.6420910438846497,0.005759952658372438
31.55,0.943283032960511,0.6423503222716876,0.005720005765789623
31.6,0.9434150469186677,0.6426216305893911,0.005681910264547027
31.650000000000002,0.9435425246087571,0.6429046208141473,0.00564571238135127
31.700000000000003,0.9436652637995321,0.6431989283084287,0.005611453038490964
31.75,0.9437830672699158,0.643504172210851,0.005579167778096723
31.8,0.9438957430994909,0.6438199558514704,0.005548886709226152
31.85,0.9440031049596492,0.6441458671919701,0.005520634477446732
31.900000000000002,0.9441049724049031,0.6444814792906648,0.0054944302568948776
31.950000000000003,0.9442011711638696,0.6448263507925783,0.005470287765052804
32,0.9442915334293508,0.6451800264443304,0.005448215300047741
32.050000000000004,0.9443758981468978,0.6455420376334715,0.005428215800218714
32.1,0.9444541113012122,0.6459119029517312,0.005410286925581743
32.15,0.9445260261996968,0.6462891287814543,0.005394421160706449
32.2,0.9445915037524454,0.6466732099042963,0.0053806059384002595
32.25,0.9446504127479248,0.6470636301310424,0.005368823783481253
32.300000000000004,0.9447026301235718,0.6474598629511947,0.00535905247582154
32.35,0.9447480412305622,0.6478613722009355,0.0053512652318613635
32.4,0.9447865400920574,0.6482676127467695,0.005345430902739669
32.45,0.9448180296538699,0.6486780311843807,0.005341514189362105
32.5,0.9448424220269784,0.6490920665493691,0.005339475872136689
32.550000000000004,0.9448596387211302,0.6495091510374816,0.005339273054092261
32.6,0.9448696108700778,0.6499287107374735,0.005340859418390347
32.65,0.9448722794444157,0.6503501663592697,0.005344185492662585
32.7,0.9448675954472491,0.6507729339463523,0.005349198917503954
32.75,0.9448555201139699,0.6511964256352561,0.005355844739213037
