time,e,omega,d
21.700000000000003,0.9444250110916446,0.6419845979982678,0.006885676490467707
21.75,0.9445609141468246,0.6424430440476606,0.006841316312341347
21.8,0.9446891674159559,0.6429160362016676,0.0068000963002346725
21.85,0.9448095058411845,0.6434028529971669,0.00676202721479365
21.900000000000002,0.9449216743256512,0.6439027509325451,0.006727109342561904
21.950000000000003,0.945025428223907,0.644414965986352,0.006695332680610172
22,0.9451205338228,0.644938715254043,0.006666677174665353
22.05,0.9452067688101224,0.6454731987021616,0.00664111300807814
22.1,0.9452839227265688,0.6460176010516491,0.006618600944372378
22.150000000000002,0.9453517973996397,0.6465710937699957,0.006599092712713002
22.200000000000003,0.9454102073548742,0.6471328371826129,0.006582531438939264
22.25,0.9454589802007084,0.6477019826984458,0.006568852119045318
22.3,0.9454979569837128,0.648277675140018,0.006557982130081905
22.35,0.945526992510726,0.6488590551675771,0.0065498417741798425
22.400000000000002,0.9455459556341681,0.6494452617867233,0.006544344852033773
22.450000000000003,0.9455547294973524,0.6500354349255884,0.0065413992615464545
22.5,0.9455532117376005,0.650628718059237,0.00654090761515895
22.55,0.9455413146421794,0.6512242608679081,0.006542767873404246
22.6,0.945518965256314,0.6518212219006146,0.006546873987832604
22.650000000000002,0.9454861054413124,0.6524187712181768,0.00655311654813452
22.700000000000003,0.9454426918796449,0.6530160930055957,0.006561383433334284
22.75,0.9453886960311205,0.6536123880783696,0.006571560449609358
22.8,0.9453241040323422,0.6542068762100809,0.006583531941608619
22.85,0.945248916548067,0.6547987984924007,0.006597181432084471
22.900000000000002,0.9451631485688461,0.655387419379739,0.0066123922079920705
22.950000000000003,0.9450668295395007,0.6559720293132292,0.0066290479141626335
23,0.9449600020982367,0.6565519444870074,0.006647033043322015
23.05,0.9448427223348661,0.657126509214281,0.006666233470994198
23.1,0.9447150596097208,0.657695097287546,0.006686536933114994
23.150000000000002,0.9445770951787139,0.6582571104151907,0.006707833316038385
23.200000000000003,0.9444289243202871,0.658811984516935,0.006730015515939555
23.25,0.9442706529979806,0.6593591831792851,0.006752979322978428
23.3,0.9441023985332897,0.6598981994200513,0.006776623914177418
23.35,0.9439242892042419,0.6604285549531695,0.006800852156003624
23.400000000000002,0.9437364637191914,0.6609497985722713,0.006825570835786605
23.450000000000003,0.943539070779349,0.6614615042461108,0.006850690872610398
23.5,0.9433322686707949,0.6619632687320806,0.006876127493241421
23.55,0.9431162248937571,0.6624547086875889,0.006901800375776811
23.6,0.9428911158393931,0.6629354572635348,0.006927633763866539
23.650000000000002,0.9426571265254476,0.6634051601620095,0.00695355655469944
23.700000000000003,0.9424144504024156,0.6638634711366476,0.006979502364278323
23.75,0.9421632892423757,0.6643100469092977,0.007005409573773661
23.8,0.9419038531232549,0.6647445414708011,0.00703122136095829
23.85,0.9416363605219688,0.6651665997268491,0.007056885720886088
23.900000000000002,0.9413610387833176,0.665575849785078,0.007082355614520567
23.950000000000003,0.9410781238697615,0.6659718965936013,0.0071075886447671
24,0.940787861219254,0.6663543125121103,0.007132547272837994
24.05,0.9404905065469434,0.6667226276368478,0.0071571989056981354
24.1,0.9401863266011016,0.6670763195163327,0.007181515860047384
24.150000000000002,0.9398756002432604,0.667414801689052,0.007205475407773723
24.200000000000003,0.9395586197587187,0.66773741116122165,0.007229059839096636
24.25,0.9392356924177668,0.6680433947994885,0.007252256546179349
24.3,0.9389071411876657,0.6683319014829067,0.007275057799897237
24.35,0.9385733102026337,0.6686019456171124,0.007297461924589441
24.400000000000002,0.9382345637667788,0.6688524124583536,0.007319472307661244
24.450000000000003,0.9378912902238256,0.6690820334043276,0.007341097988313232
24.5,0.9375439052299039,0.6692893680880453,0.007362353877274364
24.55,0.9371928548664146,0.6694727891706727,0.007383260891770416
24.6,0.9368386196145407,0.6696304659633049,0.007403846133732768
24.650000000000002,0.9364817180223733,0.6697603536214536,0.007424142998096899
24.700000000000003,0.936122710678911,0.6698601860075962,0.0074441912159423605
24.75,0.9357622043925945,0.6699274743054161,0.007464036793189656
24.8,0.9354008560991003,0.6699595152832872,0.00748373177549972
24.85,0.935039376449466,0.6699534114939207,0.007503333776828405
24.900000000000002,0.9346785327747972,0.6699061045350952,0.0075229052335947025
24.950000000000003,0.9343191510177793,0.6698144253227806,0.00754251227842325
25,0.9339621166421782,0.6696751630979577,0.007562223149582215
25.05,0.9336083737095063,0.6694851520532197,0.0075821061088797315
25.1,0.9332589233954699,0.6692413822830544,0.007602226646310918
25.150000000000002,0.9329148150939752,0.668941100752662,0.007622644588197745
25.200000000000003,0.9325771413057644,0.6685819412277968,0.007643410244501391
25.25,0.9322470284578934,0.6681620461999065,0.0076645602567815005
25.3,0.9319256231019799,0.6676801335322058,0.007686114407725696
25.35,0.9316140824090248,0.6671357057001625,0.007708067597959552
25.400000000000002,0.931313552375763,0.6665289774363728,0.007730389233507845
25.450000000000003,0.9310251555805836,0.6658609365452234,0.007753018157101762
25.5,0.9307499754304688,0.6651333273294588,0.007775859404055885
25.55,0.930489042033456,0.6643485879370928,0.007798782124119955
25.6,0.9302433197463597,0.6635097616916553,0.007821618415860335
25.650000000000002,0.9300136970648213,0.6626203873909821,0.007844163253931677
25.700000000000003,0.9298009790826511,0.6616843791135454,0.007866175479013514
25.75,0.9296058825670083,0.6607059056189113,0.007887379754668094
25.8,0.9294290335500863,0.6596892813382195,0.007907469250516044
25.85,0.9292709668704043,0.658638857483662,0.007926109338617935
25.900000000000002,0.9291321280770134,0.6575589492299226,0.00794294129053888
25.950000000000003,0.9290128763864639,0.6564537749141939,0.007957586456703785
26,0.9289134886112507,0.6553274075900409,0.007969650712873267
26.05,0.9288341639129292,0.6541837468902499,0.00797872884755944
26.1,0.9287750289186744,0.6530265035124435,0.007984408945130793
26.150000000000002,0.9287361428950061,0.6518591930667298,0.00798627660593946
26.200000000000003,0.9287175027800053,0.6506851390073255,0.007983918894849088
26.25,0.9287190483508863,0.6495074788041267,0.007976928399083828
26.3,0.9287406668946144,0.6483291744029135,0.00796490684580343
26.35,0.9287821976198127,0.6471530240677223,0.007947468548264681
26.400000000000002,0.928843435756893,0.6459816746964354,0.007924243636297268
26.450000000000003,0.9289241363376394,0.6448176338664142,0.00789488106144102
26.5,0.9290240176653813,0.64366328112169,0.007859051376226127
26.55,0.9291427644944487,0.6425208782225981,0.007816449287288016
26.6,0.9292800309409892,0.6413925782348143,0.007766795981971174
26.650000000000002,0.9294354431482048,0.640280433442285,0.007709841227911835
26.700000000000003,0.9296086017284512,0.6391864021382822,0.007645365244998068
26.75,0.9297990840030904,0.6381123543900199,0.007573180349188584
26.8,0.9300064460589522,0.6370600768928303,0.007493132367965083
26.85,0.930230224638076,0.6360312770362028,0.007405101827692481
26.900000000000002,0.9304699388752721,0.6350275863009425,0.007309004913836638
26.950000000000003,0.9307250918960808,0.6340505630979808,0.007204794205798748
27,0.9309951722859842,0.6331016951476085,0.0070924591890221406
27.05,0.9312796554402615,0.632182401484894,0.0069720265479664405
27.1,0.9315780048026627,0.6312940341640375,0.006843560244486086
27.150000000000002,0.9318896730001021,0.6304378797220893,0.0067071613870608535
27.200000000000003,0.9322141028797953,0.6296151604512827,0.006562967897180275
27.25,0.9325507284546745,0.6288270355193764,0.006411153979961275
27.3,0.932898975762459,0.6280746019689099,0.00625192940676711
27.35,0.9332582636434316,0.627358895619107,0.00608553861818839
27.400000000000002,0.9336280044417312,0.6266808918882119,0.0059122596562409665
27.450000000000003,0.9340076046348011,0.6260415065491762,0.005732402935033222
27.5,0.9343964653955249,0.6254415964277078,0.005546309859460341
27.55,0.9347939830915052,0.6248819600485854,0.0053543513017031055
27.6,0.9351995497258982,0.6243633382337432,0.005156925945452007
27.650000000000002,0.9356125533241914,0.6238864146537846,0.004954458507852838
27.700000000000003,0.9360323782713033,0.62345181633323,0.004747397849188966
27.75,0.9364584056033836,0.6230601141088308,0.004536214980286958
27.8,0.9368900132586934,0.622711823039626,0.0043214009775674874
27.85,0.9373265762853509,0.6224074027555847,0.004103464886806559
27.900000000000002,0.9377674670430818,0.6221472577986313,0.003882931281622305
27.950000000000003,0.9382120553419602,0.6219317378520789,0.003660338115424735
28,0.9386597085708455,0.621761137933383,0.0034362343916654304
28.05,0.9391097918173108,0.6216356985480725,0.00321117769204486
28.1,0.9395616679641061,0.6215556057705167,0.002985731755068122
28.150000000000002,0.9400146977771139,0.6215209912671014,0.0027604640158722994
28.200000000000003,0.9404682399881432,0.6215319322601677,0.0025359431271028644
28.25,0.940921651376934,0.6215884514322837,0.0023127364721358995
28.3,0.9413742868568804,0.6216905167715204,0.002091407679799622
28.35,0.9418254995690746,0.6218380413590627,0.001872514149714931
28.400000000000002,0.9422746409892733,0.6220308831011624,0.0016566045974408083
28.450000000000003,0.9427210610524199,0.6222688444081955,0.001444216628693369
28.5,0.9431641082993599,0.6225516718244104,0.0012358743520184115
28.55,0.9436031300504039,0.6228790556128542,0.0010320860394326975
28.6,0.9440374726103823,0.6232506293009592,8.333418447054519e-4
28.650000000000002,0.944466481509815,0.6236659691933795,6.401115891220375e-4
28.700000000000003,0.9448895017867794,0.6241245938598945,4.5284262475266454e-4
28.75,0.9453058783139878,0.6246259636076004,2.719577854310614e-4
28.8,0.9457149561754862,0.6251694799481832,9.785343582420309e-5
28.85,0.9461160810972372,0.625754485072892,-6.910237086498349e-5
28.900000000000002,0.9465085999356567,0.6263802613499282,-2.2857161588591372e-4
28.950000000000003,0.9468918612279114,0.6270460308614095,-3.802479078459938e-4
29,0.9472652158074543,0.6277509549999442,-5.238579347131778e-4
29.05,0.947628017487848,0.6284941341482259,-6.591627641112845e-4
29.1,0.9479796238173966,0.6292746074690799,-7.859589811982097e-4
29.150000000000002,0.9483193969064531,0.6300913528381611,-9.040796536054773e-4
29.200000000000003,0.9486467043284574,0.6309432869571974,-0.0010133951132154598
29.25,0.9489609200947883,0.6318292656924801,-0.0011138135449786234
29.3,0.9492614257023172,0.6327480846914194,-0.0012052813735457207
29.35,0.9495476112607442,0.6336984803556333,-0.001287783435577236
29.400000000000002,0.949818876667481,0.634679131192389,-0.0013613429472765272
29.450000000000003,0.9500746328221725,0.6356886596735616,-0.0014260212241100731
29.5,0.950314302963752,0.6367256347449013,-0.0014819171953828999
29.55,0.9505373239908222,0.6377885750281529,-0.0015291666710534968
29.6,0.950743147817942,0.6388759529031223,-0.0015679413770415991
29.650000000000002,0.9509312427391156,0.6399861996362737,-0.0015984477571195708
29.700000000000003,0.9511010947734804,0.6411177117549026,-0.0016209255445226993
29.75,0.9512522089641678,0.6422688589017128,-0.0016356461096603328
29.8,0.9513841105952328,0.6434379934441107,-0.0016429105938864737
29.85,0.9514963462843017,0.644623462158001,-0.0016430478432620517
29.900000000000002,0.951588484900236,0.6458236203588124,-0.0016364121607758903
29.950000000000003,0.9516601182454592,0.6470368489151768,-0.0016233809006289792
30,0.9517108614314145,0.648261574656913,-0.0016043519339885189
30.05,0.9517403528625846,0.649496294784885,-0.0015797410221553138
30.1,0.9517482537291133,0.6507396060159084,-0.0015499791404542812
30.150000000000002,0.9517342468896153,0.6519902393671165,-0.001515509804488694
30.200000000000003,0.9516980350030457,0.6532471017261564,-0.0014767864599102417
30.25,0.9516393377397631,0.6545093257056246,-0.0014342700079081258
30.3,0.9515578878642929,0.6557763298036475,-0.0013884265518200086
30.35,0.9514534259313384,0.6570478916838545,-0.0013397254666503312
30.400000000000002,0.9513256932652385,0.6583242386001023,-0.0012886379145950913
30.450000000000003,0.9511744227901483,0.6596061608714024,-0.0012356359588640913
30.5,0.9509993271256896,0.6608951572699561,-0.0011811924701335592
30.55,0.9508000831311557,0.6621936259185044,-0.0011257820833147317
30.6,0.9505763117209811,0.6635051220355422,-0.0010698835616182593
30.650000000000002,0.9503275511992949,0.6648347168810291,-0.0010139840860624331
30.700000000000003,0.9500532214180146,0.6661895148745546,-9.585862591233485e-4
30.75,0.949752574462698,0.6675794267929697,-9.042190818643163e-4
30.8,0.9494246247454476,0.6690183747124722,-8.514550166798265e-4
30.85,0.9490680461491102,0.6705262609070617,-8.009368706888439e-4
30.900000000000002,0.9486810135676298,0.6721323711427285,-7.534215158916676e-4
30.950000000000003,0.9482609443511588,0.6738816804524022,-7.098546210413748e-4
31,0.9478040442153072,0.6758476337269814,-6.715078034954059e-4
31.05,0.9473044271659845,0.6781614234968844,-6.402569248357208e-4
31.1,0.9467522804898532,0.6810862215702311,-6.191928273188215e-4
31.150000000000002,0.946128446559621,0.6853005041523917,-6.145398628200571e-4
31.200000000000003,0.9453829254185089,0.6936101868173054,-6.440335869700254e-4
31.25,0.944144349598812,0.7467844401607038,-8.856607839362575e-4
31.3,0.9407211823139057,0.8677642440544696,-0.0021832373938444087
31.35,0.9353774761602034,1.0078746976265176,-0.0021268300985422253
31.400000000000002,0.9293828385477727,1.1695205736768206,0.0036397070481035297
31.450000000000003,0.9232902712336922,1.3557613606638157,0.017765093827012877
31.5,0.9172186631442003,1.5701146638428047,0.04192558170755584
31.55,0.911185149480766,1.8165798971701514,0.07772113265659365
31.6,0.9051911417462313,2.099690914326756,0.1269303064807058
31.650000000000002,0.8992365518683693,2.4245813134356298,0.19157786162799476
31.700000000000003,0.893321128062988,2.797057425409408,0.27397114610080303
31.75,0.8874446159917978,3.2236793028448307,0.3767372585336707
31.8,0.881606767067555,3.711854475814109,0.5028660824760915
31.85,0.875807321622603,4.269931800251968,0.6557547195746029
31.900000000000002,0.870046026487821,4.907299721628549,0.8392601980939376
31.950000000000003,0.864322630695239,5.634402644311692,1.057754719741461
32,0.8586368849329071,6.46183519900348,1.3161679912414328
32.050000000000004,0.8529885415290539,7.387046735245988,1.619797499929728
32.1,0.8473773544409481,8.22454402220333,1.9708887428516644
32.15,0.8418030792443918,8.408876292127474,2.350333241328181
32.2,0.836265473123074,8.295350815756974,2.7309030004279955
32.25,0.8307642948579982,8.154685290306464,3.1066150585875354
32.300000000000004,0.8252993048169699,8.008266371275345,3.4768522822237635
32.35,0.8198702649441537,7.857502870246196,3.8413477459209724
32.4,0.8144769387496927,7.70283395117593,4.199868749676877
32.45,0.8091190912994743,7.544649365344779,4.552201846952688
32.5,0.803796489204616,7.38333568371806,4.898152003732311
32.550000000000004,0.7985089006118895,7.219276299226941,5.237542590833707
32.6,0.7932560951931388,7.052850213557837,5.57021527379073
32.65,0.7880378441353302,6.884430803525754,5.896029846287624
32.7,0.7828539201306217,6.71438465814827,6.2148640021189205
32.75,0.7777040973667354,6.54307051518024,6.526613058865936
