time,e,omega,d
580.3000000000001,8.614299653294962e-25,8.461925927547516e-185,27698904610488553e3
580.35,8.55763248294711e-25,8.033150558565068e-185,2782661307597479e4
580.4,8.501338084423372e-25,7.626101723071589e-185,27954910353631986e3
580.45,8.44541400553072e-25,7.23967851301134e-185,2808379915823561e4
580.5,8.38985781020769e-25,6.872835804589001e-185,28213282217077006e3
580.5500000000001,8.334667078417377e-25,6.52458143161211e-185,28343362270023107e3
580.6,8.279839406043028e-25,6.19397350207587e-185,284740420695721e5
580.65,8.225372404782438e-25,5.8801178507076466e-185,2860532438091371e4
580.7,8.171263702044299e-25,5.582165620601828e-185,2873721198198684e4
580.75,8.117510940845208e-25,5.299310967395429e-185,28869707663537463e3
580.8000000000001,8.064111779706144e-25,5.0307888797692986e-185,29002814229179736e3
580.85,8.011063892551446e-25,4.775873110396563e-185,29136534495452955e3
580.9,7.9583649686066425e-25,4.5338742117230146e-185,29270871291883237e3
580.95,7.906012712298152e-25,4.304137671282832e-185,2940582746104253e4
581,7.854004843153649e-25,4.0860421414995285e-185,29541405858607784e3
581.0500000000001,7.8023390957018965e-25,3.878997759179941e-185,2967760935342357e4
581.1,7.751013219374999e-25,3.68244455016875e-185,298144408275603e5
581.15,7.70002497840955e-25,3.4958509148338174e-185,29951903176377377e3
581.2,7.649372151749596e-25,3.318712190298415e-185,3008999930858355e4
581.25,7.59905253295023e-25,3.150549285526431e-185,30228732146297508e3
581.3000000000001,7.54906393008067e-25,2.990907385565544e-185,3036810462511189e4
581.35,7.499404165629697e-25,2.8393547214535487e-185,30508119694152925e3
581.4,7.450071076410009e-25,2.695481402449426e-185,3064878031614501e4
581.45,7.401062513464324e-25,2.5588983074402137e-185,30790089467472482e3
581.5,7.352376341972116e-25,2.4292360325212894e-185,30932050138241606e3
581.5500000000001,7.304010441155833e-25,2.306143891901008e-185,31074665332346122e3
581.6,7.255962704189408e-25,2.1892889694350232e-185,3121793806752821e4
581.65,7.208231038105713e-25,2.0783552182161953e-185,31361871375444607e3
581.7,7.160813363705715e-25,1.9730426057921e-185,31506468301729817e3
581.75,7.113707615468239e-25,1.8730663026951302e-185,31651731906059543e3
581.8000000000001,7.066911741459226e-25,1.7781559120884333e-185,31797665262217724e3
581.85,7.0204237032432195e-25,1.6880547384499386e-185,3194427145815896e4
581.9,6.974241475793815e-25,1.602519093309729e-185,32091553596076163e3
581.95,6.92836304740578e-25,1.5213176361686402e-185,322395147924652e5
582,6.882786419607728e-25,1.4442307488131077e-185,32388158178189832e3
582.0500000000001,6.837509607074338e-25,1.3710499413324419e-185,32537486898550325e3
582.1,6.792530637540703e-25,1.3015772882364861e-185,32687504113347297e3
582.15,6.747847551715693e-25,1.2356248931433137e-185,3283821299695095e4
582.2,6.703458403196924e-25,1.1730143805934658e-185,3298961673836722e4
582.25,6.65936125838627e-25,1.1135764136144225e-185,33141718541304246e3
582.3000000000001,6.615554196404931e-25,1.0571502357292755e-185,33294521624242545e3
582.35,6.5720353090105585e-25,1.0035832361743558e-185,33448029220500353e3
582.4,6.528802700513434e-25,9.527305371458292e-186,33602244578304483e3
582.45,6.485854487694202e-25,9.044546019622594e-186,33757170960858018e3
582.5,6.443188799722113e-25,8.586248630819242e-186,3391281164640828e4
582.5500000000001,6.40080377807286e-25,8.151173689678775e-186,34069169928318697e3
582.6,6.358697576448391e-25,7.738144488483088e-186,3422624911513563e4
582.65,6.316868360695807e-25,7.346043944623747e-186,34384052530660905e3
582.7,6.275314308727762e-25,6.973811579333214e-186,3454258351402103e4
582.75,6.234033610443372e-25,6.62044064950645e-186,34701845419736805e3
582.8000000000001,6.193024467648705e-25,6.2849754248483634e-186,3486184161779683e4
582.85,6.152285093979199e-25,5.966508603003231e-186,3502257549372589e4
582.9,6.111813714821206e-25,5.66417885565089e-186,3518405044865916e4
582.95,6.071608567234956e-25,5.377168498952629e-186,3534626989941309e4
583,6.031667899878048e-25,5.1047012820376934e-186,3.5509237278556566e+19
583.0500000000001,5.991989972928513e-25,4.846040287543489e-186,35672956034486157e3
583.1,5.95257305800976e-25,4.60048593854702e-186,35837429631496098e3
583.15,5.913415438114653e-25,4.367374106478459e-186,36002661549854216e3
583.2,5.874515407530989e-25,4.146074314914747e-186,36168655285874442e3
583.25,5.83587127176746e-25,3.9359880343886e-186,36335414351989666e3
583.3000000000001,5.797481347479228e-25,3.736547063596702e-186,36502942276828713e3
583.35,5.759343962395294e-25,3.547211992641017e-186,3667124260528796e4
583.4,5.721457455245047e-25,3.3674707441325433e-186,3684031889860902e4
583.45,5.6838201756861585e-25,3.1968371882235156e-186,3701017473445296e4
583.5,5.64643048423295e-25,3.0348498278171807e-186,37180813706974814e3
583.5500000000001,5.609286752184382e-25,2.8810705503957987e-186,3735223942690239e4
583.6,5.57238736155378e-25,2.7350834431004207e-186,3752445552160954e4
583.65,5.535730704997769e-25,2.5964936678466143e-186,3769746563519565e4
583.7,5.499315185746512e-25,2.464926393442848e-186,3787127342856157e4
583.75,5.463139217534396e-25,2.340025781819396e-186,3804588257948589e4
583.8000000000001,5.427201224530363e-25,2.2214540256233366e-186,3822129678270557e4
583.85,5.3914996412699165e-25,2.1088904345839323e-186,3839751974999089e4
583.9,5.356032912586364e-25,2.0020305681688226e-186,3857455521022682e4
583.95,5.320799493543316e-25,1.9005854121922064e-186,387524069094907e5
584,5.285797849367627e-25,1.8042805971450301e-186,3893107861113031e4
584.0500000000001,5.251026455381984e-25,1.71285565613108e-186,3911057409584636e4
584.1,5.216483796939124e-25,1.6260633204075583e-186,3929089716176915e4
584.15,5.182168369355305e-25,1.5436688506182622e-186,3947205162454192e4
584.2,5.148078677844997e-25,1.4654494019160144e-186,3965404131740026e4
584.25,5.114213237456003e-25,1.3911934212549124e-186,3983687009125205e4
584.3000000000001,5.0805705730042295e-25,1.3207000752207743e-186,40020541814761775e3
584.35,5.047149219010048e-25,1.25377870685658e-186,4020506037442914e4
584.4,5.013947719633918e-25,1.1902483200087512e-186,4039042967467417e4
584.45,4.9809646286132e-25,1.1299370898037931e-186,4057665363791859e4
584.5,4.9481985091993835e-25,1.0726818979295252e-186,4076373620466756e4
584.5500000000001,4.915647934094979e-25,1.0183278914628383e-186,4095168133359603e4
584.6,4.883311485391933e-25,9.667280640540862e-187,4114049300162909e4
584.65,4.851187754509355e-25,9.177428583314673e-187,4133017520402911e4
584.7,4.819275342132376e-25,8.712397884532604e-187,41520731954479e6
584.75,4.78757285815141e-25,8.270930817856796e-187,41712167285165834e3
584.8000000000001,4.756078921601098e-25,7.851833387363152e-187,4190448524686923e4
584.85,4.724792160600729e-25,7.45397209825694e-187,4209768990904356e4
584.9,4.693711212293974e-25,7.07627089120545e-187,4229178535990712e4
584.95,4.662834722789739e-25,6.717708232021022e-187,42486775706527334e3
585,4.6321613471034e-25,6.377314348812444e-187,42682665074906325e3
585.0500000000001,4.6016897490977235e-25,6.054168609125299e-187,42879457610071335e3
585.1,4.571418601425219e-25,5.747397029997094e-187,4307715747615885e4
585.15,4.54134658546984e-25,5.45616991416959e-187,4327576885650586e4
585.2,4.511472391289746e-25,5.179699606084275e-187,4347529595373703e4
585.25,4.481794717560453e-25,4.917238361583557e-187,43675742989852295e3
585.3000000000001,4.452312271517665e-25,4.668076325550658e-187,4387711420631932e4
585.35,4.423023768901502e-25,4.431539612033678e-187,4407941386415964e4
585.4,4.393927933900095e-25,4.206988481643343e-187,4428264624404203e4
585.45,4.3650234990942055e-25,3.9938156113097534e-187,44486815646371684e3
585.5,4.3363092054022115e-25,3.7914444517121046e-187,44691926391379845e3
585.5500000000001,4.30778380202481e-25,3.599327667934717e-187,4489798281921847e4
585.6,4.27944604639105e-25,3.4169456591436364e-187,4510498929004832e4
585.65,4.251294704103749e-25,3.243805153266281e-187,4531295018413452e4
585.7,4.2233285488859215e-25,3.079437872884626e-187,455218699019378e5
585.75,4.195546362527554e-25,2.923399268728785e-187,4573175286420625e4
585.8000000000001,4.1679469348320855e-25,2.775267317342362e-187,4594260351207214e4
585.85,4.140529063564211e-25,2.634641379676741e-187,4615442630714208e4
585.9,4.1132915543970567e-25,2.5011411175165966e-187,4636722573159481e4
585.95,4.0862332208603566e-25,2.374405464814713e-187,4658100628827457e4
586,4.059352884288947e-25,2.254091651150199e-187,4679577250078494e4
586.0500000000001,4.0326493737709925e-25,2.1398742746664463e-187,4701152891358795e4
586.1,4.0061215260974745e-25,2.031444421988443e-187,472282800920964e5
586.15,3.9797681857110934e-25,1.9285088327309422e-187,4744603062277378e4
586.2,3.9535882046561153e-25,1.8307891063445392e-187,4766478511322994e4
586.25,3.927580442528544e-25,1.7380209491515777e-187,4788454819231707e4
586.3000000000001,3.9017437664260317e-25,1.6499534595334871e-187,4810532451023114e4
586.35,3.876077050898999e-25,1.5663484493416315e-187,4832711873860625e4
586.4,3.8505791779012005e-25,1.486979799690004e-187,4854993557061706e4
586.45,3.8252490367411983e-25,1.4116328493926349e-187,48773779721076556e3
586.5,3.8000855240341536e-25,1.34010381438943e-187,489986559265343e5
586.5500000000001,3.7750875436533607e-25,1.2721992365887328e-187,49224568945380205e3
586.6,3.7502540066829536e-25,1.20773546064008e-187,4945152355794116e4
586.65,3.7255838313700793e-25,1.1465381372171341e-187,4967952456658573e4
586.7,3.7010759430779437e-25,1.0884417514713781e-187,4990857679582431e4
586.75,3.6767292742391696e-25,1.0332891753794832e-187,5013868509240956e4
586.8000000000001,3.652542764308902e-25,9.809312427724916e-188,5036985432544267e4
586.85,3.628515359719053e-25,9.312263459006174e-188,5060208938647219e4
586.9,3.6046460138320254e-25,8.840400524387652e-188,5083539518960121e4
586.95,3.580933686895283e-25,8.392447418999983e-188,5106977667158973e4
587,3.5573773459962246e-25,7.96719260472268e-188,5130523879195763e4
587.0500000000001,3.5339759650168066e-25,7.563485933439887e-188,5154178653309321e4
587.1,3.510728524589281e-25,7.180235536346874e-188,51779424900354425e3
587.15,3.487634012051414e-25,6.816404870864992e-188,52018158922178535e3
587.2,3.4646914214025343e-25,6.47100991720195e-188,5225799365018689e4
587.25,3.4418997532598705e-25,6.143116516964931e-188,5249893415929019e4
587.3000000000001,3.4192580148146506e-25,5.83183784662173e-188,5274098554779971e4
587.35,3.396765219789271e-25,5.536332018995588e-188,5298415293753074e4
587.4,3.3744203883939716e-25,5.25579980628427e-188,5322844147391489e4
587.45,3.3522225472843135e-25,4.989482478463422e-188,5347385632610724e4
587.5,3.3301707295189286e-25,4.736659751219973e-188,5372040268709412e4
587.5500000000001,3.308263974517049e-25,4.4966478378603414e-188,5396808577380686e4
587.6,3.2865013280170616e-25,4.2687975999392096e-188,5421691082722767e4
587.65,3.2648818420345935e-25,4.0524927915897696e-188,54466883112504525e3
587.7,3.2434045748213685e-25,3.847148392821194e-188,5471800791906089e4
587.75,3.222068590824329e-25,3.65220902726943e-188,54970290560705905e3
587.8000000000001,3.2008729606445403e-25,3.4671474601179193e-188,5522373637575081e4
587.85,3.179816760997097e-25,3.2914631721369816e-188,55478350727117365e3
587.9,3.1588990746705645e-25,3.1246810059718606e-188,5573413900245533e4
587.95,3.1381189904871718e-25,2.9663498810290895e-188,55991106614254715e3
588,3.117475603263261e-25,2.8160415734807256e-188,5624925899995863e4
588.0500000000001,3.0969680137695265e-25,2.6733495580837368e-188,5650860162208236e4
588.1,3.0765953286922194e-25,2.5378879086908028e-188,5676913996832428e4
588.15,3.056356660593911e-25,2.4092902544685595e-188,5703087955168611e4
588.2,3.0362511278749726e-25,2.2872087890086907e-188,57293825910587785e3
588.25,3.0162778547353114e-25,2.171313329648255e-188,5755798460898289e4
588.3000000000001,2.9964359711358994e-25,2.0612904244526844e-188,5782336123648054e4
588.35,2.9767246127612405e-25,1.9568425044528882e-188,5808996140845886e4
588.4,2.9571429209814026e-25,1.8576870788356726e-188,58357790766188044e3
588.45,2.937690042814751e-25,1.7635559709172756e-188,5862685497694791e4
588.5,2.9183651308909243e-25,1.6741945928308085e-188,58897159734145974e3
588.5500000000001,2.899167343413616e-25,1.5893612569640775e-188,5916871075744221e4
588.6,2.8800958441242553e-25,1.5088265222906566e-188,5944151379286516e4
588.65,2.8611498022652745e-25,1.4323725738201832e-188,5971557461293786e4
588.7,2.8423283925440504e-25,1.3597926334945355e-188,5999089901679811e4
588.75,2.823630795097086e-25,1.2908904009344337e-188,6026749283031932e4
588.8000000000001,2.8050561954539944e-25,1.2254795225224776e-188,6054536190623816e4
588.85,2.7866037845023637e-25,1.1633830873906826e-188,6082451212427338e4
588.9,2.768272758452211e-25,1.1044331489446421e-188,6110494939125464e4
588.95,2.7500623188011034e-25,1.0484702706340917e-188,6138667964124563e4
589,2.731971672299492e-25,9.953430947396846e-189,6166970883566765e4
589.0500000000001,2.7140000309158726e-25,9.449079330086275e-189,619540429634303e5
589.1,2.6961466118027863e-25,8.970283780350661e-189,6223968804105305e4
589.15,2.6784106372624325e-25,8.515749343305326e-189,6252665011279705e4
589.2,2.6607913347129164e-25,8.084246680896164e-189,6281493525079109e4
589.25,2.643287936654713e-25,7.67460874702323e-189,6310454955515815e4
589.3000000000001,2.625899680636955e-25,7.285727631130287e-189,6339549915414901e4
589.35,2.6086258092245397e-25,6.91655156174712e-189,6368779020426673e4
589.4,2.5914655699648586e-25,6.56608206185234e-189,6398142889040151e4
589.45,2.574418215355136e-25,6.233371248386029e-189,6427642142595957e4
589.5,2.5574830028099877e-25,5.9175192685985005e-189,6457277405299262e4
589.5500000000001,2.540659194628801e-25,5.617671866295008e-189,64870493042334654e3
589.6,2.523946057963906e-25,5.333018071412279e-189,6516958469372925e4
589.65,2.50734286478839e-25,5.06278800665649e-189,6547005533596757e4
589.7,2.490848891864496e-25,4.806250805288195e-189,6577191132702033e4
589.75,2.474463420712229e-25,4.562712634414971e-189,6607515905417015e4
589.8000000000001,2.458185737577801e-25,4.331514818440529e-189,6.6379804934151676e+19
589.85,2.442015133402835e-25,4.11203205760903e-189,6.6685855413281686e+19
589.9,2.4259509037932175e-25,3.90367073680981e-189,6699331696760044e4
589.95,2.409992348988532e-25,3.705867320082144e-189,67302196103006585e3
590,2.3941387738316797e-25,3.5180868264718975e-189,6761249935539275e4
590.0500000000001,2.3783894877383485e-25,3.3398213831139794e-189,6792423329078876e4
590.1,2.362743804667217e-25,3.1705888516381096e-189,6823740450549489e4
590.15,2.3472010430898207e-25,3.0099315241700143e-189,6855201962622643e4
590.2,2.3317605259609723e-25,2.857414885411773e-189,6886808531025182e4
590.25,2.3164215806893755e-25,2.7126264374486674e-189,6918560824553126e4
590.3000000000001,2.3011835391080776e-25,2.575174584101108e-189,6950459515086338e4
590.35,2.286045737445648e-25,2.4446875718126192e-189,6982505277602152e4
590.4,2.271007516297018e-25,2.32081248419949e-189,70146987901901726e3
590.45,2.2560682205948623e-25,2.203214287550855e-189,70470407340664e6
590.5,2.241227199581166e-25,2.0915749246941523e-189,7079531793587427e4
590.5500000000001,2.2264838067786395e-25,1.985592454772901e-189,7112172656265433e4
590.6,2.2118373999628277e-25,1.8849802366167013e-189,7144964012782143e4
590.65,2.197287341133901e-25,1.7894661534871417e-189,7177906557003957e4
590.7,2.182832996488963e-25,1.6987918771091248e-189,7211000985996415e4
590.75,2.1684737363945406e-25,1.6127121689943837e-189,7244248000038719e4
590.8000000000001,2.154208935358929e-25,1.530994217165775e-189,7277648302639079e4
590.85,2.1400379720052033e-25,1.453417006493416e-189,731120260054899e5
590.9,2.125960229043928e-25,1.3797707209337886e-189,7344911603778726e4
590.95,2.111975093246361e-25,1.3098561760599198e-189,7378776025612129e4
591,2.0980819554178385e-25,1.2434842803457717e-189,7412796582621476e4
591.0500000000001,2.084280210371018e-25,1.1804755237464523e-189,7446973994683176e4
591.1,2.0705692568997656e-25,1.1206594921948939e-189,7481308984992386e4
591.15,2.0569484977527477e-25,1.0638744066973643e-189,7515802280078865e4
591.2,2.0434173396075127e-25,1.0099666857849616e-189,7550454609822099e4
591.25,2.0299751930447325e-25,9.58790530136086e-190,7585266707466522e4
591.3000000000001,2.016621472522317e-25,9.102075282453998e-190,7620239309637576e4
591.35,2.003355596350149e-25,8.640862820757191e-190,765537315635667e5
591.4,1.9901769866645344e-25,8.203020516768755e-190,769066899105739e5
591.45,1.9770850694031218e-25,7.787364178132464e-190,7726127560600997e4
591.5,1.9640792742799846e-25,7.392769616862512e-190,7761749615291987e4
591.5500000000001,1.9511590347605722e-25,7.018169608847767e-190,7797535908894525e4
591.6,1.9383237880372663e-25,6.662551007434737e-190,7833487198647755e4
591.65,1.9255729750046606e-25,6.324952003255653e-190,7869604245282393e4
591.7,1.912906040235295e-25,6.004459522912679e-190,7905887813036578e4
591.75,1.9003224319555448e-25,5.700206759473134e-190,7942338669671788e4
591.8000000000001,1.8878216020213867e-25,5.411370828090416e-190,7978957586489677e4
591.85,1.8754030058947494e-25,5.137170540427558e-190,8015745338347725e4
591.9,1.863066102619593e-25,4.876864291843321e-190,8052702703676216e4
591.95,1.8508103547984322e-25,4.629748055643517e-190,8089830464494466e4
592,1.8386352285690103e-25,4.3951534789654323e-190,8127129406427108e4
592.0500000000001,1.8265401935808477e-25,4.1724460751406093e-190,8164600318721316e4
592.1,1.8145247229723626e-25,3.961023507660597e-190,8202243994262821e4
592.15,1.8025882933477285e-25,3.76031396108843e-190,8240061229593287e4
592.2,1.790730384754156e-25,3.5697745945229264e-190,8278052824926916e4
592.25,1.7789504806593263e-25,3.388890073427342e-190,8316219584167104e4
592.3000000000001,1.7672480679287003e-25,3.217171175847826e-190,8354562314924076e4
592.35,1.7556226368033824e-25,3.054153469262483e-190,8393081828531274e4
592.4,1.7440736808777276e-25,2.8993960544700814e-190,8431778940063123e4
592.45,1.7326006970773643e-25,2.752480373131244e-190,8470654468352043e4
592.5,1.7212031856373557e-25,2.6130090757325976e-190,8509709236005482e4
592.5500000000001,1.7098806500802495e-25,2.4806049469092995e-190,854894406942396e5
592.6,1.698632597194658e-25,2.3549098852274034e-190,8588359798817835e4
592.65,1.6874585370135927e-25,2.2355839346572547e-190,8627957258225503e4
592.7,1.676357982793201e-25,2.1223043651262276e-190,8667737285530776e4
592.75,1.6653304509916353e-25,2.0147647996606862e-190,870770072248033e5
592.8000000000001,1.6543754612478168e-25,1.9126743857542096e-190,8747848414702168e4
592.85,1.6434925363607102e-25,1.8157570087271658e-190,878818121172277e5
592.9,1.6326812022683611e-25,1.7237505449427327e-190,8828699966985717e4
592.95,1.621940988027323e-25,1.6364061528656252e-190,8869405537869478e4
593,1.6112714257922138e-25,1.5534876000435181e-190,8910298785705263e4
593.0500000000001,1.6006720507951671e-25,1.4747706241891993e-190,895138057579591e5
593.1,1.5901424013257802e-25,1.4000423266402195e-190,8992651777433441e4
593.15,1.579682018710833e-25,1.3291005965499173e-190,9034113263918118e4
593.2,1.569290447294381e-25,1.2617535642571266e-190,9075765912576636e4
593.25,1.558967234417978e-25,1.1978190823541315e-190,9117610604780405e4
593.3000000000001,1.5487119304007912e-25,1.137124233048047e-190,9159648225964866e4
593.35,1.538524088520203e-25,1.0795048604869154e-190,9201879665647457e4
593.4,1.528403264992187e-25,1.0248051267812843e-190,9244305817447114e4
593.45,1.5183490189520464e-25,9.728770905240495e-191,9286927579102894e4
593.5,1.5083609124352806e-25,9.235803066670771e-191,9329745852492664e4
593.5500000000001,1.4984385103583439e-25,8.767814466714132e-191,9372761543652884e4
593.6,1.488581380499879e-25,8.323539379065784e-191,9415975562796987e4
593.65,1.478789093481727e-25,7.901776213202992e-191,945938882433533e5
593.7,1.469061222750296e-25,7.501384264555635e-191,9503002246894245e4
593.75,1.4593973445580422e-25,7.121280629348541e-191,9546816753335181e4
593.8000000000001,1.4497970379448595e-25,6.7604372757636445e-191,959083327077493e5
593.85,1.4402598847199181e-25,6.417878263522518e-191,9635052730604444e4
593.9,1.4307854694432933e-25,6.092677104343399e-191,967947606850924e5
593.95,1.421373379407936e-25,5.783954256155021e-191,972410422448891e5
594,1.4120232046217588e-25,5.490874744280915e-191,9768938142876698e4
594.0500000000001,1.402734537789627e-25,5.2126459031543156e-191,9813978772360192e4
594.1,1.3935069742957873e-25,4.94851523247287e-191,9859227066000586e4
594.15,1.384340112186093e-25,4.697768361974823e-191,9904683981253566e4
594.2,1.375233552150561e-25,4.459727119348621e-191,9950350479989257e4
594.25,1.3661868975060374e-25,4.2337476960432755e-191,999622752851227e5
594.3000000000001,1.357199754178774e-25,4.0192189060140665e-191,10042316097582871e4
594.35,1.3482717306874278e-25,3.815560532707213e-191,10088617162436693e4
594.4,1.3394024381258631e-25,3.6222217597973255e-191,101351317028061e6
594.45,1.3305914901462735e-25,3.4386796814460297e-191,10181860702940607e4
594.5,1.3218385029424117e-25,3.2644378880471365e-191,1022880515162739e5
594.5500000000001,1.3131430952327312e-25,3.0990251236297506e-191,10275966042212948e4
594.6,1.304504888243937e-25,2.941994011298171e-191,1032334437262327e5
594.65,1.2959235056943467e-25,2.7929198432495116e-191,10370941145385704e4
594.7,1.2873985737775604e-25,2.6513994321062484e-191,10418757367649844e4
594.75,1.2789297211462345e-25,2.5170500204527833e-191,10466794051208521e4
594.8000000000001,1.2705165788957707e-25,2.3895082456239758e-191,1051505221251997e5
594.85,1.2621587805484008e-25,2.2684291569535595e-191,10563532872728465e4
594.9,1.2538559620370876e-25,2.153485282815299e-191,10612237057686693e4
594.95,1.2456077616897257e-25,2.0443657449411282e-191,1066116579797714e5
595,1.2374138202134408e-25,1.9407754176175865e-191,10710320128933552e4
595.0500000000001,1.2292737806788096e-25,1.84243412948437e-191,1075970109066363e5
595.1,1.2211872885044596e-25,1.7490759057821596e-191,10809309728070142e4
595.15,1.2131539914414946e-25,1.6604482489932262e-191,10859147090873819e4
595.2,1.2051735395582061e-25,1.5763114559350233e-191,10909214233635229e4
595.25,1.1972455852248846e-25,1.4964379694572603e-191,10959512215776757e4
595.3000000000001,1.1893697830985496e-25,1.4206117629874093e-191,11010042101605807e4
595.35,1.1815457901080508e-25,1.34862775626469e-191,11060804960336421e4
595.4,1.1737732654389988e-25,1.2802912606768638e-191,11111801866112698e4
595.45,1.1660518705189722e-25,1.2154174527041621e-191,11163033898031181e4
595.5,1.1583812690028225e-25,1.153830874044288e-191,11214502140163347e4
595.5500000000001,1.1507611267579e-25,1.0953649570652484e-191,11266207681579355e4
595.6,1.143191111849638e-25,1.0398615743061162e-191,11318151616370156e4
595.65,1.1356708945269732e-25,9.871706108030832e-192,11370335043671461e4
595.7,1.1282001472080324e-25,9.371495580875658e-192,11422759067686661e4
595.75,1.1207785444659153e-25,8.896631287567912e-192,11475424797709822e4
595.8000000000001,1.1134057630143993e-25,8.445828905734517e-192,11528333348149995e4
595.85,1.106081481693992e-25,8.017869191075506e-192,11581485838553843e4
595.9,1.0988053814578243e-25,7.611594679777251e-192,11634883393630164e4
595.95,1.0915771453578029e-25,7.225906558028416e-192,11688527143273336e4
596,1.0843964585308532e-25,6.859761690160341e-192,11742418222586865e4
596.0500000000001,1.0772630081850889e-25,6.5121697973665995e-192,1179655777190824e5
596.1,1.070176483586317e-25,6.182190779392438e-192,11850946936832103e4
596.15,1.0631365760443899e-25,5.868932171925268e-192,11905586868235331e4
596.2,1.0561429788998054e-25,5.571546732829949e-192,1196047872230104e5
596.25,1.0491953875103984e-25,5.289230150691716e-192,12015623660542658e4
596.3000000000001,1.0422934992379574e-25,5.02121886946342e-192,1207102284982939e5
596.35,1.0354370134351697e-25,4.766788023349904e-192,12126677462409893e4
596.4,1.0286256314324133e-25,4.525249476324908e-192,12182588675937971e4
596.45,1.0218590565247963e-25,4.2959499609939465e-192,1223875767349712e5
596.5,1.0151369939592762e-25,4.078269311762694e-192,12295185643625167e4
596.5500000000001,1.0084591509217142e-25,3.871618787527779e-192,12351873780340321e4
596.6,1.001825236524242e-25,3.675439479366105e-192,12408823283165413e4
596.65,9.952349617924845e-26,3.4892007989012423e-192,12466035357154178e4
596.7,9.886880396530171e-26,3.312399043270695e-192,12523511212916362e4
596.75,9.821841849209065e-26,3.1445560328075758e-192,12581252066642962e4
596.8000000000001,9.757231142871821e-26,2.985217817748677e-192,12639259140132857e4
596.85,9.693045463066149e-26,2.833953450480794e-192,12697533660817623e4
596.9,9.629282013853542e-26,2.6903538199932273e-192,12756076861788424e4
596.95,9.565938017687925e-26,2.5540305453935145e-192,12814889981821711e4
597,9.503010715295096e-26,2.4246149254897207e-192,12873974265405032e4
597.0500000000001,9.440497365551529e-26,2.3017569415956435e-192,12933330962764297e4
597.1,9.378395245366107e-26,2.1851243108693872e-192,12992961329889172e4
597.15,9.316701649560511e-26,2.074401587616114e-192,13052866628560581e4
597.2,9.255413890751816e-26,1.9692893101315924e-192,13113048126377019e4
597.25,9.194529299235837e-26,1.869503190775949e-192,13173507096780949e4
597.3000000000001,9.134045222869859e-26,1.774773347085044e-192,13234244819086716e4
597.35,9.07395902695823e-26,1.684843571845667e-192,13295262578506516e4
597.4,9.014268094136616e-26,1.5994706401536018e-192,13356561666178553e4
597.45,8.954969824258411e-26,1.5184236515859842e-192,13418143379193946e4
597.5,8.896061634281872e-26,1.4414834057063857e-192,13480009020623764e4
597.5500000000001,8.83754095815666e-26,1.3684418092120125e-192,13542159899547568e4
597.6,8.779405246713137e-26,1.2991013131240319e-192,1360459733107999e5
597.65,8.721651967550388e-26,1.2332743784935867e-192,13667322636399554e4
597.7,8.664278604926306e-26,1.1707829691827492e-192,13730337142776206e4
597.75,8.607282659648408e-26,1.1114580703467237e-192,13793642183598965e4
597.8000000000001,8.550661648964044e-26,1.0551392313137505e-192,13857239098405144e4
597.85,8.494413106453294e-26,1.0016741316298145e-192,13921129232907544e4
597.9,8.438534581920622e-26,9.509181690904184e-193,13985313939023938e4
597.95,8.38302364128854e-26,9.02734068648531e-193,1404979457490525e5
598,8.327877866491946e-26,8.569915111395239e-193,14114572504963849e4
598.0500000000001,8.273094855371921e-26,8.135667808179968e-193,14179649099903445e4
598.1,8.218672221572086e-26,7.72342430755859e-193,14245025736746921e4
598.15,8.164607594433784e-26,7.332069651935737e-193,143107037988665e6
598.2,8.110898618893186e-26,6.96054537988011e-193,14376684676012574e4
598.25,8.057542955379068e-26,6.607846663402198e-193,1444296976434267e5
598.3000000000001,8.004538279710049e-26,6.27301959028137e-193,14509560466452026e4
598.35,7.951882282994317e-26,5.955158584112461e-193,14576458191402087e4
598.4,7.899572671528207e-26,5.653403955070008e-193,14643664354751354e4
598.45,7.847607166696653e-26,5.366939574785615e-193,1471118037858491e5
598.5,7.795983504874285e-26,5.094990669041393e-193,1477900769154403e5
598.5500000000001,7.744699437325999e-26,4.836821722303952e-193,1484714772885749e5
598.6,7.693752730109932e-26,4.591734488447218e-193,1491560193237072e5
598.65,7.643141163979348e-26,4.3590661022653026e-193,1498437175057737e5
598.7,7.592862534286309e-26,4.138187286683005e-193,1505345863864952e5
598.75,7.542914650885986e-26,3.928500650808584e-193,15122864058467982e4
598.8000000000001,7.493295338040447e-26,3.7294390742213536e-193,1519258947865435e5
598.85,7.44400243432481e-26,3.5404641731363616e-193,1526263637460079e5
598.9,7.39503379253228e-26,3.3610648442833787e-193,15333006228502397e4
598.95,7.346387279580968e-26,3.1907558825737107e-193,1540370052938807e5
599,7.298060776421296e-26,3.029076668811085e-193,1547472077315153e5
599.0500000000001,7.250052177942926e-26,2.875589923894033e-193,15546068462584106e4
599.1,7.202359392883938e-26,2.7298805261497276e-193,1561774510740525e5
599.15,7.154980343738961e-26,2.5915543885895645e-193,15689752224295597e4
599.2,7.107912966669019e-26,2.460237393058963e-193,15762091336928592e4
599.25,7.061155211411936e-26,2.3355743783947576e-193,15834763976002227e4
599.3000000000001,7.014705041192286e-26,2.217228179850968e-193,15907771679272593e4
599.35,6.9685604326335225e-26,2.104878717202172e-193,15981115991585076e4
