time,e,omega,d
652.35,2.5246061776848744e-29,4.096227008691605e-18,4412916931249528e6
652.4000000000001,2.5079986420649917e-29,2.0237540536956638e-18,44321549322166804e5
652.45,2.491500355262568e-29,3.5697556221579764e-18,44514768007677424e5
652.5,2.4751105986095826e-29,1.6791309029630384e-18,44708829025213927e5
652.5500000000001,2.4588286581656073e-29,3.1137292086857576e-18,44903736046902135e5
652.6,2.4426538246868166e-29,1.388198977480614e-18,4509949276087511e6
652.6500000000001,2.426585393594832e-29,2.718472411494363e-18,4529610287134599e6
652.7,2.4106226649463277e-29,1.1429312182624744e-18,45493570098674574e5
652.75,2.3947649434022834e-29,2.3756603924639178e-18,45691898179440806e5
652.8000000000001,2.3790115381978055e-29,9.36475822128944e-19,4589109086651417e6
652.85,2.363361763112143e-29,2.078128332345443e-18,46091151929123317e5
652.9000000000001,2.347814936438549e-29,7.629858676142945e-19,46292085152930584e5
652.95,2.3323703809548643e-29,1.8197081458861307e-18,4649389434009999e6
653,2.3170274238937755e-29,6.174737786863137e-19,46696583309372346e5
653.0500000000001,2.3017853969136123e-29,1.5950883194071888e-18,4690015589613619e6
653.1,2.2866436360693382e-29,4.956866529312435e-19,4710461595249894e6
653.1500000000001,2.2716014817833882e-29,1.3996935698722088e-18,4730996734736305e6
653.2,2.256658278817211e-29,3.9399956440185737e-19,4751621396649548e6
653.25,2.241813376242489e-29,1.2295815319028463e-18,477233597126045e7
653.3000000000001,2.2270661274128843e-29,3.0932424026021354e-19,4793140850541214e6
653.35,2.212415889935974e-29,1.0813540454895478e-18,4814036428172696e6
653.4000000000001,2.1978620256450298e-29,2.390309090361881e-19,483502309955218e7
653.45,2.1834039005714882e-29,9.520809749792532e-19,4856101261800486e6
653.5,2.169040884917102e-29,1.80881428994592e-19,4877271313769818e6
653.5500000000001,2.1547723530266053e-29,8.392347806248002e-19,4898533656051163e6
653.6,2.1405976833605577e-29,1.3297207641635334e-19,4919888690981732e6
653.6500000000001,2.1265162584680431e-29,7.406343178496252e-19,4941336822652904e6
653.7,2.1125274649600302e-29,9.368460585781956e-20,4962878456917497e6
653.75,2.0986306934824303e-29,6.543965561062831e-19,4984514001397775e6
653.8000000000001,2.084825338689649e-29,6.164439303825107e-20,5006243865493024e6
653.85,2.071110799218311e-29,5.788950952316675e-19,5028068460387146e6
653.9000000000001,2.0574864776608456e-29,3.5684641674001167e-20,504998819905679e7
653.95,2.0439517805397148e-29,5.127245165953673e-19,5072003496278765e6
654,2.03050611828134e-29,1.481578148780676e-20,5094114768638238e6
654.0500000000001,2.0171489051905162e-29,4.546697432888676e-19,5116322434536471e6
654.1,2.0038795594249908e-29,-1.8006902102253012e-21,5138626914198585e6
654.1500000000001,1.9906975029699034e-29,4.0367970074599887e-19,5161028629681863e6
654.2,1.9776021616128502e-29,-1.487456365916216e-20,5183528004883331e6
654.25,1.9645929649186612e-29,3.588446698964255e-19,5206125465548142e6
654.3000000000001,1.951669346204642e-29,-2.500601703823703e-20,5228821439277466e6
654.35,1.9388307425159765e-29,3.1903237634492776e-19,5251616355536445e6
654.4000000000001,1.9260765946009982e-29,-2.208742175549496e-19,5274510645662663e6
654.45,1.9134063468870646e-29,1.1926649561994612e-19,5297504742873903e6
654.5,1.900819447456154e-29,-3.279206825102587e-19,5320599082276709e6
654.5500000000001,1.8883153480209098e-29,8.239814618115296e-19,5343794100874462e6
654.6,1.8758935039008408e-29,6.2195502459565e-20,5367090237575485e6
654.6500000000001,1.8635533739983953e-29,1.1144312151673955e-18,5390487933201729e6
654.7,1.85129442077562e-29,-2.923618926017964e-19,5413987630496677e6
654.75,1.839116110230546e-29,1.3093275314823645e-18,5437589774134109e6
654.8000000000001,1.8270179118740126e-29,-6.573703363245571e-19,5461294810726345e6
654.85,1.8149992987066414e-29,1.6539280254882957e-18,5485103188832539e6
654.9000000000001,1.803059747195688e-29,-1.2112318107823298e-18,5509015358967547e6
654.95,1.7911987372524547e-29,2.1796237650213706e-18,5533031773610009e6
655,1.7794157522094458e-29,-1.9559060392864694e-18,5557152887211305e6
655.0500000000001,1.7677102787979433e-29,2.984990008799671e-18,558137915620398e7
655.1,1.756081807125727e-29,7.898498415936623e-19,5605711039010223e6
655.1500000000001,1.744529830654681e-29,1.1552042083835443e-17,5630148996050923e6
655.2,1.733053846178936e-29,1.1896595647771605e-17,5654693489753941e6
655.25,1.7216533538027673e-29,1.6474333606379976e-17,5679344984563247e6
655.3000000000001,1.710327856918897e-29,1.1372942665923145e-17,570410394694754e7
655.35,1.6990768621869423e-29,1.3960058614832664e-17,5728970845408916e6
655.4000000000001,1.687899879511742e-29,9.591346046464947e-18,5753946150492115e6
655.45,1.6767964220222143e-29,1.2225276837952746e-17,5779030334792977e6
655.5,1.6657660060499705e-29,8.159932558306866e-18,5804223872967786e6
655.5500000000001,1.6548081511083203e-29,1.0551477008318495e-17,5829527241742079e6
655.6,1.643922379871421e-29,6.875500693608137e-18,585494091991949e7
655.6500000000001,1.633108218153306e-29,9.143563948394595e-18,5880465388391218e6
655.7,1.62236519488743e-29,5.808064823508557e-18,5906101130144662e6
655.75,1.611692842105977e-29,7.925898719549843e-18,5931848630272971e6
655.8000000000001,1.6010906949195474e-29,4.893891499083459e-18,5957708375984042e6
655.85,1.590558291496982e-29,6.87480353201837e-18,5983680856609568e6
655.9000000000001,1.5800951730450744e-29,4.118632964536932e-18,6009766563614705e6
655.95,1.5697008837887775e-29,5.9675833956142335e-18,6035965990606905e6
656,1.559374970951184e-29,3.459885475724864e-18,6062279633345667e6
656.0500000000001,1.5491169847338747e-29,5.183729812320423e-18,6088707989751741e6
656.1,1.5389264782973948e-29,2.90094496234938e-18,6115251559916367e6
656.1500000000001,1.5288030077416264e-29,4.506319129849664e-18,6141910846111165e6
656.2,1.518746132086637e-29,2.427031704750668e-18,6168686352797154e6
656.25,1.50875541325331e-29,3.920537948016975e-18,6195578586634717e6
656.3000000000001,1.4988304160443303e-29,2.025592663912088e-18,6222588056493013e6
656.35,1.488970708125296e-29,3.4137328487404083e-18,6249715273459418e6
656.4000000000001,1.4791758600057255e-29,1.6858946402700017e-18,6276960750849629e6
656.45,1.4694454450205312e-29,2.975001726178927e-18,6304325004216882e6
656.5,1.4597790393112748e-29,1.3987655964459951e-18,6331808551362137e6
656.5500000000001,1.4501762218077736e-29,2.5949734338017953e-18,6359411912343699e6
656.6,1.4406365742098223e-29,1.1563730566610673e-18,6387135609486865e6
656.6500000000001,1.4311596809688197e-29,2.2655855251152126e-18,6414980167394246e6
656.7,1.4217451292698413e-29,9.520285309874043e-19,6442946112955194e6
656.75,1.412392509013504e-29,1.979900922666835e-18,6471033975356212e6
656.8000000000001,1.40310141279817e-29,7.800228184655442e-19,6499244286090779e6
656.85,1.3938714359022612e-29,1.7319491782100036e-18,6527577578969212e6
656.9000000000001,1.3847021762664824e-29,6.354840405301555e-19,6556034390129221e6
656.95,1.375593234476476e-29,1.5165904105488694e-18,6584615258045535e6
657,1.3665442137452763e-29,5.142563711473722e-19,6613320723540543e6
657.0500000000001,1.3575547198960885e-29,1.3293985107916495e-18,6642151329794338e6
657.1,1.348624361345181e-29,4.127961525661077e-19,6671107622354798e6
657.1500000000001,1.3397527490846823e-29,1.1665608643955505e-18,6700190149148363e6
657.2,1.330939496665799e-29,3.280829887583635e-19,6729399460489881e6
657.25,1.3221842201818428e-29,1.0247922622256377e-18,6758736109093486e6
657.3000000000001,1.3134865382515654e-29,2.575436493138884e-19,6788200650082852e6
657.35,1.3048460720026067e-29,9.012609780532336e-19,6817793641001501e6
657.4000000000001,1.296262445054851e-29,1.989869487852437e-19,6847515641823822e6
657.45,1.2877352835041898e-29,7.935252880999759e-19,6877367214965126e6
657.5,1.2792642159060988e-29,1.505480253500851e-19,6907348925292766e6
657.5500000000001,1.2708488732595144e-29,6.994789504670261e-19,6937461340136617e6
657.6,1.262488888990819e-29,1.1064066873474274e-19,6967705029299612e6
657.6500000000001,1.2541838989377376e-29,6.173043738313877e-19,6998080565068999e6
657.7,1.2459335413336282e-29,7.791654087690229e-20,702858852222662e7
657.75,1.2377374567915899e-29,5.45432385382728e-19,7059229478060275e6
657.8000000000001,1.2295952882888656e-29,5.123029828092306e-20,7090004012374435e6
657.85,1.221506681151345e-29,4.825076629834664e-19,7120912707501004e6
657.9000000000001,1.2134712830379854e-29,2.960976723231897e-20,7151956148310828e6
657.95,1.2054887439256109e-29,4.2735902935337164e-19,71831349222242e8
658,1.1975587160935372e-29,1.2230444619827064e-20,7214449619222472e6
658.0500000000001,1.1896808541084802e-29,3.7860422533407305e-19,7245900831859002e6
658.1,1.181854814809561e-29,-2.0357865846852636e-19,7277489155270157e6
658.1500000000001,1.1740802572932342e-29,1.590248657620244e-19,7309215187187074e6
658.2,1.1663568428985814e-29,-3.232561552907513e-19,7341079527946394e6
658.25,1.1586842351924334e-29,9.109955914827304e-19,7373082780502127e6
658.3000000000001,1.151062099954768e-29,9.137194844030935e-20,7405225550436849e6
658.35,1.1434901051642035e-29,1.2189517008895012e-18,7437508445972937e6
658.4000000000001,1.1359679209834147e-29,-2.9270105472635197e-19,746993207798459e7
658.45,1.1284952197449039e-29,1.4248883078392962e-18,7502497060008806e6
658.5,1.1210716759366062e-29,-6.8749011689732365e-19,7535204008257503e6
658.5500000000001,1.1136969661877626e-29,1.7919722946282637e-18,7568053541628959e6
658.6,1.106370769254884e-29,-1.284552335036884e-18,7601046281719301e6
658.6500000000001,1.0990927660076405e-29,2.3538306038008304e-18,7634182852834788e6
658.7,1.0918626394150926e-29,-2.0860525084320484e-18,7667463882003023e6
658.75,1.084680074531766e-29,3.216210943445644e-18,7700889998985351e6
658.8000000000001,1.0775447584839829e-29,8.59172562474707e-19,7734461836288543e6
658.85,1.0704563804562807e-29,1.2409791806810329e-17,7768180029176541e6
658.9000000000001,1.0634146316777598e-29,1.2778832003662473e-17,7802045215683009e6
658.95,1.0564192054087614e-29,1.76915654617298e-17,7836058036622794e6
659,1.0494697969273947e-29,1.2215381133975892e-17,7870219135604592e6
659.0500000000001,1.0425661035163117e-29,1.4991608803786368e-17,7904529159042898e6
659.1,1.0357078244495674e-29,1.0301931294282851e-17,7938988756169995e6
659.1500000000001,1.0288946609794098e-29,1.3128495685028494e-17,7973598579048798e6
659.2,1.0221263163233916e-29,8.764516749624623e-18,8008359282584553e6
659.25,1.0154024956513343e-29,1.1330994756786584e-17,8043271524537789e6
659.3000000000001,1.0087229060725307e-29,7.385009359865953e-18,8078335965536527e6
659.35,1.0020872566230333e-29,9.81901548849468e-18,8113553269088536e6
659.4000000000001,9.954952582528723e-30,6.238537293474612e-18,8148924101594457e6
659.45,9.889466238135864e-30,8.51135244492905e-18,8184449132359761e6
659.5,9.82441068045609e-30,5.256675155684607e-18,8220129033607981e6
659.5500000000001,9.759783075658875e-30,7.382574796407353e-18,8255964480493199e6
659.6,9.695580608555828e-30,4.4240076197118494e-18,8291956151112562e6
659.6500000000001,9.63180048247704e-30,6.408308954096794e-18,8328104726519696e6
659.7,9.568439919150421e-30,3.716474754805252e-18,8364410890736933e6
659.75,9.505496158579671e-30,5.5665302006498585e-18,8400875330768831e6
659.8000000000001,9.442966458924484e-30,3.116136180941612e-18,8.4374987366149275e+21
659.85,9.38084809638154e-30,4.839063306132585e-18,8474281801282545e6
659.9000000000001,9.31913836506486e-30,2.6071186050260986e-18,8511225220800489e6
659.95,9.257834576889073e-30,4.209999543290685e-18,8548329694231554e6
660,9.196934061451333e-30,2.1759400933962576e-18,8585595923686324e6
660.0500000000001,9.136434165915417e-30,3.6657498519518076e-18,8623024614336228e6
660.1,9.076332254896586e-30,1.8110731969388303e-18,8660616474426608e6
660.1500000000001,9.016625710345819e-30,3.1946060161045862e-18,869837221529073e7
660.2,8.957311931436867e-30,1.5026671343573014e-18,8736292551362556e6
660.25,8.898388334452004e-30,2.786503994472947e-18,8774378200190864e6
660.3000000000001,8.839852352669897e-30,1.2423097952341203e-18,8812629882452564e6
660.35,8.78170143625419e-30,2.432785227382065e-18,8851048321966083e6
660.4000000000001,8.723933052141503e-30,1.0228176971320614e-18,8889634245705663e6
660.45,8.666544683932153e-30,2.125999745807036e-18,8928388383814422e6
660.5,8.609533831779614e-30,8.3805910396823585e-19,8967311469618783e6
660.5500000000001,8.552898012282023e-30,1.8597356914975785e-18,9006404239642087e6
660.6,8.496634758374386e-30,6.82801556745589e-19,9045667433618264e6
660.6500000000001,8.44074161922021e-30,1.6284731919995853e-18,9085101794506452e6
660.7,8.385216160105771e-30,5.525816319567154e-19,9124708068504342e6
660.75,8.330055962333161e-30,1.4274589280626716e-18,9164487005062925e6
660.8000000000001,8.275258623115318e-30,4.435933717150571e-19,9204439356900405e6
660.85,8.22082175547173e-30,1.2525984395550958e-18,9244565880016172e6
660.9000000000001,8.166742988123588e-30,3.525927995325697e-19,928486733370574e7
660.95,8.113019965391483e-30,1.1003636697542027e-18,9325344480574383e6
661,8.059650347091925e-30,2.768161943162541e-19,9365998086552213e6
661.0500000000001,8.006631808435781e-30,9.677135759682556e-19,9406828920908395e6
661.1,7.953962039927367e-30,2.1391015168090086e-19,9447837756265425e6
661.1500000000001,7.901638747262996e-30,8.520259545296683e-19,9489025368614402e6
661.2,7.849659651232006e-30,1.6187173999388866e-19,9530392537328962e6
661.25,7.798022487616635e-30,7.510388882852257e-19,9571940045180677e6
661.3000000000001,7.746725007093752e-30,1.189973011202438e-19,9613668678353606e6
661.35,7.695764975137231e-30,6.628004521049333e-19,965557922645886e7
661.4000000000001,7.645140171919789e-30,8.383865381022303e-20,9697672482550232e6
661.45,7.594848392217223e-30,5.856255056502062e-19,9739949243138421e6
661.5,7.544887445311542e-30,5.516563544266374e-20,9782410308206788e6
661.5500000000001,7.495255154895887e-30,5.180585693096887e-19,9825056481226202e6
661.6,7.445949358980062e-30,3.1934070397264597e-20,986788856916995e7
661.6500000000001,7.39696790979558e-30,4.588419217577047e-19,9910907382529685e6
661.7,7.34830867370299e-30,1.3258384097235259e-20,9954113735329994e6
661.75,7.299969531098164e-30,4.064913727649303e-19,9997508445144477e6
661.8000000000001,7.25194837632029e-30,-2.1839630243198435e-19,10041092333110922e6
661.85,7.20424311756049e-30,1.707913141857296e-19,10084866223946548e6
661.9000000000001,7.156851676769935e-30,-3.4686666822399643e-19,10128830945964314e6
661.95,7.109771989570195e-30,9.778948096414307e-19,10172987331087784e6
662,7.063002005162539e-30,9.815546031626323e-20,10217336214867575e6
662.0500000000001,7.016539686238945e-30,1.3084229106365833e-18,10261878436496857e6
662.1,6.970383008893667e-30,-3.140962531309277e-19,10306614838826954e6
662.1500000000001,6.924529962534329e-30,1.5294514754395534e-18,10351546268383973e6
662.2,6.878978549795191e-30,-7.378482327071336e-19,10396673575384028e6
662.25,6.833726786449407e-30,1.9234471131874616e-18,10441997613750033e6
662.3000000000001,6.788772701322907e-30,-1.3787061227638102e-18,1048751924112756e7
662.35,6.74411433620884e-30,2.5265026581825377e-18,10533239318900755e6
662.4000000000001,6.699749745781558e-30,-2.2389936890905863e-18,1057915871220936e7
662.45,6.655676997512688e-30,3.4521208944509502e-18,10625278289964261e6
662.5,6.611894171586243e-30,9.22220292349776e-19,10671598924864642e6
662.5500000000001,6.568399360815311e-30,1.3319929571024581e-17,10718121493414212e6
662.6,6.525190670559255e-30,1.371603161401492e-17,10764846875937446e6
662.6500000000001,6.482266218640497e-30,1.89890499468827e-17,10811775956597002e6
662.7,6.439624135263315e-30,1.3111254023693021e-17,10858909623409598e6
662.75,6.397262562931717e-30,1.609108104517266e-17,10906248768263553e6
662.8000000000001,6.355179656368818e-30,1.1057472658992538e-17,1095379428693536e7
662.85,6.313373582436747e-30,1.4091328265098236e-17,11001547079106297e6
662.9000000000001,6.271842520056122e-30,9.407304628124945e-18,11049508048380218e6
662.95,6.230584660127487e-30,1.2162000035438207e-17,11097678102299773e6
663,6.189598205451846e-30,7.926624749413564e-18,11146058152364357e6
663.0500000000001,6.148881370652659e-30,1.0539133347953882e-17,11194649114047022e6
663.1,6.108432382098351e-30,6.696070828997483e-18,11243451906811467e6
663.1500000000001,6.068249477824398e-30,9.135567303745029e-18,11292467454130218e6
663.2,6.0283309074573205e-30,5.642199268681254e-18,11341696683501205e6
663.25,5.9886749321377895e-30,7.924005985549842e-18,11391140526466106e6
663.3000000000001,5.9492798244451595e-30,4.74846416965573e-18,11440799918627624e6
663.35,5.910143868322489e-30,6.878288260292598e-18,11490675799666865e6
663.4000000000001,5.871265359001164e-30,3.989041063266106e-18,11540769113361904e6
663.45,5.832642602927348e-30,5.974774133357964e-18,11591080807604735e6
663.5,5.794273917687591e-30,3.3446738301218424e-18,11641611834420005e6
663.5500000000001,5.756157631935809e-30,5.19395541490009e-18,11692363149982694e6
663.6,5.718292085320741e-30,2.7983250379669626e-18,11743335714635857e6
663.6500000000001,5.6806756284130175e-30,4.5187566423138706e-18,117945304929096e8
663.7,5.643306622633999e-30,2.3355239948310073e-18,11845948453538408e6
663.75,5.6061834401837985e-30,3.93459214277604e-18,11897590569480292e6
663.8000000000001,5.569304463970635e-30,1.943897834183511e-18,1194945781793485e7
663.85,5.53266808754064e-30,3.4288950276384086e-18,12001551180361403e6
663.9000000000001,5.496272715007299e-30,1.6128733231894693e-18,12053871642498392e6
663.95,5.4601167609825924e-30,2.990863165672793e-18,12106420194381088e6
664,5.424198650507364e-30,1.3334214112785206e-18,12159197830361148e6
664.0500000000001,5.388516818982961e-30,2.611202984354634e-18,12212205549125085e6
664.1,5.3530697121033225e-30,1.0978317827550441e-18,12265444353712796e6
664.1500000000001,5.317855785786707e-30,2.281918139106677e-18,12318915251537397e6
664.2,5.282873506109075e-30,8.99523002835047e-19,12372619254403298e6
664.25,5.248121349236713e-30,1.99612653047601e-18,1242655737852622e7
664.3000000000001,5.2135978013600936e-30,7.3287886635586305e-19,12480730644552048e6
664.35,5.1793013586281694e-30,1.7479034624910283e-18,1253514007757578e7
664.4000000000001,5.145230527082316e-30,5.931086042818349e-19,12589786707161785e6
664.45,5.1113838225918785e-30,1.5321470108708583e-18,1264467156736229e7
664.5,5.077759770788981e-30,4.761271314134161e-19,12699795696737824e6
664.5500000000001,5.044356907004533e-30,1.3444624307309847e-18,12755160138376498e6
664.6,5.011173776204659e-30,3.784525593603099e-19,12810765939913358e6
664.6500000000001,4.978208932926783e-30,1.1810629202689516e-18,12866614153551098e6
664.7,4.9454609412172705e-30,2.9711847683948723e-19,12922705836078948e6
664.75,4.912928374568347e-30,1.038684408980072e-18,12979042048893574e6
664.8000000000001,4.8806098158561936e-30,2.2959888171550046e-19,13035623858018779e6
664.85,4.8485038572794285e-30,9.145123827724057e-19,13092452334125267e6
664.9000000000001,4.816609100297274e-30,1.7374394808844497e-19,13149528552551836e6
664.95,4.7849241555692174e-30,8.06119037220344e-19,13206853593324673e6
665,4.753447642893984e-30,1.277250721460181e-19,132644285411787e8
665.0500000000001,4.722178191149633e-30,7.114092945126468e-19,13322254485577718e6
665.1,4.691114438234046e-30,8.998786350217112e-20,13380332520734624e6
665.1500000000001,4.660255031005089e-30,6.285744274559881e-19,13438663745633033e6
665.2,4.629598625222247e-30,5.92119397990959e-20,13497249264047026e6
665.25,4.599143885487565e-30,5.560522127299912e-19,13556090184562953e6
665.3000000000001,4.5688894851876974e-30,3.427654589213969e-20,13615187620600025e6
665.35,4.538834106436319e-30,4.924926887636719e-19,13674542690430968e6
665.4000000000001,4.508976440016243e-30,1.423115939871485e-20,13734156517204134e6
665.45,4.479315185322936e-30,4.363028167347543e-19,13794030228963666e6
665.5,4.4498490503073794e-30,-2.344125518926761e-19,13854164958671796e6
665.5500000000001,4.420576751420006e-30,1.8331706063053232e-19,1391456184422988e7
665.6,4.3914970135549845e-30,-3.723046594270127e-19,13975222028499511e6
665.6500000000001,4.3626085699942056e-30,1.0496114120439269e-18,14036146659325119e6
665.7,4.3339101623526306e-30,1.0535420780125678e-19,1409733688955456e7
665.75,4.305400540523019e-30,1.4043795557272835e-18,14158793877061938e6
665.8000000000001,4.277078462621671e-30,-3.37131031099687e-19,14220518784769072e6
665.85,4.2489426949345236e-30,1.6416177532924522e-18,14282512780667086e6
665.9000000000001,4.22099201186296e-30,-7.919599305099936e-19,14344777037839503e6
665.95,4.1932251958709324e-30,2.064507991644951e-18,14407312734483303e6
666,4.165641037431482e-30,-1.4798167275513274e-18,14470121053932212e6
666.0500000000001,4.1382383349742434e-30,2.7117900603839835e-18,14533203184678674e6
666.1,4.111015894833289e-30,-2.4031956077275997e-18,145965603203959e8
666.1500000000001,4.083972531194699e-30,3.7052907467072654e-18,14660193659961473e6
666.2,4.057107066045399e-30,9.898536987704588e-19,1472410440747887e7
666.25,4.0304183291214195e-30,1.429677925012393e-17,14788293772301262e6
666.3000000000001,4.003905157857101e-30,1.472193039930404e-17,14852762969053965e6
666.35,3.97756639733463e-30,2.0381658397381787e-17,1491751321765699e7
666.4000000000001,3.9514009002333125e-30,1.4072799952096164e-17,14982545743349138e6
666.45,3.925407526780076e-30,1.72711598548741e-17,15047861776710021e6
666.5,3.899585144699403e-30,1.1868399501937202e-17,15113462553684377e6
666.5500000000001,3.873932629164189e-30,1.5124750308812834e-17,1517934931560502e7
666.6,3.848448862746917e-30,1.0097212357054962e-17,15245523309215862e6
666.6500000000001,3.8231327353705776e-30,1.305393007131303e-17,15311985786696579e6
666.7,3.797983144260772e-30,8.507943193472733e-18,15378738005685077e6
666.75,3.77299899389728e-30,1.131204648307113e-17,15445781229302366e6
666.8000000000001,3.748179195966503e-30,7.187143587622442e-18,15513116726175996e6
666.85,3.7235226693142324e-30,9.805546487655281e-18,15580745770463612e6
666.9000000000001,3.699028339898156e-30,6.055983775438318e-18,1564866964187813e7
666.95,3.674695140741522e-30,8.505132354858477e-18,1571688962571072e7
667,3.650522011886273e-30,5.096704424067218e-18,15785407012856224e6
667.0500000000001,3.626507900347038e-30,7.382724360818375e-18,15854223099837096e6
667.1,3.602651760065431e-30,4.281587164181815e-18,15923339188827482e6
667.1500000000001,3.578952551864101e-30,6.4129488140716106e-18,15992756587678956e6
667.2,3.5554092434018984e-30,3.589963681729761e-18,16062476609943998e6
667.25,3.53202080912853e-30,5.574866843895082e-18,16132500574901973e6
667.3000000000001,3.5087862302400484e-30,3.0035470626863877e-18,16202829807583601e6
667.35,3.485704494634628e-30,4.850150716870437e-18,16273465638795572e6
667.4000000000001,3.462774596868112e-30,2.506805371431484e-18,1634440940514683e7
667.45,3.439995538110632e-30,4.223145084148627e-18,16415662449072586e6
667.5,3.417366326102734e-30,2.0864583469871942e-18,1648722611886085e7
667.5500000000001,3.394885975112314e-30,3.680361433508517e-18,16559101768677466e6
667.6,3.372553505891831e-30,1.7311573425669063e-18,16631290758591236e6
667.6500000000001,3.350367945635293e-30,3.210205433001868e-18,167037944546008e8
667.7,3.328328327936287e-30,1.431211140071748e-18,16776614228659181e6
667.75,3.306433692745531e-30,2.8027019432017255e-18,16849751458700893e6
667.8000000000001,3.284683086329204e-30,1.1783439689517716e-18,16923207528667517e6
667.85,3.2630755612275515e-30,2.4492681880516866e-18,16996983828533396e6
667.9000000000001,3.241610176213264e-30,9.654917287731118e-19,17071081754333104e6
667.95,3.2202859962508745e-30,2.1425173524864056e-18,17145502708186512e6
668,3.1991020924556824e-30,7.866263362249955e-19,17220248098326513e6
668.0500000000001,3.178057542053442e-30,1.8760902384320113e-18,17295319339125151e6
668.1,3.157151428340304e-30,6.366056794722956e-19,17370717851119874e6
668.1500000000001,3.136382840642557e-30,1.6445107595129061e-18,17446445061041625e6
668.2,3.115750874277329e-30,5.110450835912815e-19,17522502401840445e6
668.25,3.0952546305128563e-30,1.443061871463451e-18,17598891312713807e6
668.3000000000001,3.074893216529473e-30,4.062073073975766e-19,17675613239133331e6
668.35,3.05466574538086e-30,1.2676790581181692e-18,17752669632871612e6
668.4000000000001,3.0345713359550823e-30,3.1890839056311993e-19,17830061952030908e6
668.45,3.0146091129365802e-30,1.1148588703706206e-18,17907791661069337e6
668.5,2.9947782067677166e-30,2.46437080406382e-19,17985860230829813e6
668.5500000000001,2.9750777536110382e-30,9.81580384835336e-19,18064269138567352e6
668.6,2.9555068953117797e-30,1.8648588826658121e-19,18143019867976497e6
668.6500000000001,2.936064779360171e-30,8.652377481139938e-19,18222113909220634e6
668.7,2.916750558854654e-30,1.3709210519409854e-19,18301552758958756e6
668.75,2.8975633924646865e-30,7.635822347311039e-19,18381337920375053e6
668.8000000000001,2.8785024443942224e-30,9.658734578852077e-20,18461470903206798e6
668.85,2.8595668843454367e-30,6.746724700683819e-19,18541953223772388e6
668.9000000000001,2.8407558874822537e-30,6.355439421196844e-20,18622786405001303e6
668.95,2.822068634394761e-30,5.968316613335233e-19,18703971976461456e6
669,2.8035043110632162e-30,3.679030200048941e-20,18785511474389429e6
669.0500000000001,2.7850621088227182e-30,5.286108442107729e-19,18867406441718995e6
669.1,2.7667412243281044e-30,1.5274837875516428e-20,1894965842810974e7
669.1500000000001,2.7485408595186665e-30,4.687572936761428e-19,1903226898997771e7
669.2,2.730460221583718e-30,-1.8564811286829168e-21,1911523969052335e7
669.25,2.7124985229277697e-30,4.1618736851656186e-19,19198572099762397e6
669.3000000000001,2.6946549811363483e-30,-1.5335437498995157e-20,1928226779455505e7
669.35,2.6769288189420324e-30,3.6996316280710683e-19,19366328358635202e6
669.4000000000001,2.659319264190314e-30,-2.578080542236087e-20,19450755382641777e6
669.45,2.6418255498062824e-30,3.289173195917215e-19,1953555046414727e7
669.5,2.624446913760932e-30,-2.277178130254854e-19,19620715207689322e6
669.5500000000001,2.607182599038088e-30,1.2296186496310389e-19,19706251224800542e6
669.6,2.590031853601552e-30,-3.380810204459352e-19,19792160134038366e6
669.6500000000001,2.5729939303620647e-30,8.495118157653031e-19,19878443561017095e6
669.7,2.5560680871450724e-30,6.412257845006239e-20,1996510313843705e7
669.75,2.5392535866581295e-30,1.1489609036451552e-18,20052140506116872e6
669.8000000000001,2.522549696458898e-30,-3.014204710017832e-19,2013955731102394e7
669.85,2.505955688923355e-30,1.3498959132802373e-18,2022735520730496e7
669.9000000000001,2.4894708412138336e-30,-6.777383855393252e-19,20315535856318644e6
669.95,2.4730944352478354e-30,1.7051735550730154e-18,20404100926665554e6
670,2.45682575766649e-30,-1.2487607785678159e-18,20493052094221073e6
670.0500000000001,2.440664099803592e-30,2.2471575217972096e-18,2058239104216653e7
670.1,2.4246087576548433e-30,-2.0165080936055085e-18,2067211946102042e7
670.1500000000001,2.4086590318469283e-30,3.0774773413181423e-18,2076223904867184e7
670.2,2.3928142276073414e-30,8.143226612786183e-19,2085275151041097e7
670.25,2.377073654733869e-30,1.1909972130995133e-17,2094365855896277e7
670.3000000000001,2.3614366275646333e-30,1.2265201404548227e-17,21034961914518783e6
670.35,2.345902464948328e-30,1.6984776613166096e-17,21126663304769073e6
670.4000000000001,2.330470490214302e-30,1.1725323487829762e-17,2121876446493634e7
670.45,2.315140031143366e-30,1.4392598980840877e-17,2131126713780712e7
670.5,2.2999104199382633e-30,9.888525633673876e-18,2140417307376621e7
670.5500000000001,2.284780993194687e-30,1.2604066487826558e-17,2149748403082916e7
670.6,2.2697510918724847e-30,8.412761033194263e-18,21591201774674932e6
670.6500000000001,2.254820061266711e-30,1.0878405415027574e-17,2168532807868074e7
670.7,2.2399872509793786e-30,7.088532154956586e-18,2177986472395396e7
670.75,2.2252520148908928e-30,9.426869384027862e-18,21874813499367297e6
670.8000000000001,2.210613711132005e-30,5.9880227050369916e-18,21970176201592003e6
670.85,2.1960717020559564e-30,8.171475849028802e-18,2206595463513122e7
670.9000000000001,2.181625354210466e-30,5.0455245085623566e-18,2216215061235565e7
670.95,2.1672740383104028e-30,7.087813384305957e-18,2225876595353611e7
