time,e,omega,d
631.95,1.9310513038156713e-29,6.072789788453285e-17,12012777767887945e6
632,1.918348331132116e-29,-1.0551527353920715e-16,12065147172052292e6
632.0500000000001,1.9057289220051712e-29,-8.192000578724409e-19,12117744879324126e6
632.1,1.893192526731437e-29,-1.18773046559168e-16,12170571884984896e6
632.1500000000001,1.880738599223496e-29,5.4712776178531025e-17,12223629188655428e6
632.2,1.8683665969863533e-29,-7.570583198379183e-16,12276917794313897e6
632.25,1.8560759810936066e-29,-8.678754167374018e-16,12330438710315652e6
632.3000000000001,1.8438662161640574e-29,-9.054434681116525e-16,12384192949411945e6
632.35,1.8317367703384697e-29,-5.665595561718207e-16,12438181528768726e6
632.4000000000001,1.81968711525621e-29,-1.4014646937230727e-15,12492405469986746e6
632.45,1.8077167260324528e-29,-8.016244271824076e-16,125468657991199e8
632.5,1.7958250812351228e-29,-4.0799639758322993e-16,12601563546695514e6
632.5500000000001,1.784011662862266e-29,-2.1312502293185129e-16,1265649974773348e7
632.6,1.7722759563195638e-29,-3.5423800996637276e-16,12711675441765444e6
632.6500000000001,1.7606174503977298e-29,-2.1622769700335993e-16,1276709167285538e7
632.7,1.7490356372504558e-29,-3.1461807008811855e-16,1282274948961832e7
632.75,1.7375300123721028e-29,-1.0954592568984281e-16,12878649945241084e6
632.8000000000001,1.726100074575806e-29,-9.308733919193083e-16,12934794097501846e6
632.85,1.7147453259717194e-29,-4.1651695245413924e-16,12991183008789743e6
632.9000000000001,1.7034652719451476e-29,-9.467214644397925e-17,13047817746125892e6
632.95,1.6922594211352046e-29,4.898196928438567e-17,13104699381182538e6
633,1.6811272854132313e-29,-1.1357650319427791e-16,13161828990304247e6
633.0500000000001,1.67006837986161e-29,-9.242048983257743e-18,13219207654527885e6
633.1,1.659082222752717e-29,-1.2449569721602076e-16,13276836459602673e6
633.1500000000001,1.6481683355277613e-29,4.738424029741281e-17,13334716496011663e6
633.2,1.637326242776139e-29,-7.519466278023013e-16,13392848858991303e6
633.25,1.626555472214551e-29,-8.604847455552111e-16,13451234648553098e6
633.3000000000001,1.6158555546665042e-29,-8.969079004727314e-16,13509874969504026e6
633.35,1.605226024041947e-29,-5.623584657680821e-16,13568770931467045e6
633.4000000000001,1.594666417316796e-29,-1.3848018917658947e-15,1362792364890302e7
633.45,1.5841762745129604e-29,-7.931639365444172e-16,13687334241130743e6
633.5,1.5737551386781377e-29,-4.048255997058613e-16,1374700383234905e7
633.5500000000001,1.5634025558659788e-29,-2.1243250523594896e-16,13806933551657702e6
633.6,1.5531180751163874e-29,-3.5123610313431953e-16,13867124533078327e6
633.6500000000001,1.542901248435708e-29,-2.149592935745786e-16,1392757791557684e7
633.7,1.532751630777402e-29,-3.1171729397912352e-16,139882948430839e8
633.75,1.522668780022496e-29,-1.0939770918426416e-16,14049276464517515e6
633.8000000000001,1.5126522569603935e-29,-9.187580196960735e-16,1411052393380438e7
633.85,1.5027016252698118e-29,-4.1163984948395175e-16,14172038409901276e6
633.9000000000001,1.4928164514996164e-29,-9.428601952453009e-17,14233821056817995e6
633.95,1.4829963050501197e-29,4.7420843671448914e-17,14295873043638237e6
634,1.4732407581541665e-29,-1.127004343384792e-16,14358195544542713e6
634.0500000000001,1.4635493858585698e-29,-9.774511715197276e-18,14420789738830947e6
634.1,1.4539217660056637e-29,-1.2329337227480059e-16,1448365681094317e7
634.1500000000001,1.4443574792147615e-29,5.693406895286798e-17,14546797950483705e6
634.2,1.434856108864062e-29,-1.226541764054176e-16,14610214352242371e6
634.25,1.425417241072348e-29,8.033618262055276e-16,14673907216218063e6
634.3000000000001,1.4160404646810249e-29,2.67863762139489e-16,14737877747641048e6
634.35,1.4067253712362733e-29,-5.961575348009474e-17,1480212715699532e7
634.4000000000001,1.3974715549711072e-29,-1.9596521992836337e-16,14866656660042539e6
634.45,1.3882786127878693e-29,-1.5548369581447684e-18,14931467477843859e6
634.5,1.3791461442405231e-29,-1.0067786128747122e-16,1499656083678406e7
634.5500000000001,1.370073751517274e-29,3.8240209979512856e-17,15061937968594316e6
634.6,1.361061039423302e-29,-1.3762327710678899e-16,1512760011037506e7
634.6500000000001,1.3521076153634013e-29,7.335491146209386e-16,15193548504620427e6
634.7,1.3432130893250458e-29,2.328258377507324e-16,15259784399240571e6
634.75,1.334377073861254e-29,-7.3761650582918e-17,1532630904758634e7
634.8000000000001,1.3255991840737753e-29,-2.0055857657746347e-16,15393123708472526e6
634.85,1.3168790375963828e-29,-1.6066808651470697e-17,1546022964620124e7
634.9000000000001,1.308216254578077e-29,-1.0717674404262765e-16,15527628130586894e6
634.95,1.2996104576666994e-29,2.4823082797924478e-17,1559532043697902e7
635,1.291061271992356e-29,-1.3903027224510816e-16,15663307846287452e6
635.0500000000001,1.2825683251511476e-29,6.907525224127873e-16,1573159164500613e7
635.1,1.2741312471890055e-29,8.114639592090236e-16,1580017312523696e7
635.1500000000001,1.2657496705854417e-29,8.571534998379804e-16,1586905358471536e7
635.2,1.2574232302376918e-29,5.217478828304919e-16,1593823432683357e7
635.25,1.2491515634446782e-29,1.3709135867445026e-15,16007716660666402e6
635.3000000000001,1.2409343098912691e-29,7.704422113408964e-16,16077501900995546e6
635.35,1.232771111632638e-29,3.7758884250432917e-16,16147591368333983e6
635.4000000000001,1.2246616130785406e-29,1.8489955212421698e-16,16217986388952063e6
635.45,1.2166054609779743e-29,3.3102414413178476e-16,16288688294901351e6
635.5,1.2086023044036616e-29,1.9483636786033045e-16,16359698424040924e6
635.5500000000001,1.2006517947368185e-29,2.970048390782743e-16,16431018120062236e6
635.6,1.1927535856520228e-29,9.23780384039136e-17,1650264873251404e7
635.6500000000001,1.1849073331020019e-29,9.239965194929542e-16,1657459161682906e7
635.7,1.1771126953027896e-29,4.06475473877082e-16,1664684813434835e7
635.75,1.1693693327187134e-29,8.31393603037735e-17,16719419652348175e6
635.8000000000001,1.161676908047657e-29,-6.044697950570067e-17,16792307544065418e6
635.85,1.1540350862064208e-29,1.0502717642147402e-16,16865513188723054e6
635.9000000000001,1.1464435343160017e-29,8.154108133864128e-19,1693903797155741e7
635.95,1.1389019216872339e-29,1.182236209545444e-16,17012883283843052e6
636,1.1314099198062612e-29,-5.4459683088066774e-17,17087050522920269e6
636.0500000000001,1.1239672023202803e-29,7.5355628363296365e-16,17161541092221026e6
636.1,1.1165734450233742e-29,8.638607573396986e-16,17236356401295004e6
636.1500000000001,1.1092283258422729e-29,9.012550248622445e-16,17311497865837463e6
636.2,1.1019315248224564e-29,5.639387379645784e-16,17386966907714663e6
636.25,1.0946827241141015e-29,1.394981731710815e-15,17462764954991974e6
636.3000000000001,1.087481607958287e-29,7.979162348066418e-16,17538893441960384e6
636.35,1.0803278626732879e-29,4.0610906858681443e-16,17615353809163107e6
636.4000000000001,1.0732211766407952e-29,2.1213913906140234e-16,17692147503424072e6
636.45,1.0661612402924742e-29,3.5259935905288435e-16,177692759778739e8
636.5,1.0591477460963646e-29,2.1522746058650966e-16,1784674069197863e7
636.5500000000001,1.0521803885435348e-29,3.131626950039977e-16,17924543111566797e6
636.6,1.0452588641348198e-29,1.0903918283220889e-16,18002684708856657e6
636.6500000000001,1.0383828713674901e-29,9.26567313494237e-16,18081166962485268e6
636.7,1.031552110722245e-29,4.145902085171381e-16,18159991357535064e6
636.75,1.0247662846500549e-29,9.423420763371516e-17,18239159385563186e6
636.8000000000001,1.0180250975592483e-29,-4.875538619029735e-17,18318672544629191e6
636.85,1.0113282558026796e-29,1.1305111569458343e-16,18398532339322843e6
636.9000000000001,1.0046754676648329e-29,9.199296606552616e-18,1847874028079385e7
636.95,9.980664433492351e-30,1.2391979921993932e-16,18559297886779018e6
637,9.915008949657268e-30,-5.801765205862102e-17,18640206681632225e6
637.0500000000001,9.849785365179672e-30,1.2340700279050011e-16,18721468196352745e6
637.1,9.78499083891021e-30,-8.117029310088662e-16,18803083968613645e6
637.1500000000001,9.720622548388774e-30,-2.7086615130131057e-16,18885055542792185e6
637.2,9.65667768972275e-30,5.989118998820535e-17,18967384469997546e6
637.25,9.593153477463832e-30,1.9762512983879416e-16,19050072308101497e6
637.3000000000001,9.530047144487147e-30,1.326984956424817e-18,1913312062176731e7
637.35,9.467355941871138e-30,1.0145831234810319e-16,192165309824788e8
637.4000000000001,9.405077138776823e-30,-3.8806666603628636e-17,1930030496857139e7
637.45,9.343208022329974e-30,1.3881678220802477e-16,19384444165260445e6
637.5,9.281745897501952e-30,-7.4094262769218445e-16,19468950164672623e6
637.5500000000001,9.220688086992742e-30,-2.352549513854836e-16,19553824565875404e6
637.6,9.160031931114744e-30,7.437687063917199e-17,19639068974906792e6
637.6500000000001,9.09977478767594e-30,2.0244003823950536e-16,19724685004807057e6
637.7,9.039914031865908e-30,1.613748912476421e-17,1981067427564768e7
637.75,8.980447056140522e-30,1.0815805613993494e-16,19897038414563405e6
637.8000000000001,8.92137127010878e-30,-2.513662714903565e-17,1998377905578242e7
637.85,8.862684100420374e-30,1.4034367987230507e-16,2007089784065671e7
637.9000000000001,8.804382990652642e-30,-6.976298627170471e-16,2015839641769447e7
637.95,8.746465401200293e-30,-8.195275612577149e-16,2024627644258974e7
638,8.688928809163837e-30,-8.656629312312285e-16,2033453957825511e7
638.0500000000001,8.631770708240097e-30,-5.26938739041527e-16,204231874948526e8
638.1,8.574988608613418e-30,-1.384489543961649e-15,2051222186982466e7
638.1500000000001,8.518580036846304e-30,-7.78081949241158e-16,20601644387927308e6
638.2,8.462542535772708e-30,-3.8134399758530266e-16,20691456741260403e6
638.25,8.406873664390093e-30,-1.8674806467640943e-16,20781660629301086e6
638.3000000000001,8.351570997753492e-30,-3.343137118845333e-16,20872257758935323e6
638.35,8.296632126870255e-30,-1.9677816698260092e-16,2096324984448959e7
638.4000000000001,8.242054658594227e-30,-2.9995400717902565e-16,21054638607764763e6
638.45,8.187836215522511e-30,-9.330380074319677e-17,21146425778067015e6
638.5,8.133974435891027e-30,-9.331367773070894e-16,21238613092242033e6
638.5500000000001,8.080466973472015e-30,-4.105014540469148e-16,21331202294707225e6
638.6,8.027311497472198e-30,-8.396969662274513e-17,2142419513748412e7
638.6500000000001,7.974505692430396e-30,6.103628669221539e-17,21517593380232974e6
638.7,7.922047258117626e-30,-1.0607174747503758e-16,21611398790284407e6
638.75,7.869933909436079e-30,-8.295829041111879e-19,217056131426743e8
638.8000000000001,7.818163376319926e-30,-1.1939700993764653e-16,2180023822017676e7
638.85,7.766733403636796e-30,5.499297878534273e-17,21895275813337207e6
638.9000000000001,7.715641751088708e-30,-7.610052970539427e-16,21990727720507774e6
638.95,7.664886193115436e-30,-8.723990364114247e-16,22086595747879586e6
639,7.614464518796729e-30,-9.10162305632983e-16,22182881709518464e6
639.0500000000001,7.56437453175637e-30,-5.695130818415904e-16,22279587427398615e6
639.1,7.514614050066827e-30,-1.4087661079280122e-15,22376714731436424e6
639.1500000000001,7.465180906153426e-30,-8.058015426388513e-16,22474265459526652e6
639.2,7.416072946700827e-30,-4.1012321417470295e-16,2257224145757541e7
639.25,7.367288032558439e-30,-2.14236706551151e-16,2267064457953667e7
639.3000000000001,7.318824038647576e-30,-3.5608441264042346e-16,22769476687446665e6
639.35,7.270678853869222e-30,-2.173551541629385e-16,22868739651458457e6
639.4000000000001,7.222850381011294e-30,-3.1625779081464526e-16,229684353498789e8
639.45,7.17533653665817e-30,-1.1011747976759937e-16,23068565669202364e6
639.5,7.128135251099167e-30,-9.357223385168915e-16,2316913250414804e7
639.5500000000001,7.081244468238718e-30,-4.1868699575840984e-16,23270137757695077e6
639.6,7.03466214550712e-30,-9.516591006546192e-17,23371583341117953e6
639.6500000000001,6.988386253770816e-30,4.9236448118464274e-17,234734711740242e8
639.7,6.942414777244858e-30,-1.141685632792836e-16,2357580318438892e7
639.75,6.89674571340435e-30,-9.290664276652985e-18,23678581308592864e6
639.8000000000001,6.851377072897549e-30,-1.2514450223249902e-16,2378180749145838e7
639.85,6.806306879459506e-30,4.763064590367954e-17,2388548368628553e7
639.9000000000001,6.761533169825265e-30,-7.558631339119553e-16,2398961185489068e7
639.95,6.717053993645154e-30,-8.649664841604795e-16,2409419396764173e7
640,6.672867413399131e-30,-9.015792985606666e-16,2419923200349706e7
640.0500000000001,6.628971504312667e-30,-5.652874822902545e-16,2430472795004229e7
640.1,6.585364354273224e-30,-1.3920142092163471e-15,2.4410683803527127e+22
640.1500000000001,6.542044063746251e-30,-7.972949495285981e-16,2451710156890486e7
640.2,6.499008745693242e-30,-4.0693410609280106e-16,24623983259868333e6
640.25,6.456256525488838e-30,-2.135389999289368e-16,24731330898889785e6
640.3000000000001,6.41378554083947e-30,-3.530654781713784e-16,2483914651725836e7
640.35,6.371593941702524e-30,-2.16078917479296e-16,2494743215511782e7
640.4000000000001,6.32967989020508e-30,-3.133408263457212e-16,25056189861506874e6
640.45,6.288041560564616e-30,-1.0996753930263014e-16,25165421694395976e6
640.5,6.2466771390088116e-30,-9.235430303171129e-16,25275129720727988e6
640.5500000000001,6.2055848236968325e-30,-4.137837540937817e-16,25385316016456557e6
640.6,6.164762824641115e-30,-9.47771217595939e-17,2549598266658465e7
640.6500000000001,6.1242093636287365e-30,4.7667764924975435e-17,2560713176520577e7
640.7,6.083922674144709e-30,-1.1328742728772698e-16,25718765415541538e6
640.75,6.043901001294373e-30,-9.825455753989638e-18,2583088572998329e7
640.8000000000001,6.004142601727244e-30,-1.2393552416443756e-16,25943494830131274e6
640.85,5.9646457435613295e-30,5.723055521253781e-17,26056594846834043e6
640.9000000000001,5.925408706307062e-30,-1.2329299190787029e-16,26170187920230547e6
640.95,5.886429780793074e-30,8.075457528733767e-16,2628427619978859e7
641,5.847707269091115e-30,2.6925879014226543e-16,26398861844347305e6
641.0500000000001,5.8092394844423696e-30,-5.992625298188269e-17,26513947022157234e6
641.1,5.771024751184228e-30,-1.9698583259018453e-16,26629533910920558e6
641.1500000000001,5.7330614046766934e-30,-1.5629482618337235e-18,26745624697834154e6
641.2,5.695347791230561e-30,-1.0120220904699513e-16,26862221579628887e6
641.25,5.65788226803478e-30,3.8439356482102607e-17,2697932676261298e7
641.3000000000001,5.6206632030851505e-30,-1.3834003585109531e-16,2709694246271303e7
641.35,5.583688975113487e-30,7.373694677166329e-16,2721507090551509e7
641.4000000000001,5.546957973516406e-30,2.340383993142416e-16,27333714326308688e6
641.45,5.5104685982858365e-30,-7.41458113208965e-17,2745287497012695e7
641.5,5.474219259938741e-30,-2.0160310169017644e-16,2757255509179098e7
641.5500000000001,5.438208379448125e-30,-1.615049026734544e-17,27692756955951736e6
641.6,5.402434388174506e-30,-1.0773493056802351e-16,27813482837132026e6
641.6500000000001,5.3668957277970045e-30,2.4952359016307225e-17,27934735019771485e6
641.7,5.331590850246116e-30,-1.3975435267241221e-16,2805651579826761e7
641.75,5.2965182176357106e-30,6.943499939320892e-16,28178827477021083e6
641.8000000000001,5.261676302196287e-30,8.156901021480146e-16,28301672370478588e6
641.85,5.2270635862086606e-30,8.616175970141579e-16,2842505280317572e7
641.9000000000001,5.1926785619372886e-30,5.244651701536842e-16,2854897110978296e7
641.95,5.158519731565234e-30,1.3780533730905154e-15,286734296351476e8
642,5.124585607128366e-30,7.744547121814577e-16,28798430734340076e6
642.0500000000001,5.090874710450784e-30,3.7955534325272047e-16,2892397677269771e7
642.1,5.0573855730806504e-30,1.8586251708065453e-16,29050070125868585e6
642.1500000000001,5.024116736225693e-30,3.327481338548572e-16,29176713179858513e6
642.2,4.991066750690269e-30,1.95851084495291e-16,29303908331073888e6
642.25,4.958234176811708e-30,2.9855165484090627e-16,29431657986369037e6
642.3000000000001,4.9256175843978255e-30,9.285914694459543e-17,2955996456309092e7
642.35,4.893215552664846e-30,9.288087400455366e-16,2968883048912398e7
642.4000000000001,4.8610266701749966e-30,4.0859241834954645e-16,29818258202938132e6
642.45,4.829049534775614e-30,8.357235397399973e-17,2994825015363257e7
642.5,4.7972827535375505e-30,-6.076179103834931e-17,30078808800984146e6
642.5500000000001,4.7657249426947186e-30,1.0557416306403747e-16,3020993661549306e7
642.6,4.734374727584034e-30,8.196570011626667e-19,30341636078428693e6
642.6500000000001,4.703230742585026e-30,1.1883933551225787e-16,30473909681878674e6
642.7,4.672291631060924e-30,-5.4743312420414065e-17,30606759928793603e6
642.75,4.641556045299067e-30,7.574808431154771e-16,3074018933303654e7
642.8000000000001,4.61102264645241e-30,8.683597879202112e-16,3087420041942968e7
642.85,4.580690104481411e-30,9.059488071765152e-16,3100879572380118e7
642.9000000000001,4.550557098095607e-30,5.668757593111882e-16,31143977793035335e6
642.95,4.520622314696612e-30,1.4022468678484494e-15,3127974918511825e7
643,4.490884450320459e-30,8.020718232311788e-16,31416112469188465e6
643.0500000000001,4.4613422095810076e-30,4.082241054190082e-16,31553070225584594e6
643.1,4.4319943056137146e-30,2.1324397031767115e-16,3169062504589325e7
643.1500000000001,4.402839460019106e-30,3.5443571459724665e-16,31828779533000247e6
643.2,4.3738764028076325e-30,2.1634837595899045e-16,31967536301137367e6
643.25,4.345103872343876e-30,3.147936624796953e-16,32106897975934003e6
643.3000000000001,4.3165206152917945e-30,1.0960706415253418e-16,3224686719446592e7
643.35,4.288125386560321e-30,9.313929234743844e-16,3238744660530421e7
643.4000000000001,4.259916949248672e-30,4.1674941547296123e-16,32528638868567596e6
643.45,4.2318940745929884e-30,9.472498430128103e-17,3267044665597026e7
643.5,4.204055541912354e-30,-4.900930689392419e-17,32812872650874597e6
643.5500000000001,4.17640013855582e-30,1.13639891783621e-16,32955919548341086e6
643.6,4.148926659849769e-30,9.247206821751211e-18,3309959005517825e7
643.6500000000001,4.121633909044999e-30,1.2456518004350987e-16,3324388688999621e7
643.7,4.094520697265096e-30,-4.741068639121408e-17,3338881278325546e7
643.75,4.067585843454201e-30,7.523662981828821e-16,3353437047732087e7
643.8000000000001,4.040828174325766e-30,8.609649919219758e-16,3368056272651258e7
643.85,4.014246524311613e-30,8.97408475731138e-16,33827392297157125e6
643.9000000000001,3.987839735510744e-30,5.626723242355868e-16,33974861967642103e6
643.95,3.961606657639383e-30,1.3855747661828706e-15,3412297452846609e7
644,3.935546147980449e-30,7.936066106936115e-16,34271732782293762e6
644.0500000000001,3.909657071333963e-30,4.0505153787862475e-16,34421139544007965e6
644.1,3.88393829996777e-30,2.1255106612243244e-16,34571197640761917e6
644.1500000000001,3.858388713568005e-30,3.5143213236246524e-16,34721909912035123e6
644.2,3.833007199190761e-30,2.150792646232358e-16,34873279209684345e6
644.25,3.8077926512132e-30,3.1189126740853887e-16,35025308397999973e6
644.3000000000001,3.782743971285569e-30,1.0945876493148628e-16,3517800035375921e7
644.35,3.757860068283522e-30,9.192707895170912e-16,35331357966279452e6
644.4000000000001,3.733139858260197e-30,4.1186959053416937e-16,35485384137475392e6
644.45,3.708582264399449e-30,9.433864187675671e-17,35640081781911154e6
644.5,3.684186216968552e-30,-4.74473099955634e-17,35795453826857873e6
644.5500000000001,3.659950653271765e-30,1.1276333398055231e-16,3595150321234807e7
644.6,3.635874517604212e-30,9.779966731134193e-18,36108232891230182e6
644.6500000000001,3.611956761205506e-30,1.233621840661079e-16,36265645829226947e6
644.7,3.5881963422145056e-30,-5.696584488511057e-17,36423745004988665e6
644.75,3.5645922256235485e-30,1.2272263160428263e-16,36582533410152065e6
644.8000000000001,3.5411433832335305e-30,-8.03810192060069e-16,3674201404939585e7
644.85,3.5178487936092756e-30,-2.680132600563493e-16,36902189940496442e6
644.9000000000001,3.4947074420346694e-30,5.964902550420481e-17,37063064114387657e6
644.95,3.4717183204688855e-30,1.9607459064348578e-16,37224639615215115e6
645,3.448880427502099e-30,1.5557045089337452e-18,37386919500396414e6
645.0500000000001,3.4261927683120306e-30,1.0073405107006879e-16,37549906840677897e6
645.1,3.403654354620761e-30,-3.8261552631972654e-17,37713604720191634e6
645.1500000000001,3.3812642046513235e-30,1.37700086704746e-16,3787801623651638e7
645.2,3.359021343085347e-30,-7.339585171699411e-16,38043144500733205e6
645.25,3.3369248010202135e-30,-2.3295578058922394e-16,3820899263748699e7
645.3000000000001,3.314973615927007e-30,7.380281761301864e-17,38375563785044436e6
645.35,3.293166831608735e-30,2.0067051088610524e-16,3854286109535229e7
645.4000000000001,3.271503498158324e-30,1.607577552027115e-17,38710887734099654e6
645.45,3.2499826719176405e-30,1.0723656091352639e-16,38879646880774866e6
645.5,3.228603415436043e-30,-2.4836937172540174e-17,3904914172872828e7
645.5500000000001,3.20736479742969e-30,1.3910786707788072e-16,3921937548523161e7
645.6,3.186265892741119e-30,-6.911380396427869e-16,3939035137153742e7
645.6500000000001,3.1653057822986104e-30,-8.119168464880258e-16,3956207262294279e7
645.7,3.1444835530765337e-30,-8.576318877050702e-16,3973454248884744e7
645.75,3.1237982980552444e-30,-5.220390760381672e-16,3990776423281796e7
645.8000000000001,3.1032491161817157e-30,-1.3716787099362337e-15,4008174113264835e7
645.85,3.082835112330429e-30,-7.708722042267471e-16,40256476480420905e6
645.9000000000001,3.0625553972640572e-30,-3.777995795268536e-16,4043197358257125e7
645.95,3.0424090875950968e-30,-1.8500274653947093e-16,40608235759947735e6
646,3.0223953057470663e-30,-3.312088928339861e-16,4078526634787708e7
646.0500000000001,3.0025131799164193e-30,-1.949451080619978e-16,4096306869622625e7
646.1,2.982761844034701e-30,-2.9717060132093225e-16,411416461694647e8
646.1500000000001,2.9631404377305073e-30,-9.242959526192576e-17,4132100214673081e7
646.2,2.943648106292366e-30,-9.245122129855665e-16,4150114002189259e7
646.25,2.924284000631193e-30,-4.0670233262808434e-16,4168206320361476e7
646.3000000000001,2.905047277243441e-30,-8.318576157734109e-17,4186377511542204e7
646.35,2.8859370981744836e-30,6.04807158747445e-17,4204627919576268e7
646.4000000000001,2.8669526309818128e-30,-1.0508579353259103e-16,42229578898076405e6
646.45,2.848093048699122e-30,-8.158656430606119e-19,4241367769085649e7
646.5,2.8293575297999813e-30,-1.1828960326777364e-16,4259857905771822e7
646.5500000000001,2.8107452581621825e-30,5.449007807077519e-17,4278428649746368e7
646.6,2.7922554230323146e-30,-7.539768523823652e-16,4297080352414658e7
646.6500000000001,2.7738872189901523e-30,-8.643428878952614e-16,4315813366714176e7
646.7,2.7556398459139066e-30,-9.01758026305763e-16,433462804712086e8
646.75,2.7375125089450787e-30,-5.642534783930931e-16,4353524749656105e7
646.8000000000001,2.7195044184539624e-30,-1.395760287616536e-15,4372503831893371e7
646.85,2.7016147900053713e-30,-7.9836156126953085e-16,4391565652964821e7
646.9000000000001,2.6838428443241803e-30,-4.0633572308094468e-16,441071057356842e8
646.95,2.6661878072617058e-30,-2.1225753621475031e-16,4429938955974412e7
647,2.6486489097617007e-30,-3.5279614913414502e-16,4449251164032482e7
647.0500000000001,2.6312253878269778e-30,-2.1534758130175833e-16,4468647563178505e7
647.1,2.6139164824862448e-30,-3.1333747513202597e-16,4488128520441337e7
647.1500000000001,2.596721439760771e-30,-1.0910003847763841e-16,450769440445006e8
647.2,2.579639510631853e-30,-9.270844417755465e-16,4527345585440609e7
647.25,2.5626699510079175e-30,-4.148215961975153e-16,4547082435263086e7
647.3000000000001,2.5458120216922277e-30,-9.428680106950185e-17,4566905327388669e7
647.35,2.5290649883507922e-30,4.8782597340236834e-17,45868146369165326e6
647.4000000000001,2.512428121480115e-30,-1.1311421105802864e-16,4606810740581272e7
647.45,2.4959006963757194e-30,-9.20443058563685e-18,4626894016759665e7
647.5,2.4794819931003176e-30,-1.2398896063301074e-16,4647064845478149e7
647.5500000000001,2.463171296452561e-30,5.805003275205528e-17,4667323608419879e7
647.6,2.4469678959359987e-30,-1.234758781551511e-16,4687670688931808e7
647.6500000000001,2.430871085727869e-30,8.121559521337967e-16,4708106472032268e7
647.7,2.414880164648646e-30,2.710173248868925e-16,4728631344417881e7
647.75,2.398994436131244e-30,-5.992461573255493e-17,4749245694471203e7
647.8000000000001,2.3832132081907795e-30,-1.9773542696959065e-16,4769949912267936e7
647.85,2.3675357933945408e-30,-1.3277253381291829e-18,4790744389584164e7
647.9000000000001,2.3519615088317887e-30,-1.0151493771241568e-16,4811629519904101e7
647.95,2.3364896760842956e-30,3.882832540557172e-17,4832605698427152e7
648,2.3211196211965457e-30,-1.3889425792285922e-16,4853673322075729e7
648.0500000000001,2.3058506746464824e-30,7.413561566481459e-16,4874832789502616e7
648.1,2.2906821713164492e-30,2.3538624994086723e-16,4896084501098372e7
648.1500000000001,2.275613450463974e-30,-7.441838102869526e-17,4917428858999241e7
648.2,2.2606438556932623e-30,-2.025530226160763e-16,4938866267094374e7
648.25,2.245772734926364e-30,-1.614649543747427e-17,4960397131033814e7
648.3000000000001,2.2309994403748743e-30,-1.0821842069318154e-16,49820218582360245e6
648.35,2.2163233285118128e-30,2.5150656519602094e-17,5003740857895454e7
648.4000000000001,2.20174376004336e-30,-1.4042200773729513e-16,5025554540990621e7
648.45,2.1872600998812735e-30,6.980192182727571e-16,50474633202914954e6
648.5,2.172871717114994e-30,8.199849489223952e-16,5069467610367655e7
648.5500000000001,2.158577984984261e-30,8.661460683129163e-16,5091567827595988e7
648.6,2.144378280851907e-30,5.272328293229232e-16,5113764390168412e7
648.6500000000001,2.13027198617651e-30,1.3852622440566765e-15,5136057718100147e7
648.7,2.1162584864857076e-30,7.785162059548297e-16,5158448233237254e7
648.75,2.1023371713492057e-30,3.8155683040845685e-16,5180936359264973e7
648.8000000000001,2.088507434352285e-30,1.8685229076788396e-16,5203522521715593e7
648.85,2.0747686730694763e-30,3.345002965354933e-16,5226207147976344e7
648.9000000000001,2.0611202890381043e-30,1.9688799092255961e-16,5248990667297847e7
648.95,2.0475616877324644e-30,3.0012141539052833e-16,5271873510801821e7
649,2.0340922785377088e-30,9.335587427268657e-17,52948561114896074e6
649.0500000000001,2.020711474724212e-30,9.336575720854722e-16,5317938904250206e7
649.1,2.0074186934221053e-30,4.107305597448773e-16,5341122325868347e7
649.1500000000001,1.9942133555956736e-30,8.40165613189432e-17,5364406815033122e7
649.2,1.9810948860183727e-30,-6.107035196248848e-17,5387792812345869e7
649.25,1.9680627132475634e-30,1.0613094757727863e-16,54112807603288685e6
649.3000000000001,1.9551162695997096e-30,8.300456428983639e-19,5434871103433574e7
649.35,1.9422549911257375e-30,1.194636471362315e-16,5458564288048848e7
649.4000000000001,1.929478317586265e-30,-5.5023671410525685e-17,5482360762509792e7
649.45,1.9167856924274302e-30,7.614300231865711e-16,5506260977105796e7
649.5,1.9041765627564457e-30,8.728859322756379e-16,5530265384089436e7
649.5500000000001,1.8916503793176004e-30,9.106702783355234e-16,5554374437684877e7
649.6,1.87920659646842e-30,5.69830933372896e-16,5578588594096294e7
649.6500000000001,1.866844672155699e-30,1.4095523570581379e-15,5602908311516894e7
649.7,1.8545640678921162e-30,8.062512699850526e-16,5627334050137146e7
649.75,1.8423642487325804e-30,4.103521090150778e-16,56518662721538724e6
649.8000000000001,1.8302446832510118e-30,2.1435627438122843e-16,5676505441778832e7
649.85,1.8182048435172774e-30,3.5628314777337355e-16,5701252025247336e7
649.9000000000001,1.8062442050739992e-30,2.1747646236640866e-16,572610649082746e8
649.95,1.7943622469139297e-30,3.1643429835545074e-16,57510693088284585e6
650,1.7825584514570655e-30,1.1017893721597176e-16,5776140951610056e7
650.0500000000001,1.7708323045281838e-30,9.362445763257269e-16,5801321893591219e7
650.1,1.759183295334523e-30,4.1892066990401544e-16,58266126112589575e6
650.1500000000001,1.747610916443348e-30,9.521902349746573e-17,58520135831777475e6
650.2,1.7361146637600572e-30,-4.9263927756654435e-17,58775252899981215e6
650.25,1.724694036506039e-30,1.1423228230704918e-16,59031482144661726e6
650.3000000000001,1.7133485371969396e-30,9.295849248611793e-18,5928882841432512e7
650.35,1.702077671621066e-30,1.2521434716983925e-16,59547296578612675e6
