time,e,omega,d
21.700000000000003,0.9379004149251786,0.6548775053903699,0.009997446133018437
21.75,0.9378180208732457,0.6547327811772811,0.00999897823257961
21.8,0.9377382623840241,0.654581818037702,0.010000093937300239
21.85,0.9376612458592194,0.6544247988899757,0.010000770984994295
21.900000000000002,0.937587074066373,0.6542619156347025,0.010000986911295934
21.950000000000003,0.9375158459879126,0.6540933688539355,0.010000719079249825
22,0.9374476566777189,0.6539193674914425,0.009999944713261082
22.05,0.937382597125508,0.6537401285152384,0.009998640937349253
22.1,0.9373207541292963,0.6535558765636736,0.009996784817620294
22.150000000000002,0.9372622101761788,0.6533668435764237,0.009994353408839975
22.200000000000003,0.9372070433316138,0.6531732684117795,0.00999132380496261
22.25,0.9371553271373699,0.6529753964516728,0.009987673193440056
22.3,0.9371071305182602,0.652773479195896,0.009983378913108187
22.35,0.9370625176977408,0.6525677738469837,0.009978418515421644
22.400000000000002,0.937021548122428,0.6523585428872218,0.009972769828782578
22.450000000000003,0.9369842763955418,0.6521460536492338,0.009966411025686003
22.5,0.936950752219273,0.6519305778815884,0.009959320692381023
22.55,0.9369210203460517,0.6517123913106884,0.00995147790076247
22.6,0.9368951205383128,0.6514917732006522,0.009942862282026408
22.650000000000002,0.9368730875372738,0.6512690059119507,0.009933454101952033
22.700000000000003,0.9368549510401332,0.6510443744603839,0.009923234337300434
22.75,0.9368407356855346,0.6508181660775307,0.009912184752961498
22.8,0.9368304610473963,0.6505906697705749,0.009900287980069295
22.85,0.9368241416362074,0.6503621758906226,0.009887527593171791
22.900000000000002,0.9368217869088357,0.6501329757162265,0.009873888185223792
22.950000000000003,0.936823401284852,0.6499033610124509,0.009859355447065692
23,0.9368289841708636,0.6496736236186463,0.009843916241653554
23.05,0.936838529990397,0.6494440550518675,0.009827558675214147
23.1,0.9368520282244925,0.6492149460659101,0.009810272175761492
23.150000000000002,0.9368694634541052,0.6489865862858777,0.009792047557043583
23.200000000000003,0.936890815409662,0.6487592638271257,0.009772877084327575
23.25,0.9369160590279845,0.6485332649045449,0.009752754540515718
23.3,0.9369451645137684,0.6483088734674847,0.009731675285835953
23.35,0.9369780974069424,0.648086370839691,0.009709636314624435
23.400000000000002,0.9370148186538898,0.6478660353723467,0.009686636307753828
23.450000000000003,0.9370552846820902,0.64764814211668,0.009662675679087303
23.5,0.9370994474832979,0.6474329624819911,0.009637756621431877
23.55,0.9371472546976872,0.6472207639229882,0.00961188314455824
23.6,0.9371986495872916,0.6470118095036332,0.009585061160711825
23.650000000000002,0.9372535714199547,0.6468063579116837,0.009557298382772894
23.700000000000003,0.9373119553870923,0.6466046629984994,0.00952860442591943
23.75,0.9373737326432033,0.646406973444506,0.009498990850107476
23.8,0.9374388304667423,0.646213532548298,0.009468471146113747
23.85,0.9375071723641614,0.6460245779732272,0.009437060741148402
23.900000000000002,0.9375786781761962,0.6458403415038236,0.009404776998514395
23.950000000000003,0.9376532641862005,0.6456610488123498,0.009371639211258203
24,0.9377308434423083,0.6454869196394906,0.009337668471079712
24.05,0.9378113251737134,0.6453181663080656,0.009302888036243165
24.1,0.9378946156870065,0.6451549948885106,0.009267322876032668
24.150000000000002,0.9379806181790118,0.6449976045098756,0.009230999804622822
24.200000000000003,0.9380692328339146,0.6448461871294542,0.009193947456069572
24.25,0.938160356963422,0.6447009273974328,0.009156196228897075
24.3,0.9382538851257896,0.6445620024920484,0.009117778237669934
24.35,0.9383497092454455,0.6444295819626658,0.009078727258974175
24.400000000000002,0.938447718733396,0.6443038275817246,0.009039078671896413
24.450000000000003,0.9385478006083949,0.6441848932054371,0.008998869393147823
24.5,0.9386498396187694,0.6440729246430456,0.00895813780703175
24.55,0.9387537183648372,0.6439680595344985,0.008916923690464613
24.6,0.9388593174218527,0.643870427236411,0.008875268133279338
24.650000000000002,0.9389665154634262,0.643780148716175,0.008833213454058087
24.700000000000003,0.9390751893853753,0.6436973364540988,0.008790803111757511
24.75,0.939185214429967,0.6436220943534566,0.00874808161340522
24.8,0.9392964643105252,0.643554517658346,0.00870509441816054
24.85,0.9394088113363713,0.6434946928792509,0.0086618878380458
24.900000000000002,0.9395221265380901,0.6434426977262242,0.008618508935666548
24.950000000000003,0.9396362797930988,0.6433986010496099,0.008575005419249927
25,0.939751139951517,0.6433624627882357,0.00853142553534022
25.05,0.93986657496233,0.6433343339250156,0.008487817959499046
25.1,0.9399824519998449,0.6433142564499142,0.008444231685364924
25.150000000000002,0.940098637590442,0.6433022633302313,0.00840071591243294
25.200000000000003,0.9402149977396238,0.6432983784881767,0.008357319932920024
25.25,0.9403313980593665,0.6433026167857149,0.00831409301808482
25.3,0.9404477038957798,0.6433149840166661,0.008271084304373235
25.35,0.9405637804570807,0.6433354769060626,0.008228342679761814
25.400000000000002,0.9406794929418842,0.6433640831167652,0.008185916670670632
25.450000000000003,0.9407947066678172,0.6434007812633504,0.008143854329815693
25.5,0.9409092872004541,0.6434455409332936,0.008102203125368006
25.55,0.9410231004825751,0.6434983227154725,0.008061009831782134
25.6,0.941136012963742,0.6435590782360234,0.008020320422651644
25.650000000000002,0.9412478917301833,0.6436277502015935,0.007980179965942018
25.700000000000003,0.9413586046349762,0.6437042724500249,0.00794063252194366
25.75,0.9414680204285093,0.6437885700085267,0.007901721044278269
25.8,0.9415760088892007,0.6438805591593734,0.00786348728428148
25.85,0.9416824409544461,0.6439801475131891,0.007825971699072955
25.900000000000002,0.9417871888517583,0.6440872340898642,0.007789213363612222
25.950000000000003,0.9418901262300597,0.6442017094071542,0.007753249887024623
26,0.9419911282910748,0.6443234555770114,0.007718117333466626
26.05,0.9420900719207691,0.6444523464096923,0.007683850147783543
26.1,0.9421868358207686,0.6445882475256799,0.007650481086195484
26.150000000000002,0.942281300639685,0.6447310164754587,0.00761804115222922
26.200000000000003,0.9423733491042691,0.6448805028671649,0.007586559538094443
26.25,0.9424628662168132,0.6450365482908774,0.007556063518097534
26.3,0.9425497392260862,0.645198986997775,0.007526578533493405
26.35,0.9426338578480222,0.6453676457250888,0.007498128073414294
26.400000000000002,0.9427151144260585,0.6455423437476764,0.007470733613743365
26.450000000000003,0.9427934038570096,0.6457228935973415,0.00744441474005763
26.5,0.9428686242661368,0.6459090997883196,0.007419188718717792
26.55,0.9429406765484877,0.6461007606240495,0.007395070923711626
26.6,0.9430094647049041,0.6462976677634527,0.007372074662215037
26.650000000000002,0.9430748959866071,0.646499606377812,0.007350211156184189
26.700000000000003,0.9431368810012172,0.6467063554027205,0.007329489557736165
26.75,0.9431953338336692,0.6469176877514657,0.007309916957451326
26.8,0.9432501721657973,0.6471333705347818,0.007291498398600188
26.85,0.9433013173939114,0.6473531652874394,0.007274236897350433
26.900000000000002,0.9433486947441608,0.6475768282016212,0.007258133468832714
26.950000000000003,0.9433922333855072,0.6478041103667945,0.00724318715890816
27,0.9434318665401015,0.6480347580158401,0.007229395081464051
27.05,0.9434675315908608,0.6482685127771655,0.007216752461041021
27.1,0.9434991701860367,0.6485051119325108,0.0072052526805733265
27.150000000000002,0.9435267283405652,0.6487442886801353,0.007194887334002824
27.200000000000003,0.9435501565308841,0.648985772394184,0.0071856462815872236
27.25,0.9435694097982823,0.6492292889224086,0.007177517716785861
27.3,0.9435844478319982,0.6494745608447898,0.007170488227863271
27.35,0.9435952350545087,0.6497213077510472,0.007164542866444703
27.400000000000002,0.9436017407068621,0.6499692465341105,0.0071596652220809725
27.450000000000003,0.9436039389255628,0.6502180916765598,0.007155837497661078
27.5,0.9436018088158263,0.6504675555434702,0.007153040588485793
27.55,0.9435953345194877,0.6507173486744385,0.007151254162638222
27.6,0.9435845052757634,0.6509671800709119,0.007150456741682997
27.650000000000002,0.9435693154820189,0.6512167575048075,0.007150625788139368
27.700000000000003,0.943549764745051,0.6514657878137952,0.00715173779019936
27.75,0.9435258579262324,0.6517139771907213,0.0071537683452305035
27.8,0.9434976051866958,0.6519610315117786,0.007156692254692546
27.85,0.9434650220185375,0.6522066566163396,0.0071604836049579835
27.900000000000002,0.9434281292732395,0.6524505586041529,0.007165115852769927
27.950000000000003,0.9433869531858539,0.6526924441463201,0.007170561914012438
28,0.943341525390776,0.6529320207845446,0.007176794247938965
28.05,0.9432918829312626,0.653168997233948,0.007183784941018764
28.1,0.9432380682626543,0.6534030836824009,0.00719150578819524
28.150000000000002,0.9431801292480925,0.6536339920822958,0.0071999283698375586
28.200000000000003,0.9431181191484274,0.6538614364624697,0.007209024131946449
28.25,0.943052096604286,0.654085133224467,0.007218764459198955
28.3,0.9429821256122193,0.6543048014320592,0.007229120743437
28.35,0.942908275490413,0.6545201631388216,0.007240064457695523
28.400000000000002,0.9428306208407738,0.6547309436668847,0.007251567214914027
28.450000000000003,0.9427492415027774,0.6549368719039086,0.007263600826778408
28.5,0.94266422249865,0.6551376806144997,0.0072761373617437055
28.55,0.9425756539717401,0.6553331067411658,0.0072891491957469004
28.6,0.9424836311165302,0.6555228917108061,0.007302609058967593
28.650000000000002,0.9423882541022304,0.6557067817397578,0.007316490077684424
28.700000000000003,0.9422896279896479,0.6558845281341321,0.007330765809655657
28.75,0.9421878626359784,0.656055887613483,0.007345410277891509
28.8,0.9420830725948691,0.656220622621811,0.007360397996760668
28.85,0.9419753770079192,0.6563785016451945,0.007375703993363935
28.900000000000002,0.9418648994880106,0.656529299533568,0.007391303823713456
28.950000000000003,0.9417517679945344,0.656672797826418,0.0074071735836091345
29,0.9416361147004765,0.6568087850824967,0.007423289914215094
29.05,0.9415180758513232,0.6569370572135969,0.0074396300023669955
29.1,0.9413977916207831,0.6570574178113793,0.0074561715758723005
29.150000000000002,0.9412754059394757,0.6571696785202784,0.007472892892985198
29.200000000000003,0.9411510663394405,0.6572736593578866,0.007489772727720176
29.25,0.9410249237823927,0.657369189059108,0.007506790349949771
29.3,0.9408971324730059,0.6574561054374736,0.00752392550071542
29.35,0.9407678496697042,0.6575342557348083,0.007541158363167514
29.400000000000002,0.9406372354851262,0.6576034969760591,0.007558469528874214
29.450000000000003,0.9405054526814444,0.6576636963196152,0.0075758399608333695
29.5,0.9403726664621184,0.6577147313976097,0.007593250953159402
29.55,0.9402390442432134,0.6577564906768214,0.00761068408534695
29.6,0.9401047554272517,0.6577888737959893,0.007628121175120053
29.650000000000002,0.9399699711681856,0.6578117919001485,0.007645544228244764
29.700000000000003,0.9398348641293672,0.6578251679666298,0.007662935385985475
29.75,0.9396996082351994,0.6578289371201438,0.0076802768706788664
29.8,0.939564378416888,0.6578230469346958,0.007697550929862862
29.85,0.9394293503527551,0.657807457720044,0.007714739779420518
29.900000000000002,0.9392947002036139,0.6577821427903513,0.007731825546216484
29.950000000000003,0.9391606043437605,0.6577470887126544,0.007748790210719151
30,0.9390272390881804,0.6577022955327807,0.007765615550114198
30.05,0.9388947804166138,0.6576477769763799,0.00778228308242485
30.1,0.9387634036951642,0.657583560622811,0.0077987740121601215
30.150000000000002,0.9386332833605958,0.6575096884420166,0.007815069166774932
30.200000000000003,0.9385045927146315,0.6574262159283815,0.00783114897499439
30.25,0.9383775036073156,0.6573332127667572,0.007846993402903731
30.3,0.9382521861436136,0.6572307630705694,0.007862581906426601
30.35,0.9381288085473186,0.6571189643122166,0.007877893431011657
30.400000000000002,0.938007536482625,0.6569979301638145,0.007892906268164628
30.450000000000003,0.9378885331853939,0.6568677872587996,0.007907598147495955
30.5,0.9377719590619925,0.6567286762829543,0.00792194616602006
30.55,0.9376579714055834,0.6565807519170614,0.007935926767050086
30.6,0.9375467240460055,0.6564241829361003,0.00794951571388582
30.650000000000002,0.937438367343463,0.656259151040921,0.007962688131036854
30.700000000000003,0.9373330478054401,0.6560858511715146,0.007975418476567481
30.75,0.9372309078027173,0.65590449139948,0.007987680541611232
30.8,0.9371320856609635,0.6557152916264672,0.007999447514562852
30.85,0.9370367145750386,0.6555184857611266,0.008010691874186213
30.900000000000002,0.9369449233242887,0.6553143184708656,0.008021385567261946
30.950000000000003,0.93685683574544,0.6551030458425182,0.008031499988949196
31,0.9367725705131885,0.6548849349959878,0.008041006023829336
31.05,0.9366922409974704,0.6546602635336071,0.008049874101527781
31.1,0.9366159550848542,0.6544293189843289,0.008058074261164682
31.150000000000002,0.9365438150408613,0.6541923983067808,0.008065576214220816
31.200000000000003,0.936475917373738,0.6539498073467582,0.008072349417353993
31.25,0.9364123527029943,0.6537018602568011,0.008078363153876963
31.3,0.9363532056481041,0.6534488789204347,0.008083586619385193
31.35,0.9362985547285501,0.653191192358659,0.008087989014226396
31.400000000000002,0.9362484722769179,0.6529291361352508,0.00809153963981953
31.450000000000003,0.9362030243682087,0.6526630517694955,0.008094207998198256
31.5,0.93616227075426,0.6523932861061691,0.00809596390181841
31.55,0.9361262648165081,0.6521201907141952,0.008096777582520623
31.6,0.9360950535307053,0.6518441213001994,0.008096619801039318
31.650000000000002,0.9360686774392418,0.6515654370481838,0.00809546197357427
31.700000000000003,0.9360471706419013,0.6512845000633745,0.008093276281659883
31.75,0.936030560794712,0.651001674787457,0.008090035790408697
31.8,0.9360188691183213,0.6507173273942098,0.008085714572673888
31.85,0.9360121104188005,0.650431825218347,0.00808028782890048
31.900000000000002,0.9360102931186683,0.6501455361879266,0.008073732008128946
31.950000000000003,0.9360134192966004,0.6498588282738018,0.008066024926663586
32,0.9360214847364207,0.6495720689662877,0.008057145882201952
32.050000000000004,0.9360344789862712,0.649285624726412,0.008047075773903898
32.1,0.936052385425081,0.6489998604808029,0.00803579721323071
32.15,0.9360751813369204,0.6487151391254008,0.00802329463260766
32.2,0.9361028379927574,0.6484318210434522,0.008009554390230857
32.25,0.9361353207390584,0.6481502636389512,0.007994564870264812
32.300000000000004,0.9361725890927592,0.6478708208857904,0.007978316577905263
32.35,0.9362145968421399,0.647593842892735,0.007960802228807627
32.4,0.936261292149549,0.6473196754976782,0.007942016829788024
32.45,0.9363126176725346,0.6470486598256093,0.00792195776329361
32.5,0.9363685106726045,0.6467811319315633,0.007900624851045103
32.550000000000004,0.9364289031335986,0.6465174224338037,0.007878020415489916
32.6,0.9364937218888107,0.6462578561433174,0.00785414933752787
32.65,0.9365628887475519,0.6460027517252781,0.007829019102716333
32.7,0.936636320625183,0.6457524213728595,0.007802639839811225
32.75,0.9367139296759689,0.6455071704952402,0.007775024350925792
32.800000000000004,0.9367956234282778,0.645267297419809,0.007746188133032871
