time,e,omega,d
21.700000000000003,0.9386941195985621,0.6470525466949467,0.010026887534479754
21.75,0.938746830465713,0.6470014452617356,0.009998022018277805
21.8,0.9388004140727387,0.6469522142591011,0.0099690145078594
21.85,0.9388548384151983,0.6469048854440119,0.009939874381508729
21.900000000000002,0.9389100709800878,0.646859489425387,0.009910611219461853
21.950000000000003,0.9389660787643148,0.6468160556474236,0.00988123479569648
22,0.9390228282933729,0.646774612373597,0.009851755069420598
22.05,0.9390802856402042,0.646735186671333,0.00982218217627088
22.1,0.9391384164442454,0.6466978043973555,0.009792526419232363
22.150000000000002,0.9391971859306485,0.6466624901837115,0.009762798259291435
22.200000000000003,0.9392565589296673,0.6466292674244729,0.00973300830583467
22.25,0.9393164998962061,0.6465981582631192,0.009703167306806629
22.3,0.9393769729295204,0.6465691835805991,0.009673286138640156
22.35,0.939437941793062,0.646542362984075,0.009643375795973203
22.400000000000002,0.9394993699344647,0.646517714796349,0.009613447381166556
22.450000000000003,0.9395612205056625,0.646495256045973,0.009583512093637418
22.5,0.9396234563831307,0.6464750024580426,0.009553581219023966
22.55,0.939686040188249,0.6464569684456752,0.009523666118196454
22.6,0.9397489343077741,0.6464411671021741,0.009493778216130804
22.650000000000002,0.9398121009144205,0.6464276101938782,0.009463928990660734
22.700000000000003,0.9398755019875387,0.6464163081536969,0.009434129961124985
22.75,0.9399390993338889,0.6464072700753335,0.009404392676926106
22.8,0.9400028546084986,0.6464005037081938,0.009374728706017816
22.85,0.9400667293356042,0.6463960154529826,0.009345149623337818
22.900000000000002,0.9401306849296638,0.6463938103579874,0.009315666999203205
22.950000000000003,0.9401946827164401,0.6463938921160497,0.00928629238768575
23,0.9402586839541446,0.6463962630622239,0.009257037314984269
23.05,0.9403226498546366,0.6464009241721238,0.009227913267811465
23.1,0.9403865416046734,0.6464078750609574,0.009198931681812534
23.150000000000002,0.9404503203872002,0.6464171139832484,0.009170103930032824
23.200000000000003,0.9405139474026802,0.6464286378332454,0.009141441311451776
23.25,0.940577383890452,0.6464424421460196,0.009112955039600284
23.3,0.9406405911501112,0.6464585210992478,0.009084656231278451
23.35,0.9407035305629097,0.6464768675156843,0.009056555895390622
23.400000000000002,0.9407661636131638,0.6464974728663166,0.00902866492191425
23.450000000000003,0.9408284519096662,0.6465203272742096,0.009000994071019121
23.5,0.9408903572070948,0.6465454195190334,0.008973553962353033
23.55,0.9409518414274095,0.646572737042277,0.00894635506450978
23.6,0.941012866681232,0.646602265953144,0.008919407684695086
23.650000000000002,0.9410733952891993,0.6466339910351334,0.008892721958605607
23.700000000000003,0.9411333898032858,0.646667895753301,0.008866307840535888
23.75,0.9411928130280829,0.6467039622622015,0.008840175093727672
23.8,0.9412516280420311,0.6467421714145108,0.008814333280975589
23.85,0.9413097982185958,0.6467825027703252,0.008788791755502715
23.900000000000002,0.9413672872473775,0.646824934607137,0.008763559652119078
23.950000000000003,0.9414240591551494,0.6468694439304852,0.008738645878675665
24,0.941480078326813,0.6469160064852779,0.008714059107825854
24.05,0.9415353095262637,0.6469645967677841,0.008689807769105821
24.1,0.9415897179171554,0.6470151880382939,0.008665900041344678
24.150000000000002,0.9416432690835576,0.6470677523344438,0.008642343845414636
24.200000000000003,0.9416959290504929,0.6471222604852027,0.008619146837330876
24.25,0.9417476643043486,0.6471786821255171,0.008596316401709967
24.3,0.9417984418131479,0.6472369857116118,0.008573859645595325
24.35,0.9418482290466749,0.6472971385369416,0.008551783392657256
24.400000000000002,0.9418969939964412,0.6473591067487898,0.008530094177774538
24.450000000000003,0.9419447051954839,0.6474228553655106,0.00850879824200384
24.5,0.9419913317379831,0.6474883482944089,0.008487901527942434
24.55,0.9420368432986909,0.6475555483502543,0.008467409675489028
24.6,0.9420812101521576,0.647624417274422,0.008447328018006826
24.650000000000002,0.9421244031917463,0.6476949157546558,0.008427661578891944
24.700000000000003,0.9421663939484222,0.6477670034454486,0.008408415068549937
24.75,0.9422071546093067,0.6478406389890313,0.008389592881782065
24.8,0.9422466580359838,0.6479157800369655,0.008371199095582371
24.85,0.9422848777825468,0.6479923832723313,0.008353237467345826
24.900000000000002,0.942321788113372,0.6480704044325041,0.008335711433487002
24.950000000000003,0.9423573640206095,0.6481497983325114,0.008318624108467964
25,0.9423915812413765,0.648230518888962,0.008301978284233413
25.05,0.942424416274641,0.6483125191445379,0.008285776430050129
25.1,0.942455846397784,0.6483957512930413,0.008270020692747331
25.150000000000002,0.9424858496828256,0.6484801667049858,0.008254712897353437
25.200000000000003,0.9425144050123044,0.6485657159537228,0.008239854548124365
25.25,0.9425414920947951,0.6486523488420926,0.008225446829957473
25.3,0.9425670914800524,0.6487400144295887,0.008211490610184731
25.35,0.9425911845737672,0.6488286610600258,0.008197986440737867
25.400000000000002,0.9426137536519233,0.6489182363896988,0.00818493456067774
25.450000000000003,0.9426347818747401,0.6490086874160215,0.00817233489907927
25.5,0.9426542533001883,0.649099960506632,0.008160187078262856
25.55,0.9426721528970654,0.6491920014289537,0.008148490417362445
25.6,0.9426884665576203,0.6492847553801976,0.008137243936219871
25.650000000000002,0.9427031811097084,0.6493781670177933,0.008126446359594437
25.700000000000003,0.9427162843284704,0.6494721804902343,0.008116096121676275
25.75,0.9427277649475174,0.6495667394683251,0.0081061913708914
25.8,0.942737612669612,0.649661787176814,0.008096729974985865
25.85,0.9427458181768309,0.6497572664263982,0.008087709526376045
25.900000000000002,0.9427523731401987,0.6498531196460867,0.008079127347751543
25.950000000000003,0.9427572702287771,0.6499492889159038,0.008070980497916866
26,0.9427605031182018,0.6500457159999201,0.008063265777857622
26.05,0.9427620664986506,0.6501423423795942,0.008055979737016593
26.1,0.9427619560822343,0.6502391092874094,0.008049118679764834
26.150000000000002,0.9427601686097971,0.6503359577407881,0.008042678672052621
26.200000000000003,0.9427567018571149,0.6504328285762707,0.00803665554822478
26.25,0.9427515546404835,0.6505296624839387,0.00803104491798482
26.3,0.9427447268216816,0.6506264000420675,0.008025842173492085
26.35,0.9427362193123012,0.6507229817519915,0.008021042496576002
26.400000000000002,0.9427260340774354,0.6508193480731647,0.008016640866051436
26.450000000000003,0.9427141741387122,0.6509154394583994,0.008012632065119079
26.5,0.9427006435766665,0.6510111963892649,0.008009010688834854
26.55,0.9426854475324413,0.6511065594116309,0.00800577115163225
26.6,0.942668592208808,0.6512014691713351,0.008002907694881637
26.650000000000002,0.9426500848705006,0.6512958664499612,0.008000414394470712
26.700000000000003,0.9426299338438534,0.6513896922007044,0.007998285168390296
26.75,0.9426081485157369,0.651482887584312,0.007996513784309961
26.8,0.9425847393317847,0.6515753940050779,0.00799509386712818
26.85,0.942559717793904,0.6516671531468728,0.007994018906481846
26.900000000000002,0.9425330964570674,0.6517581070091948,0.007993282264200471
26.950000000000003,0.9425048889253768,0.6518481979432184,0.007992877181690493
27,0.9424751098473974,0.6519373686878269,0.00799279678723569
27.05,0.942443774910757,0.6520255624056085,0.007993034103199912
27.1,0.9424109008360081,0.6521127227187957,0.00799358205311891
27.150000000000002,0.9423765053697473,0.6521987937451342,0.007994433468668453
27.200000000000003,0.9423406072769936,0.6522837201336565,0.007995581096496347
27.25,0.9423032263328205,0.6523674471003469,0.007997017604906627
27.3,0.9422643833132424,0.652449920463674,0.007998735590384689
27.35,0.9422240999853556,0.6525310866799754,0.008000727583952627
27.400000000000002,0.9421823990967327,0.6526108928786718,0.00800298605734478
27.450000000000003,0.9421393043640715,0.6526892868972944,0.008005503428994074
27.5,0.9420948404611006,0.6527662173163015,0.008008272069820346
27.55,0.9420490330057455,0.6528416334936671,0.008011284308812625
27.6,0.942001908546553,0.6529154855992205,0.008014532438397922
27.650000000000002,0.9419534945483842,0.6529877246487156,0.008018008719589895
27.700000000000003,0.9419038193773754,0.6530583025376077,0.008021705386911479
27.75,0.9418529122851744,0.6531271720745191,0.008025614653086197
27.8,0.9418008033924566,0.6531942870143687,0.008029728713493854
27.85,0.9417475236717301,0.6532596020911452,0.008034039750386851
27.900000000000002,0.9416931049294329,0.6533230730502997,0.008038539936864344
27.950000000000003,0.9416375797873344,0.6533846566807366,0.00804322144060211
28,0.9415809816632471,0.6534443108463766,0.008048076427336848
28.05,0.9415233447510599,0.6535019945172693,0.008053097064104495
28.1,0.9414647040001017,0.653557667800231,0.008058275522232787
28.150000000000002,0.941405095093848,0.6536112919689813,0.008063603980089262
28.200000000000003,0.9413445544279815,0.6536628294937543,0.008069074625586628
28.25,0.9412831190878193,0.653712244070357,0.008074679658448141
28.3,0.9412208268251204,0.6537595006486487,0.008080411292236597
28.35,0.9411577160342887,0.6538045654604162,0.008086261756151137
28.400000000000002,0.9410938257279834,0.6538474060466133,0.008092223296596972
28.450000000000003,0.9410291955121577,0.6538879912839399,0.008098288178533761
28.5,0.9409638655605367,0.6539262914107318,0.0081044486866093
28.55,0.9408978765885567,0.6539622780521298,0.008110697126085632
28.6,0.9408312698267813,0.6539959242445027,0.008117025823565676
28.650000000000002,0.9407640869938135,0.6540272044590913,0.0081234271275289
28.700000000000003,0.9406963702687251,0.6540560946248458,0.008129893408685434
28.75,0.9406281622630217,0.6540825721504246,0.008136417060158465
28.8,0.9405595059921663,0.6541066159453262,0.00814299049750549
28.85,0.9404904448466819,0.6541282064401224,0.00814960615858947
28.900000000000002,0.9404210225628573,0.6541473256057644,0.008156256503311582
28.950000000000003,0.9403512831930786,0.6541639569719273,0.00816293401321765
29,0.9402812710758095,0.6541780856443691,0.008169631190990881
29.05,0.9402110308052471,0.6541896983212683,0.008176340559843951
29.1,0.9401406072006774,0.6541987833085142,0.008183054662823845
29.150000000000002,0.9400700452755554,0.6542053305339199,0.008189766062043273
29.200000000000003,0.9399993902063392,0.6542093315603282,0.008196467337852719
29.25,0.9399286873011019,0.654210779597584,0.008203151087967462
29.3,0.9398579819679512,0.6542096695133451,0.008209809926564218
29.35,0.939787319683283,0.6542059978427045,0.00821643648336206
29.400000000000002,0.9397167459598998,0.6541997627966004,0.00822302340270257
29.450000000000003,0.9396463063150208,0.6541909642689878,0.008229563342644138
29.5,0.939576046238213,0.654179603842749,0.00823604897408541
29.55,0.939506011159275,0.6541656847943218,0.008242472979932849
29.6,0.939436246416101,0.654149212097024,0.008248828054327296
29.650000000000002,0.9393667972225571,0.6541301924230568,0.00825510690194434
29.700000000000003,0.939297708636398,0.6541086341441664,0.008261302237383068
29.75,0.9392290255272574,0.6540845473309524,0.008267406784657592
29.8,0.9391607925447403,0.654057943750807,0.00827341327680548
29.85,0.9390930540866484,0.6540288368644718,0.008279314455626862
29.900000000000002,0.9390258542673707,0.6539972418212062,0.00828510307156765
29.950000000000003,0.9389592368864667,0.6539631754525554,0.008290771883759838
30,0.9388932453974762,0.6539266562647147,0.008296313660231439
30.05,0.9388279228769827,0.6538877044294867,0.0083017211782981
30.1,0.9387633119939622,0.6538463417738287,0.008306987225147756
30.150000000000002,0.9386994549794468,0.6538025917679928,0.008312104598629274
30.200000000000003,0.9386363935965311,0.6537564795122619,0.008317066108255198
30.25,0.938574169110752,0.6537080317222863,0.008321864576428181
30.3,0.9385128222608695,0.653657276713031,0.008326492839899835
30.35,0.9384523932300763,0.6536042443813415,0.008330943751469982
30.400000000000002,0.9383929216176622,0.6535489661871448,0.00833521018193364
30.450000000000003,0.9383344464111633,0.6534914751332971,0.008339285022281987
30.5,0.9382770059590182,0.6534318057440985,0.00834316118616292
30.55,0.9382206379437593,0.6533699940424929,0.00834683161260582
30.6,0.9381653793557616,0.6533060775259764,0.008350289269014195
30.650000000000002,0.9381112664675733,0.6532400951412389,0.008353527154429085
30.700000000000003,0.9380583348088523,0.6531720872575643,0.00835653830306498
30.75,0.9380066191419277,0.6531020956390174,0.008359315788119163
30.8,0.93795615343801,0.6530301634154515,0.008361852725854385
30.85,0.9379069708540677,0.6529563350523644,0.008364142279953697
30.900000000000002,0.9378591037103909,0.6528806563196414,0.008366177666145499
30.950000000000003,0.9378125834688585,0.6528031742592185,0.00836795215709555
31,0.9377674407119263,0.6527239371517047,0.008369459087562042
31.05,0.9377237051223517,0.6526429944820014,0.00837069185980854
31.1,0.9376814054636705,0.652560396903962,0.008371643949268811
31.150000000000002,0.9376405695614368,0.6524761962041291,0.008372308910456558
31.200000000000003,0.9376012242852413,0.6523904452645969,0.008372680383112036
31.25,0.9375633955315169,0.6523031980250379,0.008372752098576677
31.3,0.9375271082071431,0.6522145094439431,0.008372517886385968
31.35,0.9374923862138577,0.6521244354591178,0.00837197168106978
31.400000000000002,0.9374592524334828,0.6520330329474799,0.008371107529148618
31.450000000000003,0.9374277287139728,0.6519403596842089,0.00836991959631346
31.5,0.9373978358562897,0.6518464743012902,0.008368402174775838
31.55,0.9373695936021087,0.6517514362455021,0.00836654969077431
31.6,0.9373430206223601,0.6516553057358957,0.008364356712222566
31.650000000000002,0.9373181345066058,0.6515581437208097,0.008361817956483738
31.700000000000003,0.9372949517532561,0.6514600118344728,0.008358928298254954
31.75,0.9372734877606216,0.651360972353236,0.008355682777545406
31.8,0.9372537568188049,0.6512610881514849,0.008352076607730763
31.85,0.937235772102424,0.6511604226572755,0.008348105183666191
31.900000000000002,0.9372195456641708,0.6510590398077407,0.008343764089839799
31.950000000000003,0.9372050884291944,0.6509570040043122,0.00833904910854793
32,0.93719241019031,0.6508543800678005,0.00833395622807327
32.050000000000004,0.9371815196040236,0.6507512331933801,0.00832848165084662
32.1,0.9371724241873685,0.6506476289055182,0.008322621801572668
32.15,0.9371651303155446,0.6505436330128924,0.008316373335300123
32.2,0.9371596432203539,0.650439311563335,0.00830973314541631
32.25,0.9371559669894223,0.6503347307988463,0.00830269837154623
32.300000000000004,0.9371541045661983,0.6502299571107141,0.008295266407336058
32.35,0.9371540577507189,0.650125056994776,0.008287434908101151
32.4,0.9371558272011322,0.6500200970068639,0.008279201798318512
32.45,0.9371594124359642,0.6499151437184627,0.008270565278944006
32.5,0.9371648118371195,0.6498102636726185,0.00826152383453464
32.550000000000004,0.9371720226536024,0.6497055233401288,0.008252076240156439
32.6,0.9371810410059467,0.6496009890760471,0.008242221568058889
32.65,0.9371918618913399,0.6494967270765303,0.008231959194097067
32.7,0.9372044791894298,0.6493928033360588,0.008221288803883012
32.75,0.9372188856687989,0.6492892836050578,0.008210210398648395
32.800000000000004,0.9372350729940914,0.6491862333479447,0.008198724300800877
