time,e,omega,d
21.700000000000003,0.938302830826473,0.6539226695580872,0.010014977373892375
21.75,0.938237133348656,0.6538010736311297,0.010013714138154384
21.8,0.9381736348052118,0.6536746980965906,0.01001207771065089
21.85,0.9381124163775986,0.6535437008959499,0.010010050438214195
21.900000000000002,0.9380535562096343,0.6534082462882045,0.010007614711413386
21.950000000000003,0.9379971293034761,0.6532685045980734,0.010004752990522435
22,0.9379432074213704,0.6531246519537006,0.010001447833936944
22.05,0.9378918589933236,0.6529768700146942,0.009997681928968756
22.1,0.9378431490308188,0.652825345691371,0.0099934381249308
22.150000000000002,0.9377971390466835,0.6526702708560894,0.009988699468408052
22.200000000000003,0.9377538869811918,0.6525118420475603,0.009983449240594551
22.25,0.9377134471344596,0.6523502601690301,0.00997767099656131
22.3,0.9376758701051728,0.6521857301812232,0.009971348606305547
22.35,0.9376412027356669,0.6520184607909206,0.009964466297418208
22.400000000000002,0.9376094880633614,0.6518486641360437,0.009957008699193094
22.450000000000003,0.9375807652785577,0.6516765554680005,0.009948960888009872
22.5,0.9375550696883234,0.651502352832344,0.009940308433718044
22.55,0.9375324326868578,0.6513262767481669,0.009931037446938209
22.6,0.9375128817319391,0.6511485498872194,0.009921134626982372
22.650000000000002,0.9374964403273738,0.6509693967534346,0.00991058731017529
22.700000000000003,0.937483128011495,0.6507890433611815,0.009899383518723954
22.75,0.9374729603512301,0.6506077169188673,0.00988751200895532
22.8,0.9374659489426128,0.6504256455225637,0.0098749623181578
22.85,0.9374621014156898,0.6502430578306929,0.009861724814212285
22.900000000000002,0.9374614214457779,0.6500601827584842,0.00984779074192123
22.950000000000003,0.9374639087690908,0.6498772491828166,0.009833152267419876
23,0.9374695592056025,0.6496944856126216,0.009817802527181967
23.05,0.9374783646845529,0.6495121199140453,0.009801735667926432
23.1,0.9374903132750958,0.6493303790225525,0.00978494688770008
23.150000000000002,0.9375053892223685,0.6491494886463918,0.009767432477172017
23.200000000000003,0.9375235729875293,0.648969672987647,0.00974918985692733
23.25,0.9375448412924373,0.6487911544654819,0.009730217612961129
23.3,0.9375691671676173,0.6486141534479205,0.009710515529461118
23.35,0.9375965200033383,0.6484388879968864,0.009690084617870418
23.400000000000002,0.9376268656071038,0.6482655736005527,0.009668927145642362
23.450000000000003,0.9376601662626332,0.6480944229266331,0.009647046660028519
23.5,0.9376963806987876,0.6479256454848037,0.009624448045527551
23.55,0.9377354643928305,0.647759447614322,0.00960113745021859
23.6,0.9377773694950692,0.6475960321287649,0.009577122355320008
23.650000000000002,0.9378220448527298,0.6474355980500024,0.009552411603646845
23.700000000000003,0.9378694361326436,0.6472783404300854,0.009527015388780117
23.75,0.93791948589835,0.6471244501424959,0.009500945258377401
23.8,0.9379721336894713,0.6469741136799876,0.0094742141136892
23.85,0.9380273161032348,0.646827512959361,0.00944683620523134
23.900000000000002,0.9380849670540385,0.6466848254376607,0.009418827041549132
23.950000000000003,0.9381450172820724,0.6465462229740953,0.009390203647316494
24,0.938207395088614,0.6464118726823366,0.009360984245875618
24.05,0.938272026175476,0.6462819363933537,0.009331188354276806
24.1,0.9383388337195203,0.6461565704602532,0.0093008367674242
24.150000000000002,0.9384077384201552,0.6460359254728699,0.00926995155455237
24.200000000000003,0.9384786587564672,0.6459201465082706,0.009238555942632738
24.25,0.9385515109808031,0.645809372759794,0.009206674333239028
24.3,0.938626209181649,0.6457037373261136,0.00917433228063378
24.35,0.9387026655389606,0.6456033675480001,0.009141556364647556
24.400000000000002,0.93878079001179,0.6455083836533829,0.009108374365401262
24.450000000000003,0.9388604909048939,0.6454188999878477,0.0090748149646459
24.5,0.9389416747852881,0.645335024415216,0.009040907789765141
24.55,0.9390242465727361,0.6452568581759923,0.009006683364576768
24.6,0.9391081096164682,0.6451844956443336,0.008972173064273505
24.650000000000002,0.9391931658993259,0.6451180247108774,0.008937408999290433
24.700000000000003,0.9392793160759099,0.6450575264266155,0.00890242398619704
24.75,0.9393664595553886,0.6450030748370525,0.008867251493176678
24.8,0.939454494694571,0.6449547374443745,0.008831925525568178
24.85,0.9395433186759516,0.6449125737427179,0.008796480671864242
24.900000000000002,0.9396328278793376,0.6448766367032409,0.008760951896277316
24.950000000000003,0.9397229178786608,0.6448469721551843,0.008725374519884154
25,0.9398134835438862,0.6448236186992053,0.008689784148920117
25.05,0.9399044191552812,0.6448066077176577,0.008654216594955785
25.1,0.9399956185104605,0.6447959633478338,0.008618707798402288
25.150000000000002,0.9400869750317682,0.6447917024606504,0.00858329375143175
25.200000000000003,0.9401783818739414,0.6447938346457527,0.008548010420586092
25.25,0.9402697320320706,0.6448023622031268,0.008512893669304824
25.3,0.9403609184498172,0.6448172801411854,0.008477979180617786
25.35,0.940451834127861,0.6448385761813484,0.008443302380246097
25.400000000000002,0.9405423722325473,0.6448662307691363,0.00840889836035384
25.450000000000003,0.9406324262046999,0.6449002170918,0.008374801804190956
25.5,0.9407218898685661,0.6449405011025056,0.008341046911864913
25.55,0.940810657540859,0.6449870415511039,0.008307667327474962
25.6,0.9408986241398544,0.6450397900215086,0.008274696067838103
25.650000000000002,0.9409856852945034,0.6450986909757109,0.008242165453030435
25.700000000000003,0.9410717374535129,0.645163681804459,0.008210107038961235
25.75,0.9411566779943462,0.6452346928846289,0.008178551552189956
25.8,0.9412404053652876,0.6453116474529861,0.008147528800303843
25.85,0.9413228191169163,0.645394462156597,0.008117067676817597
25.900000000000002,0.9414038200524277,0.6454830468404815,0.008087196066440806
25.950000000000003,0.9414833103504122,0.645577304536011,0.00805794077853064
26,0.941561193564505,0.6456771320591713,0.008029327578449008
26.05,0.9416373750250092,0.6457824187731173,0.008001380915982107
26.1,0.9417117616368287,0.6458930481800869,0.00797412412235611
26.150000000000002,0.9417842620927592,0.6460088974668757,0.007947579281706994
26.200000000000003,0.9418547869907347,0.6461298375838986,0.007921767185926206
26.25,0.9419232489293676,0.6462557334133572,0.007896707308596903
26.3,0.941989562611229,0.6463864439021481,0.007872417775672776
26.35,0.9420536449454141,0.6465218222007637,0.007848915339988827
26.400000000000002,0.942115415148947,0.6466617158088329,0.007826215359774406
26.450000000000003,0.9421747948469056,0.646805966727366,0.007804331781209602
26.5,0.9422317081711565,0.6469544116175926,0.007783277125045864
26.55,0.942286081857566,0.6471068819663184,0.007763062477300077
26.6,0.9423378453415564,0.6472632042577143,0.007743697484015143
26.650000000000002,0.9423869308518695,0.6474232001514267,0.007725190350064263
26.700000000000003,0.9424332735023943,0.6475866866668938,0.007707547841960365
26.75,0.9424768113819153,0.6477534763737284,0.007690775294616327
26.8,0.942517485641632,0.6479233775880184,0.007674876621986234
26.85,0.9425552405802974,0.6480961945743773,0.007659854331502507
26.900000000000002,0.9425900237268241,0.6482717277535593,0.007645709542208902
26.950000000000003,0.9426217859201994,0.6484497739154436,0.007632442006474741
27,0.9426504813865564,0.6486301264371684,0.007620050135161654
27.05,0.9426760678132389,0.6488125755061886,0.007608531026100593
27.1,0.94269850641970665,0.6489969083480059,0.007597880495723866
27.150000000000002,0.9427177620251216,0.6491829094583166,0.007588093113684736
27.200000000000003,0.942733803112457,0.6493703608392996,0.007579162240285567
27.25,0.9427466018870934,0.6495590422318488,0.007571080065185129
27.3,0.9427561343391201,0.6497487313814663,0.007563837653582337
27.35,0.9427623802914812,0.6499392042683569,0.007557424988099172
27.400000000000002,0.942765323448049,0.6501302353540368,0.007551831014895114
27.450000000000003,0.942764951440125,0.6503215978415354,0.007547043693395706
27.5,0.9427612558660764,0.6505130639286637,0.007543050046008568
27.55,0.942754232327046,0.650704405066421,0.007539836209770891
27.6,0.9427438804579712,0.6508953922161592,0.007537387488420677
27.650000000000002,0.9427302039526816,0.651085796102058,0.007535688404175193
27.700000000000003,0.9427132105868595,0.6512753874818968,0.007534722753505558
27.75,0.9426929122339363,0.651463937405428,0.007534473660661729
27.8,0.9426693248761406,0.6516512174671907,0.007534923630040947
27.85,0.9426424686117536,0.6518370000925741,0.007536054605304327
27.900000000000002,0.9426123676549206,0.6520210587808811,0.007537848019271881
27.950000000000003,0.9425790503313143,0.6522031683631603,0.007540284846309555
28,0.942542549068841,0.6523831052712558,0.007543345656436076
28.05,0.9425029003822636,0.6525606477957637,0.00754701066622662
28.1,0.9424601448521791,0.652735576346185,0.0075512597891132915
28.150000000000002,0.9424143270990484,0.6529076737071055,0.007556072683805645
28.200000000000003,0.9423654957516973,0.6530767252866851,0.0075614287997456085
28.25,0.9423137034091377,0.6532425193812067,0.007567307424214605
28.3,0.9422590065975048,0.653404847424565,0.007573687724848892
28.35,0.942201465721223,0.6535635042386913,0.007580548790519448
28.400000000000002,0.9421411450084425,0.6537182882825342,0.0075878696700079126
28.450000000000003,0.942078112450789,0.653869001899153,0.007595629408258941
28.5,0.9420124397374299,0.6540154515608468,0.007603807080092989
28.55,0.9419442021834693,0.6541574481122894,0.007612381821278603
28.6,0.9418734786553145,0.6542948070038487,0.007621332855976525
28.650000000000002,0.94180035148065,0.6544273485529382,0.007630639524888038
28.700000000000003,0.9417249063651705,0.654554898163379,0.007640281305936631
28.75,0.9416472322997129,0.6546772865572729,0.007650237833664519
28.8,0.9415674214583385,0.6547943500153964,0.00766048891710772
28.85,0.9414855690938038,0.654905930605752,0.007671014553590119
28.900000000000002,0.9414017734263734,0.6550118764127038,0.007681794939796078
28.950000000000003,0.9413161355288999,0.6551120417612039,0.007692810480091799
29,0.9412287592089056,0.6552062874327019,0.007704041791480924
29.05,0.9411397508783894,0.6552944808936874,0.0077154697067218486
29.1,0.941049219424028,0.6553764965088898,0.007727075274134284
29.150000000000002,0.940957276131051,0.6554522159587632,0.007738839760937552
29.200000000000003,0.9408640343865509,0.6555215279439555,0.007750744633464679
29.25,0.9407696096325452,0.6555843286838341,0.007762771558069187
29.3,0.9406741192483076,0.65564052221382485,0.007774902394600683
29.35,0.9405776822578624,0.6556900199843205,0.0077871191702932364
29.400000000000002,0.9404804195263933,0.6557327426378742,0.007799404102453305
29.450000000000003,0.9403824531858281,0.6557686184579825,0.007811739544158397
29.5,0.9402839066352423,0.6557975841792288,0.007824107980938457
29.55,0.9401849043791716,0.6558195852035794,0.007836492014546437
29.6,0.9400855718435338,0.655834575704618,0.007848874342290176
29.650000000000002,0.9399860352001619,0.6558425187699504,0.007861237736902173
29.700000000000003,0.9398864211888542,0.6558433865336148,0.007873565025756514
29.75,0.9397868569371902,0.6558371602963543,0.007885839069675413
29.8,0.9396874697783817,0.6558238306327241,0.007898042741575611
29.85,0.9395883870610544,0.6558033977469306,0.00791015890462613
29.900000000000002,0.939489735971489,0.6557758708958941,0.007922170393034585
29.950000000000003,0.9393916433499839,0.6557412688427141,0.007934059990165436
30,0.9392942355046335,0.6556996200315797,0.007945810409247975
30.05,0.9391976380730435,0.655650961890479,0.007957404280273415
30.1,0.9391019756940775,0.655595342770375,0.007968824115355294
30.150000000000002,0.9390073719543369,0.6555328198076347,0.00798005231387402
30.200000000000003,0.9389139491685857,0.6554634596974451,0.007991071139762657
30.25,0.938821828189008,0.6553873387057266,0.008001862709733028
30.3,0.9387311281767268,0.6553045427999389,0.008012408980107669
30.35,0.9386419665469569,0.6552151669078641,0.008022691751024087
30.400000000000002,0.9385544587276387,0.655119315204941,0.008032692654343705
30.450000000000003,0.9384687179654587,0.6550171011171492,0.008042393149951385
30.5,0.9383848553293579,0.6549086464876134,0.008051774539161666
30.55,0.9383029790813255,0.6547940832188156,0.008060817934792413
30.6,0.9382231950091734,0.6546735510695291,0.008069504308511536
30.650000000000002,0.9381456061015392,0.6545471982193143,0.008077814484854428
30.700000000000003,0.9380703123816285,0.6544151810986631,0.00808572915422582
30.75,0.9379974107792822,0.6542776640914619,0.00809322889148805
30.8,0.9379269949952668,0.654134819277676,0.008100294176396558
30.85,0.9378591553713634,0.653986826161726,0.008106905417486132
30.900000000000002,0.9377939787670091,0.6538338713865388,0.008113042979296345
30.950000000000003,0.937731548442715,0.653676148434164,0.008118687212888007
31,0.9376719439504426,0.653513857314124,0.008123818489583694
31.05,0.9376152410311087,0.6533472042406311,0.008128417237839525
31.1,0.9375615115193541,0.6531764012998323,0.008132463983133673
31.150000000000002,0.9375108232556877,0.6530016661082587,0.008135939390735819
31.200000000000003,0.9374632400060832,0.6528232214636552,0.008138824311201224
31.25,0.9374188213913083,0.652641295001068,0.008141099826839755
31.3,0.9373776228148112,0.6524561187990375,0.00814274730658881
31.35,0.9373396954105361,0.6522679290395562,0.008143748455050798
31.400000000000002,0.9373050859932682,0.6520769656447041,0.00814408536639825
31.450000000000003,0.9372738370132065,0.6518834718950454,0.00814374058205429
31.5,0.9372459865209939,0.651687694060668,0.008142697147903371
31.55,0.9372215681394478,0.6514898810275629,0.008140938673404837
31.6,0.9372006110422241,0.6512902839287851,0.008138449390847118
31.650000000000002,0.9371831399407133,0.651089155786172,0.00813521421392966
31.700000000000003,0.9371691750753887,0.6508867511293068,0.008131218800589828
31.75,0.9371587322156927,0.6506833256366985,0.00812644961278232
31.8,0.9371518226656442,0.6504791357886438,0.00812089397467546
31.85,0.9371484532765928,0.6502744384790499,0.008114540137888338
31.900000000000002,0.9371486264655514,0.6500694906911709,0.008107377335838044
31.950000000000003,0.9371523402390988,0.6498645491577351,0.008099395840612368
32,0.9371595882233397,0.6496598700106064,0.008090587021109335
32.050000000000004,0.9371703596993352,0.6494557084508763,0.008080943396960714
32.1,0.9371846396441,0.6492523184213581,0.008070458691139419
32.15,0.9372024087758226,0.6490499522890077,0.008059127879839971
32.2,0.9372236436032768,0.6488488605428743,0.008046947238374624
32.25,0.9372483164821973,0.6486492914769196,0.008033914387938887
32.300000000000004,0.9372763956742103,0.6484514908974622,0.00802002833648622
32.35,0.937307845300573,0.6482557017466114,0.00800528955725861
32.4,0.9373426256863338,0.648062164027863,0.007989699922640866
32.45,0.9373806932634728,0.647871114419905,0.007973262795915492
32.5,0.937422000589523,0.6476827859725299,0.007955983077691747
32.550000000000004,0.9374664964812698,0.6474974078830464,0.007937867209456051
32.6,0.9375141260956905,0.647315205247804,0.007918923192333829
32.65,0.9375648310136254,0.6471363988213773,0.00789916060151181
32.7,0.9376185493260308,0.6469612047837742,0.007878590596203452
32.75,0.9376752157227384,0.6467898345156992,0.007857225925029698
32.800000000000004,0.9377347615835394,0.6466224943818382,0.007835080926737301
