time,e,omega,d
576.35,4.0770814310085825e-27,3.55858941683294e-16,17263183299530025e3
576.4,4.050261297362006e-27,1.3824365558990183e-15,17334107646616402e3
576.45,4.02361759373792e-27,1.1045811639889977e-15,17405323380460663e3
576.5,3.9971491595325045e-27,1.6864230967504501e-15,17476831698200648e3
576.5500000000001,3.97085484177646e-27,8.123769818039228e-16,17548633801893188e3
576.6,3.944733495085267e-27,1.4304934287635314e-15,1762073089853301e4
576.65,3.918783981608872e-27,5.407149334050287e-16,17693124200074166e3
576.7,3.8930051709823065e-27,1.4830378791576014e-15,1776581492344993e4
576.75,3.867395940276622e-27,1.2009856576391399e-15,17838804290592743e3
576.8000000000001,3.841955173949563e-27,1.721213692937026e-15,17912093528455918e3
576.85,3.8166817637974394e-27,8.937587336665963e-16,1798568386903293e4
576.9,3.791574608906452e-27,1.4561449460679535e-15,1805957654937931e4
576.95,3.7666326156049075e-27,6.167095182709743e-16,18133772811632919e3
577,3.741854697415746e-27,1.3299831305054603e-15,18208273903034337e3
577.0500000000001,3.717239775008821e-27,3.736881634402715e-16,18283081075949005e3
577.1,3.692786776154333e-27,1.3982045340564666e-15,1835819558788692e4
577.15,3.668494635675727e-27,1.1188651533896336e-15,18433618701524965e3
577.2,3.644362295403471e-27,1.6991061790419355e-15,1850935168472763e4
577.25,3.6203887041291145e-27,8.2405271648601915e-16,18585395810567803e3
577.3000000000001,3.596572817559123e-27,1.4408186932848036e-15,18661752357349376e3
577.35,3.572913598269818e-27,5.502741891194151e-16,18738422608627343e3
577.4,3.549410015661814e-27,1.4913586083192002e-15,18815407853230617e3
577.45,3.5260610459152825e-27,1.2085428199315158e-15,18892709385283146e3
577.5,3.502865671945516e-27,1.7278386211801637e-15,18970328504225153e3
577.5500000000001,3.479822883358249e-27,8.99948126327999e-16,1904826651483621e4
577.6,3.456931676406075e-27,1.4615308647223458e-15,1912652472725575e4
577.65,3.434191053944345e-27,6.217918513796839e-16,19205104457006342e3
577.7,3.411600025387898e-27,1.3343304974719959e-15,1928400702501528e4
577.75,3.3891576066680605e-27,3.7787308619782647e-16,19363233757636227e3
577.8000000000001,3.366862820189422e-27,1.4016514113708286e-15,1944278598667279e4
577.85,3.3447146947876604e-27,1.122022810119178e-15,19522665049399448e3
577.9,3.32271226568688e-27,1.7017419214123006e-15,196028722885853e5
577.95,3.300854574457741e-27,8.266553354780725e-16,19683409052516123e3
578,3.279140668975855e-27,1.4429507343070143e-15,1976427669501643e4
578.0500000000001,3.257569603379968e-27,5.52434647272005e-16,19845476575473582e3
578.1,3.2361404380311505e-27,1.4929981023214829e-15,19927010058859102e3
578.15,3.2148522394715207e-27,1.2100666156574418e-15,20008878515752956e3
578.2,3.1937040803837373e-27,1.7290153033624708e-15,20091083322366013e3
578.25,3.172695039550741e-27,9.01217526427148e-16,20173625860562637e3
578.3000000000001,3.1518242018152962e-27,1.462473948183009e-15,20256507517885215e3
578.35,3.1310906580405053e-27,6.228621040544241e-16,2033972968757598e4
578.4,3.110493505069876e-27,1.3350549129998252e-15,2042329376860175e4
578.45,3.090031845688122e-27,3.7878629513012232e-16,20507201165676892e3
578.5,3.0697047885822173e-27,1.4021439385378467e-15,2059145328928634e4
578.5500000000001,3.0495114483022482e-27,1.1225125871649758e-15,20676051555710665e3
578.6,3.029450945223211e-27,1.7019685570784025e-15,20760997387048325e3
578.65,3.0095224055063732e-27,8.270823899769792e-16,20846292211240944e3
578.7,2.9897249610613493e-27,1.443118244576785e-15,2093193746209671e4
578.75,2.9700577495084183e-27,5.528210022209791e-16,21017934579313934e3
578.8000000000001,2.950519914140646e-27,1.4930356262784302e-15,21104285008506556e3
578.85,2.9311106038869224e-27,1.210143771483334e-15,2119099020122694e4
578.9,2.911828973274581e-27,1.7288856893510664e-15,21278051614991614e3
578.95,2.8926741823926984e-27,9.013072375459915e-16,2136547071330519e4
579,2.8736453968556425e-27,1.4623518012387278e-15,21453248965684376e3
579.0500000000001,2.85474178776642e-27,6.229703536100469e-16,21541387847684055e3
579.1,2.835962531680916e-27,1.3349106870758408e-15,2162988884092051e4
579.15,2.8173068105717227e-27,3.789150139210793e-16,21718753433097724e3
579.2,2.7987738117926365e-27,1.401928151964722e-15,2180798311803178e4
579.25,2.780362728043384e-27,1.1223627218500083e-15,21897579395675386e3
579.3000000000001,2.7620727573341636e-27,1.701617644314267e-15,2198754377214448e4
579.35,2.7439031029510413e-27,8.26987831455142e-16,22077877759741944e3
579.4,2.7258529734209575e-27,1.4428147911791995e-15,2216858287698444e4
579.45,2.707921582477375e-27,5.527819893754982e-16,22259660648627327e3
579.5,2.690108149026151e-27,1.4926891280724495e-15,2235111260568968e4
579.5500000000001,2.672411897111226e-27,1.2098741303843245e-15,2244294028548147e4
579.6,2.654832055881149e-27,1.7284429698735513e-15,2253514523162774e4
579.65,2.6373678595552163e-27,9.011141403875478e-16,22627728994096005e3
579.7,2.6200185473902346e-27,1.4619743336814787e-15,22720693129221714e3
579.75,2.6027833636475017e-27,6.228479726295281e-16,2281403919973374e4
579.8000000000001,2.5856615575596105e-27,1.3345582707454549e-15,2290776877478215e4
579.85,2.568652383298058e-27,3.788556494889044e-16,23001883429962883e3
579.9,2.551755099940485e-27,1.4015426246765704e-15,23096384747345723e3
579.95,2.5349689714385175e-27,1.1220595615562715e-15,23191274315500257e3
580,2.518293266585822e-27,1.7011283691705441e-15,2.3286553729521922e+19
580.0500000000001,2.5017272589859806e-27,8.267682579669114e-16,23382224591060353e3
580.1,2.4852702270211587e-27,1.4423985138676732e-15,23478288508344545e3
580.15,2.4689214538204045e-27,5.526410195817057e-16,23574747096211427e3
580.2,2.4526802272285347e-27,1.4922506572218838e-15,2367160197613236e4
580.25,2.4365458397752246e-27,1.2095214217168427e-15,2376885477623971e4
580.3000000000001,2.4205175886439334e-27,1.7279253003219406e-15,23866507131355783e3
580.35,2.4045947756415792e-27,9.00853296352077e-16,23964560683018514e3
580.4,2.3887767071678734e-27,1.461535752300277e-15,2406301707951065e4
580.45,2.373062694185216e-27,6.226703356232979e-16,24161877975886754e3
580.5,2.3574520521887895e-27,1.3341560323549077e-15,2426114503400037e4
580.5500000000001,2.3419441011764883e-27,3.787512131767e-16,2436081992253354e4
580.6,2.3265381656195845e-27,1.4011165001098696e-15,24460904317023027e3
580.65,2.3112335744330542e-27,1.121719726628919e-15,24561399899890086e3
580.7,2.296029660946451e-27,1.7006060432469735e-15,24662308360468066e3
580.75,2.2809257628749685e-27,8.265187690334357e-16,247636313950301e5
580.8000000000001,2.265921222290349e-27,1.4419552903004281e-15,24865370706819256e3
580.85,2.251015385592501e-27,5.524756429345132e-16,2496752800607529e4
580.9,2.2362076034807866e-27,1.4917902437206146e-15,2507010501006504e4
580.95,2.2214972309258416e-27,1.2091488846438878e-15,25173103443110597e3
581,2.2068836271415798e-27,1.727389787512325e-15,25276525036617572e3
581.0500000000001,2.192366155557042e-27,9.005762746092145e-16,2538037152910586e4
581.1,2.1779441837889362e-27,1.461082625561052e-15,25484644666236973e3
581.15,2.16361708361386e-27,6.224794953195772e-16,25589346200845038e3
581.2,2.1493842309410306e-27,1.3337419467370065e-15,25694477892965556e3
581.25,2.1352450057852007e-27,3.7863599741103523e-16,2580004150986427e4
581.3000000000001,2.1211987922394224e-27,1.4006807453033643e-15,25906038826068546e3
581.35,2.1072449784484756e-27,1.1213711812257552e-15,2601247162339528e4
581.4,2.0933829565819944e-27,1.7000759189843224e-15,2611934169098255e4
581.45,2.0796121228080822e-27,8.262621683778962e-16,26226650825318945e3
581.5,2.0659318772671055e-27,1.4415057128939587e-15,2633440083027306e4
581.5500000000001,2.0523416240453425e-27,5.523044550210267e-16,26442593517125497e3
581.6,2.0388407711492766e-27,1.3285982067612299e-15,26551230704597385e3
581.65,2.0254287304795894e-27,1.376345058218698e-16,2666031421888264e4
581.7,2.012104917805638e-27,2.697938737499496e-16,26769845893677965e3
581.75,1.998868752740097e-27,-4.444494881597705e-16,2687982757021289e4
581.8000000000001,1.9857196587134627e-27,3.1028796159844823e-16,26990261097282486e3
581.85,1.9726570629491797e-27,-4.175928531031064e-16,27101148331276444e3
581.9,1.959680396438481e-27,3.745967092928694e-16,27212491136212025e3
581.95,1.946789093915692e-27,-6.574633364507165e-16,27324291383764664e3
582,1.9339825938336954e-27,-4.553435241426644e-16,27436550953298645e3
582.0500000000001,1.9212603383392644e-27,-1.0484974233125364e-15,27549271731900477e3
582.1,1.9086217732489957e-27,-2.856510511564674e-16,276624556144086e5
582.15,1.8960663480249668e-27,-9.076275760520886e-16,27776104503447e6
582.2,1.883593515750841e-27,-1.2071243406580217e-16,2789022030945643e4
582.25,1.8712027331081294e-27,-8.828226122086166e-16,2800480495072576e4
582.3000000000001,1.858893460352324e-27,3.090261550976726e-17,2811986035342603e4
582.35,1.8466651612896132e-27,-1.0338625027013198e-15,28235388451640746e3
582.4,1.8345173032533276e-27,-7.897158604102623e-16,2835139118740022e4
582.45,1.8224493570808244e-27,-1.4025337690854e-15,28467870510713446e3
582.5,1.810460797090514e-27,-5.555592097513476e-16,2858482837960005e4
582.5500000000001,1.7985511010587735e-27,-1.1990279264663665e-15,28702266760125096e3
582.6,1.786719750197414e-27,-3.312113303779592e-16,2882018762643e7
582.65,1.7749662291308948e-27,-1.294490166528218e-15,28938592960767558e3
582.7,1.7632900258739527e-27,-1.0306325239437493e-15,29057484753534505e3
582.75,1.751690631809381e-27,-1.567789549922542e-15,29176865003304133e3
582.8000000000001,1.7401675416656872e-27,-7.547870509284589e-16,29296735716861796e3
582.85,1.7287202534952953e-27,-1.33106713866707e-15,29417098909236466e3
582.9,1.7173482686524958e-27,-5.033111629840043e-16,2953795660373651e4
582.95,1.7060510917718057e-27,-1.2280786178174008e-15,29659310831982903e3
583,1.6948282307464644e-27,-2.811328933929241e-16,29781163633942524e3
583.0500000000001,1.6836791967068207e-27,-1.3153070974739173e-15,29903517057964397e3
583.1,1.6726035039992388e-27,-1.043913794536781e-15,30026373160811905e3
583.15,1.661600670164768e-27,-1.6318661599695e-15,30149734007699304e3
583.2,1.6506702159182024e-27,-7.628758383581417e-16,30273601672325624e3
583.25,1.639811665127276e-27,-1.3860225457224948e-15,30397978236908655e3
583.3000000000001,1.6290245447917496e-27,-5.003084059633486e-16,3052286579222194e4
583.35,1.6183083850230053e-27,-1.4468780594531485e-15,30648266437627666e3
583.4,1.6076627190234039e-27,-1.168286623562612e-15,30774182281113915e3
583.45,1.5970870830660279e-27,-1.6918957319433497e-15,30900615439329268e3
583.5,1.5865810164745503e-27,-8.670656326332117e-16,31027568037617512e3
583.5500000000001,1.5761440616030018e-27,-1.4322546035072682e-15,311550422100554e5
583.6,1.5657757638160247e-27,-5.949052743006636e-16,31283040099486188e3
583.65,1.5554756714689046e-27,-1.3105485228983105e-15,314115638575577e5
583.7,1.5452433358879669e-27,-3.5586495324620155e-16,3154061564475763e4
583.75,1.5350783113511021e-27,-1.3824599091013657e-15,31670197630448976e3
583.8000000000001,1.5249801550681879e-27,-1.1045998235855715e-15,3180031199290856e4
583.85,1.514948427161986e-27,-1.6864515853258368e-15,31930960919361274e3
583.9,1.5049826906488193e-27,-8.123907052872183e-16,32062146606018957e3
583.95,1.495082511419607e-27,-1.4305175939187546e-15,32193871258116387e3
584,1.4852474582210216e-27,-5.407240677164967e-16,32326137089947468e3
584.0500000000001,1.475477102636546e-27,-1.4830629318239345e-15,32458946324904546e3
584.1,1.4657710190679898e-27,-1.2010059457912256e-15,3259230119551339e4
584.15,1.4561287847167967e-27,-1.7212427692302213e-15,32726203943472808e3
584.2,1.4465499795656914e-27,-8.937738319199299e-16,32860656819691467e3
584.25,1.4370341863604506e-27,-1.4561695445561975e-15,32995662084324753e3
584.3000000000001,1.4275809905915742e-27,-6.167199363491201e-16,3313122200681497e4
584.35,1.418189980476403e-27,-1.330005597746428e-15,3326733886592699e4
584.4,1.4088607469410297e-27,-3.7369447619163454e-16,33404014949788725e3
584.45,1.3995928836025453e-27,-1.3982281536261009e-15,3354125255592867e4
584.5,1.390385986751399e-27,-1.1188840542845268e-15,33679053991313605e3
584.5500000000001,1.3812396553336674e-27,-1.6991348818716577e-15,33817421572389528e3
584.6,1.3721534909337485e-27,-8.240666372056802e-16,3395635762511809e4
584.65,1.3631270977568633e-27,-1.4408430328636136e-15,34095864485017944e3
584.7,1.354160082611878e-27,-5.5028348491463135e-16,34235944497203e6
584.75,1.3452520548942355e-27,-1.4913838015470319e-15,34376600016420917e3
584.8000000000001,1.3364026265687991e-27,-1.2085632357461702e-15,3451783340709494e4
584.85,1.3276114121531123e-27,-1.727867809387783e-15,34659647043361034e3
584.9,1.3188780287004645e-27,-8.999633291391103e-16,3480204330911009e4
584.95,1.3102020957832724e-27,-1.4615555541945206e-15,34945024598027022e3
585,1.3015832354765652e-27,-6.218023553132751e-16,35088593313630003e3
585.0500000000001,1.2930210723413861e-27,-1.334353038152721e-15,35232751869313184e3
585.1,1.2845152334085941e-27,-3.778794696439151e-16,3537750268838462e4
585.15,1.2760653481624808e-27,-1.4016750891665223e-15,35522848204109316e3
585.2,1.2676710485246892e-27,-1.1220417643561302e-15,35668790859749147e3
585.25,1.2593319688382387e-27,-1.7017706687674314e-15,35815333108602933e3
585.3000000000001,1.2510477458514612e-27,-8.266693001635589e-16,3596247741404998e4
585.35,1.242818018702331e-27,-1.4429751099025707e-15,36110226249588875e3
585.4,1.2346424289026138e-27,-5.52443979564426e-16,36258582098881348e3
585.45,1.2265206203223064e-27,-1.4930233232452088e-15,36407547455793058e3
585.5,1.2184522391741796e-27,-1.2100870572134554e-15,36557124824434487e3
585.5500000000001,1.2104369339982386e-27,-1.7290445114476893e-15,36707316719205405e3
585.6,1.2024743556465584e-27,-9.01232750681258e-16,36858125664834417e3
585.65,1.194564157267949e-27,-1.4624986535863471e-15,3700955419642378e4
585.7,1.1867059942929004e-27,-6.228726260676926e-16,3716160485949103e4
585.75,1.1788995244186265e-27,-1.3350774659180517e-15,3731428021001071e4
585.8000000000001,1.17114440759403e-27,-3.7879269400295525e-16,3746758281445975e4
585.85,1.1634403060050306e-27,-1.402167624655643e-15,3762151524985784e4
585.9,1.1557868840597272e-27,-1.1225315496758677e-15,3777608010381319e4
585.95,1.148183808373833e-27,-1.7019973082620638e-15,3793127997456499e4
586,1.1406307477562029e-27,-8.27096361876638e-16,3808711747102602e4
586.0500000000001,1.133127373194288e-27,-1.4431426230020843e-15,3824359521282896e4
586.1,1.12567335783994e-27,-5.528303410392714e-16,3840071583036763e4
586.15,1.118268376995054e-27,-1.493060847834427e-15,3855848196484368e4
586.2,1.110912108097477e-27,-1.2101642143427246e-15,3871689626830989e4
586.25,1.1036042307070066e-27,-1.7289148952467232e-15,3887596140371372e4
586.3000000000001,1.0963444264913143e-27,-9.013224633155573e-16,3903568004494456e4
586.35,1.0891323792122139e-27,-1.4623765045789328e-15,391960548768758e5
586.4,1.0819677747117684e-27,-6.229808774526827e-16,3935708859541251e4
586.45,1.0748503008986573e-27,-1.3349332375576805e-15,3951878390753566e4
586.5,1.0677796477346283e-27,-3.7892141496831796e-16,3968114353134651e4
586.5500000000001,1.060755507220879e-27,-1.4019518344373068e-15,3984417019611491e4
586.6,1.0537775733847696e-27,-1.1223816818290458e-15,4000786664232219e4
586.65,1.0468455422663838e-27,-1.7016463895699586e-15,4017223562170982e4
586.7,1.0399591119053335e-27,-8.270018017574012e-16,4033727989732462e4
586.75,1.033117982327655e-27,-1.4428391644782992e-15,4050300224356396e4
586.8000000000001,1.026321855532631e-27,-5.527913275347219e-16,40669405446225175e3
586.85,1.0195704354799344e-27,-1.4927143437767946e-15,4083649230254924e4
586.9,1.0128634280766247e-27,-1.2098945686889165e-15,4100426562127053e4
586.95,1.006200541164384e-27,-1.7284721682903989e-15,4117272822266286e4
587,9.99581484506835e-28,-9.011293628951162e-16,4134188293858578e4
587.0500000000001,9.930059697767931e-28,-1.461999030645171e-15,4151173261253478e4
587.1,9.864737105438266e-28,-6.228584944040266e-16,4168228009968615e4
587.15,9.799844222616756e-28,-1.3345808152736021e-15,4185352826694751e4
587.2,9.735378222559016e-28,-3.7886204953328103e-16,4202547999300501e4
587.25,9.671336297116182e-28,-1.4015663006365327e-15,42198138168370405e3
587.3000000000001,9.607715656611566e-28,-1.122078516414049e-15,423715056954325e5
587.35,9.5445135297203e-28,-1.7011571061609961e-15,425455854885027e5
587.4,9.481727163347592e-28,-8.267822245608056e-16,4272038047386683e4
587.45,9.419353822509261e-28,-1.4424228801346486e-15,42895893589833105e3
587.5,9.357390790212993e-28,-5.5265035535952055e-16,43072127786780344e3
587.5500000000001,9.295835367339025e-28,-1.4922758655192227e-15,4324908602721034e4
587.6,9.234684872523686e-28,-1.2095418540629224e-15,4342677128579448e4
587.65,9.173936642041607e-28,-1.7279544899938421e-15,4360518654942655e4
587.7,9.11358802969013e-28,-9.008685144532118e-16,4378433481727174e4
587.75,9.053636406674432e-28,-1.4615604418550653e-15,43964219100815835e3
587.8000000000001,8.994079161492059e-28,-6.226808543969783e-16,4414484242391869e4
587.85,8.934913699820268e-28,-1.3341785700884622e-15,443262078228618e5
587.9,8.876137444402055e-28,-3.7875761145765866e-16,4450831834640222e4
587.95,8.817747834934309e-28,-1.401140168871406e-15,4469117705582253e4
588,8.759742327956673e-28,-1.1217386757458995e-15,4487478702498112e4
588.0500000000001,8.70211839673983e-28,-1.7006347714138355e-15,4505915134036673e4
588.1,8.644873531176485e-28,-8.265327314118286e-16,4524427310114701e4
588.15,8.58800523767111e-28,-1.4419796490797625e-15,4543015541922353e4
588.2,8.53151103903172e-28,-5.524849759186228e-16,4561680141928287e4
588.25,8.475388474362348e-28,-1.4918154442402921e-15,4580421423884782e4
588.3000000000001,8.419635098954943e-28,-1.2091693106967446e-15,4599239702833315e4
588.35,8.364248484183917e-28,-1.7274189681378729e-15,4618135295109512e4
588.4,8.309226217399441e-28,-9.00591488031489e-16,4637108518348769e4
588.45,8.25456590182275e-28,-1.4611073074612286e-15,4656159691491457e4
588.5,8.200265156442101e-28,-6.224900108693965e-16,46752891347881574e3
588.5500000000001,8.146321615908196e-28,-1.3337644774754678e-15,4694497169805352e4
588.6,8.092732930432124e-28,-3.7864239374481165e-16,4713784119430473e4
588.65,8.039496765682147e-28,-1.400704406701956e-15,4733150307877643e4
588.7,7.986610802682391e-28,-1.121390124454785e-15,4752596060692988e4
588.75,7.934072737712188e-28,-1.700104638195846e-15,4772121704759984e4
588.8000000000001,7.88188028220488e-28,-8.262761264215354e-16,4791727568305254e4
588.85,7.830031162649091e-28,-1.4415300640789652e-15,481141398090374e5
588.9,7.7785231204888535e-28,-5.523137851140243e-16,4.8311812734845436e+19
588.95,7.727353912025592e-28,-1.3286206506023452e-15,4851029778336365e4
589,7.676521308320727e-28,-1.3763683106098622e-16,4870959829112947e4
589.0500000000001,7.626023095097769e-28,-2.697984313628685e-16,4890971760839003e4
589.1,7.575857072646801e-28,4.444569961723615e-16,4911065909915486e4
589.15,7.526021055727833e-28,-3.102932032064206e-16,4931242614125561e4
589.2,7.476512873475978e-28,4.1759990740804395e-16,4.9515022126401454e+19
589.25,7.427330369307212e-28,-3.7460303726930567e-16,4971845046023476e4
589.3000000000001,7.378471400823653e-28,6.574744427507195e-16,4992271456239155e4
589.35,7.32993383972113e-28,4.553512162205214e-16,5012781786655524e4
589.4,7.281715571695698e-28,1.0485151354622268e-15,5033376382051768e4
589.45,7.233814496351865e-28,2.8565587669435874e-16,5054055588623567e4
589.5,7.186228527111435e-28,9.076429084792605e-16,50748197539887776e3
589.5500000000001,7.138955591121846e-28,1.2071447330406203e-16,5.0956692271936004e+19
589.6,7.091993629166747e-28,8.828375256018669e-16,5116604358718079e4
589.65,7.045340595575542e-28,-3.09031374788122e-17,5137625500482313e4
589.7,6.998994458134604e-28,1.03387996746933e-15,5158733005852239e4
589.75,6.952953197999069e-28,7.89729201011884e-16,51799272296454234e3
589.8000000000001,6.907214809604158e-28,1.402557461940552e-15,5201208528137364e4
589.85,6.861777300578646e-28,5.555685948312543e-16,5222577259067091e4
589.9,6.816638691657351e-28,1.1990481814925414e-15,5244033781643526e4
589.95,6.77179701659523e-28,3.3121692556148107e-16,5265578456551366e4
590,6.727250322082032e-28,1.2945120340726731e-15,52872116459570045e3
590.0500000000001,6.682996667656494e-28,1.0306499343336686e-15,5308933713514965e4
590.1,6.639034125622635e-28,1.567816034433667e-15,5330745024373615e4
590.15,6.595360780965073e-28,7.547998015448899e-16,5352645945181653e4
590.2,6.5519747312659094e-28,1.3310896242256622e-15,5374636844094123e4
590.25,6.508874086622156e-28,5.033196654326399e-16,53967180907784544e3
590.3000000000001,6.466056969562721e-28,1.2280993635933653e-15,54188900564210246e3
590.35,6.423521514967409e-28,2.8113764261455375e-16,5441153113732996e4
590.4,6.381265869984995e-28,1.315329316661653e-15,5463507636956938e4
590.45,6.339288193952807e-28,1.0439314292842234e-15,5485954001872963e4
590.5,6.297586658316831e-28,1.6318937269188102e-15,5508492585804892e4
590.5500000000001,6.2561594465513895e-28,7.628887256216203e-16,55311237676269535e3
590.6,6.215004754080777e-28,1.3860459596345506e-15,5553847927769745e4
590.65,6.174120788199988e-28,5.003168576912827e-16,5576665448226983e4
590.7,6.1335057679969085e-28,1.4469025012744214e-15,5599576712561778e4
590.75,6.093157924275023e-28,1.1683063593324757e-15,5622582105912917e4
590.8000000000001,6.0530754994756995e-28,1.6919243129705188e-15,5645682015001711e4
590.85,6.013256747602353e-28,8.670802799621021e-16,56688768281380676e3
590.9,5.9736999341437665e-28,1.4322787984175234e-15,5692166935227397e4
590.95,5.9344033359987995e-28,5.949153240414402e-16,5715552727776999e4
591,5.8953652414016045e-28,1.3105706618319523e-15,5739034598902492e4
591.0500000000001,5.856583949846429e-28,3.558709649106592e-16,576261294333479e5
591.1,5.818057772014257e-28,1.3824832626982196e-15,57862881574263095e3
591.15,5.779785029698602e-28,1.1046184834975415e-15,58100606391580115e3
591.2,5.741764055732673e-28,1.6864800743824824e-15,5833930788145927e4
591.25,5.703993193917003e-28,8.124044290014569e-16,5857899005647714e4
591.3000000000001,5.666470798946706e-28,1.4305417594822008e-15,58819656945697825e3
591.35,5.629195236340495e-28,5.40733202182273e-16,5906131259473631e4
591.4,5.592164882368885e-28,1.4830879849118211e-15,59303961065830285e3
591.45,5.555378123983715e-28,1.2010262342860477e-15,59547606437906825e3
591.5,5.518833358748146e-28,1.7212718460146064e-15,5979225280664925e4
591.5500000000001,5.482528994766254e-28,8.937889304283287e-16,6003790428456991e4
591.6,5.44646345061437e-28,1.4561941434599823e-15,6028456500107481e4
591.65,5.410635155271606e-28,6.167303546040025e-16,6053223910253695e4
591.7,5.375042548051671e-28,1.3300280653669282e-15,6078093075236439e4
591.75,5.339684078535127e-28,3.737007890488042e-16,6103064413106848e4
591.8000000000001,5.30455820650129e-28,1.398251773594724e-15,61281383436338135e3
591.85,5.269663401861781e-28,1.1189029554987038e-15,6153315288310583e4
591.9,5.234998144593314e-28,1.699163585186202e-15,6178595670362249e4
591.95,5.200560924671718e-28,8.24080558160497e-16,6203979914752683e4
592,5.166350242006409e-28,1.4408673728539001e-15,6229468448191519e4
592.0500000000001,5.132364606374483e-28,5.502927808668721e-16,625506169914172e5
592.1,5.098602537356432e-28,1.4914089952004256e-15,6280760097826318e4
592.15,5.0650625642711135e-28,1.2085836519059175e-15,630656407623606e5
592.2,5.031743226111922e-28,1.7278969980884534e-15,633247406813649e5
592.25,4.9986430714833705e-28,8.999785322061769e-16,6358490509075063e4
592.3000000000001,4.965760658537338e-28,1.4615802440837571e-15,6384613836388883e4
592.35,4.933094554910868e-28,6.218128594243046e-16,6410844489211578e4
592.4,4.900643337663245e-28,1.3343755792138378e-15,6437182908481099e4
592.45,4.868405593214242e-28,3.7788585319783653e-16,6463629536946956e4
592.5,4.836379917282758e-28,1.40169876736402e-15,6490184819177473e4
592.5500000000001,4.804564914825141e-28,1.12206071891326e-15,6516849201567692e4
592.6,4.772959199975e-28,1.701799416608167e-15,6543623132346388e4
592.65,4.741561395982323e-28,8.266832650858309e-16,6570507061584028e4
592.7,4.710370135153734e-28,1.4429994859098892e-15,6597501441200156e4
592.75,4.679384058793121e-28,5.524533120137163e-16,6624606724970807e4
592.8000000000001,4.648601817141958e-28,1.4930485445949725e-15,66518233685365645e3
592.85,4.618022069321068e-28,1.2101074991147751e-15,66791518294097215e3
592.9,4.587643483271735e-28,1.7290737200263135e-15,6706592566982412e4
592.95,4.557464735697876e-28,9.012479751925455e-16,6734146042534143e4
593,4.527484512008613e-28,1.4625233594073082e-15,6761812719239362e4
593.0500000000001,4.4977015062605235e-28,6.228831482587055e-16,6789593062175682e4
593.1,4.468114421101306e-28,1.3351000192172645e-15,6817487538331195e4
593.15,4.438721967712782e-28,3.7879909298471403e-16,6845496616612766e4
593.2,4.40952286575497e-28,1.4021913111735692e-15,6873620767853724e4
593.25,4.380515843310502e-28,1.1225505125069068e-15,69018604648215855e3
593.3000000000001,4.351699636828765e-28,1.7020260599314248e-15,6930216182226451e4
593.35,4.3230729910713765e-28,8.271103340123223e-16,69586883967284675e3
593.4,4.294634659057056e-28,1.4431670018388883e-15,6987277586946295e4
593.45,4.266383402007501e-28,5.5283968001532065e-16,7015984233464962e4
593.5,4.238317989293615e-28,1.4930860698181588e-15,7044808818843741e4
593.5500000000001,4.210437198381452e-28,1.2101846575474652e-15,7073751827624722e4
593.6,4.182739814779484e-28,1.7289441016357724e-15,7102813746340431e4
593.65,4.155224631985233e-28,9.01337689343197e-16,71319950635224736e3
593.7,4.127890451432927e-28,1.462401208336467e-15,7161296269709545e4
593.75,4.100736082441461e-28,6.229914014723679e-16,7190717857455477e4
593.8000000000001,4.073760342162105e-28,1.334955788420486e-15,7220260321337987e4
593.85,4.0469620555274714e-28,3.789278161237061e-16,7249924157966455e4
593.9,4.0203400551998933e-28,1.4019755173081437e-15,72797098659907396e3
593.95,3.993893181520767e-28,1.122400642128394e-15,7309617946109364e4
594,3.9676202824602152e-28,1.7016751353112995e-15,7.3396489010777194e+19
594.0500000000001,3.9415202135664793e-28,8.270157722956795e-16,7369803235717006e4
594.1,3.9155918379165513e-28,1.4428635381891549e-15,7400081456922159e4
594.15,3.8898340260662277e-28,5.528006658524814e-16,743048407367086e5
594.2,3.864245656001093e-28,1.492739559907116e-15,7461011597031883e4
594.25,3.8388256130878174e-28,1.209915007338559e-15,7491664540173473e4
594.3000000000001,3.813572790025198e-28,1.7285013672005038e-15,7522443418372468e4
594.35,3.7884860867963827e-28,9.011445856598587e-16,7553348749022395e4
594.4,3.7635644106205547e-28,1.4620237280258079e-15,7584381051642659e4
594.45,3.7388066759055036e-28,6.228690163562935e-16,7615540847887068e4
594.5,3.714211804200502e-28,1.334603360182977e-15,7646828661552393e4
594.5500000000001,3.689778724148938e-28,3.788684496857929e-16,7678245018587657e4
594.6,3.665506371442093e-28,1.401589976996464e-15,7709790447102419e4
594.65,3.6413936887723873e-28,1.1220974715922294e-15,7741465477376146e4
594.7,3.6174396257875e-28,1.7011858436369169e-15,7773270641866916e4
594.75,3.593643139044765e-28,8.267961913897624e-16,7805206475220148e4
594.8000000000001,3.5700031919653515e-28,1.44244724681326e-15,7837273514278101e4
594.85,3.546518754789533e-28,5.526596912950586e-16,7869472298088307e4
594.9,3.5231888045314585e-28,1.4923010742407642e-15,7901803367913154e4
594.95,3.5000123249347536e-28,1.2095622867541857e-15,793426726723876e5
595,3.4769883064284088e-28,1.7279836801588587e-15,7966864541783892e4
595.0500000000001,3.4541157460824317e-28,9.008837328114422e-16,7999595739509649e4
595.1,3.4313936475645805e-28,1.4615851318269455e-15,8032461410628087e4
595.15,3.4088210210966e-28,6.226913733491058e-16,8065462107611986e4
