time,e,omega,d
21.700000000000003,0.9414115846632415,0.6523443695941128,0.009644360041122728
21.75,0.9413724974238696,0.6523735201302812,0.009639624893578063
21.8,0.9413329086199171,0.6524019606735464,0.009635007504942924
21.85,0.94129283072007,0.6524296813231599,0.009630504715213243
21.900000000000002,0.9412522763727714,0.6524566723974324,0.009626113360499977
21.950000000000003,0.9412112584021821,0.6524829244374183,0.009621830273652852
22,0.9411697898040658,0.6525084282105422,0.00961765228486513
22.05,0.9411278837416012,0.652533174714168,0.009613576222259508
22.1,0.9410855535411229,0.6525571551791048,0.009609598912455388
22.150000000000002,0.941042812687791,0.6525803610730532,0.00960571718111778
22.200000000000003,0.9409996748211922,0.6526027841039858,0.009601927853488077
22.25,0.9409561537308737,0.6526244162234632,0.009598227754897038
22.3,0.94091226335181,0.6526452496298836,0.009594613711260322
22.35,0.9408680177598056,0.6526652767716613,0.009591082549556902
22.400000000000002,0.9408234311668348,0.6526844903503373,0.009587631098290866
22.450000000000003,0.9407785179163208,0.6527028833236167,0.009584256187936903
22.5,0.9407332924783541,0.6527204489083326,0.009580954651370056
22.55,0.9406877694448532,0.6527371805833336,0.009577723324280158
22.6,0.9406419635246693,0.6527530720922962,0.009574559045571526
22.650000000000002,0.9405958895386368,0.6527681174464568,0.00957145865774842
22.700000000000003,0.9405495624145704,0.6527823109272637,0.009568419007286862
22.75,0.9405029971822123,0.6527956470889469,0.009565436944993407
22.8,0.9404562089681298,0.6528081207610046,0.009562509326351498
22.85,0.9404092129905665,0.6528197270506038,0.009559633011855997
22.900000000000002,0.9403620245542482,0.6528304613448929,0.009556804867336679
22.950000000000003,0.940314659045146,0.6528403193132271,0.009554021764271194
23,0.9402671319251984,0.6528492969093022,0.00955128058008841
23.05,0.9402194587269946,0.6528573903731967,0.009548578198462674
23.1,0.940171655048421,0.6528645962333199,0.009545911509599842
23.150000000000002,0.9401237365472725,0.6528709113082649,0.009543277410515819
23.200000000000003,0.940075718935833,0.6528763327085644,0.009540672805308303
23.25,0.9400276179754229,0.6528808578383483,0.009538094605422653
23.3,0.9399794494709222,0.652884484396901,0.009535539729912522
23.35,0.9399312292652643,0.6528872103801178,0.009533005105696142
23.400000000000002,0.939882973233908,0.6528890340818567,0.009530487667809099
23.450000000000003,0.9398346972792884,0.6528899540951881,0.009527984359654294
23.5,0.9397864173252483,0.6528899693135365,0.00952549213325006
23.55,0.9397381493114535,0.6528890789317159,0.009523007949477158
23.6,0.9396899091877933,0.6528872824468571,0.009520528778325502
23.650000000000002,0.9396417129087703,0.6528845796592239,0.00951805159914149
23.700000000000003,0.9395935764278797,0.6528809706729195,0.009515573400876665
23.75,0.9395455156919821,0.6528764558964801,0.009513091182338685
23.8,0.9394975466356721,0.6528710360433548,0.009510601952445257
23.85,0.9394496851756441,0.6528647121322716,0.009508102730481966
23.900000000000002,0.9394019472050592,0.652857485487488,0.009505590546364776
23.950000000000003,0.9393543485879147,0.6528493577389244,0.009503062440907989
24,0.9393069051534185,0.6528403308221814,0.009500515466098456
24.05,0.939259632690372,0.6528304069784377,0.009497946685376842
24.1,0.9392125469415634,0.6528195887542309,0.00949535317392668
24.150000000000002,0.9391656635981727,0.6528078790011164,0.009492732018971977
24.200000000000003,0.9391189982941931,0.6527952808752083,0.00949008032008413
24.25,0.9390725666008701,0.6527817978365994,0.009487395189498815
24.3,0.9390263840211602,0.6527674336486583,0.009484673752443586
24.35,0.9389804659842128,0.6527521923772075,0.009481913147476873
24.400000000000002,0.9389348278398776,0.6527360783895781,0.009479110526838967
24.450000000000003,0.9388894848532393,0.6527190963535435,0.009476263056815745
24.5,0.9388444521991822,0.6527012512361305,0.009473367918115566
24.55,0.9387997449569881,0.6526825483023087,0.009470422306260093
24.6,0.9387553781049689,0.6526629931135577,0.009467423431989506
24.650000000000002,0.9387113665151363,0.652642591526313,0.009464368521682611
24.700000000000003,0.9386677249479118,0.65262134969029,0.009461254817792392
24.75,0.9386244680468788,0.6525992740466858,0.009458079579297455
24.8,0.9385816103335787,0.65257637132626245,0.009454840082169786
24.85,0.9385391662023544,0.6525526485473078,0.009451533619859193
24.900000000000002,0.9384971499152431,0.6525281130134776,0.009448157503794878
24.950000000000003,0.9384555755969197,0.6525027723115188,0.009444709063904393
25,0.9384144572296943,0.6524766343088741,0.009441185649150266
25.05,0.9383738086485658,0.6524497071511699,0.009437584628084623
25.1,0.9383336435363328,0.6524219992595874,0.009433903389421992
25.150000000000002,0.938293975418765,0.6523935193281187,0.009430139342630414
25.200000000000003,0.9382548176598371,0.6523642763207088,0.009426289918541093
25.25,0.9382161834570262,0.6523342794682849,0.009422352569976606
25.3,0.9381780858366753,0.6523035382656741,0.009418324772397804
25.35,0.9381405376494267,0.652272062468411,0.009414204024569365
25.400000000000002,0.9381035515657233,0.6522398620894365,0.009409987849244008
25.450000000000003,0.938067140071383,0.6522069473956909,0.009405673793865308
25.5,0.9380313154632468,0.652173328904599,0.009401259431288975
25.55,0.9379960898449027,0.652139017380455,0.0093967423605225
25.6,0.9379614751224858,0.6521040238307025,0.009392120207482956
25.650000000000002,0.9379274830005594,0.6520683595021173,0.009387390625772702
25.700000000000003,0.9378941249780736,0.6520320358768896,0.009382551297472725
25.75,0.9378614123444095,0.6519950646686135,0.009377599933953375
25.8,0.9378293561755046,0.6519574578181789,0.009372534276702028
25.85,0.9377979673300636,0.6519192274895756,0.009367352098167336
25.900000000000002,0.9377672564458573,0.6518803860656053,0.009362051202619638
25.950000000000003,0.937737233936107,0.6518409461435073,0.009356629427027007
26,0.9377079099859591,0.6518009205304995,0.009351084641946459
26.05,0.9376792945490507,0.6517603222392372,0.009345414752429726
26.1,0.9376513973441662,0.6517191644831911,0.009339617698943009
26.150000000000002,0.9376242278519851,0.6516774606719483,0.009333691458300061
26.200000000000003,0.937597795311925,0.6516352244064382,0.009327634044607945
26.25,0.9375721087190797,0.651592469474086,0.009321443510224703
26.3,0.9375471768212503,0.6515492098438956,0.009315117946728268
26.35,0.9375230081160756,0.6515054596614666,0.009308655485895708
26.400000000000002,0.9374996108482572,0.6514612332439442,0.009302054300692123
26.450000000000003,0.9374769930068843,0.651416545074911,0.00929531260626821
26.5,0.9374551623228561,0.6513714097992149,0.009288428660965685
26.55,0.9374341262664039,0.6513258422177441,0.009281400767329619
26.6,0.9374138920447123,0.6512798572821462,0.009274227273126717
26.650000000000002,0.9373944665996414,0.6512334700894966,0.009266906572368606
26.700000000000003,0.9373758566055495,0.6511866958769188,0.009259437106339063
26.75,0.937358068467216,0.651139550016159,0.009251817364624205
26.8,0.9373411083178677,0.6510920480081172,0.009244045886144527
26.85,0.9373249820173041,0.6510442054773388,0.009236121260187757
26.900000000000002,0.9373096951501271,0.6509960381664683,0.009228042127441381
26.950000000000003,0.937295253024071,0.6509475619306689,0.009219807181023722
27,0.9372816606684353,0.6508987927320092,0.009211415167512425
27.05,0.9372689228326199,0.6508497466338213,0.009202864887969184
27.1,0.9372570439847613,0.6508004397950327,0.00919415519895953
27.150000000000002,0.9372460283104725,0.6507508884644729,0.009185285013566505
27.200000000000003,0.9372358797116841,0.6507011089751606,0.009176253302396917
27.25,0.9372266018055867,0.6506511177385713,0.009167059094579117
27.3,0.9372181979236754,0.650600931238889,0.009157701478750894
27.35,0.9372106711108965,0.6505505660272445,0.00914817960403641
27.400000000000002,0.9372040241248929,0.6505000387159439,0.009138492681010763
27.450000000000003,0.937198259435353,0.6504493659726875,0.009128639982651067
27.5,0.9371933792234578,0.6503985645147841,0.009118620845272733
27.55,0.9371893853814289,0.6503476511033608,0.009108434669449696
27.6,0.9371862795121753,0.6502966425375739,0.009098080920917328
27.650000000000002,0.937184062929039,0.6502455556488196,0.009087559131456821
27.700000000000003,0.9371827366556401,0.6501944072949495,0.009076868899759751
27.75,0.9371823014258175,0.6501432143544926,0.009066009892271593
27.8,0.9371827576836682,0.650091993720885,0.009054981844012945
27.85,0.9371841055836827,0.6500407622967121,0.009043784559377255
27.900000000000002,0.9371863449909755,0.6499895369879619,0.009032417912903826
27.950000000000003,0.9371894754816115,0.6499383346982952,0.009020881850024847
28,0.937193496343025,0.6498871723233324,0.009009176387785344
28.05,0.9371984065745339,0.6498360667449592,0.0089973016155348
28.1,0.9372042048879454,0.649785034825656,0.008985257695589345
28.150000000000002,0.9372108897082533,0.6497340934028478,0.008973044863863317
28.200000000000003,0.9372184591744263,0.6496832592832822,0.008960663430469128
28.25,0.9372269111402868,0.6496325492374326,0.008948113780284303
28.3,0.9372362431754776,0.6495819799939333,0.008935396373484663
28.35,0.9372464525665176,0.6495315682340423,0.008922511746042503
28.400000000000002,0.9372575363179442,0.6494813305861404,0.008909460510188908
28.450000000000003,0.9372694911535412,0.6494312836202621,0.00889624335483903
28.5,0.9372823135176531,0.6493814438426642,0.00888286104597948
28.55,0.9372959995765823,0.6493318276904327,0.008869314427016868
28.6,0.9373105452200702,0.6492824515261277,0.00885560441908658
28.650000000000002,0.9373259460628593,0.6492333316324707,0.008841732021320933
28.700000000000003,0.9373421974463375,0.6491844842070736,0.008827698311075832
28.75,0.937359294440261,0.6491359253572132,0.008813504444115211
28.8,0.9373772318445569,0.6490876710946492,0.0087991516547524
28.85,0.9373960041912032,0.6490397373304899,0.008784641255947743
28.900000000000002,0.9374156057461853,0.6489921398701078,0.008769974639361796
28.950000000000003,0.9374360305115281,0.6489448944081018,0.008755153275363373
29,0.9374572722274025,0.6488980165233116,0.008740178712991955
29.05,0.937479324374305,0.6488515216738854,0.008725052579873762
29.1,0.9375021801753101,0.6488054251923986,0.008709776582091093
29.150000000000002,0.9375258325983923,0.6487597422810277,0.008694352504004323
29.200000000000003,0.9375502743588198,0.6487144880067809,0.008678782208026236
29.25,0.9375754979216154,0.6486696772967827,0.008663067634348215
29.3,0.9376014955040867,0.6486253249336187,0.008647210800617993
29.35,0.9376282590784205,0.6485814455507372,0.008631213801568628
29.400000000000002,0.937655780374345,0.6485380536279113,0.008615078808598485
29.450000000000003,0.9376840508818551,0.6484951634867611,0.008598808069301958
29.5,0.9377130618540005,0.6484527892863373,0.008582403906950817
29.55,0.9377428043097362,0.6484109450187676,0.008565868719926047
29.6,0.9377732690368348,0.6483696445049651,0.008549204981100119
29.650000000000002,0.9378044465948566,0.6483289013904017,0.008532415237169657
29.700000000000003,0.9378363273181805,0.648288729140946,0.008515502107938526
29.75,0.9378689013190907,0.6482491410387664,0.008498468285551447
29.8,0.9379021584909214,0.6482101501783001,0.008481316533678248
29.85,0.9379360885112553,0.6481717694622903,0.008464049686648902
29.900000000000002,0.9379706808451781,0.6481340115978889,0.008446670648539597
29.950000000000003,0.9380059247485842,0.6480968890928296,0.00842918239221012
30,0.9380418092715369,0.6480604142516679,0.008411587958292832
30.05,0.9380783232616774,0.6480245991720925,0.008393890454133619
30.1,0.938115455367685,0.6479894557413045,0.008376093052685255
30.150000000000002,0.9381531940427866,0.6479549956324694,0.008358198991353613
30.200000000000003,0.9381915275483127,0.6479212303012378,0.0083402115707972
30.25,0.9382304439573012,0.647888170982341,0.008322134153680655
30.3,0.9382699311581473,0.6478558286862545,0.008303970163382716
30.35,0.9383099768582979,0.6478242141959383,0.008285723082659378
30.400000000000002,0.9383505685879889,0.6477933380636469,0.008267396452262864
30.450000000000003,0.9383916937040264,0.6477632106078153,0.008248993869517197
30.5,0.9384333393936097,0.6477338419100166,0.008230518986851164
30.55,0.938475492678194,0.6477052418119958,0.008211975510289396
30.6,0.9385181404173937,0.6476774199127776,0.008193367197902549
30.650000000000002,0.9385612693129252,0.6476503855658488,0.008174697858217412
30.700000000000003,0.9386048659125855,0.6476241478764164,0.008155971348587957
30.75,0.9386489166142701,0.6475987156987428,0.00813719157352822
30.8,0.9386934076700243,0.6475740976335543,0.00811836248300812
30.85,0.9387383251901323,0.6475503020255284,0.008099488070713286
30.900000000000002,0.9387836551472377,0.647527336960857,0.008080572372269917
30.950000000000003,0.9388293833804987,0.6475052102648863,0.008061619463435891
31,0.938875495599775,0.6474839294998348,0.008042633458259237
31.05,0.9389219773898462,0.647463501962588,0.008023618507205225
31.1,0.9389688142146596,0.647443934682571,0.008004578795253278
31.150000000000002,0.9390159914216089,0.6474252344197,0.007985518539964976
31.200000000000003,0.9390634942458402,0.6474074076624109,0.007966441989524498
31.25,0.9391113078145864,0.6473904606257674,0.007947353420752784
31.3,0.9391594171515275,0.6473743992496471,0.007928257137096753
31.35,0.9392078071811776,0.6473592291970073,0.007909157466595068
31.400000000000002,0.939256462733296,0.647344955852229,0.007890058759821721
31.450000000000003,0.939305368547323,0.6473315843195409,0.007870965387808997
31.5,0.939354509276839,0.6473191194215226,0.007851881739951164
31.55,0.9394038694940448,0.647307565697688,0.007832812221890448
31.6,0.9394534336942638,0.6472969274031475,0.007813761253386774
31.650000000000002,0.9395031863004663,0.6472872085073511,0.007794733266172715
31.700000000000003,0.9395531116678102,0.6472784126929112,0.007775732701795322
31.75,0.939603194088204,0.6472705433545061,0.0077567640094462365
31.8,0.9396534177948849,0.6472636035978627,0.007737831643781729
31.85,0.939703766967015,0.6472575962388217,0.007718940062734246
31.900000000000002,0.9397542257342942,0.6472525238024814,0.0077000937253170094
31.950000000000003,0.939804778181588,0.6472483885224238,0.00768129708942325
32,0.9398554083535684,0.64724519234002,0.007662554609621763
32.050000000000004,0.9399061002593703,0.6472429369038185,0.007643870734950295
32.1,0.9399568378772591,0.6472416235690125,0.007625249906708422
32.15,0.9400076051593109,0.6472412533969897,0.007606696556251539
32.2,0.9400583860361026,0.6472418271549621,0.007588215102787572
32.25,0.9401091644214127,0.6472433453156784,0.007569809951178014
32.300000000000004,0.9401599242169306,0.6472458080572161,0.007551485489744928
32.35,0.9402106493169752,0.647249215262856,0.007533246088085516
32.4,0.9402613236132182,0.6472535665210373,0.007515096094895831
32.45,0.9403119309994169,0.6472588611253948,0.007497039835805323
32.5,0.9403624553761497,0.6472650980748768,0.007479081611223703
32.550000000000004,0.9404128806555575,0.6472722760739441,0.007461225694201789
32.6,0.9404631907660878,0.6472803935328517,0.00744347632830788
32.65,0.9405133696572425,0.6472894485680099,0.007425837725521195
32.7,0.9405634013043255,0.6472994390024281,0.007408314064143975
32.75,0.9406132697131933,0.6473103623662397,0.007390909486733747
32.800000000000004,0.9406629589250021,0.6473222158973079,0.007373628098057253
