time,e,omega,d
622,4.950988025944178e-24,1.3371516996764953e-18,1459195051376472e3
622.0500000000001,4.918419100651489e-24,4.3344789958199576e-18,1465556375699360500
622.1,4.8860644224726145e-24,1.0444688500515583e-18,1471945432056483800
622.1500000000001,4.8539225820325075e-24,3.813463738461975e-18,1478362341344980500
622.2,4.821992179227664e-24,8.017827071837657e-19,1484807224988978400
622.25,4.790271823164616e-24,3.358928180702912e-18,1491280204941995800
622.3000000000001,4.758760132099565e-24,6.012933644618344e-19,1497781403689203200
622.35,4.72745573337841e-24,2.962020439270023e-18,1504310944249698600
622.4000000000001,4.696357263376448e-24,4.363678419379396e-19,1510868950178937600
622.45,4.665463367439553e-24,2.6151005781484522e-18,1517455545570953200
622.5,4.63477269982466e-24,3.0136912921884627e-19,1524070855060809e3
622.5500000000001,4.604283923641366e-24,2.3115718552086306e-18,1530715003826910200
622.6,4.573995710793898e-24,1.9151008576541005e-19,1537388117593330400
622.6500000000001,4.543906741922778e-24,2.0457356311503733e-18,1544090322632294100
622.7,4.5140157063479005e-24,1.0272847210050831e-19,1550821745766446e3
622.75,4.484321302010961e-24,1.8126666938842756e-18,1557582514371356e3
622.8000000000001,4.4548222354189435e-24,3.158012651550827e-20,1564372756377885400
622.85,4.4255172215879774e-24,1.6081060929553929e-18,1571192600274560500
622.9000000000001,4.3964049839868944e-24,-2.4852343757309163e-20,1578042175110111500
622.95,4.367484254482152e-24,1.4283690089466539e-18,1584921610495792400
623,4.338753773282134e-24,-6.903758856617396e-20,1591831036607939e3
623.0500000000001,4.310212288882473e-24,1.2702655333526206e-18,1598770584190389500
623.1,4.281858558011724e-24,-1.030621750857469e-19,1605740384556908300
623.1500000000001,4.253691345576758e-24,1.1310325353389628e-18,1612740569593782500
623.2,4.2257094246094754e-24,-1.2868752288704202e-19,1619771271762190600
623.25,4.1979115762129105e-24,1.008275050827171e-18,1626832624100819700
623.3000000000001,4.170296589508329e-24,-1.47398518850314e-19,1633924760228337e3
623.35,4.1428632615826686e-24,8.999158510750283e-19,1641047814345867e3
623.4000000000001,4.115610397435703e-24,-1.6044501516735574e-19,1648201921239646700
623.45,4.088536809928484e-24,8.04152038393462e-19,1655387216283444500
623.5,4.061641319731197e-24,-1.6887724057928754e-19,1662603835441236500
623.5500000000001,4.034922755271976e-24,7.194176797424751e-19,1669851915269730600
623.6,4.0083799526860495e-24,-1.7357600681590724e-19,1677131592920900600
623.6500000000001,3.982011755764619e-24,6.443516291787398e-19,1684443006144697300
623.7,3.955817015904977e-24,-1.7527846531761614e-19,1691786293291522600
623.75,3.9297945920600526e-24,5.777698101983607e-19,1699161593314962700
623.8000000000001,3.9039433506888906e-24,-1.7460006045204254e-19,1706569045774369500
623.85,3.878262165707447e-24,5.186413321284584e-19,1714008790837449500
623.9000000000001,3.852749918439126e-24,-1.87429070304699e-19,1721480969283034e3
623.95,3.8274054975665175e-24,4.528718306246092e-19,1728985722503609300
624,3.802227799082578e-24,-6.033586938349943e-19,1736523192508108800
624.0500000000001,3.7772157262427265e-24,4.318522642225098e-19,1744093521924551e3
624.1,3.752368189517232e-24,-3.5041877698487253e-19,1751696854002685e3
624.1500000000001,3.727684106543355e-24,1.3603476673012933e-18,1759333332616824600
624.2,3.703162402078647e-24,-3.685339962690858e-19,1767003102268428500
624.25,3.678802007953728e-24,1.6251665065388428e-18,177470630808896e4
624.3000000000001,3.6546018630259254e-24,-9.08961150695276e-19,1782443095842578400
624.35,3.630560913133206e-24,2.0967298987142247e-18,1790213611928845300
624.4000000000001,3.6066781110478846e-24,-1.578133926394564e-18,1798018003385619e3
624.45,3.582952416431433e-24,2.76980961710417e-18,1805856417891693800
624.5,3.559382795788788e-24,-2.5467899166368878e-18,1813729003769720600
624.5500000000001,3.535968222423496e-24,3.8072967282390895e-18,1821635909988957700
624.6,3.512707676393142e-24,-3.771448262493107e-18,1829577286168038400
624.6500000000001,3.48960014446456e-24,5.603850744743666e-18,1837553282577926100
624.7,3.46664462007011e-24,3.34104056065403e-18,1845564050144615400
624.75,3.44384010326347e-24,1.7604370442135066e-17,1.8536097404521121e+18
624.8000000000001,3.421185600676228e-24,1.1896648286856257e-17,1861690505745249800
624.85,3.398680125474772e-24,1.8318729271104654e-17,1869806498932514e3
624.9000000000001,3.37632269731694e-24,9.926387237728867e-18,1877957873589065e3
624.95,3.354112342309729e-24,1.5749753182020596e-17,1886144783959495700
625,3.33204809296651e-24,8.428494311977698e-18,1.8943673849608801e+18
625.0500000000001,3.310128988165045e-24,1.3803029188586209e-17,1902625832185650400
625.1,3.2883540731057608e-24,7.009977079010511e-18,1910920281904482800
625.1500000000001,3.2667223992698165e-24,1.199020874481988e-17,1919250891069387300
625.2,3.2452330243781773e-24,5.825049551496349e-18,1927617817316526600
625.25,3.223885012350226e-24,1.0458999380148476e-17,1936021218969331500
625.3000000000001,3.202677433263135e-24,4.828747758663301e-18,1944461255041439e3
625.35,3.1816093633115015e-24,9.124398526332661e-18,1952938085239645400
625.4000000000001,3.160679884766772e-24,3.9857955747825284e-18,1961451869967061800
625.45,3.1398880859376472e-24,7.969099685902568e-18,1970002770325995e3
625.5,3.1192330611300335e-24,3.276422047738678e-18,1978590948121131300
625.5500000000001,3.0987139106077386e-24,6.966571439669849e-18,1987216565862541e3
625.6,3.0783297405534144e-24,2.679378237018378e-18,1995879786768694e3
625.6500000000001,3.058079663029297e-24,6.096257948348803e-18,2004580774769686e3
625.7,3.0379627959389004e-24,2.1780674117177076e-18,2013319694510182100
625.75,3.017978262988266e-24,5.3401566953157155e-18,2022096711352672300
625.8000000000001,2.998125193647934e-24,1.7578911221627273e-18,2030911991380539e3
625.85,2.978402723115155e-24,4.682761998590665e-18,2039765701401141800
625.9000000000001,2.9588099922759047e-24,1.4065149692929146e-18,2048658008949112800
625.95,2.939346147667818e-24,4.110735948641362e-18,2057589082289366800
626,2.9200103414427014e-24,1.113402505703931e-18,2066559090420425700
626.0500000000001,2.9008017313297355e-24,3.6125748133615174e-18,2075568203077556500
626.1,2.8817194805989133e-24,8.695833837299991e-19,2084616590735921e3
626.1500000000001,2.8627627580242893e-24,3.1783648357177206e-18,2093704424613946e3
626.2,2.843930737848116e-24,6.674198428873177e-19,2102831876676398e3
626.25,2.8252225997445742e-24,2.799555579365767e-18,2111999119637781500
626.3000000000001,2.8066375287841677e-24,5.004128655567916e-19,2121206326965546e3
626.35,2.7881747153983514e-24,2.468770610415123e-18,2130453672883305e3
626.4000000000001,2.7698333553439702e-24,3.630357670109698e-19,213974133237428e4
626.45,2.7516126496685636e-24,2.1796434095189787e-18,2149069481184441900
626.5,2.73351180467527e-24,2.50591744388313e-19,2158438295825986600
626.5500000000001,2.7155300318883776e-24,1.9266767518074206e-18,2167847953580609500
626.6,2.697666548019103e-24,1.5909213848267593e-19,2177298632502798e3
626.6500000000001,2.6799205749311832e-24,1.7051218041300954e-18,2186790511423348700
626.7,2.6622913396073046e-24,8.515230309619081e-20,2196323769952580600
626.75,2.6447780741151487e-24,1.5108742341158331e-18,2205898588483884300
626.8000000000001,2.6273800155740617e-24,2.5902594344621653e-20,2215515148197070800
626.85,2.610096406121942e-24,1.3403849100393497e-18,2225173631061735e3
626.9000000000001,2.59292649288195e-24,-2.1087712444222254e-20,2234874219840850200
626.95,2.5758695279300285e-24,1.1905831290815582e-18,2244617098094053600
627,2.5589247682620476e-24,-5.787543780228457e-20,2254402450181271800
627.0500000000001,2.5420914757615586e-24,1.0588106036756949e-18,2264230461266143700
627.1,2.525368917167755e-24,-8.619904255836876e-20,2274101317319457500
627.1500000000001,2.5087563640432646e-24,9.42764686385218e-19,2284015205122826500
627.2,2.4922530927427217e-24,-1.0752606869436953e-19,2293972312272043e3
627.25,2.4758583843809806e-24,8.404495295976227e-19,2303972827180787200
627.3000000000001,2.4595715248019166e-24,-1.2309364737262257e-19,2314016939084123600
627.35,2.443391804547425e-24,7.501340610814834e-19,2324104838042013700
627.4000000000001,2.427318518826259e-24,-1.3394307675544782e-19,2.3342367149430717e+18
627.45,2.4113509674836244e-24,6.703158151687285e-19,2344412761507995600
627.5,2.395488454970423e-24,-1.409493279999299e-19,2354633170293353e3
627.5500000000001,2.3797302903130667e-24,5.996897952326572e-19,2364898134695157e3
627.6,2.3640757870834818e-24,-1.6134967685049986e-19,2375207848952455700
627.6500000000001,2.3485242633689617e-24,5.229578211770234e-19,2385562508151172e3
627.7,2.333075041742741e-24,-6.13466650838929e-19,2395962308227607e3
627.75,2.3177274492342498e-24,4.95133849512511e-19,2406407445972310500
627.8000000000001,2.302480817299899e-24,-3.468496190065216e-19,2416898119033738e3
627.85,2.28733448179406e-24,1.4872110067793467e-18,2427434525921916e3
627.9000000000001,2.2722877829398946e-24,-3.704707212552711e-19,2438016866012365e3
627.95,2.2573400653008896e-24,1.767583208187649e-18,2448645339549683700
628,2.242490677752066e-24,-9.541125539145786e-19,2459320147651504e3
628.0500000000001,2.227738973451721e-24,2.270414118832157e-18,2470041492312225e3
628.1,2.2130843098133505e-24,-1.6754307545780868e-18,2480809576406761500
628.1500000000001,2.198526048477421e-24,2.990013295809936e-18,2491624603694555600
628.2,2.1840635552838345e-24,-2.717757327136484e-18,2502486778823235e3
628.25,2.1696962002440664e-24,4.101150274087376e-18,2513396307332657e3
628.3000000000001,2.1554233575138275e-24,-4.03448517759725e-18,2524353395658725400
628.35,2.141244405365896e-24,6.0273699799559534e-18,2535358251137220600
628.4000000000001,2.1271587261628104e-24,3.597681210224223e-18,2546411082007899600
628.45,2.1131657063302236e-24,1.8906186265078557e-17,2557512097418233300
628.5,2.0992647363299458e-24,1.2779077211811808e-17,2568661507427543e3
628.5500000000001,2.0854552106334933e-24,1.9671399115431052e-17,2579859523010897e3
628.6,2.0717365276958056e-24,1.0662900805120329e-17,2591106356063028e3
628.6500000000001,2.0581080899288228e-24,1.6912704782834306e-17,2602402219402522600
628.7,2.044569303675702e-24,9.053937672497315e-18,2613747326775639e3
628.75,2.031119579184743e-24,1.4822084768429845e-17,2625141892860537e3
628.8000000000001,2.0177583305837893e-24,7.530345367125062e-18,2636586133271258600
628.85,2.0044849758548003e-24,1.2875349482127654e-17,2648080264561732600
628.9000000000001,1.9912989368082847e-24,6.257622739029191e-18,2659624504230053400
628.95,1.9781996390583567e-24,1.1231015961609031e-17,2671219070722388e3
629,1.9651865119975043e-24,5.1874869940441584e-18,2682864183437294e3
629.0500000000001,1.9522589887718266e-24,9.797828064088826e-18,269456006272979e4
629.1,1.939416506256426e-24,4.28205670222361e-18,2706306929915447300
629.1500000000001,1.9266585050306756e-24,8.557193186413666e-18,2718105007274765e3
629.2,1.913984429354082e-24,3.520095320815532e-18,2729954518057159700
629.25,1.9013937271418764e-24,7.480619682467169e-18,274185568648538e4
629.3000000000001,1.8888858499410505e-24,2.878782158956974e-18,2753808737759667700
629.35,1.876460252906552e-24,6.546031786503887e-18,2765813898061938700
629.4000000000001,1.8641163947773546e-24,2.340291830204104e-18,277787139456025e4
629.45,1.851853737853101e-24,5.734096081422353e-18,2789981455412884500
629.5,1.8396717479704885e-24,1.888945418629168e-18,2802144309772858e3
629.5500000000001,1.8275698944800848e-24,5.028160615161721e-18,2814360187792172500
629.6,1.815547650223293e-24,1.5114955049759712e-18,2826629320626088400
629.6500000000001,1.803604491509197e-24,4.413901489065234e-18,2838951940437694500
629.7,1.7917398980919704e-24,1.1966256844064064e-18,2851328280402074600
629.75,1.779953353148019e-24,3.87896461207625e-18,286375857471092e4
629.8000000000001,1.768244343253556e-24,9.347015390912304e-19,2876243058576874500
629.85,1.7566123583623115e-24,3.4127034298265305e-18,2888781968237899e3
629.9000000000001,1.745056891783132e-24,7.175198529766629e-19,2901375540961941500
629.95,1.733577440158118e-24,3.0059355114764362e-18,2914024015051202600
630,1.7221735034405164e-24,5.381004249075597e-19,2926727629846838300
630.0500000000001,1.710844584873014e-24,2.650739230266479e-18,2.9394866257334077e+18
630.1,1.699590190966178e-24,3.9050734620629657e-19,2952301244143333400
630.1500000000001,1.6884098314767795e-24,2.3402775413975625e-18,2965171727561672700
630.2,1.6773030193866423e-24,2.6969600967103317e-19,2978098319530474e3
630.25,1.666269270881249e-24,2.0686469632441548e-18,2991081264653588e3
630.3000000000001,1.655308105328746e-24,1.7138236372977348e-19,3004120808601211e3
630.35,1.6444190452590783e-24,1.8307477340906408e-18,3017217198114443300
630.4000000000001,1.6336016163430178e-24,9.193107685110841e-20,3030370681010166e3
630.45,1.6228553473716998e-24,1.6221722388939915e-18,3043581506185491e3
630.5,1.6121797702359241e-24,2.825994044497731e-20,3056849923622683e3
630.5500000000001,1.6015744199058384e-24,1.439109105887621e-18,3070176184393796600
630.6,1.5910388344107536e-24,-2.2241844144997737e-20,3083560540665338e3
630.6500000000001,1.5805725548188519e-24,1.2782607580933428e-18,3097003245703249400
630.7,1.5701751252173866e-24,-6.178349181315308e-20,3110504553877457e3
630.75,1.5598460926926564e-24,1.1367725185827533e-18,3124064720666897e3
630.8000000000001,1.5495850073103481e-24,-9.22322885011966e-20,3137684002664262700
630.85,1.5393914220960066e-24,1.0121716374316951e-18,3151362657580760600
630.9000000000001,1.5292648930154017e-24,-1.1516454284697214e-19,316510094425121e4
630.95,1.5192049789553715e-24,9.023148403352282e-19,3.1788991226386877e+18
631,1.5092112417044456e-24,-1.3190909210092228e-19,3192757453839667e3
631.0500000000001,1.4992832459338268e-24,8.053431970941718e-19,3206676200088865300
631.1,1.4894205591784947e-24,-1.4358443901605482e-19,322065562476411e4
631.1500000000001,1.4796227518182098e-24,7.196432787305814e-19,3234695992391545300
631.2,1.4698893970589786e-24,-1.5113044168049747e-19,3248797568650383e3
631.25,1.4602200709143066e-24,6.438137179915919e-19,3262960620378152e3
631.3000000000001,1.4506143521867961e-24,-1.730491297618424e-19,3277185415575654400
631.35,1.441071822449864e-24,5.614338348737415e-19,3291472223411937e3
631.4000000000001,1.4315920660293606e-24,-6.583422631579457e-19,3305821314229611e3
631.45,1.4221746699856415e-24,5.315516796471515e-19,3320232959549712e3
631.5,1.4128192240954258e-24,-3.7218855738874807e-19,333470743207706e4
631.5500000000001,1.40352532083399e-24,1.5963701117516188e-18,3349245005705327600
631.6,1.3942925553574808e-24,-3.975559762107928e-19,3363845955522118e3
631.6500000000001,1.3851205254851319e-24,1.89729112604167e-18,3378510557814407700
631.7,1.3760088316819133e-24,-1.024012614465725e-18,3393239090073503e3
631.75,1.3669570770409813e-24,2.4369872531184965e-18,340803183100053e4
631.8000000000001,1.3579648672664522e-24,-1.7982407398194788e-18,3422889060511602700
631.85,1.3490318106562873e-24,3.2093504634348976e-18,3437811059743023e3
631.9000000000001,1.3401575180850874e-24,-2.9170177010003187e-18,3452798111056834e3
631.95,1.3313416029873052e-24,4.401967216154497e-18,3467850498045893600
632,1.3225836813402647e-24,-4.330318568605731e-18,3482968505539477e3
632.0500000000001,1.3138833716474946e-24,6.469443944593466e-18,3498152419608568e3
632.1,1.3052402949221684e-24,3.861564894259551e-18,3513402527571163600
632.1500000000001,1.2966540746704593e-24,2.0292753668496888e-17,3528719117997956600
632.2,1.2881243368752937e-24,1.3716295434885291e-17,3544102480717517e3
632.25,1.279650709979925e-24,2.1114080125324503e-17,3559552906822018600
632.3000000000001,1.2712328248718056e-24,1.1444919298175554e-17,3575070688672646e3
632.35,1.2628703148665681e-24,1.8153065794280188e-17,3590656119905019400
632.4000000000001,1.2545628156919162e-24,9.717954839621794e-18,3606309495434996700
632.45,1.2463099654719098e-24,1.5909121272852777e-17,3622031111463973e3
632.5,1.2381114047110695e-24,8.0826226695304e-18,3637821265484731400
632.5500000000001,1.2299667762787739e-24,1.3819614157362489e-17,3653680256286969e3
632.6,1.2218757253937575e-24,6.716558817030263e-18,366960838396284e4
632.6500000000001,1.2138378996085274e-24,1.2054686642484013e-17,3685605949912888300
632.7,1.2058529487941584e-24,5.567939479999624e-18,3701673256851459600
632.75,1.1979205251249117e-24,1.051639002730735e-17,3717810608812686e3
632.8000000000001,1.1900402830631405e-24,4.596105040108724e-18,3.7340183111561283e+18
632.85,1.1822118793442899e-24,9.184768118044481e-18,3750296670572443600
632.9000000000001,1.1744349729618208e-24,3.778261468469928e-18,3766645995089448e3
632.95,1.1667092251524969e-24,8.02923971558909e-18,3783066594077648400
633,1.159034299381504e-24,3.089914418160254e-18,3799558778256355300
633.0500000000001,1.151409861327845e-24,7.026110032422167e-18,3816122859699454e3
633.1,1.1438355788698268e-24,2.5119311959880052e-18,3832759151841195500
633.1500000000001,1.1363111220704738e-24,6.154627752386293e-18,3849467969482389500
633.2,1.1288361631632924e-24,2.0274830013987844e-18,386624962879606e4
633.25,1.1214103765378731e-24,5.396919681277792e-18,3883104447333693400
633.3000000000001,1.11403343872576e-24,1.6223508549470254e-18,3.9000327440311363e+18
633.35,1.1067050283864088e-24,4.73761141610131e-18,391703483921451e4
633.4000000000001,1.0994248262930728e-24,1.2843884113472053e-18,3934111054606546e3
633.45,1.0921925153190311e-24,4.163442825887521e-18,3951261713332361700
633.5,1.0850077804236573e-24,1.0032546683878339e-18,3968487139925847e3
633.5500000000001,1.0778703086387474e-24,3.662986545957896e-18,398578766033569e4
633.6,1.070779789054934e-24,7.701447893127568e-19,4003163601931426300
633.6500000000001,1.0637359128080308e-24,3.2263867129499392e-18,4020615293509908e3
633.7,1.0567383730657066e-24,5.775666475711473e-19,4038143065301209600
633.75,1.0497868650140077e-24,2.845140734107437e-18,4055747248975156700
633.8000000000001,1.0428810858441284e-24,4.191489969960634e-19,4073428177647480300
633.85,1.0360207347392677e-24,2.51191014109447e-18,4091186185885999600
633.9000000000001,1.0292055128614154e-24,2.894772605660359e-19,4109021609717236e3
633.95,1.0224351233384598e-24,2.2203584956379782e-18,4126934786632449e3
634,1.0157092712511474e-24,1.8395319568182146e-19,4144926055594303e3
634.0500000000001,1.0090276636202823e-24,1.9650120236362043e-18,4162995757043163e3
634.1,1.0023900093940103e-24,9.867485664981522e-20,4181144232903411700
634.1500000000001,9.957960194350334e-25,1.7411398591757733e-18,4199371826590208e3
634.2,9.892454065081363e-25,3.033398650250874e-20,4217678883015654400
634.25,9.82737885267569e-25,1.5446511076825091e-18,4236065748595612700
634.3000000000001,9.762731722446629e-25,-2.3871688794941347e-20,4254532771256139e3
634.35,9.698509858355255e-25,1.3720063506838694e-18,4273080300439935500
634.4000000000001,9.634710462886726e-25,-6.631340750443794e-20,4291708687113262e3
634.45,9.571330756929573e-25,1.220141551729867e-18,4310418283772236e3
634.5,9.508367979653639e-25,-9.899540200854412e-20,43292094444498e5
634.5500000000001,9.445819388390246e-25,1.0864026116210763e-18,4348082524722297e3
634.6,9.383682258513156e-25,-1.236095872039191e-19,4.3670378817160643e+18
634.6500000000001,9.32195388331888e-25,9.68489070250259e-19,4386075874114497500
634.7,9.26063157390992e-25,-1.4158225714593183e-19,4405196862164488700
634.75,9.199712659076635e-25,8.6440566520010805e-19,4424401207683548700
634.8000000000001,9.13919448518133e-25,-1.541139455374673e-19,4443689274066521e3
634.85,9.079074416043052e-25,7.724206401276142e-19,4463061426292331500
634.9000000000001,9.01934983282181e-25,-1.6221343966028295e-19,4482518030931196400
634.95,8.96001813390559e-25,6.910298528597916e-19,4502059456151209e3
635,8.901076734796068e-25,-1.6672679490108343e-19,4521686071725614e3
635.0500000000001,8.842523067996443e-25,6.189258675290026e-19,4541398249039676400
635.1,8.784354582900001e-25,-1.6836207509439444e-19,4561196361097569300
635.1500000000001,8.726568745678066e-25,5.549713306408173e-19,4581080782529749e3
635.2,8.669163039170695e-25,-1.6771043951004444e-19,4601051889599683600
635.25,8.612134962776105e-25,4.981760299134754e-19,4621110060211287e3
635.3000000000001,8.555482032342142e-25,-1.8003322354989516e-19,4641255673915938e3
635.35,8.4992017800584509e-25,4.3500175691792525e-19,466148911191952e4
635.4000000000001,8.44329175434808e-25,-5.795504928755981e-19,4681810757089959e3
635.45,8.387749519761726e-25,4.148116112738819e-19,47022209939641e5
635.5,8.332572656870754e-25,-3.365914462336983e-19,4722720208755306e3
635.5500000000001,8.277758762162164e-25,1.3066690969428862e-18,474330878936063e4
635.6,8.223305447934282e-25,-3.539918490045581e-19,4763987125368005e3
635.6500000000001,8.1692103421918825e-25,1.5610383309775382e-18,4784755608063956e3
635.7,8.115471088543852e-25,-8.730940456174205e-19,4805614630440624e3
635.75,8.062085346099681e-25,2.0139940917250537e-18,4826564587203529e3
635.8000000000001,8.009050789367866e-25,-1.5158616323037005e-18,4847605874778899e3
635.85,7.956365108154972e-25,2.660514455560375e-18,4868738891321033e3
635.9000000000001,7.904026007464155e-25,-2.4462949909399602e-18,4889964036720161e3
635.95,7.85203120739615e-25,3.657062897236213e-18,4911281712609633e3
636,7.800378443049125e-25,-3.6226289932636324e-18,4932692322373858e3
636.0500000000001,7.749065464420383e-25,5.38272588115872e-18,4954196271155786e3
636.1,7.698090036308694e-25,3.2092049325900843e-18,4975793965864432e3
636.1500000000001,7.647449938216125e-25,1.6909711672958193e-17,4997485815182916e3
636.2,7.597142964252219e-25,1.1427213087060767e-17,5019272229575804e3
636.25,7.547166923037121e-25,1.7595882296837632e-17,5041153621297226e3
636.3000000000001,7.497519637606458e-25,9.534697455630804e-18,5063130404398516e3
636.35,7.448198945316851e-25,1.5128276590372484e-17,508520299473591e4
636.4000000000001,7.3992026977509235e-25,8.095910560800424e-18,5107371809978755e3
636.45,7.350528760624605e-25,1.3258369254376907e-17,5129637269617021e3
636.5,7.302175013693387e-25,6.733367237613304e-18,5151999794969581e3
636.5500000000001,7.2541393506602965e-25,1.1517081707641549e-17,517445980919204e4
636.6,7.206419679084477e-25,5.595196298594894e-18,5197017737284585e3
636.6500000000001,7.1590139202892715e-25,1.0046293021768614e-17,5219674006100387e3
636.7,7.111920009272546e-25,4.638208026541847e-18,5242429044353264e3
636.75,7.065135894615982e-25,8.764354783147811e-18,5265283282626159e3
636.8000000000001,7.018659538396042e-25,3.828518272227709e-18,5288237153379127e3
636.85,6.9724889160955115e-25,7.654643399114738e-18,5311291090957372e3
636.9000000000001,6.926622016514572e-25,3.147136234447173e-18,5334445531599819e3
636.95,6.881056841684035e-25,6.691674365703605e-18,5357700913446956e3
637,6.8357914067775735e-25,2.5736514441466906e-18,5381057676549494e3
637.0500000000001,6.790823740025586e-25,5.855702965735314e-18,5404516262876531e3
637.1,6.7461518826296e-25,2.0921220683355735e-18,5428077116323761e3
637.1500000000001,6.701773888676243e-25,5.1294370519731704e-18,5451740682722245e3
637.2,6.657687825053283e-25,1.6885257041186835e-18,5475507409846414e3
637.25,6.6138917713647145e-25,4.497982788153856e-18,5499377747422928e3
637.3000000000001,6.570383819847416e-25,1.3510146610368852e-18,5523352147139014e3
637.35,6.527162075288337e-25,3.94852857127742e-18,5547431062650857e3
637.4000000000001,6.484224654941256e-25,1.069468254113399e-18,5571614949592566e3
637.45,6.441569688445545e-25,3.470024600188888e-18,5595904265584351e3
637.5,6.399195317744023e-25,8.352701006384232e-19,5620299470241575e3
637.5500000000001,6.357099697002307e-25,3.0529483092518877e-18,564480102518328e4
637.6,6.315280992528691e-25,6.410838219834057e-19,5669409394040761e3
637.6500000000001,6.273737382693606e-25,2.689086657626824e-18,5694125042466724e3
637.7,6.232467057851027e-25,4.8066684817993665e-19,571894843814365e4
637.75,6.191468220258985e-25,2.3713542814699075e-18,5743880050793041e3
637.8000000000001,6.1507390840015375e-25,3.487105744397286e-19,5768920352184138e3
637.85,6.110277874911255e-25,2.0936358807595087e-18,5794069816142677e3
637.9000000000001,6.070082830491288e-25,2.407035311647355e-19,5819328918560256e3
637.95,6.0301521998393285e-25,1.850651148102093e-18,5844698137402879e3
638,5.990484243570699e-25,1.5281444942830551e-19,5870177952720402e3
638.0500000000001,5.951077233742862e-25,1.6378386366900174e-18,5895768846655452e3
638.1,5.911929453780419e-25,8.179223932846912e-20,5921471303452366e3
638.1500000000001,5.873039198399706e-25,1.451255968843399e-18,5947285809466764e3
638.2,5.834404773535227e-25,2.4880491544009525e-20,5973212853174291e3
638.25,5.796024496265236e-25,1.2874940596376985e-18,5999252925180265e3
638.3000000000001,5.757896694738701e-25,-2.025560353873198e-20,6025406518228782e3
638.35,5.72001970810273e-25,1.143603374481031e-18,605167412721187e4
638.4000000000001,5.682391886429625e-25,-5.559170544064971e-20,6078056249179262e3
638.45,5.645011590645696e-25,1.0170305203763833e-18,6104553383347328e3
638.5,5.607877192459261e-25,-8.279767629482762e-20,6131166031108941e3
638.5500000000001,5.570987074289979e-25,9.05563711087792e-19,6157894696042783e3
638.6,5.534339629198639e-25,-1.0328314967127893e-19,6184739883922692e3
638.6500000000001,5.49793326081657e-25,8.072858540475656e-19,6211702102727658e3
638.7,5.461766383276774e-25,-1.1823644022117406e-19,6238781862650951e3
638.75,5.425837421144265e-25,7.205341841922747e-19,6265979676110194e3
638.8000000000001,5.390144809347689e-25,-1.2865775705400842e-19,6293296057756886e3
638.85,5.354686993111396e-25,6.438655223116889e-19,6320731524485951e3
638.9000000000001,5.319462427887141e-25,-1.353875454434624e-19,6348286595445954e3
638.95,5.284469579287454e-25,5.760263662311995e-19,6375961792048418e3
639,5.249706923018237e-25,-1.5498290775951756e-19,6403757637978141e3
639.0500000000001,5.215172944812606e-25,5.023221936858715e-19,6431674659202909e3
639.1,5.18086614036516e-25,-5.892595947345135e-19,6459713383983264e3
639.1500000000001,5.146785015265922e-25,4.755961407558162e-19,6487874342882937e3
639.2,5.112928084935852e-25,-3.3316312467372203e-19,6516158068778387e3
639.25,5.079293874561636e-25,1.4285264794970012e-18,6544565096869327e3
639.3000000000001,5.045880919031673e-25,-3.558521514009753e-19,6573095964688656e3
639.35,5.012687762872489e-25,1.6978353485418127e-18,6601751212112444e3
639.4000000000001,4.979712960184801e-25,-9.164637989211621e-19,6630531381370593e3
639.45,4.946955074581141e-25,2.180824828637633e-18,6659437017056587e3
639.5,4.914412679122758e-25,-1.6093191809156131e-18,6688468666138242e3
639.5500000000001,4.882084356257685e-25,2.872029018811464e-18,6717626877967871e3
639.6,4.849968697759214e-25,-2.6105161213676647e-18,6746912204292476e3
639.6500000000001,4.818064304664036e-25,3.939321144392096e-18,6776325199264651e3
639.7,4.7863697872118885e-25,-3.8752866164046165e-18,6805866419452537e3
639.75,4.7548837647845065e-25,5.7895332809282534e-18,6835536423850822e3
639.8000000000001,4.723604865845706e-25,3.4557186831830273e-18,6865335773891117e3
639.85,4.692531727881848e-25,1.8160158560250194e-17,6895265033452375e3
639.9000000000001,4.661662997341984e-25,1.227482185212676e-17,6925324768872042e3
639.95,4.630997329579472e-25,1.8895176533843286e-17,6955515548956221e3
640,4.600533388792905e-25,1.0242148602850527e-17,6985837944990917e3
640.0500000000001,4.570269847968133e-25,1.6245338761310447e-17,7016292530752641e3
640.1,4.540205388820672e-25,8.696674270364722e-18,7046879882519065e3
640.1500000000001,4.510338701737792e-25,1.423721346208991e-17,7077600579080403e3
640.2,4.480668485722016e-25,7.233202079332376e-18,7108455201749813e3
640.25,4.451193448333973e-25,1.2367295278808197e-17,7139444334374883e3
640.3000000000001,4.421912305636311e-25,6.010700386090342e-18,7170568563348472e3
640.35,4.392823782137953e-25,1.078784625401939e-17,7201828477619587e3
640.4000000000001,4.363926610738087e-25,4.9827916090279716e-18,7233224668705034e3
640.45,4.335219532671486e-25,9.411211162143523e-18,7264757730700031e3
640.5,4.306701297453228e-25,4.113089098518052e-18,7296428260289956e3
640.5500000000001,4.278370662824409e-25,8.219531053914073e-18,7328236856761423e3
640.6,4.250226394698237e-25,3.3811942941577035e-18,7360184122013402e3
640.6500000000001,4.222267267105811e-25,7.185438547876763e-18,7392270660569119e3
640.7,4.194492062143243e-25,2.765186996972039e-18,7424497079586911e3
640.75,4.166899569918147e-25,6.287728975902987e-18,7456863988872227e3
