time,e,omega,d
669.9000000000001,4.926374382683288e-34,-1.0867046238132925e-15,34290169098628187e7
669.95,4.893967372528489e-34,-9.28366191263791e-16,3443104739509323e8
670,4.861773544366286e-34,-9.10942068518637e-16,3457250447827577e8
670.0500000000001,4.82979149582836e-34,-7.580864521589996e-16,34714542726073026e7
670.1,4.798019833771766e-34,-1.3546382962212245e-15,3485716452615064e8
670.1500000000001,4.766457174217737e-34,-1.4143198746080376e-15,35000372275985084e7
670.2,4.735102142291974e-34,-1.3079699029655721e-15,3514416838290134e8
670.25,4.703953372164259e-34,-1.0765385962449442e-15,352885552641157e9
670.3000000000001,4.6730095069891675e-34,-1.0460835808075926e-15,3543353534677536e8
670.35,4.642269198847182e-34,-9.035211089363247e-16,35579111067998246e7
670.4000000000001,4.611731108685475e-34,-1.4387499995014994e-15,35725284874916334e7
670.45,4.581393906260156e-34,-1.4708603218239008e-15,3587205922471411e8
670.5,4.551256270077816e-34,-1.3551407472527872e-15,3601943658467216e8
670.5500000000001,4.521316887338191e-34,-1.1276163984064825e-15,3616741943220772e8
670.6,4.491574453877171e-34,-1.0876956755646468e-15,3631601025491527e8
670.6500000000001,4.462027674109515e-34,-9.292777276501386e-16,36465211550610715e7
670.7,4.432675260972959e-34,-9.117424743731079e-16,3661502582737067e8
670.75,4.403515935871679e-34,-7.588294505761711e-16,36765455603576996e7
670.8000000000001,4.3745484286207964e-34,-1.3550993794796999e-15,3691650340795811e8
670.85,4.345771477391248e-34,-1.4146764115805603e-15,3706817177963048e8
670.9000000000001,4.317183828654357e-34,-1.308282220672702e-15,372204632681437e9
670.95,4.288784237127751e-34,-1.076853388486571e-15,3737338043352056e8
671,4.260571465720671e-34,-1.0463446901337146e-15,3752692584630259e8
671.0500000000001,4.2325442854802675e-34,-9.03769778320679e-16,3768110208759213e8
671.1,4.204701475538265e-34,-1.438779478536354e-15,3783591174909473e8
671.1500000000001,4.177041823057334e-34,-1.4708331882335262e-15,3799135743316514e8
671.2,4.149564123178766e-34,-1.3551078164489869e-15,3814744175284827e8
671.25,4.122267178969544e-34,-1.1276167646928714e-15,38304167331925555e7
671.3000000000001,4.0951498013704016e-34,-1.0876742623229459e-15,3846153680495804e8
671.35,4.068210809144206e-34,-9.292749729624603e-16,3861955281732955e8
671.4000000000001,4.041449028824073e-34,-9.117172554346068e-16,387782180252937e9
671.45,4.014863294662744e-34,-7.588268790202074e-16,38937535096015645e7
671.5,3.988452448581371e-34,-1.3548872567620736e-15,3909750670761945e8
671.5500000000001,3.962215340119264e-34,-1.4144250423807724e-15,39258135549232045e7
671.6,3.93615082638395e-34,-1.3080455841211167e-15,394194243210273e9
671.6500000000001,3.910257772000971e-34,-1.0766724485033255e-15,3958137573427402e8
671.7,3.8845350490649e-34,-1.0461581458300958e-15,3974399251137852e8
671.75,3.8589815370898e-34,-9.036141991836802e-16,39907277385933036e7
671.8000000000001,3.8335961229605926e-34,-1.4384439703151233e-15,4007123310276052e8
671.85,3.808377700884738e-34,-1.470476477186566e-15,40235862417959686e7
671.9000000000001,3.7833251723436693e-34,-1.35477727008031e-15,40401168098953944e7
671.95,3.7584374460453954e-34,-1.1273483658791931e-15,4056715292453494e8
672,3.733713437876567e-34,-1.0874101530474967e-15,4073381968491186e8
672.0500000000001,3.7091520708554218e-34,-9.290530513738958e-16,40901171181757276e7
672.1,3.684752275085041e-34,-9.114941294142862e-16,4106921022825302e8
672.1500000000001,3.660512987706352e-34,-7.586455851764578e-16,41237939649140174e7
672.2,3.6364331528522733e-34,-1.3545138082492377e-15,41407362280763524e7
672.25,3.6125117216013367e-34,-1.4140280099488234e-15,4157748097112187e8
672.3000000000001,3.5887476519321608e-34,-1.3076774123752902e-15,417482985799148e9
672.35,3.5651399086782197e-34,-1.076372718085048e-15,41919817978589557e7
672.4000000000001,3.541687463482378e-34,-1.0458643374982976e-15,42092042050392053e7
672.45,3.5183892947525213e-34,-9.033617534221634e-16,4226497369041221e8
672.5,3.4952443876166813e-34,-1.4380210497487388e-15,4243861580563536e8
672.5500000000001,3.4722517338789922e-34,-1.4700408470367994e-15,42612971314989945e7
672.6,3.449410331975927e-34,-1.3543754600639306e-15,4278804314939539e8
672.6500000000001,3.4267191869323013e-34,-1.127015604452229e-15,42963834251814146e7
672.7,3.4041773103183537e-34,-1.0870879292316963e-15,43140347577297986e7
672.75,3.3817837202063213e-34,-9.287786454420407e-16,4331758609304047e8
672.8000000000001,3.3595374411278284e-34,-9.11223615594096e-16,4349555277842563e8
672.85,3.3374375040315416e-34,-7.584214924198976e-16,4367425062507682e8
672.9000000000001,3.315482946240606e-34,-1.3541017767465224e-15,43853682636909876e7
672.95,3.2936728114111122e-34,-1.4135961546661287e-15,4403385183018031e8
673,3.27200614949009e-34,-1.3072777975838551e-15,44214761233536915e7
673.0500000000001,3.2504820166742694e-34,-1.0760445834104486e-15,4439641388807144e8
673.1,3.2290994753691197e-34,-1.045544886531155e-15,44578812847368464e7
673.1500000000001,3.2078575941476635e-34,-9.030861475674188e-16,4.4761961177559603e+23
673.2,3.1867554477102924e-34,-1.437577275993289e-15,4494586195737178e8
673.25,3.1657921168441232e-34,-1.469586402665053e-15,4513051827818185e8
673.3000000000001,3.1449666883831012e-34,-1.3539566628849555e-15,4531593324406732e8
673.35,3.1242782551683632e-34,-1.126667493691747e-15,4550210997185731e8
673.4000000000001,3.1037259160083945e-34,-1.0867518513209107e-15,4568905159118783e8
673.45,3.083308775640144e-34,-9.284917236640928e-16,4587676124455106e8
673.5,3.063025944689702e-34,-9.109418067101304e-16,4606524208735112e8
673.5500000000001,3.0428765396337e-34,-7.581871935631913e-16,4625449728795584e8
673.6,3.0228596827609588e-34,-1.3536805945014705e-15,46444530027748744e7
673.6500000000001,3.0029745021339365e-34,-1.4131560547141842e-15,4663534350118552e8
673.7,2.983220131551112e-34,-1.3068707406274617e-15,4682694091584429e8
673.75,2.9635957105089335e-34,-1.0757097179897408e-15,4701932549248254e8
673.8000000000001,2.9441003841644734e-34,-1.0452193647462222e-15,4721250046508997e8
673.85,2.9247333032983213e-34,-8.8722525854534965e-16,4740646908094154e8
673.9000000000001,2.9054936242772845e-34,-8.626671805619484e-16,47601234600655126e7
673.95,2.8863805090179905e-34,-1.0877926790300965e-16,4779680029824283e8
674,2.8673931249500723e-34,9.114939564712752e-17,47993169461169065e7
674.0500000000001,2.8485306449800348e-34,1.120931932013096e-16,48190345390404526e7
674.1,2.8297922474553533e-34,-3.5135348190710895e-18,4838833140048034e8
674.1500000000001,2.811177116128384e-34,7.111252171714171e-17,48587130819546904e7
674.2,2.792684440121147e-34,2.3053066794237692e-17,4878674698942621e8
674.25,2.7743134138897096e-34,6.446602477121456e-16,4898718326567125e8
674.3000000000001,2.7560632371892218e-34,7.540559653975179e-16,4918844301762098e8
674.35,2.737933115039185e-34,7.07898971027538e-16,4939052962845568e8
674.4000000000001,2.719922257688528e-34,5.42989368168361e-16,49593446495256935e7
674.45,2.7020298805815397e-34,5.598690075830106e-16,4979719702906114e8
674.5,2.684255204323402e-34,4.525496642700507e-16,5000178465492004e8
674.5500000000001,2.666597454646367e-34,4.813580055861328e-16,50207212811956885e7
674.6,2.6490558623761473e-34,3.700776205880042e-16,5041348495342292e8
674.6500000000001,2.631629663398129e-34,1.0051063192956191e-15,5062060454675863e8
674.7,2.614318098624409e-34,1.0989248222484642e-15,5082857507364831e8
674.75,2.5971204139604495e-34,1.02319793725981e-15,510374000300819e9
674.8000000000001,2.5800358602723476e-34,8.192481795734148e-16,5124708292641229e8
674.85,2.5630636933543205e-34,8.138366792556772e-16,5145762728741298e8
674.9000000000001,2.546203173896017e-34,6.937430183132688e-16,5166903665234056e8
674.95,2.52945356745062e-34,1.250105641146198e-15,51881314574990504e7
675,2.512814144402585e-34,1.3007269735284386e-15,52094464623760144e7
675.0500000000001,2.4962841799359774e-34,1.2015394902786212e-15,5230849038170732e8
675.1,2.479862954003005e-34,9.887877765392988e-16,52523395446609086e7
675.1500000000001,2.463549751292395e-34,9.62417537182473e-16,5273918343102562e8
675.2,2.447343861198532e-34,8.160805815432057e-16,52955857962357044e7
675.25,2.4312445777902448e-34,8.096143238943043e-16,53173422682907824e7
675.3000000000001,2.4152511997801645e-34,6.665227428363236e-16,53391881249946515e7
675.35,2.39936303049429e-34,1.272594886145144e-15,536112373357658e9
675.4000000000001,2.3835793778413826e-34,1.3404150950794125e-15,5383149462774764e8
675.45,2.3678995542831084e-34,1.2412611743594909e-15,5405265682842129e8
675.5,2.3523228768038378e-34,1.0161985267528396e-15,54274727655529066e7
675.5500000000001,2.336848666881002e-34,9.916654774283484e-16,5449771084208729e8
675.6,2.3214762504556404e-34,8.543405899193376e-16,5472161013644758e8
675.6500000000001,2.3062049579027922e-34,1.3949346669872433e-15,5494642930236336e8
675.7,2.291034124002609e-34,1.4314580450206058e-15,5517217211904908e8
675.75,2.2759630879111322e-34,1.3195850804287906e-15,55398842381247317e7
675.8000000000001,2.2609911931316136e-34,1.0954165842506454e-15,5562644389929104e8
675.85,2.246117787486016e-34,1.0586847369565784e-15,55854980499166074e7
675.9000000000001,2.2313422230863706e-34,9.030293176389087e-16,56084456022579096e7
675.95,2.216663856306823e-34,8.881088472815683e-16,56314874327018016e7
676,2.2020820477553613e-34,7.374258503790075e-16,5654623928582047e8
676.0500000000001,2.187596162246067e-34,1.336412419180776e-15,567785547882374e9
676.1,2.173205568771542e-34,1.3979843233683926e-15,5701182473949682e8
676.1500000000001,2.1589096404751943e-34,1.2932382378208262e-15,57246053060873155e7
676.2,2.1447077546241913e-34,1.0631681466654258e-15,5748124368974894e8
676.25,2.130599292582107e-34,1.034057255638527e-15,57717400579684715e7
676.3000000000001,2.1165836397820727e-34,8.926345135303427e-16,5795452770048391e8
676.35,2.102660185700099e-34,1.4293199477240851e-15,58192629038257915e7
676.4000000000001,2.088828323828262e-34,1.462455165476758e-15,5843170859549693e8
676.45,2.0750874516485347e-34,1.3475679619764611e-15,5867177039113283e8
676.5,2.06143697060632e-34,1.1207160880068705e-15,5891281846061062e8
676.5500000000001,2.0478762860844746e-34,1.0815091732781425e-15,5915485685595455e8
676.6,2.034404807377498e-34,9.236570576918516e-16,59397889645834664e7
676.6500000000001,2.021021947665587e-34,9.067135543158391e-16,5964192091563899e8
676.7,2.007727123989316e-34,7.54246673217564e-16,59886954767537796e7
676.75,1.994519757224034e-34,1.3513921176606928e-15,6013299532055646e8
676.8000000000001,1.981399272054726e-34,1.4114515609181097e-15,6038004671064304e8
676.85,1.9683650969510437e-34,1.3053899003014085e-15,6062811309073608e8
676.9000000000001,1.9554166641421987e-34,1.0741742391366603e-15,6087719863083842e8
676.95,1.9425534095924692e-34,1.0439729107828823e-15,6112730751808271e8
677,1.9297747729764243e-34,9.016015320423854e-16,6137844395680581e8
677.0500000000001,1.9170801976546027e-34,1.437222228007516e-15,6163061216861775e8
677.1,1.9044691306493545e-34,1.4695373697662093e-15,6188381639247095e8
677.1500000000001,1.891941022620549e-34,1.353954968451056e-15,6213806088473551e8
677.2,1.879495327841877e-34,1.1265138672542552e-15,6239334991926621e8
677.25,1.8671315041768771e-34,1.0867229816380767e-15,6264968778747828e8
677.3000000000001,1.8548490130554076e-34,9.28381873854732e-16,6290707879841792e8
677.35,1.842647319450269e-34,9.10957457234568e-16,6316552727883292e8
677.4000000000001,1.8305258918537027e-34,7.580992581695291e-16,6342503757324947e8
677.45,1.8184842022544613e-34,1.3546611800977825e-15,6368561404404058e8
677.5,1.8065217261146141e-34,1.4143437664071771e-15,6394726107150344e8
677.5500000000001,1.7946379423467822e-34,1.3079919986043152e-15,6420998305393135e8
677.6,1.7828323332915194e-34,1.0765567819211763e-15,644737844076858e9
677.6500000000001,1.771104384694575e-34,1.0461012524371723e-15,6473866956727498e8
677.7,1.7594535856847069e-34,9.035363717814536e-16,6500464298542344e8
677.75,1.7478794287512407e-34,1.4387743042672302e-15,6527170913315123e8
677.8000000000001,1.7363814097220449e-34,1.4708851687727052e-15,6553987249984718e8
677.85,1.7249590277416446e-34,1.3551636397304372e-15,6580913759334257e8
677.9000000000001,1.7136117852492227e-34,1.127635446950253e-15,6607950893999119e8
677.95,1.7023391879571534e-34,1.0877140501285233e-15,6635099108474052e8
678,1.6911407448292902e-34,9.29293425637303e-16,666235885912124e9
678.0500000000001,1.6800159680596547e-34,9.117578766101547e-16,6689730604177798e8
678.1,1.6689643730512625e-34,7.588422691382013e-16,671721480376328e9
678.1500000000001,1.6579854783948368e-34,1.3551222711452762e-15,6744811919887854e8
678.2,1.6470788058480406e-34,1.4147003094045873e-15,6772522416459565e8
678.25,1.6362438803144683e-34,1.3083043215899783e-15,6800346759292575e8
678.3000000000001,1.6254802298230257e-34,1.0768715794806343e-15,6828285416114807e8
678.35,1.6147873855074445e-34,1.0463623661741264e-15,6856338856575615e8
678.4000000000001,1.6041648815856868e-34,9.037850453666493e-16,6884507552254115e8
678.45,1.59361225533985e-34,1.438803783798883e-15,6912791976666625e8
678.5,1.5831290470958427e-34,1.4708580347223268e-15,6941192605275044e8
678.5500000000001,1.5727148002034326e-34,1.3551307083702817e-15,6969709915494672e8
678.6,1.562369061016425e-34,1.1276358132428903e-15,6998344386702042e8
678.6500000000001,1.5520913788727386e-34,1.087692636525028e-15,7027096500243411e8
678.7,1.5418813060749606e-34,9.292906709055151e-16,7055966739442359e8
678.75,1.531738397870682e-34,9.117326572485264e-16,7084955589608352e8
678.8000000000001,1.5216622124331946e-34,7.58839697538883e-16,7114063538044709e8
678.85,1.5116523108423136e-34,1.3549101448442494e-15,7143291074056595e8
678.9000000000001,1.501708257065097e-34,1.414448935958496e-15,7172638688959714e8
678.95,1.4918296179370356e-34,1.3080676810382033e-15,7202106876088028e8
679,1.4820159631430238e-34,1.0766906364387535e-15,7231696130802524e8
679.0500000000001,1.4722668651986854e-34,1.046175818719158e-15,726140695049934e9
679.1,1.4625818994318163e-34,9.036294636015438e-16,7291239834617918e8
679.1500000000001,1.4529606439637323e-34,1.4384682699099143e-15,7321195284649876e8
679.2,1.4434026796910676e-34,1.4705013176512277e-15,7351273804146901e8
679.25,1.4339075902673657e-34,1.3548001564201358e-15,7381475898729683e8
679.3000000000001,1.424474962085008e-34,1.1273674098952323e-15,7411802076096209e8
679.35,1.4151043842572624e-34,1.0874285227879349e-15,7442252846030098e8
679.4000000000001,1.4057954486002344e-34,9.290687455681167e-16,747282872040965e9
679.45,1.3965477496152572e-34,9.115095274559062e-16,7503530213215892e8
679.5,1.3873608844710794e-34,7.58658400629587e-16,7534357840541712e8
679.5500000000001,1.3782344529863817e-34,1.3545366900227528e-15,756531212060032e9
679.6,1.3691680576124073e-34,1.414051896819567e-15,7596393573733752e8
679.6500000000001,1.3601613034154995e-34,1.3076995030728128e-15,7627602722422111e8
679.7,1.3512137980600614e-34,1.076390900959301e-15,7658940091291777e8
679.75,1.3423251517913249e-34,1.0458820054267578e-15,7690406207124731e8
679.8000000000001,1.3334949774184326e-34,9.033770135755575e-16,7722001598867192e8
679.85,1.324722890297633e-34,1.4380453421991302e-15,7753726797638298e8
679.9000000000001,1.3160085083153837e-34,1.4700656801424417e-15,7785582336739527e8
679.95,1.3073514518718684e-34,1.3543983396134566e-15,7817568751663099e8
680,1.2987513438643184e-34,1.1270346428450882e-15,7849686580101476e8
680.0500000000001,1.2902078096706506e-34,1.0871062935287595e-15,7881936361956182e8
680.1,1.2817204771332025e-34,9.28794335000802e-16,7914318639346664e8
680.1500000000001,1.2732889765423888e-34,9.112390090658589e-16,7946833956619913e8
680.2,1.2649129406207486e-34,7.584343040905771e-16,7979482860359032e8
680.25,1.2565920045068134e-34,1.3541246515607853e-15,8012265899392933e8
680.3000000000001,1.2483258057392718e-34,1.4136200342416348e-15,8045183624805351e8
680.35,1.2401139842412364e-34,1.307299881530651e-15,8078236589943876e8
680.4000000000001,1.2319561823044262e-34,1.0760627607416177e-15,811142535042978e9
680.45,1.2238520445737365e-34,1.0455625490603329e-15,8144750464166755e8
680.5,1.2158012180316273e-34,9.031014030622979e-16,8178212491350827e8
680.5500000000001,1.2078033519828034e-34,1.4376015609470285e-15,8211811994479536e8
680.6,1.1998580980389919e-34,1.4696112280938598e-15,8245549538361166e8
680.6500000000001,1.191965110103638e-34,1.353979535359721e-15,827942569012478e9
680.7,1.184124044356975e-34,1.1266865262059826e-15,8313441019229131e8
680.75,1.1763345592409215e-34,1.0867702099431668e-15,8347596097472781e8
680.8000000000001,1.1685963154442565e-34,9.285074083759833e-16,8381891499003476e8
680.85,1.160908975887892e-34,9.109571954212508e-16,8416327800327568e8
680.9000000000001,1.153272205710066e-34,7.582000012759708e-16,845090558032025e9
680.95,1.1456856722518968e-34,1.3537034621995166e-15,8485625420234661e8
681,1.1381490450427702e-34,1.4131799268533047e-15,8520487903712207e8
681.0500000000001,1.130661995785996e-34,1.306892817697811e-15,8555493616792131e8
681.1,1.1232241983445592e-34,1.0757278896641163e-15,8590643147921141e8
681.1500000000001,1.1158353287267929e-34,1.0452370217763122e-15,8625937087963841e8
681.2,1.1084950650724018e-34,8.872402461290256e-16,8661376030212034e8
681.25,1.1012030876383237e-34,8.626817538195032e-16,8696960570395252e8
681.3000000000001,1.0939590787848523e-34,1.0878110542437469e-16,8732691306690535e8
681.35,1.0867627229618493e-34,-9.11509352328104e-17,876856883973224e9
681.4000000000001,1.0796137066948844e-34,-1.1209508698879948e-16,8804593772622705e8
681.45,1.072511718571711e-34,3.513594379346797e-18,8840766710941735e8
681.5,1.0654564492285877e-34,-7.111372323979273e-17,887708826275736e9
681.5500000000001,1.0584475913368497e-34,-2.3053455961204944e-17,8913559038635804e8
681.6,1.0514848395895711e-34,-6.44671137980789e-16,89501796516515e10
681.6500000000001,1.0445678906881531e-34,-7.540687034261392e-16,898695071739798e9
681.7,1.0376964433292398e-34,-7.079109297008129e-16,9023872853997563e8
681.75,1.0308701981914812e-34,-5.429985406510974e-16,9060946682112316e8
681.8000000000001,1.0240888579225447e-34,-5.598784656126146e-16,9098172824954246e8
681.85,1.0173521271262068e-34,-4.525573089293385e-16,9135551908295524e8
681.9000000000001,1.010659712349378e-34,-4.813661373724091e-16,9173084560479588e8
681.95,1.004011322069443e-34,-3.700838719953407e-16,9210771412431036e8
682,9.974066666814544e-35,-1.0051232985570537e-15,9248613097666824e8
682.0500000000001,9.908454584855644e-35,-1.0989433861052894e-15,9286610252306656e8
682.1,9.843274116745368e-35,-1.0232152222682744e-15,9324763515083424e8
682.1500000000001,9.778522423211915e-35,-8.192620188625071e-16,9363073527354549e8
682.2,9.714196683661575e-35,-8.138504275567996e-16,9401540933112062e8
682.25,9.65029409605481e-35,-6.937547373903199e-16,944016637899405e9
682.3000000000001,9.586811876784657e-35,-1.250126759156464e-15,9478950514295253e8
682.35,9.523747260555897e-35,-1.3007489464276663e-15,9517893990977722e8
682.4000000000001,9.461097500263588e-35,-1.2015597879824924e-15,9556997463682398e8
682.45,9.39885986687455e-35,-9.888044798617746e-16,9596261589739396e8
682.5,9.33703164930749e-35,-9.624337954353848e-16,963568702917969e9
682.5500000000001,9.275610154315333e-35,-8.160943673018953e-16,9675274444745937e8
682.6,9.214592706368324e-35,-8.096280008887964e-16,9715024501903342e8
682.6500000000001,9.153976647536506e-35,-6.665340020679924e-16,9754937868851486e8
682.7,9.093759337375043e-35,-1.2726163840688542e-15,9795015216534824e8
682.75,9.033938152808251e-35,-1.3404377384106766e-15,9835257218654603e8
682.8000000000001,8.974510488015734e-35,-1.2412821430930859e-15,9875664551679922e8
682.85,8.915473754319286e-35,-1.0162156931087984e-15,9916237894858814e8
682.9000000000001,8.856825380069184e-35,-9.91682229777368e-16,9956977930230319e8
682.95,8.798562810533238e-35,-8.543550219615454e-16,9997885342635205e8
683,8.740683507784572e-35,-1.3949582315840398e-15,10038960819728132e8
683.0500000000001,8.683184950591478e-35,-1.4314822263496469e-15,1008020505198893e9
683.1,8.626064634307975e-35,-1.3196073722675154e-15,10121618732733927e8
683.1500000000001,8.569320070763791e-35,-1.0954350888452806e-15,1016320255812826e9
683.2,8.512948788157027e-35,-1.0587026214411224e-15,10204957227196823e8
683.25,8.456948330945567e-35,-9.03044572213493e-16,10246883441836682e8
683.3000000000001,8.401316259740512e-35,-8.881238502778218e-16,10288981906828588e8
683.35,8.346050151200301e-35,-7.374383073714126e-16,10331253329848537e8
683.4000000000001,8.291147597924253e-35,-1.3364349951690578e-15,10373698421480338e8
683.45,8.236606208348715e-35,-1.3980079392140865e-15,10416317895226787e8
683.5,8.182423606642011e-35,-1.293260084601466e-15,10459112467522337e8
683.5500000000001,8.128597432601319e-35,-1.0631861064755613e-15,10502082857744857e8
683.6,8.075125341550231e-35,-1.0340747241084714e-15,10545229788227421e8
683.6500000000001,8.022005004235764e-35,-8.926495924688902e-16,10588553984271141e8
683.7,7.969234106727863e-35,-1.4293440931875587e-15,1063205617415658e9
683.75,7.916810350317771e-35,-1.4624798704360871e-15,10675737089156668e8
683.8000000000001,7.864731451418252e-35,-1.347590726527757e-15,10719597463548718e8
683.85,7.812995141464468e-35,-1.1207350199841055e-15,10763638034626455e8
683.9000000000001,7.761599166814344e-35,-1.081527443334044e-15,10807859542713116e8
683.95,7.710541288651331e-35,-9.23672660731673e-16,10852262731173093e8
684,7.659819282886064e-35,-9.06728871602843e-16,10896848346425131e8
684.0500000000001,7.609430940059839e-35,-7.542594143628963e-16,10941617137954573e8
684.1,7.559374065248703e-35,-1.3514149466998121e-15,10986569858325655e8
684.1500000000001,7.509646477967046e-35,-1.4114754042648414e-15,11031707263194872e8
684.2,7.460246012073531e-35,-1.30541195235642e-15,11077030111322853e8
684.25,7.411170515675938e-35,-1.0741923848698204e-15,11122539164587849e8
684.3000000000001,7.362417851037774e-35,-1.0439905467571405e-15,11168235187998219e8
684.35,7.31398589448548e-35,-9.016167624601547e-16,11214118949704985e8
684.4000000000001,7.265872536315148e-35,-1.437246506963561e-15,1126019122101547e9
684.45,7.218075680701509e-35,-1.469562194366412e-15,11306452776405431e8
684.5,7.170593245605865e-35,-1.3539778408999696e-15,11352904393532808e8
684.5500000000001,7.123423162685727e-35,-1.1265328971729772e-15,11399546853250486e8
684.6,7.076563377205041e-35,-1.0867413397703631e-15,11446380939619096e8
684.6500000000001,7.030011847943928e-35,-9.283975567105706e-16,11493407439920947e8
684.7,6.983766547110622e-35,-9.10972846210446e-16,11540627144672403e8
684.75,6.937825460252403e-35,-7.581120643933091e-16,11588040847637922e8
684.8000000000001,6.892186586168158e-35,-1.3546840643608917e-15,1163564934584307e9
684.85,6.846847936821522e-35,-1.4143676586117651e-15,11683453439587613e8
684.9000000000001,6.801807537253557e-35,-1.3080140946162967e-15,11731453932459705e8
684.95,6.757063425497539e-35,-1.0765749679046018e-15,11779651631348545e8
685,6.712613652492782e-35,-1.0461189243680269e-15,11828047346458694e8
685.0500000000001,6.668456282000045e-35,-9.035516348844007e-16,11876641891323377e8
685.1,6.624589390517488e-35,-1.4387986094423486e-15,11925436082817812e8
685.1500000000001,6.581011067196183e-35,-1.4709100161412217e-15,11974430741173732e8
685.2,6.537719413757674e-35,-1.3551865325947926e-15,12023626689992273e8
685.25,6.494712544410592e-35,-1.1276544958138706e-15,12073024756258603e8
685.3000000000001,6.451988585768811e-35,-1.0877324250027862e-15,12122625770355494e8
685.35,6.40954567677013e-35,-9.293091238919796e-16,12172430566076937e8
685.4000000000001,6.36738196859453e-35,-9.11773279107372e-16,12222439980642946e8
685.45,6.325495624584407e-35,-7.588550879167497e-16,12272654854712731e8
685.5,6.283884820163895e-35,-1.3551451631987279e-15,12323076032399617e8
685.5500000000001,6.242547742759683e-35,-1.4147242076322883e-15,12373704361284913e8
685.6,6.20148259172233e-35,-1.3083264228779405e-15,12424540692431782e8
685.6500000000001,6.160687578247177e-35,-1.0768897707819652e-15,12475585880400377e8
685.7,6.120160925297172e-35,-1.0463800425131153e-15,12526840783261282e8
685.75,6.07990086752481e-35,-9.038003126676773e-16,12578306262610738e8
685.8000000000001,6.039905651195519e-35,-1.4388280894719648e-15,1262998318358478e9
685.85,6.000173534111532e-35,-1.4708828816325167e-15,1268187241487343e9
685.9000000000001,5.960702785535368e-35,-1.355153600678261e-15,12733974828736125e8
685.95,5.921491686115154e-35,-1.1276548621146633e-15,1278629130101543e9
686,5.882538527809112e-35,-1.0877110110400669e-15,12838822711152597e8
686.0500000000001,5.843841613811418e-35,-9.293063691137209e-16,12891569942201992e8
686.1,5.8053992584785535e-35,-9.117480593196333e-16,12944533880845561e8
686.1500000000001,5.76720978725527e-35,-7.588525162740759e-16,1299771541740861e9
686.2,5.729271536602333e-35,-1.35493303331304e-15,1305111544587377e9
686.25,5.691582853923461e-35,-1.4144728299379409e-15,13104734863896904e8
686.3000000000001,5.654142097493591e-35,-1.3080897783285414e-15,13158574572821814e8
686.35,5.616947636387622e-35,-1.0767088246834888e-15,13212635477695027e8
686.4000000000001,5.57999785040878e-35,-1.046193491906743e-15,13266918487281875e8
686.45,5.543291130018711e-35,-9.036447282772402e-16,1332142451408078e9
686.5,5.506825876266786e-35,-1.4384925699163304e-15,13376154474339462e8
686.5500000000001,5.470600500720705e-35,-1.4705261585354771e-15,13431109288069963e8
686.6,5.434613425397546e-35,-1.354823043144064e-15,13486289879063748e8
686.6500000000001,5.398863082694453e-35,-1.1273864542329472e-15,13541697174908102e8
686.7,5.363347915321008e-35,-1.0874468928386624e-15,13597332107000718e8
686.75,5.328066376230822e-35,-9.290844400250661e-16,13653195610566242e8
686.8000000000001,5.293016928554396e-35,-9.115249257576234e-16,13709288624671614e8
686.85,5.258198045532404e-35,-7.586712163022291e-16,13765612092241465e8
686.9000000000001,5.223608210448637e-35,-1.354559572182778e-15,1382216696007487e9
686.95,5.18924591656457e-35,-1.4140757840937996e-15,1387895417886023e9
687,5.155109667053168e-35,-1.3077215941461267e-15,13935974703192156e8
687.0500000000001,5.121197974933925e-35,-1.076409084140698e-15,1399322949158714e9
687.1,5.087509363008328e-35,-1.0458996736509159e-15,14050719506499258e8
687.1500000000001,5.054042363794959e-35,-9.033922739867226e-16,14108445714337283e8
687.2,5.020795519466194e-35,-1.4380696350598769e-15,14166409085479858e8
687.25,4.987767381784159e-35,-1.4700905136658669e-15,1422461059429275e9
687.3000000000001,4.95495651203788e-35,-1.3544212195494715e-15,14283051219144825e8
687.35,4.922361480980833e-35,-1.1270536815614626e-15,143417319424241e10
687.4000000000001,4.889980868768164e-35,-1.0871246581360374e-15,14400653750555178e8
687.45,4.857813264895429e-35,-9.288100248245934e-16,14459817634014778e8
687.5,4.825857268136644e-35,-9.112544028006252e-16,14519224587349304e8
687.5500000000001,4.7941114864834664e-35,-7.584471159776675e-16,14578875609191177e8
687.6,4.762574537084771e-35,-1.3541475267602518e-15,1463877170227521e9
687.6500000000001,4.7312450461859124e-35,-1.4136439142205036e-15,1469891387345641e9
687.7,4.700121649069456e-35,-1.3073219658504849e-15,14759303133725814e8
687.75,4.66920298999523e-35,-1.0760809383777373e-15,14819940498228447e8
687.8000000000001,4.6384877221414864e-35,-1.0455802118878608e-15,14880826986279977e8
687.85,4.6079745075464403e-35,-9.03116658817671e-16,1494196362138342e9
687.9000000000001,4.5776620170495007e-35,-1.4376258463109843e-15,15003351431247332e8
687.95,4.547548930233926e-35,-1.4696360539420068e-15,1506499144780196e9
688,4.5176339353688245e-35,-1.3540024082233226e-15,15126884707217582e8
688.0500000000001,4.4879157293522215e-35,-1.126705559041702e-15,15189032249921475e8
688.1,4.4583930176544997e-35,-1.0867885688729425e-15,1525143512061502e9
688.1500000000001,4.4290645142615344e-35,-9.28523093352812e-16,1531409436829223e9
688.2,4.3999289416192144e-35,-9.109725843923164e-16,1537701104625624e9
688.25,4.370985030577321e-35,-7.582128092020396e-16,15440186212138037e8
