time,e,omega,d
21.700000000000003,0.9383336888358536,0.654072164230483,0.010003260260770808
21.75,0.93826621595522,0.6539528495751096,0.01000234501725371
21.8,0.9382009041204146,0.6538286263324518,0.01000106565704036
21.85,0.938137836893164,0.6536996494492285,0.009999404401056441
21.900000000000002,0.9380770948414455,0.6535660803889924,0.009997343495123686
21.950000000000003,0.9380187554311882,0.6534280868848997,0.009994865234572884
22,0.937962892923703,0.6532858426813576,0.009991951991380638
22.05,0.93790957827901,0.6531395272653846,0.009988586243768922
22.1,0.9378588790651988,0.652989325588552,0.009984750608189123
22.150000000000002,0.937810859373947,0.6528354277803948,0.009980427873595212
22.200000000000003,0.9377655797422905,0.6526780288541925,0.009975601037894058
22.25,0.9377230970807197,0.6525173284060275,0.009970253346445215
22.3,0.9376834646076557,0.652353530308027,0.009964368332467166
22.35,0.9376467317903442,0.6521868423966939,0.00995792985919274
22.400000000000002,0.9376129442922002,0.6520174761571227,0.009950922163622141
22.450000000000003,0.9375821439263645,0.6518456464042593,0.009943329901606651
22.5,0.93755436861589,0.6516715709615831,0.009935138194211953
22.55,0.9375296523601844,0.651495470338337,0.009926332675057933
22.6,0.9375080252076516,0.6513175674060544,0.009916899538426236
22.650000000000002,0.9374895132345424,0.6511380870726978,0.009906825588303064
22.700000000000003,0.937474138529703,0.6509572559612868,0.00989609828714076
22.75,0.9374619191862796,0.6507753020976483,0.009884705803635605
22.8,0.937452869297418,0.6505924545781849,0.00987263706366517
22.85,0.9374469989591039,0.6504089432568044,0.009859881798305974
22.900000000000002,0.9374443142778257,0.6502249984417986,0.009846430590237657
22.950000000000003,0.9374448173847396,0.650040850556601,0.00983227492537549
23,0.9374485064541472,0.6498567298560547,0.009817407235426952
23.05,0.9374553757269309,0.6496728661286998,0.009801820942097757
23.1,0.9374654155393559,0.6494894883896039,0.009785510501934139
23.150000000000002,0.937478612356489,0.6493068245906891,0.009768471447417885
23.200000000000003,0.9374949488104912,0.6491251013328022,0.009750700426621434
23.25,0.9375144037425596,0.6489445435861765,0.009732195240377552
23.3,0.9375369522484732,0.6487653744241613,0.009712954875937978
23.35,0.937562565730412,0.6485878147433378,0.009692979540845288
23.400000000000002,0.9375912119509117,0.6484120830049692,0.009672270691870582
23.450000000000003,0.9376228549934452,0.648238394895282,0.009650831097350744
23.5,0.9376574555697755,0.6480669632755885,0.009628664770622086
23.55,0.9376949709354255,0.6478979978303153,0.00960577704436099
23.6,0.9377353549079054,0.6477317047938794,0.00958217460460659
23.650000000000002,0.9377785579872733,0.6475682867550304,0.009557865486403194
23.700000000000003,0.9378245274298211,0.6474079424358168,0.009532859083270572
23.75,0.9378732073242692,0.64725086647718,0.009507166152959831
23.8,0.9379245386703385,0.6470972492315313,0.009480798819417524
23.85,0.9379784594596497,0.6469472765623842,0.009453770570869177
23.900000000000002,0.9380349047587904,0.6468011296510416,0.009426096253976795
23.950000000000003,0.9380938067944173,0.6466589848103375,0.009397792064037677
24,0.9381550950402608,0.6465210133054194,0.009368875531207563
24.05,0.9382186964694587,0.6463873815139789,0.009339365421407973
24.1,0.9382845351071721,0.646258249712219,0.009309281980208582
24.150000000000002,0.9383525327282932,0.6461337730467449,0.009278646610201597
24.200000000000003,0.9384226087164784,0.6460141009734224,0.00924748195520289
24.25,0.9384946801441217,0.6458993770756665,0.009215811874789691
24.3,0.9385686618858213,0.6457897389596831,0.009183661398321054
24.35,0.9386444667158227,0.6456853181247343,0.009151056684092712
24.400000000000002,0.9387220054062836,0.645586239839297,0.009118024974987253
24.450000000000003,0.9388011868264962,0.6454926230239884,0.009084594550695543
24.5,0.9388819180430495,0.645404580141257,0.00905079467662179
24.55,0.938964104420849,0.6453222170917667,0.009016655549620535
24.6,0.9390476497249314,0.645245633117445,0.008982208240719687
24.650000000000002,0.9391324562230211,0.6451749207111631,0.008947484634995975
24.700000000000003,0.9392184247887738,0.6451101655330186,0.008912517368779922
24.75,0.9393054550056588,0.6450514463331916,0.008877339764377526
24.8,0.9393934452427589,0.6449988346846385,0.008841985777286216
24.85,0.9394822928371868,0.644952395407098,0.008806489886828124
24.900000000000002,0.9395718941489808,0.6449121862201362,0.00877088705028832
24.950000000000003,0.9396621446510588,0.6448782575951827,0.008735212638423638
25,0.939752939097452,0.644850653256921,0.008699502332673234
25.05,0.9398441714750033,0.6448294086966759,0.008663792116973639
25.1,0.9399357352984185,0.6448145527312273,0.008628118118706151
25.150000000000002,0.9400275236381285,0.6448061068844836,0.008592516565959172
25.200000000000003,0.9401194292262494,0.6448040853220203,0.00855702371096964
25.25,0.9402113445701931,0.6448084948848558,0.008521675749454252
25.3,0.9403031620611649,0.6448193350847552,0.008486508742517258
25.35,0.9403947740829478,0.6448365981050286,0.008451558538788467
25.400000000000002,0.9404860731208637,0.6448602688078039,0.008416860697083802
25.450000000000003,0.9405769518709227,0.6448903247478827,0.008382450409821551
25.5,0.940667303349119,0.6449267361931509,0.00834836242743707
25.55,0.9407570210008405,0.6449694661515758,0.00831463098403402
25.6,0.9408459988103562,0.6450184704048136,0.008281289724506362
25.650000000000002,0.9409341314103402,0.6450736975484572,0.008248371633360141
25.700000000000003,0.9410213141913895,0.645135089038949,0.008215908965458322
25.75,0.9411074434400011,0.6452025790526608,0.008183933154525624
25.8,0.9411924163825278,0.6452760950357225,0.00815247480696915
25.85,0.9412761313291526,0.645355557475643,0.008121563606131081
25.900000000000002,0.9413584877952125,0.6454408798772587,0.008091228241883894
25.950000000000003,0.9414393865145583,0.6455319693636348,0.008061496430597049
26,0.9415187298086859,0.6456287253924333,0.008032394653117853
26.05,0.9415964214232945,0.645731041374991,0.008003948328721946
26.1,0.9416723667287382,0.6458388041980103,0.007976181687199968
26.150000000000002,0.9417464728378184,0.6459518942907245,0.00794911771799337
26.200000000000003,0.941818648759384,0.6460701856135637,0.007922778100564881
26.25,0.9418888053706387,0.6461935462126326,0.007897183259004927
26.3,0.9419568555972926,0.6463218380847962,0.007872352276975702
26.35,0.9420227145428727,0.6464549172261979,0.007848302852005122
26.400000000000002,0.9420862994233201,0.646592634218053,0.007825051376319869
26.450000000000003,0.9421475301210309,0.6467348332114952,0.007802612636598227
26.5,0.9422063287998881,0.6468813533887222,0.007781000103821338
26.55,0.9422626201781852,0.6470320286228098,0.007760225808692756
26.6,0.9423163316421279,0.6471866876136267,0.00774030032417796
26.650000000000002,0.9423673933270786,0.647345154100442,0.00772123277108888
26.700000000000003,0.9424157382105885,0.6475072470439328,0.007703030818688747
26.75,0.9424613022038488,0.6476727808137771,0.0076857006891885545
26.8,0.942504024240998,0.647841565382207,0.007669247166202465
26.85,0.9425438463661255,0.6480134065234804,0.0076536736070904185
26.900000000000002,0.9425807138178329,0.6481881060190555,0.0076389819590909095
26.950000000000003,0.9426145751111962,0.6483654618682853,0.007625172779137447
27,0.9426453821169727,0.6485452685044224,0.007612245257237217
27.05,0.9426730901378922,0.6487273170157162,0.0076001972432764376
27.1,0.9426976579818775,0.6489113953713592,0.007589025277103414
27.150000000000002,0.9427190480298314,0.64909728864442,0.00757872462060554
27.200000000000003,0.9427372263087195,0.6492847792680227,0.007569289296937606
27.25,0.9427521625493407,0.6494736472581496,0.007560712127122176
27.3,0.9427638302449375,0.6496636704531432,0.007552984771044333
27.35,0.9427722067090321,0.6498546247672182,0.007546097772320668
27.400000000000002,0.9427772731263939,0.6500462844382878,0.007540040604038727
27.450000000000003,0.9427790146005661,0.6502384222817091,0.007534801716988675
27.5,0.9427774201968789,0.6504308099436348,0.007530368588929408
27.55,0.9427724829796038,0.6506232181507043,0.007526727774328352
27.6,0.9427642000480446,0.6508154169785045,0.007523864958461443
27.650000000000002,0.9427525725652508,0.6510071761087449,0.0075217650100900596
27.700000000000003,0.9427376057818287,0.6511982650816063,0.007520412033575096
27.75,0.942719309057878,0.651388453582064,0.0075197894283369204
27.8,0.9426976958755418,0.6515775116840926,0.007519879939756906
27.85,0.9426727838483817,0.6517652101102078,0.007520665713154934
27.900000000000002,0.9426445947265706,0.6519513205028802,0.007522128350054782
27.950000000000003,0.9426131543956512,0.6521356156855044,0.007524248961840319
28,0.9425784928699692,0.6523178699261338,0.007527008223394807
28.05,0.9425406442811093,0.652497859197666,0.0075303864253108395
28.1,0.9424996468605716,0.6526753614307178,0.007534363523610088
28.150000000000002,0.9424555429168106,0.6528501567831445,0.007538919191783381
28.200000000000003,0.942408378806708,0.6530220278946836,0.007544032868529424
28.25,0.9423582049014608,0.6531907601428184,0.007549683804303482
28.3,0.9423050755467769,0.6533561418974285,0.007555851106048138
28.35,0.9422490490173817,0.6535179647737276,0.007562513779844626
28.400000000000002,0.9421901874658172,0.653676023883381,0.007569650771331569
28.450000000000003,0.942128556865529,0.6538301180837397,0.007577241003751144
28.5,0.9420642269503873,0.6539800502171444,0.007585263412358132
28.55,0.941997271140563,0.654125627379129,0.007593696980624776
28.6,0.9419277664726552,0.6542666611437915,0.007602520767941648
28.650000000000002,0.9418557935209702,0.6544029678020475,0.007611713936553737
28.700000000000003,0.9417814363102662,0.6545343686088843,0.007621255777364324
28.75,0.9417047822251546,0.6546606900187552,0.007631125731386156
28.8,0.9416259219128382,0.6547817639219145,0.007641303408539695
28.85,0.9415449491817763,0.654897427876113,0.007651768603547307
28.900000000000002,0.9414619608967744,0.6550075253302708,0.0076625013081586925
28.950000000000003,0.9413770568624937,0.655111905861815,0.007673481721902727
29,0.9412903397063508,0.6552104253990434,0.00768469025892759
29.05,0.9412019148253924,0.6553029466343108,0.0076961075585475144
29.1,0.9411118900761701,0.6553893387764095,0.007707714471299267
29.150000000000002,0.9410203757545955,0.6554694780384004,0.007719492066555075
29.200000000000003,0.940927484494668,0.6555432479411443,0.007731421631935255
29.25,0.9408333309563998,0.655610538964319,0.0077434846507291304
29.3,0.9407380321144474,0.6556712502421213,0.007755662835661795
29.35,0.9406417066047718,0.6557252881418614,0.0077679380727249565
29.400000000000002,0.94054447476702,0.6557725670505108,0.007780292424341053
29.450000000000003,0.9404464584942862,0.6558130096109533,0.007792708116903527
29.5,0.9403477810544895,0.6558465468538248,0.007805167522884895
29.55,0.9402485669221335,0.6558731183666875,0.007817653143138252
29.6,0.9401489416068736,0.655892672455506,0.00783014758793245
29.650000000000002,0.9400490314790265,0.6559051662963573,0.007842633556955693
29.700000000000003,0.9399489635922466,0.6559105660763885,0.007855093818524268
29.75,0.9398488655107291,0.6559088473810437,0.007867511189201553
29.8,0.9397488651007628,0.6558999946697462,0.007879868509921987
29.85,0.9396490903690632,0.6558840017604656,0.0078921486251204
29.900000000000002,0.9395496692841404,0.655860872044562,0.0079043343621806
29.950000000000003,0.9394507296008723,0.6558306178405542,0.00791640851178636
30,0.9393523986291368,0.6557932623675117,0.007928353800014224
30.05,0.9392548030697279,0.6557488376755541,0.00794015287820835
30.1,0.9391580688318542,0.6556973854588926,0.007951788300027374
30.150000000000002,0.9390623208408077,0.6556389571191904,0.007963242504928403
30.200000000000003,0.93896768281339,0.6555736139558767,0.007974497799502137
30.25,0.9388742771636827,0.655501426461697,0.007985536353890373
30.3,0.9387822247731404,0.6554224746705638,0.00799634018404859
30.35,0.9386916447939004,0.6553368482155487,0.008006891141347491
30.400000000000002,0.9386026546085757,0.6552446455194577,0.008017170918145113
30.450000000000003,0.9385153692774547,0.6551459755678986,0.00802716101003486
30.5,0.9384299017607981,0.6550409556745745,0.008036842754630834
30.55,0.9383463626179044,0.6549297121226154,0.008046197317423594
30.6,0.9382648598290846,0.6548123800451866,0.008055205696282644
30.650000000000002,0.9381854986497341,0.6546891031709435,0.008063848731264056
30.700000000000003,0.9381083814585613,0.6545600336097693,0.008072107116275332
30.75,0.9380336076109311,0.65442533162188,0.008079961414171536
30.8,0.9379612732980929,0.6542851653699889,0.008087392075241943
30.85,0.9378914714125847,0.6541397106552541,0.00809437945910132
30.900000000000002,0.9378242914200771,0.653989150638044,0.008100903859978683
30.950000000000003,0.9377598192378981,0.6538336755445476,0.00810694553537029
31,0.9376981371204615,0.6536734823603206,0.008112484738000579
31.05,0.9376393235517813,0.6535087745118976,0.00811750175101158
31.1,0.9375834531452317,0.6533397615376377,0.008121976926278727
31.150000000000002,0.9375305965535633,0.6531666587601922,0.00812589072436757
31.200000000000003,0.9374808203749193,0.6529896869080393,0.0081292237625631009
31.25,0.9374341870820553,0.6528090717848826,0.008131956858726967
31.3,0.9373907549530324,0.652625043913942,0.008134071080203675
31.35,0.937350578005376,0.6524378381619511,0.008135547796809584
31.400000000000002,0.9373137059416811,0.6522476933723373,0.008136368734299496
31.450000000000003,0.9372801841019465,0.6520548519912353,0.008136516030376415
31.5,0.9372500534233577,0.6518595596960434,0.008135972291538663
31.55,0.9372233504091577,0.6516620650320568,0.008134720650130507
31.6,0.937200107101067,0.6514626190243701,0.008132744826140143
31.650000000000002,0.937180351061704,0.6512614748099402,0.008130029186901321
31.700000000000003,0.937164105363569,0.6510588872799569,0.008126558805922359
31.75,0.9371513885835325,0.650855112678137,0.008122319529626118
31.8,0.9371422148062886,0.6506504082631508,0.008117298033877033
31.85,0.9371365936329186,0.6504450319536057,0.00811148188384512
31.900000000000002,0.9371345301953251,0.6502392419608831,0.008104859595913366
31.950000000000003,0.9371360251774216,0.6500332964417269,0.008097420696117246
32,0.937141074842321,0.6498274531521375,0.008089155778060662
32.050000000000004,0.9371496710644648,0.6496219691106672,0.008080056558706316
32.1,0.937161801366946,0.6494171002769531,0.008070115930818139
32.15,0.9371774489654446,0.6492131012133666,0.008059328017252376
32.2,0.9371965928160674,0.6490102247717218,0.008047688219740461
32.25,0.9372192076680396,0.6488087217837062,0.00803519326561432
32.300000000000004,0.9372452641209404,0.6486088407583257,0.008021841251679684
32.35,0.9372747286862004,0.6484108275870429,0.008007631684899121
32.4,0.9373075638526338,0.6482149252567762,0.007992565519658778
32.45,0.9373437281557874,0.6480213735708586,0.00797664519140618
32.5,0.9373831762484234,0.6478304088867262,0.007959874645546781
32.550000000000004,0.9374258589835861,0.6476422638279653,0.00794225936599444
32.6,0.9374717234892119,0.64745716704929,0.007923806394539414
32.65,0.9375207132494962,0.6472753429932202,0.007904524347797402
32.7,0.9375727681924626,0.6470970116426409,0.007884423431144667
32.75,0.9376278247774377,0.6469223882923291,0.007863515446766325
32.800000000000004,0.9376858160852685,0.6467516833269444,0.00784181379727441
