time,e,omega,d
21.700000000000003,0.9382572495176964,0.6537933889932401,0.010014496693040689
21.75,0.9381938396918535,0.6536721469863307,0.010012841591651526
21.8,0.938132618519864,0.653546366573699,0.010010811592630064
21.85,0.9380736628887405,0.6534162053534038,0.010008389664836111
21.900000000000002,0.9380170466743702,0.6532818266068284,0.010005558852253436
21.950000000000003,0.9379628406490651,0.6531433990618077,0.010002302299665151
22,0.9379111123944847,0.6530010966479576,0.009998603280562422
22.05,0.937861926220033,0.6528550982447887,0.00999444522721319
22.1,0.9378153430868126,0.6527055874231996,0.009989811762802283
22.150000000000002,0.9377714205372051,0.6525527521809511,0.009984686735539755
22.200000000000003,0.9377302126301277,0.6523967846727309,0.009979054254620246
22.25,0.9376917698820051,0.6522378809354222,0.009972898727902618
22.3,0.9376561392134732,0.6520762406091857,0.009966204901166445
22.35,0.937623363901821,0.6519120666549645,0.00995895789878995
22.400000000000002,0.9375934835391603,0.6517455650690149,0.009951143265682959
22.450000000000003,0.9375665339962983,0.6515769445950544,0.009942747010298241
22.5,0.9375425473922755,0.6514064164346117,0.009933755648535434
22.55,0.9375215520695155,0.6512341939561477,0.009924156248343679
22.6,0.9375035725745254,0.6510604924034993,0.00991393647482192
22.650000000000002,0.9374886296440699,0.6508855286041874,0.009903084635609953
22.700000000000003,0.93747674019673,0.6507095206781022,0.009891589726358424
22.75,0.9374679173297561,0.6505326877470704,0.009879441476062335
22.8,0.9374621703211025,0.650355249645775,0.009866630392040074
22.85,0.9374595046365325,0.6501774266344912,0.009853147804338654
22.900000000000002,0.9374599219416719,0.6499994391140649,0.009838985909345664
22.950000000000003,0.9374634201188818,0.6498215073435486,0.009824137812389368
23,0.9374699932888136,0.6496438511608793,0.009808597569110528
23.05,0.9374796318365107,0.6494666897069634,0.009792360225392741
23.1,0.9374923224419082,0.6492902411535078,0.009775421855642334
23.150000000000002,0.9375080481145855,0.6491147224349149,0.009757779599214285
23.200000000000003,0.9375267882326206,0.6489403489845356,0.009739431694786868
23.25,0.9375485185853931,0.6487673344755515,0.009720377512495217
23.3,0.937573211420184,0.6485958905667372,0.009700617583642056
23.35,0.937600835492415,0.6484262266533307,0.009680153627813099
23.400000000000002,0.937631356119376,0.6482585496232199,0.009658988577234448
23.450000000000003,0.9376647352372861,0.6480930636186342,0.009637126598219949
23.5,0.937700931461536,0.6479299698035101,0.009614573109567977
23.55,0.9377399001499621,0.6477694661366837,0.009591334797778862
23.6,0.9377815934690025,0.6476117471510415,0.009567419628976934
23.650000000000002,0.9378259604625925,0.6474570037387518,0.009542836857434027
23.700000000000003,0.9378729471236549,0.6473054229426766,0.009517597030604924
23.75,0.9379224964680491,0.6471571877540534,0.009491711990598823
23.8,0.9379745486108418,0.6470124769165252,0.00946519487202532
23.85,0.9380290408447717,0.6468714647365779,0.009438060096167489
23.900000000000002,0.9380859077207802,0.6467343209004396,0.00941032336144941
23.950000000000003,0.9381450811304884,0.6466012102974845,0.009382001630179933
24,0.9382064903905034,0.6464722928501697,0.009353113111569252
24.05,0.9382700623284408,0.6463477233505338,0.009323677241029461
24.1,0.938335721370561,0.6462276513032688,0.009293714655784841
24.150000000000002,0.938403389630914,0.646112220775377,0.009263247166832045
24.200000000000003,0.9384729870018977,0.6460015702524164,0.009232297727304505
24.25,0.9385444312461402,0.6458958325013319,0.00920089039730947
24.3,0.9386176380896172,0.6457951344398652,0.00916905030531961
24.35,0.9386925213159263,0.6456995970125371,0.009136803606214524
24.400000000000002,0.9387689928616392,0.6456093350731844,0.009104177436080252
24.450000000000003,0.9388469629126622,0.6455244572740418,0.009071199863887594
24.5,0.938926340001538,0.6454450659613464,0.00903789984018161
24.55,0.9390070311056234,0.6453712570774518,0.009004307142926469
24.6,0.9390889417460901,0.6453031200694297,0.008970452320660445
24.650000000000002,0.9391719760876871,0.6452407378041437,0.008936366633126169
24.700000000000003,0.9392560370392193,0.6451841864897735,0.008902081989550887
24.75,0.9393410263546927,0.6451335356037762,0.008867630884760332
24.8,0.9394268447350814,0.6450888478272645,0.008833046333318207
24.85,0.9395133919306766,0.6450501789857912,0.008798361801890631
24.900000000000002,0.9396005668439756,0.6450175779965243,0.00876361114004187
24.950000000000003,0.9396882676330781,0.6449910868218025,0.008728828509673513
25,0.9397763918155503,0.6449707404290651,0.008694048313324713
25.05,0.9398648363727271,0.6449565667571457,0.008659305121552108
25.1,0.9399534978544154,0.6449485866889306,0.008624633599630348
25.150000000000002,0.9400422724839724,0.6449468140303797,0.008590068433773577
25.200000000000003,0.9401310562637226,0.6449512554959094,0.008555644257133897
25.25,0.9402197450806846,0.6449619107001456,0.008521395575793747
25.3,0.9403082348125755,0.6449787721560521,0.008487356694994428
25.35,0.9403964214340595,0.6450018252794422,0.008453561645824042
25.400000000000002,0.9404842011232093,0.6450310483998883,0.0084200441125978
25.450000000000003,0.9405714703681421,0.645066412778043,0.008386837361158602
25.5,0.9406581260737975,0.6451078826293837,0.008353974168322651
25.55,0.9407440656688135,0.6451554151544048,0.008321486752690857
25.6,0.940829187212464,0.64520896057527,0.008289406707042486
25.650000000000002,0.9409133895016093,0.6452684621789485,0.008257764932521807
25.700000000000003,0.9409965721776151,0.6453338563668547,0.008226591574822263
25.75,0.9410786358331873,0.6454050727110096,0.00819591596256587
25.8,0.9411594821190695,0.6454820340167482,0.008165766548067437
25.85,0.9412390138505426,0.6455646563919891,0.008136170850664972
25.900000000000002,0.9413171351136662,0.6456528493230861,0.008107155402788361
25.950000000000003,0.9413937513711926,0.6457465157572776,0.00807874569892834
26,0.9414687695680815,0.6458455521917476,0.008050966147657693
26.05,0.941542098236541,0.6459498487693097,0.008023840026844703
26.1,0.9416136476005095,0.6460592893807223,0.00799738944218821
26.150000000000002,0.9416833296794949,0.6461737517736341,0.007971635289190293
26.200000000000003,0.9417510583916779,0.6462931076681638,0.007946597218670587
26.25,0.9418167496561808,0.646417222879103,0.007922293605912515
26.3,0.9418803214944019,0.6465459574447283,0.007898741523519525
26.35,0.9419416941303065,0.6466791657622062,0.007875956718041567
26.400000000000002,0.9420007900895608,0.6468166967295587,0.007853953590422548
26.450000000000003,0.9420575342973911,0.6469583938941564,0.007832745180304235
26.5,0.9421118541750437,0.6471040956076958,0.00781234315420274
26.55,0.9421636797347214,0.6472536351876034,0.007792757797563692
26.6,0.9422129436728588,0.6474068410848088,0.0077739980106857525
26.650000000000002,0.9422595814616016,0.6475635370578089,0.007756071308486818
26.700000000000003,0.9423035314383482,0.6477235423529413,0.007738983824072636
26.75,0.9423447348932065,0.6478866718907728,0.00772274031605269
26.8,0.9423831361542174,0.6480527364584936,0.00770734417953366
26.85,0.9424186826701939,0.6482215429082028,0.00769279746070632
26.900000000000002,0.9424513250910155,0.6483928943609513,0.007679100874927692
26.950000000000003,0.9424810173452256,0.648566590416402,0.007666253828186674
27,0.9425077167147679,0.6487424273679537,0.007654254441828065
27.05,0.9425313839067,0.6489201984231592,0.00764309958039719
27.1,0.9425519831217234,0.6490996939292601,0.007632784882455315
27.150000000000002,0.9425694821193651,0.6492807016036491,0.007623304794204377
27.200000000000003,0.9425838522796465,0.649463006769053,0.007614652605748914
27.25,0.9425950686610782,0.6496463925932244,0.007606820489813016
27.3,0.9426031100548181,0.6498306403329167,0.007599799542720887
27.35,0.9426079590348325,0.6500155295819029,0.007593579827441286
27.400000000000002,0.9426096020039016,0.6502008385227946,0.0075881504184886935
27.450000000000003,0.9426080292353165,0.6503863441824005,0.007583499448467655
27.5,0.9426032349101133,0.6505718226903606,0.007579614156041149
27.55,0.9425952171496996,0.6507570495407798,0.007576480935099609
27.6,0.9425839780437292,0.6509417998565789,0.007574085384903694
27.650000000000002,0.9425695236730895,0.6511258486562744,0.007572412360975093
27.700000000000003,0.9425518641278616,0.6513089711228738,0.007571446026489422
27.75,0.9425310135201457,0.6514909428746157,0.007571169903969783
27.8,0.9425069899916153,0.651671540237216,0.007571566927025584
27.85,0.9424798157157035,0.6518505405173254,0.0075726194919246434
27.900000000000002,0.9424495168943086,0.652027722276868,0.00757430950876445
27.950000000000003,0.9424161237489318,0.6522028656079496,0.007576618452031892
28,0.942379670506163,0.6523757524080116,0.007579527410334891
28.05,0.9423401953774354,0.6525461666549005,0.00758301713509903
28.1,0.9422977405329876,0.6527138946815287,0.007587068088030063
28.150000000000002,0.9422523520699769,0.6528787254497952,0.007591660487152131
28.200000000000003,0.9422040799747022,0.6530404508234331,0.007596774351240516
28.25,0.9421529780788996,0.6531988658394542,0.00760238954247924
28.3,0.9420991040100961,0.6533537689778497,0.007608485807184269
28.35,0.942042519136006,0.6535049624292166,0.007615042814446361
28.400000000000002,0.9419832885029773,0.6536522523599619,0.007622040192559874
28.450000000000003,0.9419214807685012,0.6537954491747525,0.007629457563117935
28.5,0.9418571681278126,0.6539343677758551,0.007637274572668821
28.55,0.9417904262346243,0.6540688278190253,0.007645470921843006
28.6,0.9417213341160457,0.6541986539655877,0.0076540263918759965
28.650000000000002,0.9416499740817558,0.6543236761303518,0.0076629208684677675
28.700000000000003,0.9415764316275079,0.6544437297249978,0.007672134362935678
28.75,0.941500795333063,0.6545586558965653,0.007681647030634232
28.8,0.9414231567546548,0.6546683017606667,0.007691439186631493
28.85,0.9413436103121121,0.6547725206290422,0.007701491318648542
28.900000000000002,0.9412622531707691,0.6548711722310652,0.007711784097285001
28.950000000000003,0.9411791851183133,0.6549641229288,0.007722298383570146
29,0.9410945084367341,0.6550512459252038,0.007733015233895294
29.05,0.9410083277695444,0.655132421465059,0.007743915902399452
29.1,0.9409207499844671,0.6552075370282129,0.007754981840895477
29.150000000000002,0.9408318840317879,0.6552764875146959,0.007766194696439741
29.200000000000003,0.940741840798589,0.6553391754212841,0.007777536306662414
29.25,0.9406507329590944,0.6553955110090628,0.007788988692990071
29.3,0.9405586748213646,0.6554454124615517,0.007800534051905322
29.35,0.9404657821705992,0.6554888060329425,0.007812154744400945
29.400000000000002,0.9403721721093085,0.655525626186005,0.007823833283797757
29.450000000000003,0.9402779628946334,0.6555558157192211,0.007835552322106022
29.5,0.9401832737731027,0.6555793258827055,0.007847294635120305
29.55,0.9400882248131232,0.6555961164824898,0.007859043106446114
29.6,0.9399929367355138,0.655606155972745,0.007870780710664391
29.650000000000002,0.9398975307424007,0.6556094215355472,0.007882490495846075
29.700000000000003,0.9398021283447959,0.6556058991477961,0.007894155565634404
29.75,0.9397068511891948,0.6555955836349278,0.007905759061115911
29.8,0.9396118208835309,0.6555784787110779,0.007917284142704028
29.85,0.9395171588228293,0.6555545970053975,0.007928713972259879
29.900000000000002,0.9394229860149105,0.6555239600742313,0.007940031695674624
29.950000000000003,0.9393294229064916,0.655486598398935,0.007951220426136094
30,0.9392365892100398,0.655442551369117,0.007962263228298886
30.05,0.9391446037317297,0.6553918672511584,0.007973143103572913
30.1,0.9390535842008559,0.6553346031418912,0.007983842976738856
30.150000000000002,0.938963647101051,0.6552708249073754,0.007994345684091936
30.200000000000003,0.9388749075036529,0.6552006071067575,0.008004633963306326
30.25,0.9387874789035631,0.6551240329012484,0.008014690445202477
30.3,0.9387014730579288,0.6550411939483104,0.008024497647588232
30.35,0.9386169998279746,0.6549521902811939,0.008034037971331912
30.400000000000002,0.9385341670242994,0.6548571301740232,0.008043293698811882
30.450000000000003,0.9384530802559455,0.6547561299926764,0.00805224699487197
30.5,0.9383738427835354,0.6546493140317635,0.008060879910398146
30.55,0.9382965553767485,0.6545368143380508,0.00806917438860997
30.6,0.9382213161764134,0.6544187705207349,0.008077112274149726
30.650000000000002,0.9381482205614676,0.6542953295490179,0.008084675325032554
30.700000000000003,0.9380773610210128,0.6541666455374662,0.008091845227496506
30.75,0.9380088270316861,0.6540328795196902,0.008098603613778932
30.8,0.9379427049405491,0.6538941992109127,0.008104932082824107
30.85,0.9378790778536762,0.6537507787600298,0.0081108122239075
30.900000000000002,0.937818025530604,0.6536027984917965,0.008116225643142714
30.950000000000003,0.9377596242847864,0.6534504446397947,0.008121153992817801
31,0.9377039468901796,0.6532939090708655,0.008125579003488724
31.05,0.9376510624940599,0.6531333890016979,0.00812948251873873
31.1,0.9376010365361634,0.6529690867082893,0.008132846532494352
31.150000000000002,0.9375539306742063,0.6528012092289905,0.00813565322877102
31.200000000000003,0.937509802715838,0.6526299680618608,0.00813788502370425
31.25,0.9374687065570512,0.6524555788570547,0.008139524609706312
31.3,0.9374306921270574,0.6522782611049588,0.008140555001573044
31.35,0.937395805339619,0.6520982378207921,0.00814095958435124
31.400000000000002,0.9373640880508112,0.6519157352263705,0.00814072216276388
31.450000000000003,0.9373355780231694,0.6517309824297228,0.008139827011978558
31.5,0.9373103088961638,0.6515442111032305,0.008138258929493637
31.55,0.9372883101629264,0.6513556551609421,0.008136003287907326
31.6,0.9372696071531403,0.6511655504356936,0.008133046088326542
31.650000000000002,0.9372542210219933,0.6509741343566428,0.008129374014165852
31.700000000000003,0.9372421687450767,0.650781645627799,0.008124974485081241
31.75,0.9372334631191098,0.6505883239081036,0.008119835710779576
31.8,0.9372281127683493,0.6503944094935925,0.008113946744442053
31.85,0.9372261221565439,0.6502001430021388,0.008107297535498683
31.900000000000002,0.9372274916042783,0.6500057650612476,0.008099878981491298
31.950000000000003,0.9372322173115487,0.6498115159993474,0.008091682978764012
32,0.9372402913854039,0.649617635540989,0.008082702471723215
32.050000000000004,0.9372517018724804,0.6494243625063378,0.008072931500413397
32.1,0.9372664327962591,0.6492319345153179,0.008062365246160809
32.15,0.9372844641988636,0.6490405876967299,0.008051000075043743
32.2,0.9373057721872206,0.6488505564026492,0.008038833578956267
32.25,0.9373303289834037,0.6486620729283755,0.008025864614041398
32.300000000000004,0.9373581029789751,0.6484753672381792,0.008012093336280024
32.35,0.9373890587931469,0.6482906666970731,0.0079975212340329
32.4,0.9374231573345817,0.6481081958088034,0.007982151157345437
32.45,0.9374603558666522,0.647928175960239,0.007965987343837836
32.5,0.937500608075987,0.6477508251723143,0.00794903544101698
32.550000000000004,0.9375438641441267,0.6475763578576585,0.007931302524860932
32.6,0.9375900708221249,0.6474049845850293,0.007912797114542161
32.65,0.9376391715079249,0.6472369118506455,0.007893529183170945
32.7,0.9376911063263564,0.6470723418565033,0.007873510164456914
32.75,0.9377458122115931,0.646911472295739,0.007852752955202887
32.800000000000004,0.9378032229919231,0.6467544961450903,0.007831271913562102
