time,e,omega,d
21.700000000000003,0.9422411218826102,0.6522728146231119,0.009529907776972182
21.75,0.942203233550001,0.6523140794311307,0.009525381289059703
21.8,0.9421646290489133,0.652354739225782,0.009521014576173784
21.85,0.9421253189499643,0.6523947794285303,0.009516804416186263
21.900000000000002,0.9420853140894542,0.6524341856019692,0.009512747571119327
21.950000000000003,0.9420446255668404,0.6524729434548561,0.009508840788025998
22,0.9420032647421099,0.652511038847148,0.00950508079984949
22.05,0.9419612432330466,0.6525484577950368,0.009501464326260898
22.1,0.9419185729123958,0.6525851864759838,0.009497988074474936
22.150000000000002,0.9418752659049249,0.6526212112337523,0.009494648740043299
22.200000000000003,0.9418313345843815,0.6526565185834363,0.009491443007625422
22.25,0.9417867915703465,0.6526910952164854,0.009488367551736312
22.3,0.9417416497249862,0.6527249280057225,0.009485419037471306
22.35,0.9416959221496992,0.6527580040103558,0.009482594121207498
22.400000000000002,0.9416496221816636,0.6527903104809807,0.009479889451281802
22.450000000000003,0.9416027633902786,0.6528218348645727,0.009477301668645475
22.5,0.941555359573507,0.6528525648094671,0.009474827407495121
22.55,0.9415074247541142,0.652882488170327,0.009472463295880126
22.6,0.9414589731758074,0.6529115930130946,0.00947020595628663
22.650000000000002,0.9414100192992737,0.6529398676199265,0.009468052006198066
22.700000000000003,0.9413605777981179,0.6529673004941097,0.009465998058632422
22.75,0.9413106635547017,0.6529938803649573,0.009464040722656423
22.8,0.9412602916558837,0.6530195961926814,0.00946217660387683
22.85,0.9412094773886607,0.6530444371732398,0.00946040230490915
22.900000000000002,0.9411582362357137,0.6530683927431581,0.009458714425824015
22.950000000000003,0.9411065838708554,0.6530914525843201,0.009457109564571672
23,0.9410545361543836,0.6531136066287281,0.009455584317384892
23.05,0.9410021091283391,0.6531348450632273,0.009454135279160808
23.1,0.9409493190116714,0.6531551583341959,0.009452759043822147
23.150000000000002,0.9408961821953105,0.6531745371521939,0.00945145220465834
23.200000000000003,0.9408427152371481,0.6531929724965708,0.009450211354647178
23.25,0.940788934856929,0.6532104556200288,0.00944903308675752
23.3,0.9407348579310534,0.6532269780531379,0.009447913994233802
23.35,0.9406805014872912,0.6532425316088009,0.009446850670862952
23.400000000000002,0.9406258826994114,0.6532571083866646,0.009445839711224488
23.450000000000003,0.9405710188817258,0.6532707007774757,0.009444877710924612
23.5,0.9405159274835504,0.6532833014673748,0.009443961266814998
23.55,0.940460626083585,0.6532949034421291,0.009443086977197238
23.6,0.9404051323842134,0.6533054999913002,0.009442251442013742
23.650000000000002,0.9403494642057252,0.6533150847123389,0.009441451263026056
23.700000000000003,0.9402936394804617,0.6533236515146102,0.009440683043981511
23.75,0.9402376762468877,0.6533311946233417,0.009439943390769204
23.8,0.9401815926435907,0.65333770858349,0.009439228911566332
23.85,0.9401254069032099,0.6533431882635271,0.00943853621697587
23.900000000000002,0.9400691373462975,0.6533476288591368,0.009437861920156745
23.950000000000003,0.9400128023751139,0.6533510258968227,0.009437202636947478
24,0.9399564204673582,0.6533533752374215,0.009436554985984549
24.05,0.9399000101698394,0.653354673079518,0.0094359155888165
24.1,0.9398435900920868,0.6533549159627587,0.009435281070015024
24.150000000000002,0.9397871788999052,0.6533541007710615,0.009434648057284192
24.200000000000003,0.9397307953088745,0.6533522247357142,0.00943401318156898
24.25,0.9396744580778005,0.6533492854383626,0.009433373077164376
24.3,0.9396181860021149,0.6533452808138812,0.009432724381826237
24.35,0.9395619979072302,0.6533402091531243,0.00943206373688515
24.400000000000002,0.9395059126418515,0.6533340691055525,0.0094313877873645445
24.450000000000003,0.9394499490712478,0.6533268596817338,0.009430693182104335
24.5,0.9393941260704871,0.6533185802557124,0.009429976573891267
24.55,0.939338462517635,0.6533092305672433,0.009429234619597361
24.6,0.9392829772869243,0.6532988107238897,0.009428463980327562
24.650000000000002,0.9392276892418958,0.653287321202978,0.009427661321577957
24.700000000000003,0.9391726172285131,0.6532747628534091,0.009426823313405814
24.75,0.9391177800682567,0.6532611368973208,0.009425946630612575
24.8,0.9390631965511999,0.6532464449315998,0.009425027952941211
24.85,0.9390088854290684,0.6532306889292386,0.00942406396528899
24.900000000000002,0.9389548654082887,0.6532138712405359,0.009423051357937001
24.950000000000003,0.9389011551430283,0.6531959945941348,0.009421986826797547
25,0.938847773228231,0.6531770620979007,0.009420867073680606
25.05,0.9387947381926491,0.6531570772396309,0.009419688806580529
25.1,0.9387420684918805,0.6531360438875968,0.009418448739984047
25.150000000000002,0.9386897825014081,0.6531139662909151,0.00941714359520075
25.200000000000003,0.9386378985096514,0.6530908490797459,0.009415770100717053
25.25,0.9385864347110279,0.6530666972653154,0.009414324992574753
25.3,0.9385354091990332,0.6530415162397614,0.00941280501477506
25.35,0.9384848399593391,0.6530153117757993,0.00941120691970924
25.400000000000002,0.9384347448629166,0.6529880900262075,0.009409527468616617
25.450000000000003,0.9383851416591846,0.6529598575231305,0.009407763432070953
25.5,0.9383360479691917,0.652930621177198,0.009405911590495995
25.55,0.9382874812788293,0.6529003882764596,0.00940396873471096
25.6,0.9382394589320859,0.6528691664851324,0.009401931666506762
25.650000000000002,0.9381919981243405,0.652836963842164,0.009399797199253613
25.700000000000003,0.9381451158957026,0.652803788759606,0.009397562158540729
25.75,0.938098829124401,0.652769650020801,0.009395223382848601
25.8,0.938053154520225,0.652734556778382,0.009392777724254507
25.85,0.938008108618021,0.6526985185520823,0.009390222049171634
25.900000000000002,0.9379637077712493,0.6526615452263592,0.00938755323912228
25.950000000000003,0.9379199681456035,0.6526236470478292,0.00938476819154545
26,0.9378769057126968,0.6525848346225168,0.009381863820639168
26.05,0.9378345362438172,0.6525451189129171,0.009378837058237733
26.1,0.9377928753037568,0.6525045112348725,0.009375684854724023
26.150000000000002,0.9377519382447173,0.6524630232542666,0.009372404179977013
26.200000000000003,0.937711740200295,0.6524206669835347,0.009368992024354497
26.25,0.9376722960795496,0.6523774547779926,0.00936544539971094
26.3,0.9376336205611574,0.6523333993319871,0.00936176134045039
26.35,0.9375957280876559,0.6522885136748682,0.009357936904614249
26.400000000000002,0.9375586328597787,0.6522428111667866,0.009353969175003644
26.450000000000003,0.9375223488308866,0.652196305494317,0.009349855260336028
26.5,0.9374868897014963,0.652149010665912,0.009345592296435706
26.55,0.9374522689139099,0.6521009410071877,0.009341177447457705
26.6,0.9374184996469478,0.6520521111560429,0.00933660790714451
26.650000000000002,0.9373855948107881,0.6520025360576182,0.009331880900115011
26.700000000000003,0.9373535670419145,0.6519522309590943,0.009326993683185
26.75,0.9373224286981747,0.6519012114043358,0.009321943546718406
26.8,0.9372921918539532,0.6518494932283818,0.009316727816008502
26.85,0.937262868295459,0.6517970925517884,0.009311343852688107
26.900000000000002,0.9372344695161325,0.6517440257748257,0.009305789056167867
26.950000000000003,0.9372070067121705,0.651690309571534,0.009300060865101498
27,0.937180490778175,0.6516359608836427,0.009294156758876983
27.05,0.9371549323029248,0.6515809969143567,0.009288074259132428
27.1,0.9371303415652732,0.6515254351220124,0.009281810931295405
27.150000000000002,0.937106728530173,0.651469293213611,0.009275364386144451
27.200000000000003,0.9370841028448303,0.65141258913823,0.009268732281391362
27.25,0.937062473834989,0.6513553410803201,0.009261912323282797
27.3,0.9370418505013466,0.6512975674528902,0.009254902268219782
27.35,0.9370222415161035,0.6512392868905865,0.009247699924393485
27.400000000000002,0.9370036552196468,0.6511805182426685,0.0092403031534357
27.450000000000003,0.9369860996173681,0.6511212805658896,0.009232709872082377
27.5,0.93696958237662,0.6510615931172837,0.009224918053848464
27.55,0.9369541108238065,0.6510014753468654,0.009216925730712332
27.6,0.9369396919416143,0.6509409468902464,0.009208730994807943
27.650000000000002,0.9369263323663807,0.6508800275611752,0.009200332000122947
27.700000000000003,0.9369140383856015,0.6508187373440038,0.009191726964200795
27.75,0.9369028159355778,0.6507570963860846,0.009182914169844951
27.8,0.9368926705992039,0.6506951249901068,0.009173891966823203
27.85,0.9368836076038936,0.650632843606373,0.009164658773570152
27.900000000000002,0.9368756318196482,0.6505702728250217,0.009155213078885756
27.950000000000003,0.9368687477572643,0.6505074333682036,0.00914555344362794
28,0.9368629595666821,0.6504443460822127,0.009135678502397182
28.05,0.9368582710354736,0.650381031929578,0.009125586965210923
28.1,0.9368546855874714,0.6503175119811229,0.009115277619165776
28.150000000000002,0.9368522062815365,0.6502538074079939,0.009104749330085295
28.200000000000003,0.9368508358104659,0.6501899394736655,0.009094001044151251
28.25,0.9368505765000388,0.6501259295259243,0.00908303178951619
28.3,0.9368514303082013,0.6500617989888382,0.009071840677895134
28.35,0.9368533988243883,0.6499975693547141,0.009060426906134303
28.400000000000002,0.9368564832689835,0.6499332621760504,0.00904878975775462
28.450000000000003,0.9368606844929135,0.6498688990574856,0.009036928604467904
28.5,0.9368660029773793,0.6498045016477506,0.009024842907663571
28.55,0.9368724388337216,0.6497400916316264,0.009012532219863685
28.6,0.9368799918034182,0.6496756907219126,0.008999996186144303
28.650000000000002,0.9368886612582159,0.6496113206514108,0.008987234545520875
28.700000000000003,0.9368984462003918,0.6495470031649265,0.008974247132295755
28.75,0.9369093452631457,0.6494827600112929,0.008961033877365642
28.8,0.9369213567111212,0.6494186129354209,0.00894759480948694
28.85,0.9369344784410543,0.6493545836703799,0.008933930056497048
28.900000000000002,0.9369487079825474,0.6492906939295114,0.008920039846489562
28.950000000000003,0.93696404249897,0.6492269653985794,0.008905924508941445
29,0.9369804787884812,0.6491634197279611,0.008891584475790264
29.05,0.936998013285175,0.6491000785248824,0.00887702028245962
29.1,0.9370166420603454,0.6490369633456987,0.008862232568830916
29.150000000000002,0.9370363608238718,0.6489740956882267,0.008847222080159714
29.200000000000003,0.9370571649257199,0.6489114969841286,0.008831989667934897
29.25,0.9370790493575603,0.6488491885913524,0.008816536290679024
29.3,0.9371020087544997,0.6487871917866311,0.008800863014688125
29.35,0.9371260373969257,0.6487255277580426,0.008784971014709488
29.400000000000002,0.9371511292124619,0.6486642175976334,0.00876886157455581
29.450000000000003,0.9371772777780323,0.64860328229411,0.008752536087654313
29.5,0.9372044763220329,0.6485427427255981,0.008735996057529373
29.55,0.9372327177266094,0.6484826196524721,0.008719243098217361
29.6,0.9372619945300392,0.6484229337102603,0.008702278934612416
29.650000000000002,0.9372922989292141,0.6483637054026228,0.00868510540274191
29.700000000000003,0.9373236227822248,0.6483049550944093,0.008667724449970498
29.75,0.9373559576110446,0.648246703004794,0.00865013813513169
29.8,0.9373892946043083,0.6481889692004938,0.0086323486285859
29.85,0.9374236246201872,0.6481317735890676,0.008614358212204116
29.900000000000002,0.9374589381893582,0.6480751359123017,0.00859616927927628
29.950000000000003,0.9374952255180627,0.64801907573968,0.008577784334343634
30,0.9375324764912574,0.64796361246194345,0.008559205992954339
30.05,0.9375706806758514,0.647908765284737,0.008540436981341715
30.1,0.9376098273240308,0.647854553222348,0.008521480136024615
30.150000000000002,0.9376499053766679,0.6478009950915359,0.008502338403329403
30.200000000000003,0.937690903466812,0.6477481095054547,0.008483014838833215
30.25,0.9377328099232628,0.6476959148676702,0.00846351260672816
30.3,0.9377756127742223,0.6476444293662701,0.00844383497910627
30.35,0.9378192997510244,0.6475936709680734,0.008423985335165023
30.400000000000002,0.937863858291942,0.6475436574129332,0.00840396716033342
30.450000000000003,0.9379092755460655,0.64749440620814,0.008383784045318645
30.5,0.9379555383772572,0.6474459346229218,0.008363439685073335
30.55,0.9380026333681742,0.6473982596830443,0.008342937877683776
30.6,0.9380505468243627,0.6473513981655109,0.008322282523179188
30.650000000000002,0.9380992647784187,0.6473053665933626,0.008301477622262503
30.700000000000003,0.9381487729942155,0.6472601812305799,0.008280527274963053
30.75,0.9381990569711964,0.6472158580770861,0.008259435679211702
30.8,0.9382501019487299,0.6471724128638522,0.008238207129338987
30.85,0.9383018929105262,0.647129861048105,0.008216846014496964
30.900000000000002,0.9383544145891157,0.6470882178086372,0.008195356817005539
30.950000000000003,0.9384076514703834,0.6470474980412222,0.008173744110624043
31,0.9384615877981631,0.6470077163541309,0.008152012558749026
31.05,0.9385162075788859,0.646968887063753,0.008130166912539271
31.1,0.9385714945862839,0.6469310241903227,0.008108212008969018
31.150000000000002,0.9386274323661462,0.6468941414537482,0.0080861527688106
31.200000000000003,0.9386840042411276,0.6468582522695459,0.008063994194547687
31.25,0.9387411933156067,0.6468233697448782,0.008041741368220421
31.3,0.9387989824805932,0.6467895066746979,0.008019399449203794
31.35,0.9388573544186839,0.6467566755379955,0.007996973671920697
31.400000000000002,0.9389162916090635,0.6467248884941519,0.00797446934349114
31.450000000000003,0.9389757763325524,0.6466941573793967,0.007951891841319197
31.5,0.9390357906766973,0.6466644937033705,0.00792924661061932
31.55,0.9390963165409053,0.6466359086457921,0.00790653916188367
31.6,0.9391573356416193,0.6466084130532311,0.007883775068292284
31.650000000000002,0.9392188295175339,0.646582017435985,0.00786095996306781
31.700000000000003,0.9392807795348512,0.6465567319650609,0.007838099536776751
31.75,0.939343166892574,0.6465325664692622,0.00781519953457911
31.8,0.9394059726278366,0.6465095304323798,0.007792265753428398
31.85,0.9394691776212724,0.6464876329904878,0.007769304039224121
31.900000000000002,0.9395327626024141,0.6464668829293441,0.007746320283918699
31.950000000000003,0.9395967081551317,0.6464472886818933,0.007723320422581076
32,0.9396609947230995,0.6464288583258773,0.007700310430419132
32.050000000000004,0.9397256026152974,0.6464115995815466,0.00767729631976315
32.1,0.9397905120115427,0.6463955198094773,0.0076542841370125505
32.15,0.9398557029680517,0.6463806260084912,0.007631279959548268
32.2,0.9399211554230299,0.6463669248136797,0.0076082898926130745
32.25,0.9399868492022908,0.6463544224945313,0.00758532006616224
32.300000000000004,0.9400527640249018,0.6463431249531617,0.007562376631686899
32.35,0.9401188795088553,0.6463330377226475,0.0075394657590126335
32.4,0.9401851751767666,0.6463241659654632,0.007516593633075677
32.45,0.9402516304615945,0.6463165144720195,0.007493766450679276
32.5,0.9403182247123869,0.646310087659306,0.007470990417232701
32.550000000000004,0.940384937200047,0.6463048895696343,0.007448271743475433
32.6,0.9404517471231233,0.6463009238694849,0.007425616642189139
32.65,0.9405186336136182,0.6462981938484551,0.00740303132489991
32.7,0.9405855757428181,0.6462967024183085,0.007380521998573443
32.75,0.9406525525271412,0.6462964521121265,0.007358094862305722
32.800000000000004,0.9407195429340048,0.6462974450835612,0.007335756104011754
