time,e,omega,d
21.700000000000003,0.9424209783775285,0.6462232442930204,0.008678257170349302
21.75,0.942486369955079,0.6464699707770616,0.008651088564015393
21.8,0.9425475432919453,0.6467236028015948,0.008625323728056767
21.85,0.9426043759222117,0.6469837147087868,0.008600972694167208
21.900000000000002,0.9426567521764884,0.6472498686143647,0.008578041780651963
21.950000000000003,0.9427045634316,0.6475216150846208,0.00855653364766916
22,0.942747708352963,0.6477984938380148,0.008536447368073354
22.05,0.9427860931289277,0.6480800344701907,0.0085177785132607
22.1,0.9428196316963585,0.6483657572010587,0.008500519253321768
22.150000000000002,0.9428482459567084,0.6486551736424229,0.008484658470718602
22.200000000000003,0.9428718659754078,0.6489477875584062,0.008470181882346944
22.25,0.9428904301958008,0.6492430957416031,0.00845707218934169
22.3,0.9429038856066368,0.64954058877695,0.008445309217044443
22.35,0.9429121879107422,0.6498397518621822,0.008434870071590791
22.400000000000002,0.9429153016894855,0.6501400656747597,0.00842572931072222
22.450000000000003,0.9429132005451256,0.6504410072175468,0.008417859117019132
22.5,0.9429058672307224,0.6507420506806801,0.008411229479306769
22.55,0.942893293764664,0.6510426682974892,0.008405808376444853
22.6,0.9428754815255356,0.6513423311814428,0.008401561960798014
22.650000000000002,0.9428524413407063,0.6516405102195826,0.008398454755773561
22.700000000000003,0.9428241935508967,0.6519366769191839,0.008396449845148896
22.75,0.9427907680582877,0.6522303042297461,0.00839550905754538
22.8,0.9427522043633806,0.6525208674652825,0.00839559317343484
22.85,0.9427085515750694,0.6528078450786393,0.008396662097962325
22.900000000000002,0.9426598684074398,0.6530907194746135,0.00839867504054139
22.950000000000003,0.94260622316046,0.6533689778502372,0.00840159069808772
23,0.9425476936799311,0.6536421129902067,0.008405367424142666
23.05,0.9424843672987255,0.6539096240599281,0.008409963392606048
23.1,0.9424163407614361,0.6541710173789179,0.008415336751840597
23.150000000000002,0.9423437201303799,0.654425807162798,0.008421445764743577
23.200000000000003,0.9422666206701972,0.6546735163090626,0.008428248950090129
23.25,0.9421851667157537,0.6549136771329291,0.008435705204292506
23.3,0.942099491762132,0.6551458324182226,0.008443773929987438
23.35,0.9420097376822961,0.6553695354111445,0.008452415096239459
23.400000000000002,0.9419160549114275,0.6555843509596531,0.008461589348100039
23.450000000000003,0.941818602361543,0.6557898563893927,0.00847125808699962
23.5,0.9417175470708726,0.6559856421146449,0.008481383525095903
23.55,0.941613063957013,0.6561713123782165,0.008491928732388883
23.6,0.941505335551275,0.6563464860021029,0.008502857670102787
23.650000000000002,0.9413945517140049,0.656510797150202,0.008514135210377053
23.700000000000003,0.9412809089014347,0.6566638950699863,0.008525727084464738
23.75,0.941164611261498,0.6568054481186059,0.008537600060749837
23.8,0.9410458686827154,0.6569351411245624,0.008549721723207629
23.85,0.9409248970584354,0.6570526774465152,0.008562060511821162
23.900000000000002,0.9408019179377602,0.6571577799318398,0.008574585686091585
23.950000000000003,0.9406771582079732,0.6572501922705681,0.00858726728164856
24,0.9405508493276924,0.6573296784131636,0.008600075993912685
24.05,0.9404232271041519,0.6573960242851752,0.008612983131218535
24.1,0.9402945313032296,0.6574490389439502,0.008625960540870368
24.150000000000002,0.940165004895531,0.6574885536837367,0.008638980478082993
24.200000000000003,0.9400348942509827,0.6575144276604306,0.008652015595700818
24.25,0.939904447794885,0.6575265435655174,0.008665038739456022
24.3,0.93977391582234,0.6575248103320065,0.00867802287432335
24.35,0.939643549961042,0.6575091640519342,0.008690940977258655
24.400000000000002,0.939513602589717,0.6574795685475932,0.008703765919923175
24.450000000000003,0.9393843262657532,0.6574360160156157,0.00871647035528394
24.5,0.9392559731435184,0.6573785276008144,0.00872902660583875
24.55,0.9391287943850362,0.6573071538836391,0.008741406555065107
24.6,0.9390030395651795,0.6572219752702968,0.00875358154368152
24.650000000000002,0.9388789559902677,0.6571231031170368,0.008765522252675713
24.700000000000003,0.9387567882802212,0.6570106777921434,0.008777198663316551
24.75,0.938636777686196,0.6568848699841332,0.008788579946226307
24.8,0.938519161469351,0.6567458810323165,0.008799634384468702
24.85,0.9384041726428778,0.6565939404398813,0.008810329382721874
24.900000000000002,0.9382920384936994,0.6564293115763925,0.008820631235716652
24.950000000000003,0.9381829809464659,0.6562522844757266,0.008830505310568762
25,0.9380772157204371,0.6560631777730843,0.008839915950872065
25.05,0.9379749517685313,0.6558623381308276,0.008848826474404175
25.1,0.9378763908051523,0.6556501391897945,0.008857199199814947
25.150000000000002,0.9377817268331662,0.6554269805818818,0.008864995483731784
25.200000000000003,0.9376911456961007,0.6551932868416266,0.00887217577580465
25.25,0.9376048246586952,0.654949506220647,0.008878699691593599
25.3,0.937522932017399,0.6546961094147603,0.00888452610319542
25.35,0.9374456267421046,0.6544335882152754,0.008889613247321565
25.400000000000002,0.9373730581501637,0.6541624540959614,0.008893918850343801
25.450000000000003,0.9373053656134409,0.6538832367473754,0.00889740026964096
25.5,0.9372426782988825,0.6535964825701169,0.00890001465040588
25.55,0.9371851149428088,0.6533027531382652,0.008901719096907922
25.6,0.9371327836644847,0.6530026236948092,0.008902470850982728
25.650000000000002,0.9370857817897175,0.6526966814431985,0.00890222750583201
25.700000000000003,0.937044195740765,0.652385524092939,0.008900947199717948
25.75,0.9370081009440959,0.6520697583251058,0.008898588830113935
25.8,0.9369775617611992,0.6517499982039215,0.0088951122832981
25.85,0.9369526314580964,0.6514268636706865,0.008890478662526808
25.900000000000002,0.936933352202995,0.651100979048426,0.008884650523165921
25.950000000000003,0.9369197550897095,0.6507729715938128,0.00887759210719179
26,0.9369118601897708,0.6504434701248363,0.008869269573082277
26.05,0.9369096766273864,0.6501131035866692,0.008859651240094253
26.1,0.936913202679678,0.6497824997379321,0.0088487078172229
26.150000000000002,0.9369224256046462,0.649452283749893,0.008836412708456736
26.200000000000003,0.9369373225223311,0.6491230771996501,0.00882274204032021
26.25,0.9369578601310748,0.6487954967796843,0.008807674988283309
26.3,0.936983994737707,0.6484701531159942,0.008791194013430025
26.35,0.9370156725994785,0.6481476496835077,0.008773285019191925
26.400000000000002,0.9370528301348412,0.6478285817549431,0.008753937529121326
26.450000000000003,0.9370953941469887,0.6475135353945298,0.008733144850575011
26.5,0.9371432820591634,0.647203086497049,0.00871090422299979
26.55,0.9371964021609103,0.6468977998712424,0.008687216949560018
26.6,0.9372546538640629,0.646598228366551,0.008662088511079575
26.650000000000002,0.9373179279673592,0.6463049120420673,0.008635528661377923
26.700000000000003,0.9373861069286514,0.6460183773765454,0.008607551503202826
26.75,0.9374590651437446,0.6457391365182966,0.008578175544088303
26.8,0.9375366692309709,0.645467686573795,0.008547423731594676
26.85,0.9376187783206742,0.6452045089338376,0.008515323467517308
26.900000000000002,0.9377052443488488,0.644950068636118,0.008481906600780848
26.950000000000003,0.9377959127757665,0.6447048148458537,0.008447209125865269
27,0.9378906214926893,0.6444691768813019,0.008411272023497746
27.05,0.9379892027011509,0.6442435673359896,0.008374140194265403
27.1,0.9380914826019454,0.6440283802568512,0.008335862746878784
27.150000000000002,0.9381972816656441,0.6438239905538863,0.008296492910574013
27.200000000000003,0.938306414982701,0.643630753661692,0.00825608787211356
27.25,0.938418692571804,0.6434490051325139,0.00821470862193499
27.3,0.9385339196875959,0.64327906025418,0.008172419781526778
27.35,0.938651897128521,0.6431212136961554,0.008129289412584197
27.400000000000002,0.9387724215448274,0.6429757391832576,0.008085388808776661
27.450000000000003,0.9388952856524535,0.6428428885937385,0.008040792346503192
27.5,0.9390202787929472,0.6427228931755395,0.007995577046768667
27.55,0.9391471870776417,0.6426159624216089,0.007949822446401151
27.6,0.9392757936433035,0.6425222835531772,0.007903610373095154
27.650000000000002,0.9394058791686526,0.6424420230015969,0.007857024506012621
27.700000000000003,0.9395372216520659,0.6423753217741694,0.007810150488022131
27.75,0.9396695973531224,0.6423223001935242,0.007763075157271753
27.8,0.9398027808344305,0.6422830559587356,0.007715886432480963
27.85,0.939936545262711,0.6422576639067747,0.007668673012093729
27.900000000000002,0.9400706627346259,0.6422461760747977,0.007621524044798005
27.950000000000003,0.9402049045860496,0.6422486216551989,0.007574528811480541
28,0.9403390417018739,0.6422650069706001,0.007527776405931801
28.05,0.9404728448265475,0.6422953154732788,0.007481355415938205
28.1,0.9406060848755953,0.6423395077696388,0.007435353606297578
28.150000000000002,0.9407385332482137,0.6423975216698092,0.0073898576053343205
28.200000000000003,0.9408699621410535,0.6424692722627536,0.0073449525964661535
28.25,0.9410001448632835,0.6425546520172967,0.007300722016352628
28.3,0.9411288561529993,0.6426535309095354,0.007257247261124613
28.35,0.9412558724950232,0.6427657565771431,0.00721460740215509
28.400000000000002,0.9413809724401068,0.6428911545011203,0.007172878912785052
28.450000000000003,0.9415039369255148,0.6430295282155816,0.00713213540736421
28.5,0.9416245495969348,0.6431806595461913,0.007092447393904572
28.55,0.9417425971316112,0.6433443088778886,0.007053882041575847
28.6,0.9418578695625677,0.6435202154525415,0.00701650296419541
28.650000000000002,0.9419701607190301,0.6437080971329958,0.006980369909961969
28.700000000000003,0.9420792682812673,0.6439076521924558,0.006945538850621654
28.75,0.9421849942559689,0.6441185588357732,0.006912061661422716
28.8,0.9422871453541722,0.6443404753365718,0.006879985926581535
28.85,0.9423855329498074,0.6445730419648,0.006849355142246978
28.900000000000002,0.9424799744030395,0.6448158776071543,0.006820207737608838
28.950000000000003,0.94257029232981,0.6450685846285081,0.006792577948138749
29,0.9426563152945869,0.6453307477600402,0.0067664954074199
29.05,0.9427378781673346,0.6456019345876776,0.006741985079875832
29.1,0.9428148224102354,0.6458816962971774,0.006719067274589019
29.150000000000002,0.9428869963888461,0.646169568336816,0.006697757653014424
29.200000000000003,0.9429542556798947,0.646465071110154,0.006678067257893174
29.25,0.9430164633736544,0.6467677107013297,0.006660002563477348
29.3,0.9430734903700144,0.6470769796325561,0.006643565546609887
29.35,0.9431252156674131,0.6473923576525981,0.006628753778037151
29.400000000000002,0.9431715266437266,0.6477133125549703,0.006615560533220489
29.450000000000003,0.9432123193281844,0.6480393010243195,0.006603974921785785
29.5,0.943247498663373,0.6483697695091776,0.006593982034628646
29.55,0.9432769787563786,0.6487041551190109,0.006585563107577241
29.6,0.9433006831106352,0.6490418865127676,0.006578695694390129
29.650000000000002,0.9433185448747108,0.6493823849221052,0.006573353876469828
29.700000000000003,0.943330507037032,0.6497250650423224,0.006569508456065738
29.75,0.9433365226218764,0.6500693359877496,0.006567127170687946
29.8,0.9433365548802992,0.6504146022990897,0.006566174925300097
29.85,0.9433305774551345,0.6507602649228625,0.006566614025593606
29.900000000000002,0.9433185745312901,0.6511057222057349,0.006568404420489419
29.950000000000003,0.9433005409679391,0.6514503708777016,0.006571503946226161
30,0.9432764824076126,0.6517936070076068,0.006575868568153835
30.05,0.9432464153777486,0.6521348270178007,0.006581452639738311
30.1,0.9432103673641872,0.6524734286376752,0.006588209148842867
30.150000000000002,0.9431683768654828,0.6528088118220653,0.006596089956205242
30.200000000000003,0.9431204934339182,0.6531403797729519,0.006605046061358366
30.25,0.9430667776857939,0.6534675397865889,0.0066150278226482844
30.3,0.9430073012963415,0.653789704134367,0.006625985184441058
30.35,0.9429421469762004,0.6541062909644522,0.00663786790742366
30.400000000000002,0.9428714084243411,0.6544167251434694,0.006650625779045055
30.450000000000003,0.9427951902598611,0.654720439085598,0.006664208815372353
30.5,0.9427136079352167,0.6550168735524192,0.006678567449254753
30.55,0.9426267876286961,0.6553054784105271,0.00669365269905907
30.6,0.9425348661129854,0.6555857134284814,0.006709416337168529
30.650000000000002,0.9424379906054912,0.6558570490160537,0.006725811032367816
30.700000000000003,0.9423363188756195,0.6561189673113522,0.006742790510133108
30.75,0.9422300183479115,0.6563709620896513,0.006760309586693412
30.8,0.9421192663197046,0.6566125399511077,0.006778324308634193
30.85,0.9420042498691794,0.656843221222593,0.006796792043078635
30.900000000000002,0.9418851654588162,0.65706254056979,0.006815671522409218
30.950000000000003,0.9417622186589738,0.6572700477659575,0.006834922884407474
31,0.9416356238502874,0.6574653084878983,0.006854507693976616
31.05,0.941505603904353,0.6576479051437596,0.006874388946555319
31.1,0.9413723893436736,0.6578174366060051,0.0068945309647048085
31.150000000000002,0.9412362196232943,0.6579735226472496,0.006914899651823486
31.200000000000003,0.9410973408796658,0.6581158011375339,0.006935462128081692
31.25,0.9409560062436509,0.6582439303818685,0.006956186780054363
31.3,0.9408124754426601,0.6583575902968107,0.006977043189942433
31.35,0.9406670144383894,0.6584564840662044,0.0069980020550721575
31.400000000000002,0.9405198945359942,0.6585403376526369,0.007019035005505215
31.450000000000003,0.9403713921258295,0.6586089019076143,0.007040114521986732
31.5,0.9402217882267172,0.6586619540842422,0.007061213815541174
31.55,0.9400713676005017,0.658699297029101,0.007082306629922456
31.6,0.939920418970183,0.6587207658868198,0.007103367202782634
31.650000000000002,0.9397692334362726,0.6587262233881338,0.007124369969337869
31.700000000000003,0.9396181042415044,0.6587155632093326,0.007145289443066422
31.75,0.9394673261203522,0.6586887112888851,0.007166100049388043
31.8,0.9393171945927159,0.6586456267416536,0.007186775946983901
31.85,0.9391680052639001,0.6585863028457632,0.007207290854530705
31.900000000000002,0.9390200531100354,0.6585107679309764,0.0072276178801227225
31.950000000000003,0.9388736317513531,0.6584190861434239,0.007247729355667962
32,0.9387290327164739,0.6583113580679473,0.0072675966785452455
32.050000000000004,0.9385865445942911,0.6581877222253485,0.007287190129549183
32.1,0.9384464525236621,0.6580483527757038,0.007306478818681468
32.15,0.9383090373410624,0.6578934611746965,0.00732543051141529
32.2,0.9381745748080156,0.6577232965921721,0.007344011508119563
32.25,0.9380433353013665,0.6575381428349267,0.007362186664838618
32.300000000000004,0.9379155819574475,0.6573383253038236,0.0073799190147038445
32.35,0.9377915711567226,0.6571242020423178,0.007397170064309984
32.4,0.9376715514760396,0.6568961659971574,0.007413899636437664
32.45,0.9375557630043303,0.6566546441631472,0.007430065859586954
32.5,0.937444436774379,0.6564000961221595,0.007445625202343402
32.550000000000004,0.9373377941971017,0.6561330126401885,0.007460532521836502
32.6,0.937236046531831,0.6558539141287851,0.007474741137987061
32.65,0.9371393943965332,0.6555633489813112,0.007488202933332638
32.7,0.937048027319888,0.6552618918017865,0.007500868478128732
32.75,0.9369621233366602,0.6549501415459105,0.007512687180146066
32.800000000000004,0.9368818486273764,0.6546287195934297,0.007523607458299979
