time,e,omega,d
760.9000000000001,5.268982736668033e-20,4.6958164648125517e-147,13818891767696180
760.95,5.2343219569975157e-20,4.4578741270264055e-147,13882605098139748
761,5.1998891852191124e-20,4.2319885969403444e-147,13946612185025182
761.0500000000001,5.165682921435761e-20,4.0175489424546733e-147,14010914382744976
761.1,5.1317016756173586e-20,3.813975188092431e-147,14075513051935738
761.1500000000001,5.0979439675353094e-20,3.62071674638898e-147,14140409559508016
761.2,5.064408326698665e-20,3.437250928771759e-147,14205605278674032
761.25,5.03109329228953e-20,3.263081531888782e-147,14271101588977786
761.3000000000001,4.9979974130996635e-20,3.097737495573869e-147,14336899876323798
761.35,4.965119247467485e-20,2.9407716288139824e-147,14403001533005986
761.4000000000001,4.932457363214752e-20,2.791759400269685e-147,14469407957738170
761.45,4.9000103375847694e-20,2.650297790086602e-147,14536120555682474
761.5,4.867776757179896e-20,2.516004199881765e-147,14603140738480108
761.5500000000001,4.8357552179001994e-20,2.3885154179655722e-147,14670469924280798
761.6,4.8039443248825116e-20,2.267486636996879e-147,14738109537772318
761.6500000000001,4.7723426924391574e-20,2.1525905214118725e-147,14806061010211722
761.7,4.7409489439981754e-20,2.0435163221114777e-147,14874325779454394
761.75,4.709761712042847e-20,1.939969036004596e-147,14942905289985550
761.8000000000001,4.678779638052345e-20,1.8416686081408512e-147,15011800992950354
761.85,4.6480013724427707e-20,1.7483491742719886e-147,15081014346184134
761.9000000000001,4.6174255745078657e-20,1.6597583417914262e-147,15150546814244342
761.95,4.587050912361177e-20,1.5756565071125714e-147,15220399868440280
762,4.556876062877549e-20,1.4958162076333023e-147,15290574986865340
762.0500000000001,4.526899711635698e-20,1.4200215065391506e-147,15361073654427806
762.1,4.4971205528611614e-20,1.3480674087790675e-147,15431897362881792
762.1500000000001,4.4675372893689377e-20,1.2797593066327205e-147,15503047610859936
762.2,4.438148632507527e-20,1.2149124533739609e-147,15574525903903818
762.25,4.408953302102322e-20,1.1533514636020063e-147,15646333754496946
762.3000000000001,4.3799500264000465e-20,1.0949098388929586e-147,15718472682096280
762.35,4.351137542013558e-20,1.0394295174869894e-147,15790944213163894
762.4000000000001,4.322514593866349e-20,9.867604467921234e-148,15863749881200420
762.45,4.2940799351384035e-20,9.367601775516194e-148,15936891226776174
762.5,4.265832327211424e-20,8.892934785735335e-148,16010369797564926
762.5500000000001,4.2377705396150813e-20,8.442319709835694e-148,16084187148376142
762.6,4.209893349973596e-20,8.014537810106666e-148,16158344841187388
762.6500000000001,4.182199543952054e-20,7.608432103653638e-148,16232844445178546
762.7,4.154687915204011e-20,7.222904233219126e-148,16307687536763678
762.75,4.1273572653185065e-20,6.856911496548952e-148,16382875699625560
762.8000000000001,4.100206403768047e-20,6.509464026293042e-148,16458410524748698
762.85,4.073234147856934e-20,6.1796221128031775e-148,16534293610452466
762.9000000000001,4.046439322669313e-20,5.866493662580134e-148,16610526562426136
762.95,4.019820761018483e-20,5.569231785515343e-148,16687110993761466
763,3.993377303395629e-20,5.287032504378973e-148,16764048524988056
763.0500000000001,3.9671077979194964e-20,5.019132580377945e-148,16841340784107116
763.1,3.941011100286391e-20,4.7648074488948914e-148,16918989406625378
763.1500000000001,3.91508607371992e-20,4.523369259819786e-148,16996996035590944
763.2,3.8893315889219444e-20,4.294165017188793e-148,17075362321626642
763.25,3.8637465240229744e-20,4.0765748130814076e-148,17154089922966182
763.3000000000001,3.83832976453348e-20,3.870010151013513e-148,17233180505488728
763.35,3.813080203295514e-20,3.6739123542856284e-148,17312635742753594
763.4000000000001,3.787996740434083e-20,3.4877510549774886e-148,17392457316036932
763.45,3.763078283309692e-20,3.311022759513631e-148,17472646914365846
763.5,3.738323746470351e-20,3.1432494869069775e-148,17553206234555410
763.5500000000001,3.713732051604464e-20,2.983977476008387e-148,17634136981244028
763.6,3.6893021274940284e-20,2.83277595826104e-148,17715440866928954
763.6500000000001,3.6650329099675737e-20,2.689235992637315e-148,17797119612003812
763.7,3.6409233418542593e-20,2.5529693596158496e-148,17879174944793520
763.75,3.6169723729374287e-20,2.4236075111970903e-148,17961608601592170
763.8000000000001,3.593178959909036e-20,2.3008005741260104e-148,18044422326699208
763.85,3.569542066324355e-20,2.184216403622425e-148,18127617872455764
763.9000000000001,3.546060662556456e-20,2.073539685057219e-148,18211196999283072
763.95,3.5227337257517854e-20,1.9684710811516022e-148,18295161475718196
764,3.4995602397852335e-20,1.8687264223849334e-148,18379513078452772
764.0500000000001,3.476539195216035e-20,1.7740359384280084e-148,18464253592370064
764.1,3.453669589243953e-20,1.6841435285203206e-148,18549384810582116
764.1500000000001,3.4309504256652324e-20,1.598806068816086e-148,18634908534469076
764.2,3.408380714829617e-20,1.5177927548308763e-148,18720826573715732
764.25,3.3859594735968824e-20,1.4408844772042826e-148,18807140746351204
764.3000000000001,3.3636857252941647e-20,1.367873229095334e-148,18893852878786804
764.35,3.341558499673568e-20,1.2985615436057222e-148,18980964805854092
764.4000000000001,3.319576832869544e-20,1.2327619597078556e-148,19068478370845096
764.45,3.297739767357311e-20,1.1702965152372896e-148,19156395425549708
764.5,3.2760463519107926e-20,1.110996265573538e-148,19244717830296292
764.5500000000001,3.254495641561333e-20,1.0547008267113668e-148,19333447453990432
764.6,3.233086697556679e-20,1.0012579414850805e-148,19422586174153864
764.6500000000001,3.2118185873197477e-20,9.505230677714968e-149,19512135876965648
764.7,3.190690384408391e-20,9.023589875609563e-149,19602098457300420
764.75,3.1697011684747e-20,8.566354358353961e-149,19692475818769944
764.8000000000001,3.148850025225063e-20,8.132287482527466e-149,19783269873762772
764.85,3.1281360463804775e-20,7.720215266834761e-149,19874482543484072
764.9000000000001,3.107558329636656e-20,7.329023216938416e-149,19966115757997764
764.95,3.087115978625096e-20,6.957653311194693e-149,20058171456265664
765,3.0668081028737094e-20,6.605101139112033e-149,20150651586189992
765.0500000000001,3.0466338177681706e-20,6.2704131848160015e-149,20243558104653964
765.1,3.026592244513522e-20,5.9526842481635026e-149,20336892977562548
765.1500000000001,3.006682510095574e-20,5.651054996524839e-149,20430658179885560
765.2,2.986903747243236e-20,5.36470964063051e-149,20524855695697760
765.25,2.967255094390426e-20,5.092873728175092e-149,20619487518222308
765.3000000000001,2.947735695638674e-20,4.834812049228556e-149,20714555649872312
765.35,2.9283447007199734e-20,4.589826647782295e-149,20810062102292556
765.4000000000001,2.9090812649594314e-20,4.357254934046783e-149,20906008896403572
765.45,2.889944549238827e-20,4.136467892409563e-149,21002398062442664
765.5,2.870933719959754e-20,3.926868380190009e-149,21099231640008400
765.5500000000001,2.8520479490074404e-20,3.7278895126033953e-149,21196511678103120
765.6,2.833286413714803e-20,3.5389931295602997e-149,21294240235175612
765.6500000000001,2.814648296826312e-20,3.359668340150719e-149,21392419379166236
765.7,2.7961327864627334e-20,3.189430140887224e-149,21491051187548904
765.75,2.7777390760854667e-20,3.0278181039571147e-149,21590137747376572
765.8000000000001,2.759466364461536e-20,2.874395131946405e-149,21689681155324780
765.85,2.7413138556288183e-20,2.7287462756630604e-149,21789683517735296
765.9000000000001,2.723280758861075e-20,2.5904776118591685e-149,21890146950662296
765.95,2.7053662886338426e-20,2.459215177825123e-149,21991073579915312
766,2.6875696645899233e-20,2.3346039599643667e-149,22092465541105808
766.0500000000001,2.66989011150552e-20,2.21630693362134e-149,22194324979691708
766.1,2.652326859256585e-20,2.104004151562213e-149,22296654051022056
766.1500000000001,2.6348791427849934e-20,1.997391878640775e-149,22399454920384300
766.2,2.617546202065536e-20,1.8961817703155939e-149,22502729763048192
766.25,2.600327282072535e-20,1.8001000927889627e-149,22606480764313496
766.3000000000001,2.5832216327470734e-20,1.7088869826647127e-149,22710710119555512
766.35,2.56622850896444e-20,1.6222957441198335e-149,22815420034270804
766.4000000000001,2.5493471705013984e-20,1.540092181687235e-149,22920612724125552
766.45,2.5325768820042526e-20,1.4620539668500938e-149,23026290415000520
766.5,2.515916912956545e-20,1.3879700367287518e-149,23132455343039828
766.5500000000001,2.4993665376473528e-20,1.317640023238696e-149,23239109754697560
766.6,2.482925035139785e-20,1.2508737111736177e-149,23346255906784560
766.6500000000001,2.4665916892393187e-20,1.1874905237465037e-149,23453896066517892
766.7,2.4503657884628975e-20,1.127319034201199e-149,23562032511566860
766.75,2.434246626007681e-20,1.0701965021689849e-149,23670667530102924
766.8000000000001,2.418233499720367e-20,1.0159684335199318e-149,23779803420847372
766.85,2.4023257120667155e-20,9.644881625169827e-150,23889442493119240
766.9000000000001,2.3865225701009087e-20,9.156164551415915e-150,23999587066885876
766.95,2.3708233854356553e-20,8.692211325210446e-150,24110239472810072
767,2.355227474211953e-20,8.25176713435463e-150,24221402052301120
767.0500000000001,2.339734157069408e-20,7.833640749404882e-150,24333077157563596
767.1,2.324342759116746e-20,7.436701301865248e-150,24445267151646392
767.1500000000001,2.3090526099021677e-20,7.059875225623436e-150,24557974408494484
767.2,2.2938630433844262e-20,6.702143353381194e-150,24671201312997108
767.25,2.278773397903567e-20,6.362538160198871e-150,24784950261040056
767.3000000000001,2.2637830161522125e-20,6.040141146721244e-150,24899223659555564
767.35,2.248891245147032e-20,5.734080354997665e-150,25014023926572488
767.4000000000001,2.234097436200058e-20,5.443528010171462e-150,25129353491269296
767.45,2.2194009448907005e-20,5.16769828167796e-150,25245214794023344
767.5,2.2048011310374406e-20,4.905845157875135e-150,25361610286464388
767.5500000000001,2.1902973586700455e-20,4.657260428375739e-150,25478542431525652
767.6,2.1758889960019632e-20,4.421271768616468e-150,25596013703495160
767.6500000000001,2.1615754154025725e-20,4.197240921478831e-150,25714026588069948
767.7,2.147355993370104e-20,3.9845619710573274e-150,25832583582406512
767.75,2.1332301105042527e-20,3.7826597038900347e-150,25951687195175552
767.8000000000001,2.119197151479296e-20,3.590988053232588e-150,26071339946614220
767.85,2.105256505017383e-20,3.4090286221621935e-150,26191544368578672
767.9000000000001,2.0914075638616867e-20,3.2362892815135096e-150,26312303004599496
767.95,2.0776497247502036e-20,3.07230283886486e-150,26433618409933396
768,2.0639823883892544e-20,2.9166257749624705e-150,26555493151619144
768.0500000000001,2.0504049594274756e-20,2.76883704417545e-150,26677929808531096
768.1,2.0369168464299764e-20,2.628536935732799e-150,26800930971432932
768.1500000000001,2.023517461852361e-20,2.4953459926596337e-150,26924499243034404
768.2,2.0102062220153782e-20,2.3689039854968974e-150,27048637238044188
768.25,1.9969825470792865e-20,2.2488689380192594e-150,27173347583227168
768.3000000000001,1.9838458610186848e-20,2.1349162023240207e-150,27298632917459196
768.35,1.97079559159751e-20,2.0267375807860993e-150,27424495891782040
768.4000000000001,1.9578311703439042e-20,1.9240404925020918e-150,27550939169461512
768.45,1.944952032525686e-20,1.8265471819752227e-150,27677965426041508
768.5,1.932157617125546e-20,1.7339939678935838e-150,27805577349402636
768.5500000000001,1.9194473668166982e-20,1.646130529975965e-150,27933777639818260
768.6,1.906820727938686e-20,1.5627192319538516e-150,28062569010010720
768.6500000000001,1.8942771504730664e-20,1.483534478856791e-150,28191954185210800
768.7,1.881816088019679e-20,1.4083621068676683e-150,28321935903213048
768.75,1.8694369977726438e-20,1.3369988040919727e-150,28452516914435756
768.8000000000001,1.8571393404968046e-20,1.2692515606791431e-150,28583699981978296
768.85,1.8449225805043215e-20,1.2049371468067591e-150,28715487881678676
768.9000000000001,1.832786185631143e-20,1.1438816171144059e-150,28847883402174376
768.95,1.8207296272140432e-20,1.0859198402506112e-150,28980889344958936
769,1.8087523800674038e-20,1.0308950522560696e-150,29114508524443376
769.0500000000001,1.796853922460419e-20,9.78658432578832e-151,29248743768014824
769.1,1.785033736094447e-20,9.290687015731871e-151,29383597916095428
769.1500000000001,1.7732913060802478e-20,8.819917383926047e-151,29519073822204608
769.2,1.761626120915766e-20,8.373002182461544e-151,29655174353016984
769.25,1.7500376724636646e-20,7.948732680339311e-151,29791902388425164
769.3000000000001,1.738525455929271e-20,7.545961394328934e-151,29929260821599792
769.35,1.7270889698386646e-20,7.163598985477356e-151,30067252559049820
769.4000000000001,1.715727716016651e-20,6.800611312866355e-151,30205880520686188
769.45,1.704441199565269e-20,6.456016636672398e-151,30345147639881104
769.5,1.6932289288420515e-20,6.128882962938111e-151,30485056863532324
769.5500000000001,1.682090415438687e-20,5.818325522895442e-151,30625611152124556
769.6,1.6710251741598216e-20,5.523504380013785e-151,30766813479791156
769.6500000000001,1.6600327230017448e-20,5.243622158294996e-151,30908666834379284
769.7,1.6491125831315963e-20,4.9779218856882485e-151,31051174217510576
769.75,1.638264278866332e-20,4.725684946771863e-151,31194338644646892
769.8000000000001,1.6274873376520775e-20,4.486229139181421e-151,31338163145153192
769.85,1.6167812900436187e-20,4.2589068285204214e-151,31482650762360604
769.9000000000001,1.6061456696837806e-20,4.043103196758543e-151,31627804553633164
769.95,1.5955800132833064e-20,3.838234579393241e-151,31773627590429848
770,1.5850838606005084e-20,3.643746886861819e-151,31920122958371888
770.0500000000001,1.5746567544212932e-20,3.459114105947239e-151,32067293757307072
770.1,1.5642982405393136e-20,3.2838368771190516e-151,32215143101374324
770.1500000000001,1.5540078677360196e-20,3.117441143958091e-151,32363674119071956
770.2,1.5437851877611922e-20,2.9594768710222843e-151,32512889953321172
770.25,1.5336297553132516e-20,2.80951682667392e-151,32662793761534920
770.3000000000001,1.5235411280199316e-20,2.6671554275862167e-151,32813388715683724
770.35,1.513518866419078e-20,2.532007641799788e-151,32964678002361748
770.4000000000001,1.5035625339393448e-20,2.4037079473594064e-151,33116664822856632
770.45,1.4936716968813605e-20,2.2819093437223996e-151,33269352393214472
770.5,1.4838459243986758e-20,2.16628241325568e-151,33422743944310300
770.5500000000001,1.4740847884790662e-20,2.056514430290701e-151,33576842721915420
770.6,1.4643878639259516e-20,1.9523085153233987e-151,33731651986765012
770.6500000000001,1.454754728339721e-20,1.853382832069417e-151,33887175014629592
770.7,1.4451849620995087e-20,1.7594698252089777e-151,34043415096381536
770.75,1.435678148344763e-20,1.6703154967526767e-151,34200375538067148
770.8000000000001,1.4262338729571512e-20,1.5856787190768894e-151,34358059660975596
770.85,1.416851724542587e-20,1.505330582768296e-151,34516470801708084
770.9000000000001,1.4075312944131598e-20,1.4290537775120326e-151,34675612312250980
770.95,1.398272176569501e-20,1.3566420043536646e-151,34835487560043860
771,1.389073967682953e-20,1.287899417739884e-151,34996099928053300
771.0500000000001,1.3799362670780608e-20,1.2226400958333676e-151,35157452814843368
771.1,1.3708586767151828e-20,1.1606875376672592e-151,35319549634646428
771.1500000000001,1.3618408011730062e-20,1.1018741857779984e-151,35482393817437976
771.2,1.3528822476314878e-20,1.0460409730289799e-151,35645988809006256
771.25,1.3439826258545979e-20,9.930368923951458e-152,35810338071027756
771.3000000000001,1.3351415481733844e-20,9.427185885484162e-152,35975445081139380
771.35,1.3263586294691462e-20,8.94949970137854e-152,36141313333010864
771.4000000000001,1.3176334871565155e-20,8.496018417149484e-152,36307946336421370
771.45,1.3089657411669534e-20,8.065515543112776e-152,36475347617330696
771.5,1.300355013932054e-20,7.656826737202352e-152,36643520717956576
771.5500000000001,1.2918009303671581e-20,7.268846655883276e-152,36812469196848480
771.6,1.2833031178550717e-20,6.900525964631788e-152,36982196628961760
771.6500000000001,1.2748612062296995e-20,6.550868499889356e-152,37152706605735984
771.7,1.266474827760075e-20,6.218928574836191e-152,37324002735167840
771.75,1.2581436171342062e-20,5.90380842167223e-152,37496088641890210
771.8000000000001,1.2498672114432224e-20,5.604655763508574e-152,37668967967247696
771.85,1.2416452501656208e-20,5.320661509293389e-152,37842644369372490
771.9000000000001,1.2334773751514302e-20,5.051057565532062e-152,38017121523264530
771.95,1.225363230606761e-20,4.79511475889959e-152,38192403120866104
772,1.217302463078175e-20,4.552140864107268e-152,38368492871142760
772.0500000000001,1.2092947214373462e-20,4.321478731705728e-152,38545394500160576
772.1,1.2013396568658184e-20,4.102504510753884e-152,38723111751163824
772.1500000000001,1.1934369228396853e-20,3.894625961542289e-152,38901648384656976
772.2,1.1855861751146388e-20,3.697280853820116e-152,39081008178481050
772.25,1.1777870717108487e-20,3.5099354461786286e-152,39261194927896370
772.3000000000001,1.1700392728981196e-20,3.3320830424907453e-152,39442212445661696
772.35,1.162342441181146e-20,3.1632426214971043e-152,39624064562113630
772.4000000000001,1.1546962412846858e-20,3.002957535828725e-152,39806755125250576
772.45,1.1471003401390975e-20,2.8507942769573774e-152,39990288000810830
772.5,1.1395544068657083e-20,2.7063413027217926e-152,40174667072357304
772.5500000000001,1.1320581127624549e-20,2.569207924268093e-152,40359896241358456
772.6,1.1246111312896151e-20,2.4390232493899523e-152,40545979427269570
772.6500000000001,1.117213138055464e-20,2.31543517940795e-152,40732920567618650
772.7,1.1098638108022808e-20,2.198109456882591e-152,40920723618086344
772.75,1.1025628293921909e-20,2.086728761576528e-152,41109392552592640
772.8000000000001,1.0953098757932733e-20,1.9809918522282136e-152,41298931363379656
772.85,1.0881046340657554e-20,1.8806127518126474e-152,41489344061094840
772.9000000000001,1.0809467903481355e-20,1.7853199740836114e-152,41680634674878850
772.95,1.073836032843642e-20,1.6948557893112808e-152,41872807252447336
773,1.0667720518065373e-20,1.6089755272224584e-152,42065865860179650
773.0500000000001,1.0597545395286745e-20,1.5274469152637842e-152,42259814583203570
773.1,1.052783190326141e-20,1.4500494503957426e-152,42454657525480430
773.1500000000001,1.0458577005258315e-20,1.3765738027168217e-152,42650398809895056
773.2,1.038977768452347e-20,1.3068212493093322e-152,42847042578339440
773.25,1.0321430944147425e-20,1.240603136770369e-152,43044592991803490
773.3000000000001,1.0253533806935206e-20,1.177740370978605e-152,43243054230461784
773.35,1.0186083315277092e-20,1.1180629327150635e-152,43442430493760640
773.4000000000001,1.0119076531018693e-20,1.0614094178265797e-152,43642726000510130
773.45,1.0052510535334194e-20,1.0076266006917174e-152,43843944988969736
773.5,9.986382428598149e-21,9.565690198044146e-153,44046091716941216
773.5500000000001,9.92068933025962e-21,9.080985843578592e-153,44249170461857344
773.6,9.855428378717156e-21,8.620842007631153e-153,44453185520871016
773.6500000000001,9.790596731193089e-21,8.184014180914295e-153,44658141210949410
773.7,9.7261915636109e-21,7.769320914839328e-153,44864041868961656
773.75,9.662210070471156e-21,7.37564062615252e-153,45070891851773824
773.8000000000001,9.598649464729757e-21,7.001908563493818e-153,45278695536339736
773.85,9.53550697767695e-21,6.647113927662782e-153,45487457319792184
773.9000000000001,9.47277985881573e-21,6.310297137795853e-153,45697181619539224
773.95,9.410465375743169e-21,5.990547236081518e-153,45907872873353920
774,9.348560814030386e-21,5.686999423969898e-153,46119535539471530
774.0500000000001,9.287063477104742e-21,5.398832723233039e-153,46332174096682456
774.1,9.2259706861328e-21,5.125267755541378e-153,46545793044425536
774.1500000000001,9.165279779902645e-21,4.865564634545389e-153,46760396902886656
774.2,9.104988114709083e-21,4.6190209647770815e-153,46975990213090480
774.25,9.045093064237505e-21,4.384969941940492e-153,47192577536999984
774.3000000000001,8.985592019449906e-21,4.162778549468499e-153,47410163457611520
774.35,8.92648238847164e-21,3.9518458464617403e-153,47628752579050296
774.4000000000001,8.867761596477562e-21,3.7516013423748043e-153,47848349526671290
774.45,8.809427085580958e-21,3.5615034540660587e-153,48068958947153080
774.5,8.751476314721174e-21,3.381038041023614e-153,48290585508599750
774.5500000000001,8.69390675955334e-21,3.2097170148175897e-153,48513233900638110
774.6,8.636715912338788e-21,3.0470770190126955e-153,48736908834515450
774.6500000000001,8.57990128183491e-21,2.8926781759674386e-153,48961615043202704
774.7,8.52346039318768e-21,2.7461028971399406e-153,49187357281490624
774.75,8.46739078782293e-21,2.6069547536715885e-153,49414140326093904
774.8000000000001,8.41169002333966e-21,2.4748574042029996e-153,49641968975750760
774.85,8.356355673404015e-21,2.3494535770185145e-153,49870848051322864
774.9000000000001,8.301385327642711e-21,2.2304041037637368e-153,50100782395901050
774.95,8.246776591539043e-21,2.117387002129944e-153,50331776874903576
775,8.192527086327707e-21,2.0100966050158165e-153,50563836376182770
775.0500000000001,8.138634448891556e-21,1.9082427338182315e-153,50796965810126856
775.1,8.085096331659026e-21,1.8115499136131594e-153,51031170109762296
775.1500000000001,8.031910402501022e-21,1.7197566281020388e-153,51266454230861870
775.2,7.979074344630302e-21,1.63261461231413e-153,51502823152045304
775.25,7.926585856499708e-21,1.5498881811452847e-153,51740281874888304
775.3000000000001,7.87444265170228e-21,1.4713535919225e-153,51978835424026864
775.35,7.82264245887201e-21,1.3967984392679004e-153,52218488847261896
775.4000000000001,7.77118302158407e-21,1.3260210806239553e-153,52459247215669864
775.45,7.72006209825747e-21,1.2588300908905075e-153,52701115623705750
775.5,7.669277462056589e-21,1.195043744693523e-153,52944099189314616
775.5500000000001,7.618826900794529e-21,1.134489524889477e-153,53188203054038344
775.6,7.568708216837095e-21,1.0770036559742677e-153,53433432383122704
775.6500000000001,7.518919227006259e-21,1.0224306611335207e-153,53679792365630560
775.7,7.469457762485979e-21,9.706229417396035e-154,53927288214547230
775.75,7.420321668726924e-21,9.214403781541234e-154,54175925166894656
775.8000000000001,7.371508805352972e-21,8.747499507594531e-154,54425708483840600
775.85,7.323017046068297e-21,8.304253801929309e-154,54676643450808240
775.9000000000001,7.274844278563976e-21,7.883467858097961e-154,54928735377591960
775.95,7.226988404426858e-21,7.484003614536932e-154,55181989598465224
776,7.179447339047392e-21,7.10478067654803e-154,55436411472297344
776.0500000000001,7.132219011529143e-21,6.744773394255982e-154,55692006382665256
776.1,7.085301364598911e-21,6.403008088628534e-154,55948779737965624
776.1500000000001,7.038692354516363e-21,6.07856041804947e-154,56206736971533410
776.2,6.992389950985862e-21,5.7705528783419406e-154,56465883541752110
776.25,6.946392137067284e-21,5.478152429457262e-154,56726224932173424
776.3000000000001,6.900696909088475e-21,5.200568242429451e-154,56987766651631470
776.35,6.855302276558291e-21,4.937049560493605e-154,57250514234357610
776.4000000000001,6.810206262079151e-21,4.686883668577851e-154,57514473240101680
776.45,6.76540690126174e-21,4.449393965692361e-154,57779649254244904
776.5,6.7209022426387146e-21,4.22393813498398e-154,58046047887922230
776.5500000000001,6.676690347580006e-21,4.0099064065219336e-154,58313674778139296
776.6,6.632769290208678e-21,3.8067199081097647e-154,58582535587889864
776.6500000000001,6.589137157316325e-21,3.613829099658872e-154,58852636006279930
776.7,6.545792048280538e-21,3.430712286900995e-154,59123981748643190
776.75,6.502732074981414e-21,3.256874210405929e-154,59396578556666296
776.8000000000001,6.45995536171961e-21,3.0918447060996855e-154,59670432198508490
776.85,6.4174600451349264e-21,2.935177433655415e-154,59945548468921824
776.9000000000001,6.3752442741244624e-21,2.7864486693146358e-154,60221933189378090
776.95,6.3333062097627476e-21,2.6452561598828846e-154,60499592208187016
777,6.291644025220971e-21,2.5112180347895816e-154,60778531400624440
777.0500000000001,6.250255905687692e-21,2.3839717732784347e-154,61058756669054704
777.1,6.209140048290067e-21,2.2631732239312343e-154,61340273943053690
777.1500000000001,6.1682946620146626e-21,2.1484956738707474e-154,61623089179538690
777.2,6.127717967630176e-21,2.039628965132242e-154,61907208362889376
777.25,6.087408197609292e-21,1.9362786558055177e-154,62192637505078904
777.3000000000001,6.047363596051964e-21,1.8381652236854247e-154,62479382645799240
777.35,6.007582418609198e-21,1.7450233102741297e-154,62767449852586950
777.4000000000001,5.968062932406434e-21,1.6566010030885273e-154,63056845220956190
777.45,5.9288034159687835e-21,1.5726591543370996e-154,63347574874522430
777.5,5.889802159145412e-21,1.4929707341171474e-154,63639644965136650
777.5500000000001,5.851057463035317e-21,1.4173202163882567e-154,63933061673013530
777.6,5.812567639913588e-21,1.3455029960590439e-154,64227831206860224
777.6500000000001,5.774331013157266e-21,1.2773248356091462e-154,64523959804012400
777.7,5.736345917173019e-21,1.2126013397539315e-154,64821453730560880
777.75,5.698610697323971e-21,1.1511574567261947e-154,65120319281488936
777.8000000000001,5.6611237098578955e-21,1.0928270048300246e-154,65420562780803456
777.85,5.6238833218358606e-21,1.0374522229846127e-154,65722190581666704
777.9000000000001,5.5868879110605055e-21,9.848833440412588e-155,66025209066535590
777.95,5.550135866006056e-21,9.349781897227608e-155,66329624647291176
778,5.513625585747533e-21,8.876017860858752e-155,66635443765379190
778.0500000000001,5.477355479891273e-21,8.426259984699234e-155,66942672891944296
778.1,5.441323968505896e-21,7.999291849428805e-155,67251318527964870
778.1500000000001,5.405529482052904e-21,7.5939586730677592e-155,67561387204395504
778.2,5.36997046131897e-21,7.209164187750657e-155,67872885482299530
778.25,5.3346453573474475e-21,6.843867674743514e-155,68185819952992840
778.3000000000001,5.29955263137114e-21,6.497081149709232e-155,68500197238181230
778.35,5.264690754745517e-21,6.167866690598163e-155,68816023990098360
778.4000000000001,5.230058208881559e-21,5.855333900930018e-155,69133306891651504
778.45,5.1956534851802524e-21,5.558637501625285e-155,69452052656557264
778.5,5.161475084966312e-21,5.276975044850528e-155,69772268029488656
778.5500000000001,5.127521519423142e-21,5.009584743712813e-155,70093959786215624
778.6,5.0937913095282155e-21,4.7557434119254944e-155,70417134733746304
778.6500000000001,5.060282985988101e-21,4.51476450786769e-155,70741799710476096
778.7,5.026995089175079e-21,4.285996277762079e-155,71067961586326544
778.75,4.9939261690630245e-21,4.068819992931675e-155,71395627262895864
778.8000000000001,4.9610747851644756e-21,3.8626482763822806e-155,71724803673602744
778.85,4.928439506468102e-21,3.6669235141785014e-155,72055497783830816
778.9000000000001,4.896018911375856e-21,3.4811163473127106e-155,72387716591081300
778.95,4.863811587641636e-21,3.3047242399993296e-155,72721467125115020
779,4.831816132309255e-21,3.137270120508871e-155,73056756448106510
779.0500000000001,4.800031151651546e-21,2.9783010908766717e-155,73393591654791100
779.1,4.76845526110987e-21,2.827387201991853e-155,73731979872612830
779.1500000000001,4.737087085233298e-21,2.684120290750484e-155,74071928261880510
779.2,4.705925257619273e-21,2.5481128761366137e-155,74413444015913230
779.25,4.674968420853585e-21,2.4189971112352002e-155,74756534361197860
779.3000000000001,4.644215226451459e-21,2.2964237883509787e-155,75101206557539680
779.35,4.613664334799024e-21,2.1800613945388598e-155,75447467898213660
779.4000000000001,4.5833144150944705e-21,2.069595214989026e-155,75795325710124260
779.45,4.553164145290635e-21,1.9647264818484586e-155,76144787353954180
779.5,4.523212212036928e-21,1.8651715661688415e-155,76495860224325650
779.5500000000001,4.493457310622334e-21,1.7706612108018841e-155,76848551749954500
779.6,4.463898144918776e-21,1.680939802164533e-155,77202869393804930
779.6500000000001,4.43453342732419e-21,1.595764678902627e-155,77558820653253170
779.7,4.405361878706966e-21,1.5149054755883838e-155,77916413060239490
779.75,4.3763822283497664e-21,1.438143499670545e-155,78275654181433408
779.8000000000001,4.3475932138943764e-21,1.3652711399970974e-155,78636551618391260
779.85,4.318993581286903e-21,1.2960913053086835e-155,78999113007714620
779.9000000000001,4.290582084722697e-21,1.230416891182611e-155,79363346021217700
779.95,4.262357486592607e-21,1.1680702739897607e-155,79729258366082960
780,4.234318557428609e-21,1.1088828304910032e-155,80096857785030130
780.0500000000001,4.206464075850452e-21,1.0526944817777055e-155,80466152056477420
780.1,4.178792828512641e-21,9.993532603211806e-156,80837148994703792
780.1500000000001,4.15130361005114e-21,9.487148989590213e-156,81209856450019920
780.2,4.123995223031373e-21,9.006424407097682e-156,81584282308927820
780.25,4.096866477895619e-21,8.550058683569651e-156,81960434494293460
780.3000000000001,4.06991619291139e-21,8.116817528037604e-156,82338320965511970
780.35,4.043143194120133e-21,7.705529192456983e-156,82717949718673470
780.4000000000001,4.016546315285665e-21,7.315081302579784e-156,83099328786738270
780.45,3.990124397843858e-21,6.944417849424352e-156,83482466239699940
780.5,3.963876290851753e-21,6.592536333177351e-156,83867370184762140
780.5500000000001,3.9378008509375975e-21,6.258485051826342e-156,84254048766507620
780.6,3.911896942251225e-21,5.941360527179774e-156,84642510167067792
