time,e,omega,d
21.700000000000003,0.9371415033797547,0.6562089557274584,0.009930188328899796
21.75,0.9370366299328053,0.6560321618847159,0.009935229706994397
21.8,0.936935006411022,0.6558469205624587,0.009939815051391805
21.85,0.9368367773256652,0.6556534570253014,0.009943915762737766
21.900000000000002,0.936742082697816,0.655452010996561,0.009947502594600314
21.950000000000003,0.9366510576180633,0.6552428367848953,0.009950545658527082
22,0.9365638319393095,0.6550262029246492,0.009953014458288206
22.05,0.9364805304477546,0.6548023905104595,0.009954877985011748
22.1,0.9364012715604343,0.6545716952321848,0.009956104666574298
22.150000000000002,0.9363261682902732,0.6543344236199548,0.009956662564965078
22.200000000000003,0.9362553276440772,0.6540908934765607,0.009956519401025755
22.25,0.9361888504159827,0.6538414331868021,0.009955642634441382
22.3,0.9361268310766463,0.6535863808681237,0.00995399955585383
22.35,0.9360693576281526,0.6533260834931323,0.009951557392372032
22.400000000000002,0.9360165115008148,0.6530608961330603,0.009948283404293956
22.450000000000003,0.9359683674569368,0.6527911811527065,0.00994414499296593
22.5,0.935924993504766,0.6525173073707112,0.009939109817569347
22.55,0.9358864508355251,0.6522396492554593,0.009933145912749325
22.6,0.9358527937755489,0.6519585861208853,0.009926221811503941
22.650000000000002,0.935824069753488,0.6516745013431946,0.009918306669497305
22.700000000000003,0.9358003192850458,0.6513877816139124,0.009909370389237422
22.75,0.9357815759679251,0.651098816157008,0.009899383754038479
22.8,0.9357678664940036,0.6508079960084016,0.009888318556626996
22.85,0.9357592106727883,0.6505157133328873,0.009876147725123536
22.900000000000002,0.935755621470643,0.6502223606759453,0.00986284546508669
22.950000000000003,0.9357571050585977,0.6499283303567472,0.009848387378760265
23,0.9357636608712842,0.6496340138455011,0.009832750590465048
23.05,0.9357752816774837,0.6493398011343839,0.009815913875392277
23.1,0.9357919536597272,0.6490460801628362,0.009797857779923785
23.150000000000002,0.9358136565026128,0.6487532362649109,0.009778564738991464
23.200000000000003,0.9358403634893497,0.6484616516416423,0.009758019189143829
23.25,0.9358720416057242,0.6481717048585591,0.00973620767661673
23.3,0.935908651650847,0.6478837703678014,0.009713118959848742
23.35,0.9359501483540457,0.6475982180540582,0.009688744105917156
23.400000000000002,0.9359964804972958,0.6473154128035078,0.0096630765804032355
23.450000000000003,0.936047591042615,0.6470357140948846,0.009636112330230439
23.5,0.9361034172638745,0.6467594756117644,0.00960784985905492
23.55,0.9361638908825127,0.6464870448751446,0.00957829029482462
23.6,0.9362289382066732,0.6462187628953971,0.009547437449161296
23.650000000000002,0.9362984802733133,0.6459549638426825,0.009515297868258207
23.700000000000003,0.9363724329928691,0.6456959747349352,0.009481880875025342
23.75,0.9364507072960875,0.6454421151425608,0.00944719860225351
23.8,0.9365332092826717,0.6451936969090184,0.009411266016608117
23.85,0.9366198403714124,0.6449510238865044,0.009374100933303204
23.900000000000002,0.9367104974515085,0.6447143916859901,0.009335724021345589
23.950000000000003,0.9368050730348061,0.6444840874409156,0.009296158799278422
24,0.9369034554087164,0.6442603895838813,0.009255431621392085
24.05,0.937005528789592,0.6440435676357256,0.009213571654408797
24.1,0.9371111734763722,0.6438338820064184,0.00917061084468491
24.150000000000002,0.9372202660043272,0.6436315838072451,0.009126583876011748
24.200000000000003,0.9373326792987552,0.643436914673792,0.009081528118132015
24.25,0.9374482828285067,0.6432501065992899,0.009035483566123817
24.3,0.9375669427592331,0.6430713817779018,0.008988492770838486
24.35,0.9376885221062795,0.6429009524573935,0.008940600760784052
24.400000000000002,0.9378128808871189,0.6427390208017273,0.008891854954898802
24.450000000000003,0.9379398762733291,0.6425857787617535,0.008842305067887553
24.5,0.9380693627420539,0.6424414079547516,0.008792003007482991
24.55,0.9382011922269133,0.642306079552573,0.00874100276396477
24.6,0.9383352142683687,0.6421799541779288,0.008689360292531275
24.650000000000002,0.9384712761635507,0.6420631818085528,0.008637133388965077
24.700000000000003,0.9386092231155612,0.6419559016892034,0.008584381558890177
24.75,0.9387488983822789,0.6418582422513228,0.008531165881083045
24.8,0.9388901434247062,0.6417703210402321,0.008477548865292856
24.85,0.9390327980548993,0.6416922446497592,0.008423594305044236
24.900000000000002,0.9391767005835376,0.6416241086642209,0.00836936712591203
24.950000000000003,0.9393216879671907,0.641565997607703,0.00831493322977323
25,0.9394675959553458,0.6415179849006001,0.008260359335554242
25.05,0.9396142592372647,0.6414801328234002,0.008205712816995852
25.1,0.9397615115887487,0.6414524924877192,0.008151061538012531
25.150000000000002,0.9399091860188737,0.641435103814609,0.008096473686127145
25.200000000000003,0.9400571149167837,0.6414279955201833,0.008042017604597175
25.25,0.9402051301986085,0.6414311851086253,0.007987761623756928
25.3,0.9403530634545909,0.6414446788726592,0.007933773892162804
25.35,0.9405007460964888,0.6414684719015867,0.007880122208085838
25.400000000000002,0.9406480095053267,0.6415025480970082,0.007826873851921544
25.450000000000003,0.9407946851795631,0.6415468801963662,0.007774095420077769
25.5,0.9409406048837339,0.6416014298044619,0.007721852660896817
25.55,0.9410856007976317,0.6416661474331208,0.007670210313161307
25.6,0.9412295056660664,0.6417409725491863,0.007619231947727275
25.650000000000002,0.9413721529492499,0.6418258336310465,0.007568979812816251
25.700000000000003,0.941513376973838,0.6419206482339048,0.007519514683488465
25.75,0.9416530130846514,0.6420253230640192,0.007470895715804597
25.8,0.9417908977970889,0.642139754062148,0.007423180306169196
25.85,0.9419268689502298,0.6422638264964416,0.007376423956332193
25.900000000000002,0.9420607658606192,0.6423974150650368,0.007330680144504959
25.950000000000003,0.9421924294767039,0.6425403840086004,0.007286000203028749
26,0.942321702533886,0.6426925872330872,0.007242433203009518
26.05,0.942448429710135,0.6428538684429613,0.007200025846310179
26.1,0.9425724577820916,0.643024061285136,0.007158822365265373
26.150000000000002,0.942693635781577,0.6432029895038741,0.007118864430456472
26.200000000000003,0.9428118151524051,0.6433904671068837,0.007080191066855887
26.25,0.9429268499073808,0.6435862985428263,0.007042838578619137
26.3,0.9430385967853478,0.6437902788904355,0.007006840482771321
26.35,0.9431469154081318,0.6440021940594213,0.006972227452001345
26.400000000000002,0.9432516684372128,0.6442218210033055,0.00693902726674256
26.450000000000003,0.9433527217299368,0.6444489279442986,0.00690726477668278
26.5,0.9434499444950647,0.64468327461029,0.0068769618718096505
26.55,0.9435432094474382,0.6449246124839764,0.006848137463059513
26.6,0.9436323929615286,0.6451726850641021,0.006820807472599206
26.650000000000002,0.9437173752236167,0.6454272281387257,0.006794984833730341
26.700000000000003,0.9437980403823409,0.6456879700703674,0.006770679500368564
26.75,0.9438742766973403,0.6459546320928128,0.0067478984660043415
26.8,0.9439459766857012,0.6462269286192791,0.006726645792017392
26.85,0.9440130372659082,0.6465045675615602,0.006706922645173962
26.900000000000002,0.9440753598990009,0.6467872506596827,0.0066887273440962135
26.950000000000003,0.9441328507266248,0.6470746738215059,0.006672055414454207
27,0.9441854207056606,0.6473665274716006,0.006656899652592193
27.05,0.9442329857391187,0.6476624969086341,0.006643250197263278
27.1,0.9442754668029869,0.6479622626703818,0.006631094609110448
27.150000000000002,0.9443127900687212,0.6482655009053763,0.006620417957496911
27.200000000000003,0.9443448870210809,0.6485718837500853,0.006611202914256071
27.25,0.9443716945710172,0.6488810797104071,0.006603429853900357
27.3,0.9443931551633377,0.6491927540461486,0.006597076959799559
27.35,0.9444092168788888,0.6495065691570536,0.006592120335813392
27.400000000000002,0.9444198335310149,0.649822184968838,0.006588534122839548
27.450000000000003,0.9444249647560792,0.6501392593175971,0.006586290619718363
27.5,0.9444245760978538,0.6504574483308609,0.006585360407917942
27.55,0.9444186390856211,0.6507764068035017,0.006585712479409997
27.6,0.9444071313058553,0.6510957885666351,0.006587314367136073
27.650000000000002,0.9443900364673895,0.6514152468476159,0.0065901322774573655
27.700000000000003,0.9443673444600124,0.6517344346192326,0.006594131223986888
27.75,0.9443390514064689,0.6520530049360451,0.006599275162152799
27.8,0.9443051597078952,0.6523706112562081,0.006605527123964366
27.85,0.944265678082735,0.6526869077467095,0.006612849352313462
27.900000000000002,0.9442206215992482,0.6530015495703863,0.006621203434265051
27.950000000000003,0.9441700117017435,0.6533141931529701,0.0066305504327376094
28,0.9441138762307185,0.6536244964287271,0.0066408510160415055
28.05,0.9440522494371221,0.6539321190633399,0.006652065584735096
28.1,0.9439851719909856,0.6542367226529234,0.006664154395288
28.150000000000002,0.9439126909847058,0.6545379708983214,0.00667707768006852
28.200000000000003,0.943834859931279,0.6548355297541238,0.006690795763198432
28.25,0.9437517387578183,0.6551290675521736,0.0067052691718478274
28.3,0.9436633937946867,0.6554182550996963,0.006720458742572502
28.35,0.943569897760598,0.6557027657525897,0.006736325722327294
28.400000000000002,0.9434713297440267,0.655982275464841,0.0067528318638197336
28.450000000000003,0.9433677751812675,0.656256462815507,0.006769939514899145
28.5,0.9432593258314567,0.6565250090151923,0.006787611701706674
28.55,0.9431460797488518,0.656787597894443,0.0068058122053378115
28.6,0.9430281412526084,0.65704391587705,0.00682450563180633
28.650000000000002,0.9429056208942606,0.6572936519417784,0.006843657475111349
28.700000000000003,0.9427786354230479,0.6575364975766331,0.006863234173235066
28.75,0.9426473077491425,0.6577721467302341,0.006883203156933251
28.8,0.9425117669047639,0.6580002957654966,0.00690353289118537
28.85,0.9423721480030608,0.658220643421431,0.006924192909179332
28.900000000000002,0.942228592194543,0.6584328907888213,0.006945153838713296
28.950000000000003,0.9420812466207994,0.6586367413068688,0.00696638742118413
29,0.9419302643648929,0.6588319007877684,0.006987866522566991
29.05,0.9417758043979566,0.6590180774763907,0.007009565136699796
29.1,0.9416180315212616,0.6591949821526439,0.0070314583807955825
29.150000000000002,0.9414571163022537,0.6593623282866256,0.007053522482751436
29.200000000000003,0.941293235005312,0.6595198322462801,0.007075734761234346
29.25,0.94112656951606255,0.6596672135715821,0.007098073597346467
29.3,0.9409573072528609,0.6598041953289535,0.007120518397897765
29.35,0.9407856410710973,0.6599305045386884,0.0071430495510774105
29.400000000000002,0.9406117691551723,0.6600458726893764,0.007165648373979947
29.450000000000003,0.9404358948970163,0.6601500363432933,0.007188297052079357
29.5,0.9402582267595752,0.6602427378365996,0.007210978570708463
29.55,0.9400789781235408,0.6603237260769954,0.007233676638620327
29.6,0.9398983671155784,0.660392757439914,0.007256375603751511
29.650000000000002,0.9397166164163299,0.6604495967625361,0.007279060361358961
29.700000000000003,0.939533953046522,0.6604940184329056,0.007301716254763792
29.75,0.9393506081296146,0.6605258075692495,0.007324328969007036
29.8,0.9391668166295655,0.6605447612822939,0.007346884417804092
29.85,0.9389828170624862,0.6605506900109681,0.007369368624276129
29.900000000000002,0.9387988511920492,0.6605434188734788,0.007391767600136176
29.950000000000003,0.938615163657132,0.6605227892411456,0.007414067204198721
30,0.9384320016211276,0.6604886601127391,0.007436253017380483
30.05,0.9382496143775132,0.660440909582844,0.007458310206958849
30.1,0.9380682529127512,0.6603794363628976,0.007480223383047675
30.150000000000002,0.9378881694539011,0.6603041612179751,0.007501976458969301
30.200000000000003,0.9377096169852105,0.6602150283662114,0.0075235525100756425
30.25,0.9375328487478406,0.6601120067904205,0.0075449336356608766
30.3,0.9373581177275806,0.6599950914121857,0.007566100827233878
30.35,0.9371856760927842,0.6598643042416209,0.007587033831761633
30.400000000000002,0.9370157746397605,0.6597196953103277,0.007607711028389077
30.450000000000003,0.9368486622214663,0.6595613434576378,0.007628109311373289
30.5,0.9366845851667739,0.6593893569409643,0.0076482039820992605
30.55,0.936523786695175,0.6592038738550727,0.007667968651993795
30.6,0.9363665063311535,0.6590050623504307,0.007687375157853841
30.650000000000002,0.9362129793225299,0.6587931206447676,0.0077063934910235185
30.700000000000003,0.9360634360671128,0.6585682768259046,0.007724991741741728
30.75,0.9359181015519219,0.6583307884479012,0.007743136059844232
30.8,0.935777194809104,0.6580809419264585,0.007760790632842895
30.85,0.9356409283924423,0.6578190517431665,0.007777917682223724
30.900000000000002,0.9355095078780618,0.657545459471499,0.007794477478608682
30.950000000000003,0.9353831313925852,0.6572605326403138,0.00781042837621821
31,0.9352619891715904,0.6569646634529519,0.007825726866856923
31.05,0.935146263150776,0.6566582673817882,0.007840327653428845
31.1,0.9350361265917855,0.6563417816592393,0.007854183742774993
31.150000000000002,0.9349317437441579,0.6560156636867878,0.007867246557420092
31.200000000000003,0.9348332695534909,0.6556803894381618,0.007879466061255263
31.25,0.9347408493703558,0.6553364516153328,0.007890790919302249
31.3,0.9346546187484627,0.6549843580543327,0.007901168652393964
31.35,0.9345747032593151,0.6546246300364695,0.007910545815356003
31.400000000000002,0.93450121833046,0.6542578005405251,0.007918868194804963
31.450000000000003,0.9344342691323262,0.6538844125888621,0.007926081014950294
31.5,0.9343739504974765,0.6535050176179966,0.007932129157486097
31.55,0.9343203468711817,0.6531201739174728,0.007936957388152673
31.6,0.9342735322977661,0.6527304451747289,0.007940510587701035
31.650000000000002,0.9342335704284607,0.6523363989770795,0.007942734003971037
31.700000000000003,0.9342005145625766,0.6519386054724289,0.007943573498110526
31.75,0.9341744077123897,0.6515376360904711,0.007942975796897121
31.8,0.9341552826912121,0.651134062339921,0.007940888747628074
31.85,0.934143162222635,0.6507284546842772,0.007937261573702238
31.900000000000002,0.9341380590689536,0.6503213814951057,0.00793204512939866
31.950000000000003,0.9341399761768059,0.6499134080806913,0.007925192152403235
32,0.9341489068381391,0.6495050957871816,0.007916657512685362
32.050000000000004,0.9341648348646984,0.6490970011687631,0.007906398456383067
32.1,0.9341877347743298,0.6486896752230162,0.007894374843416076
32.15,0.9342175719874962,0.6482836626873296,0.007880549377610947
32.2,0.9342543030325057,0.6478795013921298,0.007864887828190118
32.25,0.9342978757580671,0.6474777216666573,0.007847359241546475
32.300000000000004,0.9343482295518937,0.647078845793092,0.00782793614229661
32.35,0.9344052955641803,0.6466833875049587,0.007806594722678922
32.4,0.9344689969348849,0.6462918515259377,0.007783315019436313
32.45,0.9345392490238444,0.6459047331454303,0.007758081077397564
32.5,0.9346159596428482,0.6455225178274763,0.007730881099046183
32.550000000000004,0.9346990292888809,0.645145680849888,0.007701707579440075
32.6,0.9347883513778327,0.6447746869707331,0.007670557425920114
32.65,0.934883812478049,0.6444099901195631,0.007637432062119746
32.7,0.9349852925431693,0.6440520331110416,0.0076023375158617386
32.75,0.9350926651437692,0.6437012473788754,0.00756528449060102
