time,e,omega,d
626.45,6.330601664043247e-28,-4.646065108134398e-19,3843035033637151e4
626.5,6.28895727072759e-28,1.0350868586080478e-19,3858823822174095e4
626.5500000000001,6.24758682538498e-28,-4.1584572152088077e-19,3874677477630393e4
626.6,6.206488525912467e-28,1.1752563125146244e-19,3890596266506296e4
626.6500000000001,6.165660582061436e-28,-3.6422190608492537e-19,3906580456397089e4
626.7,6.125101215360376e-28,4.2569461210960615e-19,3922630315997311e4
626.75,6.0848086590367705e-28,-3.478616384685102e-19,3938746115105515e4
626.8000000000001,6.044781157940412e-28,2.5223871120476944e-19,39549281246287e6
626.85,6.005016968467205e-28,-1.0282031485115038e-18,39711766165867545e3
626.9000000000001,5.965514358482586e-28,2.7192198959763957e-19,3987491864117284e4
626.95,5.9262716072467985e-28,-1.2280857756565089e-18,400387414147991e5
627,5.8872870053393015e-28,6.787127307444504e-19,40203237240611365e3
627.0500000000001,5.848558854584585e-28,-1.5810593886196747e-18,4036840888378873e4
627.1,5.810085467978454e-28,1.1828979236048821e-18,4053425912086965e4
627.1500000000001,5.7718651696139295e-28,-2.0870546526796264e-18,4070079073980128e4
627.2,5.733896294608944e-28,1.911870485466604e-18,4086800653998327e4
627.25,5.696177189033214e-28,-2.8666506760888123e-18,4103590933231758e4
627.3000000000001,5.658706209836448e-28,2.8300876935643187e-18,4120450193925445e4
627.35,5.62148172477704e-28,-4.186967885325863e-18,4137378719483883e4
627.4000000000001,5.584502112350367e-28,-2.3272021880014172e-18,4154376794476061e4
627.45,5.547765761718833e-28,-1.2928425848380955e-17,4171444704639943e4
627.5,5.511271072641113e-28,-8.61551677625569e-18,41885827368875385e3
627.5500000000001,5.475016455402694e-28,-1.3476045054873853e-17,4205791179309613e4
627.6,5.439000330746879e-28,-7.190980442876443e-18,42230703211804115e3
627.6500000000001,5.403221129805422e-28,-1.1588983290662373e-17,4240420452962792e4
627.7,5.3676772940308345e-28,-6.09950304590594e-18,4257841866312803e4
627.75,5.332367275127927e-28,-1.0160005911584499e-17,427533485408485e5
627.8000000000001,5.297289534986615e-28,-5.067704761298804e-18,4292899710336509e4
627.85,5.26244254561515e-28,-8.828779823948076e-18,4310536730333348e4
627.9000000000001,5.227824789073006e-28,-4.205625474037921e-18,4328246210554169e4
627.95,5.193434757405392e-28,-7.703996297932781e-18,4346028448695671e4
628,5.159270952577012e-28,-3.481331355939438e-18,4363883743677735e4
628.0500000000001,5.125331886407048e-28,-6.723442107522288e-18,4381812395648333e4
628.1,5.0916160805045655e-28,-2.868810329524848e-18,43998147059884425e3
628.1500000000001,5.0581220662035755e-28,-5.8743810232009086e-18,4417890977317409e4
628.2,5.02484838449967e-28,-2.3536796544463786e-18,4436041513497695e4
628.25,4.991793585985938e-28,-5.137396889994088e-18,4454266619640282e4
628.3000000000001,4.958956230790053e-28,-1.920412685643097e-18,4472566602109677e4
628.35,4.926334888511782e-28,-4.497420395247258e-18,4490941768528931e4
628.4000000000001,4.893928138160147e-28,-1.556894660272489e-18,45093924277851095e3
628.45,4.861734568092127e-28,-3.941260826736456e-18,4527918890034144e4
628.5,4.829752775950645e-28,-1.2524693602808302e-18,45465214667063435e3
628.5500000000001,4.797981368603706e-28,-3.45755340274078e-18,4565200470511502e4
628.6,4.7664189620839265e-28,-9.981347952711601e-19,4583956215444029e4
628.6500000000001,4.735064181527744e-28,-3.0365214413844183e-18,46027890167885234e3
628.7,4.703915661116103e-28,-7.862026462581768e-19,4621699191124733e4
628.75,4.672972044014457e-28,-2.6697314642828466e-18,4640687056333178e4
628.8000000000001,4.642231982313884e-28,-6.101286082958542e-19,4659752931600361e4
628.85,4.611694136972572e-28,-2.349914581075741e-18,467889713742401e5
628.9000000000001,4.581357177757013e-28,-4.643417738573427e-19,4698119995618761e4
628.95,4.551219783184605e-28,-2.070800544571586e-18,4717421829321226e4
629,4.521280640465603e-28,-3.4410292501683505e-19,4736802962995728e4
629.0500000000001,4.491538445446151e-28,-1.8269791547954716e-18,4756263722439625e4
629.1,4.461991902551666e-28,-2.453829148524881e-19,4775804434788653e4
629.1500000000001,4.432639724729932e-28,-1.6137801263905934e-18,4795425428522734e4
629.2,4.403480633395577e-28,-1.6475855856217468e-19,4815127033471147e4
629.25,4.3745133583739035e-28,-1.4271701302652867e-18,48349095808183796e3
629.3000000000001,4.345736637845766e-28,-9.932367025467864e-20,4854773403109563e4
629.35,4.317149218292799e-28,-1.2636642666637791e-18,4874718834255928e4
629.4000000000001,4.288749854442359e-28,-4.661297229662347e-20,4894746209540732e4
629.45,4.260537309213791e-28,-1.1202499892965156e-18,4914855865624534e4
629.5,4.2325103536641014e-28,-4.537058445233536e-21,4935048140551173e4
629.5500000000001,4.204667766934612e-28,-9.943217091701303e-19,49553233737533104e3
629.6,4.177008336197968e-28,2.867319240115273e-20,49756819060580024e3
629.6500000000001,4.1495308566048665e-28,-8.836245688617891e-19,4996124079692749e4
629.7,4.122234131232078e-28,5.451411171420341e-20,50166502382908785e3
629.75,4.095116971029866e-28,-7.862060918471338e-19,5037260726897645e4
629.8000000000001,4.068178194770382e-28,7.424981410209157e-20,5.0579558919758954e+19
629.85,4.041416628996397e-28,-7.003745947969043e-19,5078736081411748e4
629.9000000000001,4.014831107969751e-28,8.894684694017908e-20,509960164452077e5
629.95,3.9884204736210655e-28,-6.246634088356041e-19,51205529320534745e3
630,3.9621835754988713e-28,9.950377294515364e-20,5141590296201546e4
630.0500000000001,3.936119270719679e-28,-5.578000908181351e-19,5162714090603619e4
630.1,3.9102264239183696e-28,1.0667641870846678e-19,5183924670351078e4
630.1500000000001,3.884503907198324e-28,-4.9867992187274295e-19,5205222391994365e4
630.2,3.858950600082764e-28,1.110994168376168e-19,5226607613548586e4
630.25,3.8335653894655324e-28,-4.4634308993333445e-19,5248080694499868e4
630.3000000000001,3.808347169562783e-28,1.2614437644581328e-19,5269641995811254e4
630.35,3.783294841864984e-28,-3.9093327214015314e-19,5291291879928631e4
630.4000000000001,3.7584073150886598e-28,4.569137226347408e-19,5313030710787157e4
630.45,3.733683505129325e-28,-3.7337314683368104e-19,5334858853816994e4
630.5,3.709122335013856e-28,2.707370445023227e-19,5356776675949789e4
630.5500000000001,3.6847227348537436e-28,-1.103609130835067e-18,5378784545624698e4
630.6,3.6604836417986566e-28,2.9186387402405164e-19,5400882832794428e4
630.6500000000001,3.636403999989758e-28,-1.3181506110870895e-18,54230719089318085e3
630.7,3.612482760514153e-28,7.284876332353875e-19,544535214703563e5
630.75,3.588718881358813e-28,-1.697010382427645e-18,546772392163727e5
630.8000000000001,3.5651113273653497e-28,1.2696485005236033e-18,5490187608806838e4
630.85,3.541659070185086e-28,-2.240114024772825e-18,55127435861593416e3
630.9000000000001,3.518361088233885e-28,2.052082064413836e-18,5535392232861395e4
630.95,3.4952163666480737e-28,-3.076883609265485e-18,55581339296371786e3
631,3.472223897239868e-28,3.0376389901899393e-18,5580969058775202e4
631.0500000000001,3.449382678453612e-28,-4.4940294905655475e-18,5603898004134576e4
631.1,3.426691715322309e-28,-2.4978733250558003e-18,562692115115131e5
631.1500000000001,3.4041500194239163e-28,-1.3876563607530755e-17,5650038886845148e4
631.2,3.381756608838697e-28,-9.247356808812096e-18,5673251599825669e4
631.25,3.359510508106092e-28,-1.446434379524794e-17,56965596802991776e3
631.3000000000001,3.337410748182386e-28,-7.718348614655106e-18,57199635200751075e3
631.35,3.3154563663986424e-28,-1.2438889738719033e-17,574346351257245e5
631.4000000000001,3.293646406418419e-28,-6.546825048663092e-18,5767060052826741e4
631.45,3.271979918196511e-28,-1.0905114805743205e-17,5790753537496269e4
631.5,3.2504559579372135e-28,-5.439357309724352e-18,58145443648691225e3
631.5500000000001,3.2290735880533677e-28,-9.476259995049505e-18,5838432934869724e4
631.6,3.2078318771256565e-28,-4.514055326335922e-18,5862419649065391e4
631.6500000000001,3.1867298998616964e-28,-8.268987716372706e-18,5886504910673462e4
631.7,3.1657667370561184e-28,-3.736643324895269e-18,5910689124567641e4
631.75,3.144941475550186e-28,-7.216522184710339e-18,593497269728519e5
631.8000000000001,3.1242532081921695e-28,-3.0792015685383445e-18,5959356037033592e4
631.85,3.103701033797965e-28,-6.3051931279005274e-18,5983839553697251e4
631.9000000000001,3.083284057111513e-28,-2.5262925234339167e-18,6008423658844772e4
631.95,3.063001388766173e-28,-5.5141604597282975e-18,6033108765735429e4
632,3.0428521452456587e-28,-2.061250859982285e-18,6057895289326505e4
632.0500000000001,3.022835448845691e-28,-4.827249722631465e-18,6082783646280102e4
632.1,3.002950427635899e-28,-1.6710733495627079e-18,6107774254969975e4
632.1500000000001,2.9831962154215263e-28,-4.230302831202951e-18,6132867535488956e4
632.2,2.963571951706054e-28,-1.3443222742747555e-18,6158063909655568e4
632.25,2.9440767816534067e-28,-3.7111215396446876e-18,6183363801021513e4
632.3000000000001,2.9247098560508503e-28,-1.0713354606936733e-18,62087676348786156e3
632.35,2.9054703312721313e-28,-3.2592121691644363e-18,62342758382658085e3
632.4000000000001,2.88635736924042e-28,-8.438607481440557e-19,6.2598888399767044e+19
632.45,2.8673701373921566e-28,-2.865522751599477e-18,628560707056635e5
632.5,2.848507808640475e-28,-6.548738890439652e-19,6311430962358866e4
632.5500000000001,2.8297695613393098e-28,-2.5222513147389275e-18,6337360949454539e4
632.6,2.81115457924773e-28,-4.983954197351619e-19,6363397467736947e4
632.6500000000001,2.7926620514940888e-28,-2.2226677674570632e-18,6389540954880691e4
632.7,2.7742911725410364e-28,-3.693385601376907e-19,6415791850358289e4
632.75,2.756041142150139e-28,-1.960965139527476e-18,644215059544797e5
632.8000000000001,2.737911165347146e-28,-2.6337867596066246e-19,6468617633240921e4
632.85,2.719900452387484e-28,-1.732130638772886e-18,6495193408648549e4
632.9000000000001,2.702008218721565e-28,-1.7684153476749793e-19,65218783684103864e3
632.95,2.684233684960944e-28,-1.5318351420421918e-18,6548672961101113e4
633,2.666576076844079e-28,-1.0660781840248996e-19,6575577637138524e4
633.0500000000001,2.6490346252027287e-28,-1.356338175937154e-18,6602592848790918e4
633.1,2.631608565928565e-28,-5.0031452068785355e-20,6629719050184516e4
633.1500000000001,2.614297139939612e-28,-1.2024062617072232e-18,6656956697311528e4
633.2,2.5970995931474944e-28,-4.8697977982549505e-21,6684306248037316e4
633.25,2.580015176424315e-28,-1.0672427231170445e-18,6711768162108537e4
633.3000000000001,2.563043145570142e-28,3.0776008348049683e-20,6739342901160676e4
633.35,2.5461827612807043e-28,-9.484273372478525e-19,6767030928725617e4
633.4000000000001,2.5294332891149203e-28,5.851203497115903e-20,6794832710239883e4
633.45,2.512793999463209e-28,-8.43864437931882e-19,682274871305195e5
633.5,2.4962641675154453e-28,7.969510362354514e-20,6850779406430546e4
633.5500000000001,2.479843073229498e-28,-7.5173827810977205e-19,6878925261572351e4
633.6,2.463530001299978e-28,9.546997953863446e-20,6907186751609723e4
633.6500000000001,2.447324241126818e-28,-6.704746271510751e-19,6935564351619105e4
633.7,2.4312250867846168e-28,1.0680112373192228e-19,6964058538628491e4
633.75,2.4152318369916287e-28,-5.9870772418127e-19,6992669791625901e4
633.8000000000001,2.3993437950793277e-28,1.1449979319505885e-19,7021398591567237e4
633.85,2.383560268962167e-28,-5.352518330613727e-19,7050245421384172e4
633.9000000000001,2.3678805711071834e-28,1.1924716286986597e-19,70792107659927265e3
633.95,2.3523040185043283e-28,-4.790767515593015e-19,7108295112300891e4
634,2.3368299326364732e-28,1.2161404609529982e-19,7137498949217281e4
634.0500000000001,2.321457639449955e-28,-4.2928671882721013e-19,71668227676591464e3
634.1,2.3061864693253222e-28,1.220777071965496e-19,7196267060560435e4
634.1500000000001,2.2910157570479194e-28,-3.8510224403655306e-19,7225832322880537e4
634.2,2.2759448417791904e-28,1.2103618880319256e-19,7255519051612074e4
634.25,2.2609730670276485e-28,-3.4584444644152034e-19,7285327745789721e4
634.3000000000001,2.2460997806203842e-28,1.29525876549457e-19,7315258906498398e4
634.35,2.2313243346747573e-28,-3.0339953104184014e-19,7345313036881483e4
634.4000000000001,2.2166460855699355e-28,4.0183385095684858e-19,7375490642149756e4
634.45,2.2020643939191356e-28,-2.919765556757993e-19,7405792229589333e4
634.5,2.187578624541532e-28,2.436269001618564e-19,743621830857068e5
634.5500000000001,2.1731881464346883e-28,-9.035797615631205e-19,7466769390556973e4
634.6,2.1588923327471674e-28,2.586874166172607e-19,7497445989112476e4
634.6500000000001,2.144690560750999e-28,-1.0848217026872175e-18,7528248619911678e4
634.7,2.130582211814814e-28,6.20538885989575e-19,7559177800747386e4
634.75,2.1165666713766697e-28,-1.4027287729699175e-18,7590234051539927e4
634.8000000000001,2.1026433289173765e-28,1.0698621663786104e-18,762141789434568e5
634.85,2.0888115779339993e-28,-1.857287101222504e-18,7652729853365638e4
634.9000000000001,2.0750708159132145e-28,1.7206178633586751e-18,7684170454954707e4
634.95,2.0614204443053187e-28,-2.556445453858259e-18,7715740227629998e4
635,2.0478598684979342e-28,2.5409601941212045e-18,7747439702080207e4
635.0500000000001,2.0343884977902054e-28,-3.73928801225706e-18,7779269411174318e4
635.1,2.0210057453671543e-28,-2.075533415862269e-18,7811229889970343e4
635.1500000000001,2.007711028273911e-28,-1.1563202301117812e-17,7843321675724833e4
635.2,1.9945037673905558e-28,-7.704023697765042e-18,7875545307901311e4
635.25,1.9813833874066851e-28,-1.2054210993473798e-17,790790132817987e5
635.3000000000001,1.9683493167964424e-28,-6.430060850180789e-18,7940390280466045e4
635.35,1.9554009877937104e-28,-1.0366265039094868e-17,797301271089974e5
635.4000000000001,1.9425378363671713e-28,-5.4540317668344e-18,8005769167864929e4
635.45,1.9297593021959732e-28,-9.088148583369719e-18,8038660201998275e4
635.5,1.917064828645118e-28,-4.531303779673468e-18,8071686366198912e4
635.5500000000001,1.9044538627413018e-28,-7.897412283886392e-18,8104848215637511e4
635.6,1.8919258551489135e-28,-3.7603678750420636e-18,8138146307765394e4
635.6500000000001,1.879480260145904e-28,-6.891339113081353e-18,8171581202324421e4
635.7,1.8671165356002437e-28,-3.1126591587654197e-18,8205153461355808e4
635.75,1.8548341429461082e-28,-6.014265872579529e-18,8238863649210096e4
635.8000000000001,1.8426325471605035e-28,-2.564910314122351e-18,8272712332556414e4
635.85,1.8305112167400433e-28,-5.254805109796352e-18,830670008039177e5
635.9000000000001,1.818469623677603e-28,-2.104259643916795e-18,8340827464051161e4
635.95,1.8065072434395392e-28,-4.5955899650825264e-18,8375095057216555e4
636,1.7946235549426498e-28,-1.7168203941313748e-18,8409503435927079e4
636.0500000000001,1.7828180405315582e-28,-4.023142348302027e-18,8444053178588465e4
636.1,1.7710901859562435e-28,-1.3917579686604585e-18,8478744865982546e4
636.1500000000001,1.7594394803494526e-28,-3.525664264481315e-18,8513579081277561e4
636.2,1.7478654162046597e-28,-1.1195420348116837e-18,8548556410037333e4
636.25,1.7363674893537747e-28,-3.0929908336346768e-18,8583677440231657e4
636.3000000000001,1.7249451989452597e-28,-8.921217850603045e-19,861894276224596e5
636.35,1.71359804742239e-28,-2.7163775862125097e-18,8654352968890976e4
636.4000000000001,1.7023255405013994e-28,-7.026212925849762e-19,8689908655413271e4
636.45,1.6911271871501558e-28,-2.3882814165529415e-18,8725610419504615e4
636.5,1.6800024995665901e-28,-5.451877883447246e-19,876145886131258e5
636.5500000000001,1.6689509931575277e-28,-2.1022008355021393e-18,8797454583450401e4
636.6,1.6579721865176515e-28,-4.148390647671044e-19,883359819100685e5
636.6500000000001,1.647065601408359e-28,-1.8525275481631137e-18,8869890291556986e4
636.7,1.6362307627371275e-28,-3.0733673727920216e-19,890633149517171e5
636.75,1.6254671985366462e-28,-1.6344224946010985e-18,8942922414428593e4
636.8000000000001,1.614774439944333e-28,-2.190774728857437e-19,8979663664421934e4
636.85,1.6041520211819807e-28,-1.4437084033116744e-18,9016555862772842e4
636.9000000000001,1.5935994795353004e-28,-1.4699987892528552e-19,9053599629640212e4
636.95,1.5831163553339574e-28,-1.2767777053906108e-18,9090795587730466e4
637,1.5727021919313796e-28,-8.850493768465214e-20,9128144362308618e4
637.0500000000001,1.5623565356849394e-28,-1.1305133559895285e-18,9165646581208537e4
637.1,1.5520789359362614e-28,-4.1387953886729136e-20,9203302874843233e4
637.1500000000001,1.5418689449914289e-28,-1.0022207918962536e-18,924111387621606e5
637.2,1.5317261181016685e-28,-3.780388320610182e-21,927908022093067e5
637.25,1.5216500134438136e-28,-8.895694410101927e-19,9317202547202299e4
637.3000000000001,1.5116401921011294e-28,2.5899856161035784e-20,9355481495868234e4
637.35,1.5016962180442608e-28,-7.905424337702839e-19,939391771039833e5
637.4000000000001,1.4918176581120808e-28,4.899091252806607e-20,9432511836906434e4
637.45,1.4820040819930012e-28,-7.033933580282242e-19,9471264524160546e4
637.5,1.4722550622060718e-28,6.662323601297327e-20,951017642359434e5
637.5500000000001,1.4625701740824276e-28,-6.266090626733894e-19,9549248189317847e4
637.6,1.4529489957468542e-28,7.975059306556691e-20,9588480478128195e4
637.6500000000001,1.4433911080992585e-28,-5.58877656764564e-19,962787394952126e5
637.7,1.4338960947965864e-28,8.917651853517712e-20,9667429265702044e4
637.75,1.4244635422345357e-28,-4.990609717519642e-19,9707147091596432e4
637.8000000000001,1.415093039529604e-28,9.557689662607285e-20,9747028094862103e4
637.85,1.4057841785012542e-28,-4.461708582007628e-19,9787072945899482e4
637.9000000000001,1.3965365536539855e-28,9.951922698454289e-20,9827282317863641e4
637.95,1.3873497621598394e-28,-3.9934877749946597e-19,9867656886674883e4
638,1.3782234038407048e-28,1.1296952131188245e-19,9908197331030753e4
638.0500000000001,1.36915708115095e-28,-3.49774555351954e-19,9948904332417168e4
638.1,1.3601503991601634e-28,4.089667076158347e-19,9989778575119596e4
638.1500000000001,1.351202965535814e-28,-3.3407061024153856e-19,10030820746235204e4
638.2,1.3423143905263204e-28,2.423453231974132e-19,1007203153568367e5
638.25,1.3334842869439292e-28,-9.875754389801172e-19,10113411636219426e4
638.3000000000001,1.324712270147912e-28,2.6124337349353145e-19,10154961743443031e4
638.35,1.31599795802787e-28,-1.1795787121396152e-18,10196682555812579e4
638.4000000000001,1.3073409709869494e-28,6.519750576903544e-19,10238574774656097e4
638.45,1.2987409319254652e-28,-1.5186309569498694e-18,10280639104182578e4
638.5,1.2901974662243366e-28,1.1362591068017354e-18,10322876251494492e4
638.5500000000001,1.2817102017288272e-28,-2.0046657357441995e-18,10365286926599371e4
638.6,1.2732787687323925e-28,1.8364614346697328e-18,10407871842421472e4
638.6500000000001,1.2649027999604394e-28,-2.753504309577967e-18,10450631714814427e4
638.7,1.2565819305544818e-28,2.7184416868813086e-18,104935672625725e6
638.75,1.2483157980561134e-28,-4.021726797590095e-18,10536679207443361e4
638.8000000000001,1.2401040423912776e-28,-2.2353483249610075e-18,10579968274139914e4
638.85,1.231946305854637e-28,-1.241825529792906e-17,10623435190352196e4
638.9000000000001,1.2238422330938605e-28,-8.275532869235966e-18,1066708068676029e5
638.95,1.2157914710942942e-28,-1.2944268890126497e-17,10710905497045816e4
639,1.207793669163453e-28,-6.907210861181693e-18,10754910357904966e4
639.0500000000001,1.1998484789158025e-28,-1.1131672234163449e-17,10799096009060591e4
639.1,1.1919555542576352e-28,-5.858805052159763e-18,10843463193274327e4
639.1500000000001,1.184114551371869e-28,-9.759083821746941e-18,10888012656359783e4
639.2,1.1763251287032141e-28,-4.867723095183267e-18,10932745147194283e4
639.25,1.1685869469431694e-28,-8.480389159531542e-18,1097766141773215e5
639.3000000000001,1.1608996690152968e-28,-4.0396628125610496e-18,11022762223017055e4
639.35,1.1532629600605888e-28,-7.399990666923143e-18,11068048321194389e4
639.4000000000001,1.1456764874227611e-28,-3.3439505109315857e-18,11113520473524738e4
639.45,1.1381399206339007e-28,-6.458130057854612e-18,11159179444395844e4
639.5,1.130652931399949e-28,-2.7556005723209828e-18,11205026001336187e4
639.5500000000001,1.1232151935864543e-28,-5.642573701936027e-18,11251060915027572e4
639.6,1.1158263832044153e-28,-2.260797823401271e-18,11297284959317775e4
639.6500000000001,1.10848617839605e-28,-4.934671624566191e-18,11343698911234277e4
639.7,1.1011942594209091e-28,-1.8446283193704715e-18,11390303550996493e4
639.75,1.0939503086418328e-28,-4.31994916527684e-18,11437099662029622e4
639.8000000000001,1.0867540105111632e-28,-1.4954553627516297e-18,11484088030977497e4
639.85,1.0796050515570487e-28,-3.785736131804916e-18,11531269447715493e4
639.9000000000001,1.072503120369674e-28,-1.2030432441370187e-18,11578644705364551e4
639.95,1.0654479075878265e-28,-3.321116209117188e-18,11626214600303655e4
640,1.0584391058853052e-28,-9.587452039566896e-19,11673979932183962e4
640.0500000000001,1.0514764099575838e-28,-2.91669851380753e-18,11721941503941937e4
640.1,1.044559516508559e-28,-7.551763148850972e-19,11770100121812514e4
640.1500000000001,1.0376881242372262e-28,-2.5643823616021716e-18,11818456595343409e4
640.2,1.0308619338246831e-28,-5.860505193274483e-19,11867011737407863e4
640.25,1.0240806479209803e-28,-2.2571857003216037e-18,1191576636421907e5
640.3000000000001,1.0173439711322163e-28,-4.460167455787679e-19,11964721295343559e4
640.35,1.0106516100077157e-28,-1.989085713326314e-18,12013877353714659e4
640.4000000000001,1.0040032730271391e-28,-3.305227919741012e-19,1206323536564709e5
640.45,9.973986705879066e-29,-1.7548856927945326e-18,1211279616084997e5
640.5,9.908375149924765e-29,-2.3569850748938495e-19,12162560572441548e4
640.5500000000001,9.84319520435859e-29,-1.5500996476598147e-18,12212529436962864e4
640.6,9.778444029932099e-29,-1.5825579117949008e-19,12262703594391482e4
640.6500000000001,9.714118806073602e-29,-1.3708534081162947e-18,123130838881564e6
640.7,9.65021673076647e-29,-9.540313951834893e-20,12363671165151312e4
640.75,9.586735020426051e-29,-1.2137995920870146e-18,12414466275749649e4
640.8000000000001,9.523670909778861e-29,-4.4772558407451595e-20,12465470073818533e4
640.85,9.461021651742555e-29,-1.0760445313497063e-18,1251668341673278e5
640.9000000000001,9.398784517305263e-29,-4.357092745387422e-21,12568107165390124e4
640.95,9.336956795407851e-29,-9.5508545602021e-19,12619742184224753e4
641,9.275535792824833e-29,2.754256633380311e-20,1267158934122267e5
641.0500000000001,9.214518834047486e-29,-8.48756487535052e-19,1272364950793592e5
641.1,9.153903261167717e-29,5.2363702701913475e-20,12775923559496897e4
641.1500000000001,9.09368643376131e-29,-7.55182195953361e-19,12828412374633877e4
641.2,9.033865728774014e-29,7.132054698378164e-20,12881116835684839e4
641.25,8.974438540406326e-29,-6.727376533660968e-19,12934037828613131e4
641.3000000000001,8.915402280000389e-29,8.543755885043546e-20,12987176243022014e4
641.35,8.856754375927633e-29,-6.000140669941377e-19,13040532972169245e4
641.4000000000001,8.798492273475816e-29,9.557784222687953e-20,13094108912982938e4
641.45,8.740613434738809e-29,-5.357892054521705e-19,13147904966075677e4
641.5,8.683115338505109e-29,1.0246739749645476e-19,13201922035760503e4
641.5500000000001,8.625995480148425e-29,-4.790019430535742e-19,13256161030065752e4
641.6,8.569251371518954e-29,1.0671581353708165e-19,13310622860749949e4
641.6500000000001,8.512880540834094e-29,-4.2873034274618754e-19,13365308443317997e4
641.7,8.456880532571804e-29,1.211670618929199e-19,13420218697035581e4
641.75,8.401248907362738e-29,-3.755070079611206e-19,13475354544945481e4
641.8000000000001,8.345983241884367e-29,4.38884392739025e-19,13530716913882723e4
641.85,8.291081128755825e-29,-3.5863983168864033e-19,1.3586306734489784e+20
641.9000000000001,8.23654017643214e-29,2.6005411078273924e-19,13642124941233108e4
641.95,8.182358009101053e-29,-1.0600611366292124e-18,13698172472417814e4
642,8.128532266578662e-29,2.8034725874390453e-19,13754450270204345e4
642.0500000000001,8.07506060420699e-29,-1.266136954930881e-18,13810959280623935e4
642.1,8.021940692752211e-29,6.997420604467459e-19,13867700453594127e4
642.1500000000001,7.969170218302342e-29,-1.6300471512292115e-18,13924674742935629e4
642.2,7.916746882167412e-29,1.2195489970898092e-18,13981883106387329e4
642.25,7.864668400778488e-29,-2.151720242718235e-18,14039326505623293e4
642.3000000000001,7.812932505588571e-29,1.9711081456991204e-18,14097005906268545e4
642.35,7.761536942974117e-29,-2.9554713773138116e-18,14154922277914907e4
642.4000000000001,7.710479474136062e-29,2.91777552272447e-18,14213076594138214e4
642.45,7.659757875003218e-29,-4.316697476516281e-18,14271469832513626e4
642.5,7.609369936134596e-29,-2.399308534117703e-18,14330102974632986e4
642.5500000000001,7.559313462623501e-29,-1.3329001970911934e-17,14388977006120929e4
642.6,7.509586274002258e-29,-8.882461125922311e-18,14448092916651044e4
642.6500000000001,7.460186204146437e-29,-1.389358868727029e-17,14507451699963449e4
642.7,7.411111101181408e-29,-7.413786764144152e-18,14567054353880415e4
642.75,7.362358827387812e-29,-1.1948057942110526e-17,14626901880324094e4
642.8000000000001,7.313927259108785e-29,-6.2884908819662016e-18,14686995285332953e4
642.85,7.265814286657775e-29,-1.0474804931620712e-17,1474733557907827e5
642.9000000000001,7.218017814225876e-29,-5.224723218029743e-18,14807923775882078e4
642.95,7.170535759791407e-29,-9.102331952005556e-18,1486876089423312e5
643,7.12336605502846e-29,-4.335933148069786e-18,14929847956804927e4
643.0500000000001,7.076506645217132e-29,-7.942697978685016e-18,14991185990472594e4
643.1,7.029955489154336e-29,-3.589197401875018e-18,15052776026329635e4
643.1500000000001,6.983710559064137e-29,-6.931762162510151e-18,1511461909970628e5
643.2,6.937769840510283e-29,-2.9576979401385285e-18,15176716250185774e4
643.25,6.892131332307702e-29,-6.056393652892069e-18,15239068521622808e4
643.3000000000001,6.846793046435657e-29,-2.4266063857299975e-18,15301676962160686e4
643.35,6.8017530079514535e-29,-5.296574702007854e-18,1536454262424848e5
643.4000000000001,6.757009254903688e-29,-1.9799150138884826e-18,15427666564659734e4
643.45,6.712559838247605e-29,-4.63676908758911e-18,15491049844509085e4
643.5,6.668402821759486e-29,-1.6051336962895483e-18,1555469352927111e5
643.5500000000001,6.624536281952612e-29,-4.063377394560798e-18,15618598688797786e4
643.6,6.580958307993771e-29,-1.2912760411861243e-18,15682766397336066e4
643.6500000000001,6.537667001619329e-29,-3.564682713244987e-18,15747197733546928e4
643.7,6.49466047705333e-29,-1.0290611392490363e-18,1581189378052236e5
643.75,6.451936860924668e-29,-3.1306054397206023e-18,1587685562580458e5
643.8000000000001,6.40949429218577e-29,-8.105624555728891e-19,15942084361403885e4
643.85,6.367330922031824e-29,-2.7524507915262354e-18,16007581083816562e4
643.9000000000001,6.325444913819568e-29,-6.290329155702256e-19,16073346894044352e4
643.95,6.283834442988051e-29,-2.4227246580293383e-18,16139382897611778e4
644,6.242497696978488e-29,-4.787290019456685e-19,16205690204585764e4
644.0500000000001,6.201432875155595e-29,-2.1349625138301638e-18,1627226992959385e5
644.1,6.160638188729427e-29,-3.5476465621418984e-19,16339123191842482e4
644.1500000000001,6.120111860676806e-29,-1.8835865285748683e-18,16406251115136877e4
644.2,6.079852125664658e-29,-2.529858917951259e-19,1.6473654827898696e+20
644.25,6.039857229972469e-29,-1.663781712149163e-18,16541335463186094e4
644.3000000000001,6.000125431416166e-29,-1.6986345946558114e-19,16609294158712298e4
644.35,5.960654999272505e-29,-1.4713897662228364e-18,16677532056864273e4
644.4000000000001,5.92144421420304e-29,-1.0240112767249257e-19,16746050304723003e4
644.45,5.88249136817995e-29,-1.302817814443485e-18,16814850054081534e4
644.5,5.843794764411016e-29,-4.805723427846961e-20,1688393246146543e5
644.5500000000001,5.80535271726597e-29,-1.1549599693681941e-18,1695329868815175e5
644.6,5.767163552203335e-29,-4.677634603826088e-21,17022949900188074e4
644.6500000000001,5.729225605696868e-29,-1.0251299100763108e-18,17092887268413237e4
644.7,5.691537225163795e-29,2.9561607155893404e-20,17163111968475723e4
