time,e,omega,d
750.0500000000001,4.496451338192428e-36,1.9584945507933497e-16,10434191970110074e12
750.1,4.4668724769736036e-36,1.3557282068432173e-15,1048229981638884e13
750.1500000000001,4.437488193426123e-36,9.153197402013403e-16,1053062946852295e13
750.2,4.408297207566084e-36,7.113866495945977e-16,10579181949169423e12
750.25,4.37929824782946e-36,2.6250963167952306e-17,10627958285700674e12
750.3000000000001,4.350490051016914e-36,5.270259322234914e-16,1067695951022591e13
750.35,4.3218713622389676e-36,-4.502048284686611e-17,10726186659612654e12
750.4000000000001,4.293440934860883e-36,6.19495087245873e-16,10775640775509443e12
750.45,4.265197530448878e-36,-2.5510192681907606e-16,10825322904366991e12
750.5,4.2371399187157244e-36,8.887232708763428e-16,10875234097461114e12
750.5500000000001,4.209266877467354e-36,5.192934460257759e-16,1092537541091463e13
750.6,4.181577192549813e-36,3.742451773242393e-16,10975747905719374e12
750.6500000000001,4.1540696577959205e-36,-2.272020676287305e-16,1102635264775945e13
750.7,4.126743074973239e-36,2.751685238492535e-16,11077190707832852e12
750.75,4.099596253731435e-36,-2.3624279712689084e-16,11128263161674948e12
750.8000000000001,4.072628011550623e-36,4.100729719472495e-16,11179571089980881e12
750.85,4.045837173690031e-36,-3.90347407514175e-16,11231115578428094e12
750.9000000000001,4.0192225731364044e-36,7.015283841251108e-16,11282897717700123e12
750.95,3.992783050553655e-36,5.402106362647876e-16,11334918603508727e12
751,3.966517454231939e-36,1.3008241103672674e-15,11387179336617913e12
751.0500000000001,3.940424640037668e-36,2.4609320192898327e-16,11439681022866863e12
751.1,3.9145034713638477e-36,1.3829841412826891e-15,11492424773192971e12
751.1500000000001,3.888752819080153e-36,9.433283165240033e-16,11545411703656212e12
751.2,3.863171561484217e-36,7.374159203052848e-16,11598642935461764e12
751.25,3.8377585842523564e-36,5.779812869890796e-17,116521195949846e14
751.3000000000001,3.812512780391207e-36,5.47572718064454e-16,11705842813792954e12
751.35,3.787433050189674e-36,-1.9610455072201694e-17,11759813728671897e12
751.4000000000001,3.762518301170631e-36,6.324068876882741e-16,11814033481648245e12
751.45,3.7377674480437845e-36,-2.322289998276247e-16,1186850322001375e13
751.5,3.7131794126580006e-36,8.928758616596036e-16,1192322409635023e13
751.5500000000001,3.688753123954516e-36,5.267346340213857e-16,11978197268553593e12
751.6,3.664487517920442e-36,3.819926961258241e-16,12033423899857966e12
751.6500000000001,3.640381537542035e-36,-2.1238076422645492e-16,1208890515886118e13
751.7,3.6164341327590856e-36,2.8139554394436434e-16,1214464221954849e13
751.75,3.5926442604188006e-36,-2.238841566839922e-16,12200636261318307e12
751.8000000000001,3.5690108842305255e-36,4.1207896531637343e-16,12256888469006775e12
751.85,3.5455329747207634e-36,-3.777862771837253e-16,1231340003291245e13
751.9000000000001,3.5222095091879575e-36,6.975768903680381e-16,1237017214882239e13
751.95,3.4990394716583665e-36,5.378457383660755e-16,12427206018036428e12
752,3.47602185284144e-36,1.286890735047286e-15,12484502847393495e12
752.0500000000001,3.453155650086011e-36,2.467428578061176e-16,12542063849296763e12
752.1,3.430439867336773e-36,1.3668049563066713e-15,12599890241738925e12
752.1500000000001,3.407873515090537e-36,9.330246065478014e-16,12657983248328864e12
752.2,3.385455610353532e-36,7.296827243469454e-16,12716344098316503e12
752.25,3.363185176598233e-36,5.948570460518371e-17,12774974026619735e12
752.3000000000001,3.341061243720974e-36,5.419251127444777e-16,12833874273850165e12
752.35,3.3190828479998394e-36,-1.7375770875048842e-17,12893046086338956e12
752.4000000000001,3.297249032052337e-36,6.25043365795262e-16,12952490716164133e12
752.45,3.2755588447940925e-36,-2.2737843505312445e-16,13012209421176016e12
752.5,3.254011341397067e-36,8.813852552993837e-16,13072203465024765e12
752.5500000000001,3.232605583248559e-36,5.203439811057384e-16,13132474117186723e12
752.6,3.211340637910454e-36,3.7754089774363185e-16,13193022652990866e12
752.6500000000001,3.190215579078276e-36,-2.0841869121654575e-16,13253850353646745e12
752.7,3.1692294865412176e-36,2.781565253433029e-16,13314958506270497e12
752.75,3.1483814461417204e-36,-2.1996131801249797e-16,1337634840391305e13
752.8000000000001,3.1276705497358004e-36,4.067827916537635e-16,13438021345587072e12
752.85,3.107095895153632e-36,-3.7181145999166944e-16,13499978636294026e12
752.9000000000001,3.086656586159912e-36,5.150319127576028e-16,1356222158705278e13
752.95,3.066351732415204e-36,-7.485110583385998e-16,13624751514926208e12
753,3.04618044943682e-36,-3.761522567517968e-16,13687569743050062e12
753.0500000000001,3.026141858560438e-36,-2.4291930763066045e-16,13750677600660535e12
753.1,3.0062350869019643e-36,3.8362385531606965e-16,13814076423121962e12
753.1500000000001,2.9864592673191857e-36,-1.7372932172231384e-16,1387776755195608e13
753.2,2.9668135383743643e-36,3.619267772134685e-16,1394175233486926e13
753.25,2.947297044296396e-36,-3.4592701130481097e-16,14006032125782046e12
753.3000000000001,2.9279089349436682e-36,5.036023317102093e-16,14070608284857353e12
753.35,2.9086483657671605e-36,-6.807989093729967e-16,14135482178528825e12
753.4000000000001,2.8895144977733454e-36,-3.335391421393206e-16,1420065517953077e13
753.45,2.870506497487996e-36,-2.098597563695242e-16,14266128666926021e12
753.5,2.8516235369195706e-36,3.7744757996191364e-16,14331904026136162e12
753.5500000000001,2.832864793523278e-36,-1.4754758323867426e-16,14397982648970403e12
753.6,2.8142294501653742e-36,3.5337470093833284e-16,14464365933654566e12
753.6500000000001,2.7957166950872723e-36,-3.1301516721387846e-16,14531055284861732e12
753.7,2.777325721870517e-36,4.832530192298106e-16,1459805211374076e13
753.75,2.7590557294013658e-36,-6.300311796359073e-16,14665357837947197e12
753.8000000000001,2.7409059218360157e-36,-4.764731193358318e-16,14732973881672837e12
753.85,2.722875508566063e-36,-1.2528388997196018e-15,14800901675675378e12
753.9000000000001,2.7049637041837718e-36,-1.9494348755706093e-16,14869142657309784e12
753.95,2.6871697284481923e-36,-1.349456816433936e-15,14937698270557463e12
754,2.6694928062508864e-36,-9.11085612259589e-16,15006569966057907e12
754.0500000000001,2.6519321675822894e-36,-7.080958848173084e-16,15075759201138915e12
754.1,2.634487047498284e-36,-2.612953154238488e-17,15145267439846972e12
754.1500000000001,2.6171566860866014e-36,-5.245879916491265e-16,15215096152979315e12
754.2,2.5999403284340364e-36,4.481222390824041e-17,15285246818113806e12
754.25,2.5828372245932883e-36,-6.166293981874195e-16,15355720919641292e12
754.3000000000001,2.5658466295504106e-36,2.5392186333040405e-16,15426519948796554e12
754.35,2.548967803192474e-36,-8.846121729601186e-16,15497645403689368e12
754.4000000000001,2.5322000102750565e-36,-5.168912743190043e-16,15569098789337338e12
754.45,2.5155425203905235e-36,-3.7251397669719483e-16,15640881617696443e12
754.5,2.4989946079359447e-36,2.2615106497347563e-16,15712995407694174e12
754.5500000000001,2.482555552081598e-36,-2.7389563655268713e-16,1.5785441685261181e+28
754.6,2.466224636739687e-36,2.3514997353647526e-16,15858221983363072e12
754.6500000000001,2.450001150532882e-36,-4.081760371295253e-16,15931337842034003e12
754.7,2.4338843867636325e-36,3.8854171953591706e-16,1600479080840794e13
754.75,2.417873643383123e-36,-6.98283220805996e-16,16078582436752552e12
754.8000000000001,2.4019682229608046e-36,-5.377117043660082e-16,1615271428850162e13
754.85,2.386167432654121e-36,-1.2948066963309082e-15,16227187932287557e12
754.9000000000001,2.3704705841780763e-36,-2.449548124894409e-16,16302004943975785e12
754.95,2.3548769937755397e-36,-1.3765866673157952e-15,16377166906696719e12
755,2.3393859821872116e-36,-9.389646236246318e-16,16452675410880465e12
755.0500000000001,2.3239968746221433e-36,-7.340047467220599e-16,16528532054289962e12
755.1,2.3087090007284465e-36,-5.753076348909656e-17,1660473844205427e13
755.1500000000001,2.2935216945638466e-36,-5.450397301309221e-16,16681296186703748e12
755.2,2.278434294566955e-36,1.9519739983944312e-17,16758206908202774e12
755.25,2.2634461435282074e-36,-6.294814697874925e-16,1683547223398526e13
755.3000000000001,2.2485565885613407e-36,2.3115474373875706e-16,16913093798988564e12
755.35,2.233764981075054e-36,-8.887455538561096e-16,1699107324568754e13
755.4000000000001,2.219070676744519e-36,-5.242980399507124e-16,1706941222413055e13
755.45,2.2044730354835825e-36,-3.8022565616274884e-16,1714811239197294e13
755.5,2.1899714214166497e-36,2.1139832309846267e-16,17227175414513378e12
755.5500000000001,2.1755652028510856e-36,-2.8009385101877144e-16,17306602964728548e12
755.6,2.1612537522497975e-36,2.2284850261959194e-16,17386396723308017e12
755.6500000000001,2.1470364462036692e-36,-4.101727507822296e-16,17466558378691057e12
755.7,2.1329126654046654e-36,3.760386953434062e-16,17547089627100925e12
755.75,2.1188817946186292e-36,-5.196323952706112e-16,1762799217258202e13
755.8000000000001,2.1049432226585787e-36,7.563356940351792e-16,1770926772703541e13
755.85,2.0910963423581785e-36,3.80246894212801e-16,17790918010254489e12
755.9000000000001,2.0773405505450703e-36,2.4565252602416076e-16,1787294474996267e13
755.95,2.063675248014851e-36,-3.8712038107342473e-16,17955349681848454e12
756,2.0500998395047492e-36,1.757042150475036e-16,18038134549603458e12
756.0500000000001,2.0366137336677937e-36,-3.652747843110522e-16,18121301104958757e12
756.1,2.0232163430471432e-36,3.4954516161616164e-16,18204851107721397e12
756.1500000000001,2.0099070840502823e-36,-5.084011080954946e-16,18288786325812925e12
756.2,1.996685376923845e-36,6.87680479770728e-16,18373108535305313e12
756.25,1.983550645728148e-36,3.369713731762422e-16,18457819520459847e12
756.3000000000001,1.9705023183121945e-36,2.120537452901768e-16,1854292107376433e13
756.35,1.9575398262888383e-36,-3.8107034324236834e-16,18628414995970416e12
756.4000000000001,1.944662605009818e-36,1.4909888815192082e-16,18714303096133079e12
756.45,1.931870093541397e-36,-3.567834705007784e-16,1880058719164733e13
756.5,1.9191617346397233e-36,3.161802319205208e-16,18887269108288047e12
756.5500000000001,1.906536974726646e-36,-4.879634246145902e-16,18974350680248017e12
756.6,1.8939952638656835e-36,6.363119510466862e-16,19061833750176157e12
756.6500000000001,1.8815360557378702e-36,4.8123008206338365e-16,19149720169217888e12
756.7,1.869158807618188e-36,1.2652601306036543e-15,19238011797052717e12
756.75,1.8568629803517225e-36,1.9690792470541395e-16,19326710501934981e12
756.8000000000001,1.8446480383302656e-36,1.3628227951510028e-15,19415818160732793e12
756.85,1.8325134494690674e-36,9.201166175194968e-16,1950533665896713e13
756.9000000000001,1.8204586851834634e-36,7.151178733425728e-16,19595267890853159e12
756.95,1.8084832203660694e-36,2.6410830243297546e-17,19685613759338696e12
757,1.7965865333637176e-36,5.297910997455613e-16,1977637617614589e13
757.0500000000001,1.784768105954814e-36,-4.5236993972373654e-17,1986755706181108e13
757.1,1.7730274233268453e-36,6.227372653173055e-16,19959158345724795e12
757.1500000000001,1.7613639740537667e-36,-2.564165808904569e-16,2.0051181966174027e+28
757.2,1.7497772500739364e-36,8.93364055278981e-16,2014362987038161e13
757.25,1.738266746667799e-36,5.220087581455564e-16,20236504014548855e12
757.3000000000001,1.7268319624359803e-36,3.7620378186993846e-16,2032980636389632e13
757.35,1.7154723992775233e-36,-2.2837696607981335e-16,2042353889270479e13
757.4000000000001,1.704187562368009e-36,2.7660899739678515e-16,20517703584358484e12
757.45,1.692976960138208e-36,-2.374666601854479e-16,2061230243138537e13
757.5,1.6818401042524893e-36,4.1221437895058824e-16,20707337435500795e12
757.5500000000001,1.670776509587624e-36,-3.9237531356422467e-16,20802810607649203e12
757.6,1.65978569421173e-36,7.051864212714737e-16,20898723968046053e12
757.6500000000001,1.6488671793631008e-36,5.430279928006541e-16,20995079546222062e12
757.7,1.6380204894295538e-36,1.307602314150446e-15,2109187938106442e13
757.75,1.6272451519275346e-36,2.473779024547738e-16,2118912552086147e13
757.8000000000001,1.6165406974816142e-36,1.3901894657152033e-15,2128682002334537e13
757.85,1.605906659804112e-36,9.48243572558338e-16,21384964955735e15
757.9000000000001,1.595342575674618e-36,7.412584932380738e-16,21483562394781236e12
757.95,1.584847984920005e-36,5.810097017582056e-17,21582614426809117e12
758,1.5744224303942155e-36,5.50426112779506e-16,2168212314776356e13
758.0500000000001,1.5640654579584234e-36,-1.971117099737754e-17,2178209066325305e13
758.1,1.553776616461318e-36,6.357017423973845e-16,2188251908859348e13
758.1500000000001,1.54355545771929e-36,-2.334373616594007e-16,21983410548854535e12
758.2,1.533401536497095e-36,8.975269721579004e-16,22084767178902827e12
758.25,1.5233144104882957e-36,5.294787472202557e-16,2218659112344865e13
758.3000000000001,1.5132936402960654e-36,3.839828841955502e-16,22288884537090716e12
758.35,1.5033387894141162e-36,-2.1348619304209734e-16,22391649584360995e12
758.4000000000001,1.4934494242075236e-36,2.828616484517982e-16,22494888439772196e12
758.45,1.4836251138940207e-36,-2.250496440216081e-16,2259860328786188e13
758.5,1.473865430525074e-36,4.142255451771314e-16,2270279632324034e13
758.5500000000001,1.4641699489673109e-36,-3.7975340962215523e-16,22807469750636322e12
758.6,1.4545382468840657e-36,7.012102565785724e-16,22912625784942987e12
758.6500000000001,1.4449699047168287e-36,5.406471749962653e-16,2301826665126642e13
758.7,1.4354645056671463e-36,1.293593199466816e-15,2312439458497081e13
758.75,1.4260216356783106e-36,2.480281466444665e-16,23231011831727445e12
758.8000000000001,1.4166408834173904e-36,1.3739235569567924e-15,23338120647561477e12
758.85,1.4073218402573763e-36,9.378840321741182e-16,2344572329889897e13
758.9000000000001,1.398064100259233e-36,7.334831128292975e-16,2355382206261652e13
758.95,1.3888672601543841e-36,5.979565323998413e-17,23662419226087515e12
759,1.3797309193269993e-36,5.447476132044174e-16,2377151708723223e13
759.0500000000001,1.3706546797966072e-36,-1.7466153028740764e-17,23881117954565725e12
759.1,1.3616381462008194e-36,6.282987219212085e-16,2399122414724595e13
759.1500000000001,1.352680925777966e-36,-2.2856254684732513e-16,2410183799512454e13
759.2,1.3437826283501498e-36,8.859756308761098e-16,24212961838794144e12
759.25,1.3349428663061073e-36,5.230540264937109e-16,243245980296397e14
759.3000000000001,1.3261612545843862e-36,3.795072092765993e-16,24436748929887417e12
759.35,1.3174374106566315e-36,-2.0950409424288804e-16,24549416912654024e12
759.4000000000001,1.3087709545107826e-36,2.7960522460793533e-16,24662604361998745e12
759.45,1.3001615086346786e-36,-2.2110684731692243e-16,24776313672971735e12
759.5,1.291608697999476e-36,4.089013727922532e-16,24890547251666493e12
759.5500000000001,1.2831121500433721e-36,-3.737478416453689e-16,25005307515270086e12
759.6,1.2746714946554327e-36,5.177142528354135e-16,2512059689211344e13
759.6500000000001,1.2662863641593363e-36,-7.524093176384319e-16,25236417821724597e12
759.7,1.2579563932975104e-36,-3.7811125563809126e-16,2535277275487822e13
759.75,1.2496812192150884e-36,-2.441844249757238e-16,254696641536493e14
759.8000000000001,1.2414604814441602e-36,3.8562180454878755e-16,25587094491464473e12
759.85,1.233293821888126e-36,-1.7463409820750819e-16,25705066253153526e12
759.9000000000001,1.2251808848059668e-36,3.638117232174031e-16,25823581935003872e12
759.95,1.2171213167968975e-36,-3.477286054490038e-16,25942644044811227e12
760,1.2091147667848426e-36,5.062251283247434e-16,26062255101934545e12
760.0500000000001,1.2011608860031994e-36,-6.843445358755983e-16,26182417637348533e12
760.1,1.1932593279796998e-36,-3.352762234109284e-16,2630313419369638e13
760.1500000000001,1.1854097485211907e-36,-2.1095270991908403e-16,26424407325345467e12
760.2,1.1776118056987858e-36,3.7941335223457195e-16,26546239598439232e12
760.25,1.1698651598328448e-36,-1.4831601323501732e-16,266686335909534e14
760.3000000000001,1.162169473478231e-36,3.552150990689683e-16,26791591892749697e12
760.35,1.1545244114096652e-36,-3.1464536203924453e-16,26915117105629815e12
760.4000000000001,1.1469296406069999e-36,4.857698292093883e-16,2703921184339243e13
760.45,1.1393848302408525e-36,-6.333124108393885e-16,2716387873188626e13
760.5,1.131889651658073e-36,-4.789546128982988e-16,27289120409067597e12
760.5500000000001,1.124443778367481e-36,-1.2593637462394598e-15,27414939525055295e12
760.6,1.1170468860256918e-36,-1.9595876113280116e-16,2754133874218596e13
760.6500000000001,1.1096986524228719e-36,-1.3564848543851177e-15,27668320735072335e12
760.7,1.1023987574688372e-36,-9.158305911565545e-16,27795888190657534e12
760.75,1.0951468831789923e-36,-7.117836829525822e-16,27924043808273973e12
760.8000000000001,1.0879427136605304e-36,-2.6265614215613446e-17,2805279029969959e13
760.85,1.0807859350987207e-36,-5.273200715168778e-16,2818213038921437e13
760.9000000000001,1.0736762357431246e-36,4.5045609225109737e-17,28312066813660013e12
760.95,1.0666133058941466e-36,-6.198408346678054e-16,2844260232249552e13
761,1.0595968378894294e-36,2.55244302084908e-16,2857373967785743e13
761.0500000000001,1.0526265260905014e-36,-8.892192774799633e-16,28705481654617366e12
761.1,1.0457020668695101e-36,-5.195832700164954e-16,2883783104043988e13
761.1500000000001,1.0388231585958856e-36,-3.7445404803800063e-16,28970790635843515e12
761.2,1.0319895016233272e-36,2.2732887171589345e-16,29104363254257663e12
761.25,1.0252007982766405e-36,-2.753220985554223e-16,2923855172208422e13
761.3000000000001,1.0184567528388192e-36,2.3637464694147143e-16,29373358878756473e12
761.35,1.0117570715382085e-36,-4.103018384200571e-16,29508787576798274e12
761.4000000000001,1.0051014625356007e-36,3.9056526488877176e-16,2964484068188655e13
761.45,9.984896359116459e-37,-7.019199150710277e-16,29781521072909457e12
761.5,9.919213036541152e-37,-5.405121341984222e-16,29918831642029477e12
761.5500000000001,9.853961796454025e-37,-1.3015501155614534e-15,30056775294743693e12
761.6,9.78913979650104e-37,-2.4623054960853784e-16,30195354949944314e12
761.6500000000001,9.72474421302533e-37,-1.383756000688864e-15,3033457353998265e13
761.7,9.660772240945389e-37,-9.438547993935102e-16,3047443401072862e13
761.75,9.597221093631854e-37,-7.37827480905612e-16,30614939321635323e12
761.8000000000001,9.534088002786558e-37,-5.783038659106656e-17,307560924458007e14
761.85,9.471370218322365e-37,-5.47878324763101e-16,30897896370029493e12
761.9000000000001,9.409065008242381e-37,1.962139981513304e-17,3104035409489866e13
761.95,9.347169658522088e-37,-6.327598413399466e-16,31183468634818336e12
762,9.28568147299012e-37,2.3235860944471173e-16,3132724301809784e13
762.0500000000001,9.224597773211257e-37,-8.933741858781607e-16,31471680287008825e12
762.1,9.163915898370153e-37,-5.270286110243103e-16,3161678349784863e13
762.1500000000001,9.103633205154474e-37,-3.822058908204303e-16,31762555721007276e12
762.2,9.04374706764084e-37,2.124992963701745e-16,31909000041029777e12
762.25,8.984254877179498e-37,-2.815525940253589e-16,32056119556683737e12
762.3000000000001,8.925154042281087e-37,2.2400910899656057e-16,3220391738102393e13
762.35,8.866441988504165e-37,-4.1230895135913327e-16,32352396641457172e12
762.4000000000001,8.808116158342118e-37,3.779971240449214e-16,3250156047981082e13
762.45,8.750174011112827e-37,-6.979662159433591e-16,3265141205239658e13
762.5,8.692613022847061e-37,-5.381459164222899e-16,32801954530079672e12
762.5500000000001,8.635430686178946e-37,-1.287608963861644e-15,32953191098344873e12
762.6,8.578624510237109e-37,-2.4688056806402695e-16,3310512495736292e13
762.6500000000001,8.522192020535286e-37,-1.3675677859240283e-15,33257759322060642e12
762.7,8.466130758865557e-37,-9.33545338792272e-16,3341109742218619e13
762.75,8.410438283190376e-37,-7.300899689583211e-16,3356514250237983e13
762.8000000000001,8.35511216753657e-37,-5.951890435231679e-17,33719897822241556e12
762.85,8.300150001890044e-37,-5.422275674493597e-16,33875366656399016e12
762.9000000000001,8.24554939208992e-37,1.7385468415545508e-17,3403155229457924e13
762.95,8.19130795972525e-37,-6.253922097798503e-16,34188458041675446e12
763,8.13742334203054e-37,2.2750533751460657e-16,3434608721781947e13
763.0500000000001,8.083893191783198e-37,-8.818771664797754e-16,34504443158450905e12
763.1,8.03071517720166e-37,-5.206343914071622e-16,34663529214386646e12
763.1500000000001,7.977886981842964e-37,-3.7775160783612405e-16,348233487518943e14
763.2,7.925406304502805e-37,2.0853501208152656e-16,3498390515276051e13
763.25,7.873270859114459e-37,-2.783117676911314e-16,3514520181436508e13
763.3000000000001,7.821478374649564e-37,2.2008408094362247e-16,3530724214975175e13
763.35,7.77002659501954e-37,-4.070098218408094e-16,3547002958769933e13
763.4000000000001,7.718913278976499e-37,3.720189722385852e-16,35633567572796818e12
763.45,7.668136200016544e-37,-5.153193580100753e-16,35797859565513347e12
763.5,7.61769314628197e-37,7.489288108220057e-16,35962909042273974e12
763.5500000000001,7.567581920465264e-37,3.763621919668371e-16,36128719495532164e12
763.6,7.517800339713738e-37,2.43054883830601e-16,3629529443384254e13
763.6500000000001,7.468346235533636e-37,-3.8383796024547307e-16,36462637381937773e12
763.7,7.419217453696582e-37,1.7382628200475907e-16,36630751880800134e12
763.75,7.3704118541449605e-37,-3.621287727346521e-16,36799641487739054e12
763.8000000000001,7.3219273108990265e-37,3.461200771531092e-16,36969309776465317e12
763.85,7.2737617119646305e-37,-5.038833979851183e-16,37139760337165472e12
763.9000000000001,7.225912959240448e-37,6.81178870932036e-16,37310996776580512e12
763.95,7.178378968427459e-37,3.3372529446152765e-16,3748302271807911e13
764,7.131157668937402e-37,2.0997688164001299e-16,37655841801736994e12
764.0500000000001,7.084247003802899e-37,-3.7765823784334286e-16,37829457684412813e12
764.1,7.037644929588169e-37,1.476299311900181e-16,38003874039824345e12
764.1500000000001,6.991349416299282e-37,-3.5357192345067535e-16,3817909455862896e13
764.2,6.945358447296565e-37,3.1318986457889076e-16,3835512294849858e13
764.25,6.899670019206034e-37,-4.835227283212349e-16,38531962934200904e12
764.3000000000001,6.854282141832432e-37,6.303828071469649e-16,3870961825767703e13
764.35,6.80919283807285e-37,4.767390446086606e-16,38888092678119424e12
764.4000000000001,6.764400143829885e-37,1.2535381238001433e-15,3906738997205429e13
764.45,6.719902107926892e-37,1.9505228797861408e-16,39247513933418245e12
764.5,6.675696792022293e-37,1.3502099638379609e-15,39428468373641446e12
764.5500000000001,6.631782270525432e-37,9.115941000952454e-16,39610257121727004e12
764.6,6.588156630513014e-37,7.084910815602948e-16,39792884024330785e12
764.6500000000001,6.544817971645062e-37,2.6144114817269606e-17,399763529458457e14
764.7,6.50176440608294e-37,5.24880770299563e-16,4016066776848013e13
764.75,6.458994058406424e-37,-4.483723405445233e-17,4034583239234303e13
764.8000000000001,6.416505065532311e-37,6.169735462355336e-16,4053185073552516e13
764.85,6.374295576633547e-37,-2.540635799894802e-16,4071872673418076e13
764.9000000000001,6.332363753057927e-37,8.851058851130624e-16,4090646434261378e13
764.95,6.290707768248777e-37,5.171797576284719e-16,4109506753335817e13
765,6.249325807664718e-37,3.7272188120776205e-16,41284540297264915e12
765.0500000000001,6.20821606870091e-37,-2.2627728248444277e-16,4147488664358519e13
765.1,6.16737676061081e-37,2.740485008458766e-16,4166611060005393e13
765.1500000000001,6.126806104427514e-37,-2.35281213433672e-16,4185821621297807e13
765.2,6.086502332887009e-37,4.084038449010562e-16,4205120754731866e13
765.25,6.046463690350539e-37,-3.8875856913443794e-16,4224508868677996e13
765.3000000000001,6.006688432728415e-37,6.986729405918471e-16,4243986373389458e13
765.35,5.967174827404304e-37,5.380118076162547e-16,4263553681010888e13
765.4000000000001,5.927921153159137e-37,1.295529343135743e-15,4283211205587335e13
765.45,5.88892570009683e-37,2.450915248196805e-16,4302959363072665e13
765.5,5.8501867695691925e-37,1.3773549562153894e-15,4322798571338668e13
765.5500000000001,5.811702674102198e-37,9.394886710628726e-16,43427292501837795e12
765.6,5.77347173732274e-37,7.344144035058171e-16,4362751821341816e13
765.6500000000001,5.735492293884993e-37,5.756287216123093e-17,4382866708491222e13
765.7,5.697762689398565e-37,5.453439231395597e-16,4403074337263667e13
765.75,5.660281280355836e-37,-1.9530634097446985e-17,4423375135253378e13
765.8000000000001,5.623046434060614e-37,6.298327907299513e-16,4443769532026042e13
765.85,5.5860565285572785e-37,-2.31283753801442e-16,4464257959127764e13
765.9000000000001,5.5493099525595264e-37,8.89241572902695e-16,448484085009452e14
765.95,5.512805105380864e-37,5.245906570608579e-16,4505518640460955e13
766,5.476540396864293e-37,3.804378646517914e-16,4526291767769934e13
766.0500000000001,5.440514247313296e-37,-2.1151630693098847e-16,4547160671581651e13
766.1,5.404725087423263e-37,2.802501746100083e-16,4568125793482796e13
766.1500000000001,5.369171358212568e-37,-2.2297287692177144e-16,4589187577096225e13
766.2,5.3338515109553084e-37,4.104016729445789e-16,4610346468089971e13
766.25,5.2987640071132706e-37,-3.7624856685826586e-16,4631602914187002e13
766.3000000000001,5.263907318269159e-37,5.199224081062726e-16,4652957365174562e13
766.35,5.229279926060255e-37,-7.567578135364402e-16,4674410272913531e13
766.4000000000001,5.19488032211172e-37,-3.804591146953197e-16,4695962091348337e13
766.45,5.160707007971526e-37,-2.457896276662081e-16,4717613276516164e13
766.5,5.126758495044625e-37,3.873364374539333e-16,47393642865569456e12
766.5500000000001,5.09303330452835e-37,-1.7580227754098142e-16,4761215581722917e13
766.6,5.059529967348222e-37,3.65478648393675e-16,4783167624388199e13
766.6500000000001,5.026247024093424e-37,-3.4974024679587217e-16,4805220879058933e13
766.7,4.993183024953837e-37,5.086848526228603e-16,4827375812382711e13
766.75,4.960336529656353e-37,-6.880642820093813e-16,4849632893158798e13
766.8000000000001,4.927706107402369e-37,-3.371594410673862e-16,4871992592347905e13
766.85,4.895290336805682e-37,-2.1217209505240287e-16,4894455383082e16
766.9000000000001,4.863087805830051e-37,3.81283023030078e-16,4917021740674675e13
766.95,4.831097111728281e-37,-1.4918210190389058e-16,4939692142630797e13
767,4.799316860980606e-37,3.5698259548632655e-16,4962467068656967e13
767.0500000000001,4.767745669234205e-37,-3.163566957452402e-16,4985347000671522e13
767.1,4.7363821612431174e-37,4.882357626376529e-16,5008332422814573e13
767.1500000000001,4.7052249708078334e-37,-6.366670839271642e-16,50314238214586155e12
767.2,4.674272740716353e-37,-4.814986622532599e-16,5054621685218401e13
767.25,4.643524122684569e-37,-1.2659662871183446e-15,5077926504961643e13
767.3000000000001,4.612977777297747e-37,-1.9701782150278305e-16,5101338773819253e13
767.35,4.582632373952391e-37,-1.3635834022618186e-15,5124858987195605e13
767.4000000000001,4.552486590797794e-37,-9.206301456677726e-16,5148487642779399e13
767.45,4.5225391146790145e-37,-7.155169891409429e-16,5172225240553761e13
767.5,4.492788641079188e-37,-2.642557051565337e-17,5196072282807201e13
767.5500000000001,4.463233874062913e-37,-5.300867823117094e-16,5220029274144076e13
767.6,4.433873526219999e-37,4.5262241186933194e-17,5244096721495108e13
767.6500000000001,4.404706318608919e-37,-6.230848222371892e-16,5268275134128491e13
767.7,4.375730980701629e-37,2.5655968987956976e-16,5292565023660227e13
767.75,4.3469462503277605e-37,-8.938626519548423e-16,5316966904065341e13
767.8000000000001,4.3183508736198435e-37,-5.223000975833716e-16,5341481291688587e13
767.85,4.289943604958876e-37,-3.7641374570493883e-16,5366108705255213e13
767.9000000000001,4.2617232069196166e-37,2.285044258917997e-16,5390849665882319e13
767.95,4.233688450217191e-37,-2.767633760477456e-16,5415704697089443e13
768,4.2058381136531e-37,2.375991930514697e-16,5440674324810028e13
768.0500000000001,4.178170984062217e-37,-4.1244444056806544e-16,5465759077402387e13
768.1,4.150685856260127e-37,3.9259430273562664e-16,5490959485660705e13
768.1500000000001,4.123381532990192e-37,-7.055799938118034e-16,5516276082826678e13
768.2,4.096256824871897e-37,-5.433310631342331e-16,554170940460033e14
768.25,4.0693105503486065e-37,-1.308332102339235e-15,5567259989151756e13
768.3000000000001,4.04254153563628e-37,-2.4751596714036173e-16,5592928377132337e13
768.35,4.015948614672526e-37,-1.3909653464935033e-15,5618715111686003e13
768.4000000000001,3.989530629065379e-37,-9.48772798689461e-16,56446207384611395e12
768.45,3.963286428043331e-37,-7.416721984240779e-16,5670645805621654e13
768.5,3.937214868404775e-37,-5.813339708837247e-17,5696790863859e16
