time,e,omega,d
21.700000000000003,0.937164687134874,0.6415533593776216,0.009516246403987261
21.75,0.937311404741116,0.6413065786036518,0.009456219729105427
21.8,0.9374620935152835,0.6410726017095936,0.00939480832380739
21.85,0.937616538916292,0.6408517649848651,0.009332089396747
21.900000000000002,0.9377745218864778,0.6406443849736885,0.009268144788825143
21.950000000000003,0.9379358194551922,0.6404507597904237,0.009203060408264739
22,0.9381002041697911,0.6402711650008427,0.009136926861086473
22.05,0.9382674453374193,0.6401058577956689,0.009069838194043273
22.1,0.9384373089017757,0.6399550752580466,0.009001892000220035
22.150000000000002,0.9386095576882795,0.6398190341109843,0.0089331891492861
22.200000000000003,0.938783951692129,0.6396979307318599,0.008863833447699879
22.25,0.9389602483368447,0.6395919410596479,0.008793931316269753
22.3,0.9391382027303065,0.6395012205110867,0.008723591456347784
22.35,0.9393175679188066,0.6394259039090867,0.008652924506073727
22.400000000000002,0.9394980951395706,0.6393661054236189,0.008582042688053248
22.450000000000003,0.9396795340720427,0.6393219185249887,0.008511059449954707
22.5,0.9398616330882786,0.6392934159496412,0.008440089099520758
22.55,0.9400441395027911,0.6392806496786956,0.00836924643551459
22.6,0.940226799822191,0.6392836509294725,0.008298646376136639
22.650000000000002,0.9404093599949664,0.6393024301603499,0.008228403586457772
22.700000000000003,0.940591565653573,0.639336977088361,0.008158632118504625
22.75,0.9407731623886166,0.639387260723616,0.008089445006950692
22.8,0.9409538959831412,0.6394532294170113,0.008020953929661264
22.85,0.9411335126629918,0.6395348109220418,0.00795326885148285
22.900000000000002,0.9413117593601547,0.6396319124741305,0.007886497657704354
22.950000000000003,0.9414883839683121,0.6397444208867201,0.007820745810568363
23,0.9416631356019641,0.6398722026647503,0.007756116013252122
23.05,0.9418357648581651,0.6400151041368991,0.007692707884569623
23.1,0.9420060240808278,0.6401729516073735,0.007630617646158832
23.150000000000002,0.9421736676276756,0.6403455515283306,0.007569937823521503
23.200000000000003,0.9423384521399409,0.6405326906940221,0.007510756962204974
23.25,0.942500136814848,0.6407341364578153,0.007453159360364392
23.3,0.9426584836808688,0.6409496369732899,0.007397224818878903
23.35,0.9428132578756937,0.6411789214606403,0.007343028410125552
23.400000000000002,0.9429642279267999,0.6414217004996474,0.00729064026643813
23.450000000000003,0.9431111660344458,0.6416776663504963,0.007240125389196352
23.5,0.9432538483568567,0.6419464933037117,0.007191543479402057
23.55,0.9433920552973075,0.6422278380604776,0.0071449487905049
23.6,0.9435255717927163,0.6425213401439153,0.0071003900036732725
23.650000000000002,0.9436541876034572,0.6428266223454743,0.007057910128220935
23.700000000000003,0.9437776976036295,0.6431432912024557,0.007017546423960269
23.75,0.9438959020714572,0.6434709375110731,0.006979330348282186
23.8,0.94400860697914,0.6438091368758943,0.006943287528198079
23.85,0.9441156242814388,0.6441574502955919,0.006909437756827886
23.900000000000002,0.9442167722022311,0.6445154247852654,0.006877795014156214
23.950000000000003,0.9443118755182242,0.6448825940360463,0.0068483675122028315
24,0.9444007658390005,0.6452584791119865,0.00682115776433724
24.05,0.9444832818824771,0.645642589182556,0.006796162677377467
24.1,0.9445592697447127,0.646034422292638,0.006773373667641768
24.150000000000002,0.9446285831631421,0.6464334661669849,0.0067527767989720485
24.200000000000003,0.9446910837722319,0.6468391990476275,0.006734352941919643
24.25,0.9447466413520206,0.6472510905697464,0.0067180779552340345
24.3,0.9447951340646363,0.6476686026537412,0.006703922883067681
24.35,0.9448364486736186,0.6480911904043669,0.006691854167766622
24.400000000000002,0.9448704807688676,0.6485183030884053,0.006681833890384569
24.450000000000003,0.9448971349654485,0.6489493850863136,0.006673820017797595
24.5,0.9449163250858474,0.6493838768322541,0.0066677666565273935
24.55,0.944927974351349,0.6498212158837627,0.006663624352122634
24.6,0.9449320155260592,0.650260837832897,0.006661340355996791
24.650000000000002,0.9449283910579549,0.6507021772650555,0.006660858915883409
24.700000000000003,0.9449170532115845,0.6511446687471878,0.00666212158518314
24.75,0.9448979641761276,0.6515877477553101,0.00666506752701811
24.8,0.944871096158058,0.6520308515805048,0.006669633825243205
24.85,0.9448364314569366,0.6524734201863363,0.006675755793226534
24.900000000000002,0.9447939625208296,0.6529148969904424,0.006683367274989501
24.950000000000003,0.9447436919926324,0.6533547296479918,0.006692400964892512
25,0.9446856327347252,0.6537923707170704,0.006702788707462743
25.05,0.9446198078398714,0.6542272782521772,0.0067144617947394614
25.1,0.9445462506281143,0.6546589163081643,0.006727351256966423
25.150000000000002,0.9444650046308568,0.6550867553437678,0.006741388144631265
25.200000000000003,0.9443761235635884,0.6555102725156636,0.006756503800523165
25.25,0.9442796712889595,0.6559289518548126,0.006772630120603114
25.3,0.9441757217721123,0.6563422843177456,0.0067896998026181175
25.35,0.944064359030355,0.6567497677065328,0.006807646581532777
25.400000000000002,0.9439456770794401,0.6571509064524802,0.0068264054509971275
25.450000000000003,0.9438197798788366,0.6575452112600836,0.006845912870215093
25.5,0.9436867812784977,0.6579321986094757,0.0068661069557206635
25.55,0.9435468049696891,0.6583113901174994,0.0068869276577053365
25.6,0.943399984442475,0.6586823117596547,0.006908316920667727
25.650000000000002,0.94324646295243,0.6590444929574996,0.0069302188282711705
25.700000000000003,0.9430863934990801,0.6593974655386343,0.006952579732394516
25.75,0.9429199388184395,0.6597407625792009,0.006975348366442324
25.8,0.9427472713918148,0.660073917141865,0.006998475943040762
25.85,0.9425685734727874,0.6603964609255706,0.007021916236281877
25.900000000000002,0.942384037133945,0.660707922846946,0.00704562564868972
25.950000000000003,0.9421938643345128,0.6610078275771399,0.007069563263065319
26,0.9419982670095299,0.6612956940620535,0.007093690879322166
26.05,0.9417974671764944,0.661571034105884,0.007117973035803213
26.1,0.9415916970772862,0.661833350824603,0.007142377018035237
26.150000000000002,0.9413811993233219,0.6620821374349382,0.007166872848531575
26.200000000000003,0.9411662270612894,0.6623168761011482,0.0071914332624649375
26.25,0.9409470441587197,0.6625370369094833,0.0072160336684794595
26.3,0.9407239253951152,0.6627420771521608,0.007240652091434418
26.35,0.9404971566584037,0.6629314409227769,0.007265269096529827
26.400000000000002,0.9402670351360306,0.663104559071228,0.0072898676966252005
26.450000000000003,0.9400338694903547,0.6632608496442592,0.007314433239305733
26.5,0.9397979800258319,0.6633997187969849,0.007338953267904434
26.55,0.9395596988146582,0.6635205623200982,0.007363417362135403
26.6,0.9393193697800786,0.6636227678110826,0.00738781695237135
26.650000000000002,0.9390773487226266,0.6637057175519698,0.007412145106211964
26.700000000000003,0.938834003274674,0.6637687921407069,0.007436396285581511
26.75,0.9385897127684035,0.6638113749072004,0.0074605660726416055
26.8,0.9383448680020603,0.6638328571251237,0.007484650863102239
26.85,0.938099871182254,0.6638326445895666,0.007508647529118394
26.900000000000002,0.9378551346848474,0.6638101631007582,0.007532553028488517
26.950000000000003,0.9376110808970629,0.6637648665044052,0.007556364010588829
27,0.9373681415923425,0.6636962448077857,0.007580076385779448
27.05,0.9371267568351735,0.6636038324034684,0.007603684847256291
27.1,0.9368873738735146,0.6634872166643525,0.0076271823762702855
27.150000000000002,0.9366504458656317,0.6633460465614938,0.007650559726790211
27.200000000000003,0.9364164304456921,0.6631800410700674,0.007673804896122182
27.25,0.9361857880086838,0.6629889921174642,0.0076969027997347604
27.3,0.9359589805970122,0.6627727874146847,0.007719834084070886
27.35,0.9357364691706928,0.6625314001304596,0.00774257530483862
27.400000000000002,0.9355187121191555,0.6622648999712919,0.007765098175153632
27.450000000000003,0.9353061632282399,0.6619734574441661,0.007787369084481303
27.5,0.9350992696324884,0.6616573456129822,0.007809348704191995
27.55,0.934898469773714,0.6613169407369304,0.007830991629096234
27.6,0.9347041913936083,0.660952721310342,0.007852246085598702
27.650000000000002,0.9345168495910516,0.6605652655340595,0.007873053715086143
27.700000000000003,0.93433684497425,0.660155247316061,0.007893349439616528
27.75,0.9341645619354856,0.6597234309530728,0.007913061415120805
27.8,0.9340003670720172,0.6592706646867252,0.007932111075343142
27.85,0.9338446077719659,0.6587978733580098,0.007950413267695302
27.900000000000002,0.933697610978891,0.6583060504005741,0.007967876480191337
27.950000000000003,0.9335596821435073,0.6577962494168332,0.007984403156747689
28,0.9334311043901736,0.6572695758543042,0.007999890082851874
28.05,0.9333121377690626,0.656727177635292,0.008014228900766484
28.1,0.9332030188436166,0.6561702374180606,0.008027306629090762
28.150000000000002,0.9331039603847274,0.6555999647462846,0.008039006270835005
28.200000000000003,0.9330151511920094,0.6550175883076866,0.008049207492331675
28.25,0.9329367561025336,0.6544243491127759,0.008057787333962665
28.3,0.9328689161258398,0.6538214942730697,0.008064620961001271
28.35,0.9328117486971891,0.6532102714393165,0.00806958244382297
28.400000000000002,0.932765348032746,0.6525919239078461,0.008072545558999897
28.450000000000003,0.9327297855719272,0.6519676863753934,0.008073384603318808
28.5,0.9327051104922239,0.6513387813054291,0.008071975213306272
28.55,0.932691350283003,0.6507064158584992,0.00806819518333544
28.6,0.9326885113659417,0.6500717793321461,0.008061925275918902
28.650000000000002,0.9326965797510484,0.6494360410526678,0.008053050018314937
28.700000000000003,0.9327155217185178,0.6488003486605587,0.008041458480083741
28.75,0.9327452845179468,0.6481658267333054,0.008027045026715359
28.8,0.9327857970776428,0.6475335756926655,0.008009710044908809
28.85,0.9328369707178754,0.6469046709480794,0.007989360635510234
28.900000000000002,0.9328986998629325,0.6462801622330147,0.00796591127051865
28.950000000000003,0.9329708627477395,0.6456610730964262,0.007939284410942469
29,0.93305332211559,0.6450484005168636,0.007909411082642587
29.05,0.933145925904213,0.6444431146118514,0.007876231407631025
29.1,0.9332485079179828,0.6438461584198759,0.007839695088611664
29.150000000000002,0.933360888484565,0.6432584477365465,0.007799761844854287
29.200000000000003,0.9334828750947037,0.6426808709902203,0.007756401797787337
29.25,0.9336142630241954,0.6421142891455813,0.007709595804980131
29.3,0.9337548359373742,0.6415595356263647,0.007659335741463412
29.35,0.9339043664716721,0.6410174162506554,0.007605624727608297
29.400000000000002,0.9340626168030015,0.6404887091740009,0.00754847730304823
29.450000000000003,0.9342293391918778,0.6399741648370166,0.007487919546386909
29.5,0.9344042765107075,0.6394745059152693,0.007423989141773221
29.55,0.9345871627506142,0.6389904272702301,0.007356735387529147
29.6,0.9347777235111213,0.6385225959002058,0.007286219155974568
29.650000000000002,0.9349756764709478,0.6380716508913319,0.007212512799271491
29.700000000000003,0.9351807318403311,0.6376382033685132,0.007135700002148605
29.75,0.9353925927958203,0.6372228364464565,0.0070558755840630025
29.8,0.9356109558982114,0.6368261051810512,0.006973145252421873
29.85,0.9358355114939613,0.6364485365214522,0.006887625307662261
29.900000000000002,0.9360659441007783,0.6360906292631409,0.006799442302025485
29.950000000000003,0.9363019327780837,0.635752854002228,0.006708732653862831
30,0.9365431514830767,0.6354356530911963,0.006615642219449231
30.05,0.9367892694131802,0.6351394405962256,0.006520325824417271
30.1,0.9370399513356862,0.6348646022561872,0.006422946757048188
30.150000000000002,0.937294857905454,0.6346114954433382,0.006323676225769153
30.200000000000003,0.9375536459715529,0.6343804491257102,0.0062226927833084625
30.25,0.9378159688737718,0.6341717638311622,0.006120181720051645
30.3,0.9380814767299516,0.633985711613051,0.006016334429223193
30.35,0.9383498167151171,0.6338225360174852,0.00591134774659097
30.400000000000002,0.9386206333334188,0.6336824520521462,0.00580542326745357
30.450000000000003,0.9388935686839059,0.6335656461567014,0.00569876664372627
30.5,0.9391682627211795,0.6334722761748912,0.005591586863988374
30.55,0.9394443535119652,0.6334024713284389,0.005484095519352643
30.6,0.939721477488751,0.6333563321930364,0.005376506058292669
30.650000000000002,0.93999926970143,0.6333339306767362,0.005269033033024176
30.700000000000003,0.9402773640681508,0.6333353100012133,0.005161891340758894
30.75,0.9405553936263813,0.6333604846864992,0.005055295462638457
30.8,0.9408329907853067,0.6334094405399157,0.004949458703489332
30.85,0.9411097875805812,0.6334821346501153,0.004844592435304457
30.900000000000002,0.9413854159324906,0.6335784953872879,0.004740905347496536
30.950000000000003,0.9416595079085447,0.6336984224107912,0.0046386027069253155
31,0.941931695991489,0.633841786685652,0.0045378856306805574
31.05,0.9422016133536941,0.6340084305096003,0.004438950374584589
31.1,0.9424688941388324,0.6341981675525151,0.0043419876403504275
31.150000000000002,0.942733173751708,0.6344107829104039,0.0042471819042958795
31.200000000000003,0.9429940891570439,0.6346460331762775,0.004154710770470984
31.25,0.9432512791879664,0.6349036465305566,0.0040647443510037125
31.3,0.9435043848648477,0.6351833228539105,0.003977444676407641
31.35,0.9437530497250847,0.6354847338657269,0.0038929651385231716
31.400000000000002,0.9439969201642942,0.6358075232917124,0.0038114499686810544
31.450000000000003,0.944235645789296,0.63615130706444,0.0037330337535817115
31.5,0.9444688797831379,0.6365156735609911,0.0036578409912759553
31.55,0.9446962792822811,0.6369001838821814,0.0035859856895102877
31.6,0.9449175057659246,0.6373043721782071,0.003517571008563324
31.650000000000002,0.9451322254572815,0.6377277460259174,0.003452688950546532
31.700000000000003,0.9453401097364528,0.638169786863269,0.0033914200969733
31.75,0.9455408355643553,0.6386299504868939,0.0033338333962130056
31.8,0.9457340859169555,0.6391076676190631,0.003279986002241267
31.85,0.9459195502288502,0.6396023445506747,0.003229923165873641
31.900000000000002,0.9460969248449979,0.6401133638672173,0.003183678179426202
31.950000000000003,0.9462659134791666,0.6406400852649526,0.0031412723754836204
32,0.9464262276774006,0.6411818464647989,0.0031027151801727823
32.050000000000004,0.9465775872845432,0.6417379642315865,0.003068004221037817
32.1,0.9467197209115708,0.6423077355064554,0.0030371254892920525
32.15,0.9468523664012083,0.6428904386601786,0.003010053555883332
32.2,0.9469752712890047,0.6434853348750771,0.002986751840454075
32.25,0.9470881932567468,0.6440916696629435,0.002967172931906968
32.300000000000004,0.9471909005748077,0.6447086745259786,0.0029512589589039714
32.35,0.9472831725297334,0.6453355687671398,0.0029389420082333805
32.4,0.9473647998330998,0.6459715614554992,0.002930144588579252
32.45,0.9474355850074196,0.6466158535511813,0.0029247801368250197
32.5,0.9474953427446432,0.6472676401931977,0.0029227535636213104
32.550000000000004,0.9475439002325979,0.6479261131519816,0.0029239618345472886
32.6,0.9475810974445388,0.6485904634468376,0.0029282945828274275
32.65,0.9476067873869318,0.6492598841263496,0.002935634749216503
32.7,0.9476208363004109,0.6499335732080115,0.002945859244274081
32.75,0.9476231238088179,0.650610736771071,0.002958839627919122
