time,e,omega,d
564.7,1.610617475637367e-26,9.0301331169865e-19,7425635147380798e5
564.75,1.6000224024996122e-26,3.460045288944801e-19,7459871752880842e5
564.8000000000001,1.5894970265906868e-26,9.208276658776223e-19,7494266209545598e5
564.85,1.5790408894235993e-26,1.682349946686872e-19,7528819245162898e5
564.9,1.5686535355273377e-26,4.569045096316035e-18,7563531590876341e5
564.95,1.558334512427101e-26,1.4988102299383514e-17,7598403981200539e5
565,1.5480833706246594e-26,2.6326982974794303e-17,7633437154036414e5
565.0500000000001,1.537899663578607e-26,2.6974448694039983e-17,7668631850687366e5
565.1,1.5277829476851007e-26,2.611053912097876e-17,7703988815874334e5
565.15,1.517732782258373e-26,2.2625677723721765e-17,7739508797752098e5
565.2,1.5077487295116062e-26,2.224430650764098e-17,777519254792488e6
565.25,1.4978303545379293e-26,1.963821750761039e-17,7811040821462004e5
565.3000000000001,1.487977225291315e-26,1.9228457287045545e-17,7847054376914441e5
565.35,1.4781889125679404e-26,1.6745432117382632e-17,7883233976330201e5
565.4,1.4684649899873327e-26,1.6469698544184487e-17,791958038527104e6
565.45,1.4588050339738647e-26,1.432542149858548e-17,7956094372828411e5
565.5,1.4492086237383696e-26,1.4160691877787385e-17,7992776711639487e5
565.5500000000001,1.4396753412596558e-26,1.2252320734747577e-17,8029628177904092e5
565.6,1.4302047712664746e-26,1.216498819619671e-17,8066649551400462e5
565.65,1.420796501219278e-26,1.0475797646127045e-17,8103841615502322e5
565.7,1.411450121292314e-26,1.045518864383454e-17,8141205157195223e5
565.75,1.4021652243558378e-26,8.956057864159217e-18,8178740967092932e5
565.8000000000001,1.392941405958228e-26,8.986668974427582e-18,8216449839454755e5
565.85,1.3837782643085384e-26,7.654849926738373e-18,8254332572201672e5
565.9,1.3746754002588494e-26,7.725924590166211e-18,8292389966933801e5
565.95,1.3656324172869427e-26,6.5413191106808866e-18,8330622828947125e5
566,1.3566489214790912e-26,6.64335002784935e-18,8369031967250257e5
566.0500000000001,1.3477245215127567e-26,5.588385343389909e-18,8407618194582168e5
566.1,1.3388588286397058e-26,5.713659938841915e-18,8446382327428696e5
566.15,1.3300514566689345e-26,4.7730271399873834e-18,8485325186040424e5
566.2,1.3213020219499078e-26,4.915170767221941e-18,8524447594449784e5
566.25,1.312610143355905e-26,4.0754744421274466e-18,8563750380488217e5
566.3000000000001,1.3039754422672815e-26,4.229274096799684e-18,8603234375804326e5
566.35,1.295397542555131e-26,3.478799036927873e-18,864290041588074e6
566.4,1.286876070564766e-26,3.6400117738550035e-18,8682749340052441e5
566.45,1.2784106550995006e-26,2.9684963659739314e-18,8722781991524241e5
566.5,1.2700009274045364e-26,3.1336930139953266e-18,8762999217388354e5
566.5500000000001,1.2616465211507674e-26,2.5321408865453966e-18,8803401868642967e5
566.6,1.2533470724189741e-26,2.6985732418361255e-18,8843990800209501e5
566.65,1.2451022196838382e-26,2.1590884306790226e-18,8884766870951356e5
566.7,1.2369116037982523e-26,2.3245764988983814e-18,8925730943691803e5
566.75,1.2287748679777308e-26,1.840221286420689e-18,8966883885231963e5
566.8000000000001,1.2206916577847376e-26,2.0030580127034777e-18,9008226566369803e5
566.85,1.2126616211133952e-26,1.5677297719166189e-18,9049759861917811e5
566.9,1.204684408174018e-26,1.7266004635114059e-18,9091484650722162e5
566.95,1.1967596714779312e-26,1.3349249930676216e-18,913340181568104e6
567,1.1888870658223871e-26,1.4888393130135503e-18,9175512243763029e5
567.0500000000001,1.181066248275403e-26,1.1360783843968262e-18,9217816826026551e5
567.1,1.1732968781609652e-26,1.2843130172388279e-18,926031645763795e6
567.15,1.1655786170440652e-26,9.662841872358683e-19,9303012037891116e5
567.2,1.157911128716011e-26,1.1083345801918947e-18,9345904470226217e5
567.25,1.1502940791798334e-26,8.213415941652331e-19,9388994662248525e5
567.3000000000001,1.1427271366356157e-26,9.56881405336813e-19,9432283525748311e5
567.35,1.1352099714661784e-26,6.976537481166418e-19,9475771976719341e5
567.4,1.1277422562226008e-26,8.265008358824195e-19,9519460935378959e5
567.45,1.1203236656100093e-26,5.921411883380115e-19,956335132618726e6
567.5,1.1129538764734578e-26,7.142291473291041e-19,9607444077866354e5
567.5500000000001,1.1056325677837322e-26,5.021676785220859e-19,9651740123420711e5
567.6,1.098359420623502e-26,6.1752207475429e-19,9696240400156104e5
567.65,1.0911341181733098e-26,4.2547664757610404e-19,9740945849700153e5
567.7,1.0839563456978223e-26,5.341952305589991e-19,9785857418021938e5
567.75,1.0768257905321682e-26,3.601367262241767e-19,9830976055451719e5
567.8000000000001,1.0697421420682042e-26,4.623730031841207e-19,9876302716701751e5
567.85,1.062705091741116e-26,3.044950791631064e-19,9921838360885672e5
567.9,1.055714333015862e-26,4.0044472814888276e-19,9967583951539514e5
567.95,1.048769561373871e-26,2.5713741847222525e-19,10013540456641786e5
568,1.0418704742998238e-26,3.4702709513819747e-19,10059708848633643e5
568.0500000000001,1.0350167712683651e-26,2.1685374293038507e-19,10106090104440193e5
568.1,1.0282081537311385e-26,3.009319027423751e-19,10152685205490327e5
568.15,1.0214443251036718e-26,1.793476275311422e-19,10199495137738225e5
568.2,1.0147249907525047e-26,1.1284448740856327e-19,10246520891683912e5
568.25,1.0080498579824e-26,-3.102549377189206e-19,10293763462393877e5
568.3000000000001,1.001418636023489e-26,-2.748533900894233e-20,10341223849522897e5
568.35,9.948310360187259e-27,5.082325947023619e-19,10388903057334318e5
568.4,9.882867710111976e-27,9.505708050724981e-19,10436802094722065e5
568.45,9.81785555931671e-27,7.428891057483313e-19,10484921975231665e5
568.5,9.753271075862182e-27,7.935510534016495e-19,10533263717081366e5
568.5500000000001,9.689111446437789e-27,5.635015571341495e-19,1058182834318445e6
568.6,9.625373876240221e-27,7.828922287717787e-19,10630616881169995e5
568.65,9.562055588850694e-27,4.326166327415721e-19,10679630363405396e5
568.7,9.499153826114458e-27,7.297838989564528e-19,1072886982701788e6
568.75,9.436665848021063e-27,2.67083156255947e-19,1077833631391611e6
568.8000000000001,9.37458893258402e-27,7.47936181846202e-19,10828030870813016e5
568.85,9.312920375723361e-27,1.2192011753837087e-19,10877954549247054e5
568.9,9.251657491146855e-27,3.792516987547382e-18,10928108405605233e5
568.95,9.190797610233428e-27,1.248081091261033e-17,1097849350114514e6
569,9.130338081917324e-27,2.1935927251140443e-17,11029110902017049e5
569.0500000000001,9.070276272571654e-27,2.247684017632914e-17,11079961679287281e5
569.1,9.010609565894774e-27,2.175754279772781e-17,11131046908959949e5
569.15,8.951335362795367e-27,1.8852916044739544e-17,11182367672000533e5
569.2,8.892451081279642e-27,1.8535799149468978e-17,11233925054358411e5
569.25,8.833954156339253e-27,1.636372913378259e-17,11285720146989486e5
569.3000000000001,8.77584203983863e-27,1.6022820233629678e-17,11337754045880082e5
569.35,8.718112200405059e-27,1.3953243198488155e-17,11390027852069207e5
569.4,8.66076212331747e-27,1.3723976070669538e-17,11442542671672668e5
569.45,8.60378931039731e-27,1.1936737976382869e-17,11495299615906128e5
569.5,8.547191279900096e-27,1.1799932087531003e-17,11548299801108255e5
569.5500000000001,8.490965566406415e-27,1.0209300643328712e-17,11601544348765186e5
569.6,8.435109720715551e-27,1.0136948620339376e-17,11655034385533293e5
569.65,8.379621309737904e-27,8.728990740196895e-18,11708771043263873e5
569.7,8.324497916389396e-27,8.712204359710854e-18,11762755459026729e5
569.75,8.269737139486545e-27,7.462650330062531e-18,11816988775133872e5
569.8000000000001,8.215336593641003e-27,7.488512821196577e-18,11871472139164537e5
569.85,8.161293909156636e-27,6.378404873553854e-18,1192620670398849e6
569.9,8.10760673192544e-27,6.4379558847090956e-18,11981193627791296e5
569.95,8.054272723325364e-27,5.450544375055811e-18,12036434074098433e5
570,8.001289560118803e-27,5.53586398933331e-18,1209192921179956e6
570.0500000000001,7.94865493435055e-27,4.656503785613652e-18,12147680215174108e5
570.1,7.896366553248222e-27,4.761167473659604e-18,1220368826391514e6
570.15,7.844422139121548e-27,3.977100056515554e-18,1225995454315518e6
570.2,7.79281942926352e-27,4.0957979584006485e-18,1231648024349093e6
570.25,7.741556175852173e-27,3.395859429117053e-18,12373266561008054e5
570.3000000000001,7.690630145851849e-27,3.524249493721633e-18,1243031469730742e6
570.35,7.640039120916858e-27,2.8986761738698993e-18,12487625859529447e5
570.4,7.58978089729404e-27,3.033224527586453e-18,125452012603806e7
570.45,7.539853285727113e-27,2.4734641174499436e-18,12603042118158645e5
570.5,7.490254111361651e-27,2.611314848163787e-18,12661149656778025e5
570.5500000000001,7.440981213649547e-27,2.109869466574158e-18,12719525105796692e5
570.6,7.392032446255814e-27,2.248733970444808e-18,12778169700441056e5
570.65,7.34340567696429e-27,1.799022792483773e-18,1283708468163306e6
570.7,7.295098787585103e-27,1.9370858258446195e-18,12896271296016042e5
570.75,7.247109673862739e-27,1.5333266147009029e-18,12955730795980702e5
570.8000000000001,7.199436245383592e-27,1.6691669173674217e-18,13015464439692547e5
570.85,7.1520764254858e-27,1.3062733932410362e-18,13075473491117432e5
570.9,7.105028151168008e-27,1.4387965540247418e-18,13135759220049264e5
570.95,7.058289372999844e-27,1.1122895051615161e-18,13196322902136453e5
571,7.011858055032953e-27,1.2406713018097959e-18,13257165818908498e5
571.0500000000001,6.965732174711568e-27,9.46601538790419e-19,13318289257804063e5
571.1,6.919909722785263e-27,1.0702401700125715e-18,1337969451219712e6
571.15,6.874388703220678e-27,8.051217009505262e-19,13441382881425278e5
571.2,6.829167133114902e-27,9.235975801923601e-19,13503355670816875e5
571.25,6.784243042609395e-27,6.843496114983359e-19,13565614191718163e5
571.3000000000001,6.739614474803467e-27,7.973915822542456e-19,13628159761522056e5
571.35,6.695279485669851e-27,5.812881423577502e-19,13690993703694854e5
571.4,6.651236143969307e-27,6.887451435840678e-19,13754117347805262e5
571.45,6.607482531166809e-27,4.933712946990413e-19,1381753202955209e6
571.5,6.564016741348261e-27,5.951886475945118e-19,13881239090792078e5
571.5500000000001,6.520836881136793e-27,4.1840239380880134e-19,13945239879569312e5
571.6,6.477941069611058e-27,5.146020038624915e-19,14009535750142584e5
571.65,6.4353274382226266e-27,3.5450112715907277e-19,14074128063015053e5
571.7,6.392994130714881e-27,4.451649997264479e-19,14139018184962618e5
571.75,6.350939303042445e-27,3.000581617630025e-19,14204207489062386e5
571.8000000000001,6.309161123290184e-27,3.8531471885231375e-19,14269697354722763e5
571.85,6.267657771594172e-27,2.501957207672987e-19,14335489167711449e5
571.9,6.226427440061748e-27,1.7453961200516482e-19,1440158432018581e6
571.95,6.185468332693053e-27,-2.835477624741857e-19,14467984210721885e5
572,6.144778665303084e-27,1.629391246490525e-20,14534690244343547e5
572.0500000000001,6.104356665443317e-27,5.879061571000865e-19,14601703832553249e5
572.1,6.064200572325229e-27,1.0595419706961662e-18,14669026393360716e5
572.15,6.0243086367429614e-27,8.33719955028805e-19,14736659351314e8
572.2,5.984679120997402e-27,8.854034725975958e-19,14804604137529166e5
572.25,5.9453102988207586e-27,6.359885252104443e-19,14872862189720122e5
572.3000000000001,5.9062004553007336e-27,8.69159388119563e-19,14941434952230107e5
572.35,5.867347886806536e-27,4.910572588036724e-19,1501032387606102e6
572.4,5.82875090091405e-27,8.080382643053424e-19,1507953041890522e6
572.45,5.790407816332381e-27,3.0957119743742525e-19,1514905604517589e6
572.5,5.7523169628308744e-27,8.239915733617961e-19,15218902226037558e5
572.5500000000001,5.714476681165757e-27,1.5049368012030868e-19,15289070439438345e5
572.6,5.6768853230085465e-27,4.088827790956957e-18,15359562170139935e5
572.65,5.6395412508736544e-27,1.3412951839817784e-17,15430378909750146e5
572.7,5.602442838047311e-27,2.3560234943720335e-17,1550152215675399e6
572.75,5.565588468516957e-27,2.413966218408978e-17,15572993416544903e5
572.8000000000001,5.5289765369002556e-27,2.336654411621071e-17,15644794201457738e5
572.85,5.492605448375843e-27,2.0247909441207114e-17,1571692603079945e6
572.9,5.4564736186132686e-27,1.9906619357942835e-17,1578939043088241e6
572.95,5.4205794737042324e-27,1.757440656159688e-17,15862188935056185e5
573,5.384921450094271e-27,1.7207710459995615e-17,15935323083739515e5
573.0500000000001,5.3494979945140745e-27,1.4985628353256357e-17,16008794424454045e5
573.1,5.3143075639124784e-27,1.4738873703935367e-17,16082604511855753e5
573.15,5.279348625388681e-27,1.2819940400352314e-17,16156754907769004e5
573.2,5.244619656125712e-27,1.2672524010687403e-17,16231247181219118e5
573.25,5.2101191433243375e-27,1.0964705010783082e-17,1630608290846504e6
573.3000000000001,5.1758455841366085e-27,1.0886551795226351e-17,16381263673033892e5
573.35,5.141797485601022e-27,9.374879489811323e-18,16456791065753116e5
573.4,5.107973364576945e-27,9.356437620843781e-18,1653266668478533e6
573.45,5.0743717476802404e-27,8.014851524807747e-18,16608892135661634e5
573.5,5.040991171219315e-27,8.042246863148888e-18,16685469031315069e5
573.5500000000001,5.00783018113083e-27,6.850389555728876e-18,16762398992115953e5
573.6,4.9748873329169624e-27,6.913995974504793e-18,16839683645904773e5
573.65,4.9421611915819614e-27,5.853881430378632e-18,16917324628027866e5
573.7,4.909650331569861e-27,5.945190774343692e-18,16995323581371486e5
573.75,4.8773533367026066e-27,5.0010929622398984e-18,17073682156396043e5
573.8000000000001,4.845268800117847e-27,5.113203189402188e-18,17152402011172265e5
573.85,4.813395324208242e-27,4.2714220296180834e-18,17231484811414859e5
573.9,4.781731520560067e-27,4.398628421345651e-18,17310932230519005e5
573.95,4.7502760098929584e-27,3.647176239849153e-18,17390745949595238e5
574,4.71902742200004e-27,3.784813640403542e-18,17470927657504468e5
574.0500000000001,4.687984395687741e-27,3.113206391939215e-18,17551479050894993e5
574.1,4.657145578717065e-27,3.2574777592448765e-18,17632401834236935e5
574.15,4.6265096277442e-27,2.6565322337681177e-18,17713697719859594e5
574.2,4.596075208262208e-27,2.8043687786284376e-18,17795368427987125e5
574.25,4.565840994543103e-27,2.2660340420251496e-18,17877415686774388e5
574.3000000000001,4.535805669579615e-27,2.414976378219157e-18,17959841232344813e5
574.35,4.505967925028378e-27,1.9321862607210863e-18,18042646808825653e5
574.4,4.476326461152452e-27,2.0802834971521805e-18,18125834168386176e5
574.45,4.4468799867649165e-27,1.6468293722534295e-18,18209405071274206e5
574.5,4.417627219172826e-27,1.792553855022849e-18,18293361285852784e5
574.5500000000001,4.388566884120865e-27,1.4029744262797415e-18,18377704588638927e5
574.6,4.3596977157363745e-27,1.5451496293387822e-18,18462436764339688e5
574.65,4.33101845647375e-27,1.194635474884408e-18,18547559605891254e5
574.7,4.302527857059859e-27,1.3323751406730264e-18,18633074914496322e5
574.75,4.274224676439815e-27,1.0166859764020931e-18,18718984499661628e5
574.8000000000001,4.246107681722466e-27,1.1493428068627646e-18,18805290179237585e5
574.85,4.218175648127203e-27,8.647357259213659e-19,1889199377945521e6
574.9,4.1904273589301626e-27,9.918581953304146e-19,18979097134966107e5
574.95,4.162861605411418e-27,7.350253853547191e-19,1906660208888073e6
575,4.135477186802511e-27,8.56321450190302e-19,19154510492806768e5
575.0500000000001,4.108272910233714e-27,6.243360969260278e-19,19242824206889732e5
575.1,4.0812475906825605e-27,7.39642759498513e-19,19331545099850704e5
575.15,4.054400050921796e-27,5.299120251841774e-19,1942067504902729e6
575.2,4.027729121468284e-27,6.3916986098765355e-19,19510215940412746e5
575.25,4.001233640532239e-27,4.493939800070691e-19,19600169668695262e5
575.3000000000001,3.974912453966203e-27,5.526258703059026e-19,19690538137299504e5
575.35,3.9487644152152476e-27,3.807625368685776e-19,19781323258425217e5
575.4,3.9227883852666085e-27,4.78055960391888e-19,19872526953089162e5
575.45,3.8969832326002556e-27,3.2228929708846103e-19,1996415115116513e6
575.5,3.871347833139775e-27,4.1378163046875394e-19,20056197791424155e5
575.5500000000001,3.845881070202998e-27,2.6873786744825955e-19,20148668821576994e5
575.6,3.8205818344538185e-27,1.8751899841640924e-19,20241566198313677e5
575.65,3.795449023853464e-27,-3.0417660594857305e-19,2033489188734637e6
575.7,3.770481543612676e-27,1.7642401878258008e-20,20428647863450348e5
575.75,3.745678306144186e-27,6.311638469532472e-19,20522836110505143e5
575.8000000000001,3.7210382310149345e-27,1.1373776906154604e-18,20617458621538005e5
575.85,3.696560244899465e-27,8.949847101705962e-19,20712517398764362e5
575.9,3.6722432815327734e-27,9.504495347474575e-19,20808014453631704e5
575.95,3.6480862816640376e-27,6.8273476890865445e-19,20903951806861497e5
576,3.624088193010631e-27,9.329980463028177e-19,21000331488491274e5
576.0500000000001,3.6002479702119096e-27,5.271597024377115e-19,21097155537919138e5
576.1,3.576564574784107e-27,8.673806499937552e-19,21194426003945145e5
576.15,3.553036975074719e-27,3.3235113382599463e-19,21292144944816201e5
576.2,3.5296641462177294e-27,8.844920991252256e-19,21390314428268969e5
576.25,3.5064450700891226e-27,1.6159631880276708e-19,21488936531572936e5
576.3000000000001,3.483378735262166e-27,4.3887529067093655e-18,2158801334157593e6
576.35,3.4604641369637735e-27,1.4396679840314835e-17,21687546954746505e5
576.4,3.43770027703037e-27,2.5288134555638298e-17,21787539477219852e5
576.45,3.4150861638645625e-27,2.591005163100935e-17,2188799302484171e6
576.5,3.392620812392108e-27,2.5080231482096182e-17,2198890972321243e6
576.5500000000001,3.3703032440186426e-27,2.1732880792981224e-17,22090291707733578e5
576.6,3.348132486587459e-27,2.1366558299504395e-17,2219214112365127e6
576.65,3.3261075743368085e-27,1.886330413224071e-17,22294460126103169e5
576.7,3.3042275478579794e-27,1.8469712846357803e-17,22397250880163427e5
576.75,3.28249145405366e-27,1.6084666478253537e-17,22500515560887768e5
576.8000000000001,3.260898346096067e-27,1.5819813219622183e-17,22604256353361152e5
576.85,3.2394472833861025e-27,1.3760148161012212e-17,2270847545274215e6
576.9,3.2181373315120325e-27,1.3601918697939633e-17,22813175064311027e5
576.95,3.196967562208937e-27,1.1768850824763129e-17,22918357403515717e5
577,3.1759370533184134e-27,1.1684964395865788e-17,2302402469601796e6
577.0500000000001,3.1550448887480735e-27,1.0062428370183e-17,23130179177742087e5
577.1,3.13429015843202e-27,1.0042632601890567e-17,23236823094920408e5
577.15,3.1136719582908706e-27,8.602656692735806e-18,23343958704142436e5
577.2,3.0931893901925213e-27,8.63205991816197e-18,23451588272401899e5
577.25,3.0728415619131595e-27,7.352793712271966e-18,2355971407714399e6
577.3000000000001,3.0526275870980755e-27,7.421063820019816e-18,23668338406315267e5
577.35,3.0325465852234223e-27,6.283202216150498e-18,2377746355841009e6
577.4,3.012597681557536e-27,6.381207059801901e-18,23887091842520994e5
577.45,2.992780007122975e-27,5.3678706966907874e-18,23997225578386817e5
577.5,2.973092698658796e-27,5.48820203486191e-18,2410786709644102e6
577.5500000000001,2.9535348985826404e-27,4.584686084294353e-18,24219018737862747e5
577.6,2.9341057549537333e-27,4.721220810610909e-18,2433068285462438e6
577.65,2.9148044214354614e-27,3.914658436282761e-18,24442861809543047e5
577.7,2.8956300572586414e-27,4.062389248822884e-18,2455555797632987e6
577.75,2.8765818271850248e-27,3.3415275179045413e-18,24668773739639435e5
577.8000000000001,2.8576589014706107e-27,3.496378895808481e-18,2478251149512204e6
577.85,2.8388604558298497e-27,2.8513611126987973e-18,24896773649472317e5
577.9,2.8201856713994334e-27,3.010039198126856e-18,25011562620481967e5
577.95,2.801633734702757e-27,2.4322239830949734e-18,2512688083709016e6
578,2.7832038376146092e-27,2.592089014879053e-18,25242730739434143e5
578.0500000000001,2.7648951773256747e-27,2.073891974216918e-18,25359114778902696e5
578.1,2.7467069563078997e-27,2.2328499794369627e-18,2547603541818591e6
578.15,2.7286383822794588e-27,1.7676071540139654e-18,25593495131329135e5
578.2,2.7106886681703698e-27,1.9240184373331745e-18,2571149640378456e6
578.25,2.692857032088329e-27,1.5058680064716393e-18,25830041732462973e5
578.3000000000001,2.6751426972843685e-27,1.6584697522097321e-18,25949133625788486e5
578.35,2.657544892119343e-27,1.2822495775948124e-18,26068774603749463e5
578.4,2.6400628500300375e-27,1.4300905270100106e-18,2618896719795374e6
578.45,2.622695809495894e-27,1.0912493479814344e-18,26309713951681366e5
578.5,2.6054430140059604e-27,1.2336347272729036e-18,26431017419937614e5
578.5500000000001,2.5883037120256585e-27,9.281551375393421e-19,2655288016950894e6
578.6,2.5712771569643615e-27,1.0646003033235397e-18,2667530477901512e6
578.65,2.5543626071425998e-27,7.889319003926925e-19,26798293838965737e5
578.7,2.5375593257598703e-27,9.191233880929609e-19,26921849951814167e5
578.75,2.5208665808626556e-27,6.701247095251833e-19,2704597573201181e6
578.8000000000001,2.5042836453122727e-27,7.938875647367089e-19,27170673806065365e5
578.85,2.4878097967535016e-27,5.68775618019609e-19,27295946812590176e5
578.9,2.471444317582857e-27,6.860460557338116e-19,2742179740236801e6
578.95,2.4551864949174417e-27,4.823524140183542e-19,2754822823840233e6
579,2.439035620564003e-27,5.931549914434134e-19,2767524199597377e6
579.0500000000001,2.4229909909878272e-27,4.086875695023473e-19,2780284136269875e6
579.1,2.4070519072823863e-27,5.13116179018891e-19,2793102903858407e6
579.15,2.3912176751386363e-27,3.4592592595619275e-19,2805980773608601e6
579.2,2.3754876048148862e-27,4.4412801751080255e-19,28189180180166916e5
579.25,2.3598610111068567e-27,2.92479868078121e-19,2831914910835193e6
579.3000000000001,2.3443372133175845e-27,3.846433983752089e-19,28449717270789027e5
579.35,2.3289155352280525e-27,2.469909149725057e-19,2858088743030479e6
579.4,2.3135953050674905e-27,3.333335959843794e-19,28712662362465e8
579.45,2.298375855484215e-27,2.0829681140791847e-19,28845044855632424e5
579.5,2.283256523516665e-27,2.890572946919039e-19,2897803771102497e6
579.5500000000001,2.2682366505642808e-27,1.7227066694605742e-19,2911164374277701e6
579.6,2.2533155823590886e-27,1.0839170566197914e-19,29245865777996565e5
579.65,2.238492668936962e-27,-2.9801245055166176e-19,293807066568272e7
579.7,2.2237672646094162e-27,-2.640078275243987e-20,29516169232507265e5
579.75,2.20913872793558e-27,4.881780137652255e-19,29652256371429296e5
579.8000000000001,2.1946064216940155e-27,9.130618047696705e-19,2978897095320284e6
579.85,2.1801697128552308e-27,7.135751077299973e-19,2992631587071293e6
579.9,2.1658279725538736e-27,7.622379669895877e-19,30064294030183466e5
579.95,2.1515805760614354e-27,5.412660923150923e-19,3020290835123776e6
580,2.137426902759137e-27,7.519997348421995e-19,30342161766959384e5
580.0500000000001,2.1233663361106674e-27,4.155458139276602e-19,3048205722395645e6
580.1,2.109398263635584e-27,7.00987032084398e-19,306225976824214e7
580.15,2.0955220768824084e-27,2.565441955955857e-19,30763786116195906e5
580.2,2.081737171402221e-27,7.184230381222551e-19,30905625512832816e5
580.25,2.0680429467224214e-27,1.1710920805553964e-19,31048118873658407e5
580.3000000000001,2.0544388063203553e-27,3.642866358765506e-18,31191269213838167e5
580.35,2.0409241575975783e-27,1.1988324970114973e-17,31335079562437984e5
580.4,2.0274984118538252e-27,2.1070347636542882e-17,31479552962490516e5
580.45,2.014160984261457e-27,2.1589916422897445e-17,3162469247105864e6
580.5,2.0009112938400783e-27,2.0899002136896258e-17,3177050115929911e6
580.5500000000001,1.9877487634310197e-27,1.8108990344478094e-17,31916982112529867e5
580.6,1.974672819672435e-27,1.7804386719650743e-17,3206413843029268e6
580.65,1.9616828929741166e-27,1.5718025379896335e-17,3221197322642106e6
580.7,1.9487784174927734e-27,1.539056856873128e-17,32360489629105143e5
580.75,1.9359588311074723e-27,1.3402655893812888e-17,3250969078095688e6
580.8000000000001,1.923223575394945e-27,1.3182435531087286e-17,3265957983907889e6
580.85,1.9105720956054967e-27,1.1465720858687284e-17,3281015997512855e6
580.9,1.898003840638638e-27,1.1334313264519259e-17,3296143437538751e6
580.95,1.8855182630191673e-27,9.806447252734382e-18,33113406240828057e5
581,1.873114818873406e-27,9.73695020956957e-18,3326607878717985e6
581.0500000000001,1.8607929679053092e-27,8.384549564285964e-18,33419455245000355e5
581.1,1.8485521733731565e-27,8.368425573204854e-18,33573538859740446e5
581.15,1.8363919020659744e-27,7.168178250284026e-18,3372833289181551e6
581.2,1.8243116242803948e-27,7.193020229189772e-18,33883840616673397e5
581.25,1.8123108137976616e-27,6.126716523230288e-18,3404006532486265e6
581.3000000000001,1.800388947860518e-27,6.183917691066618e-18,3419701032210464e6
581.35,1.788545507150654e-27,5.235468889764345e-18,3435467892936066e6
581.4,1.7767799757658907e-27,5.317421845295077e-18,3451307448290468e6
581.45,1.7650918411977957e-27,4.4727607053496054e-18,34672200334392867e5
581.5,1.7534805943094312e-27,4.573294427633462e-18,34832059850933467e5
581.5500000000001,1.7419457293129946e-27,3.820165873842574e-18,3499265641516054e6
581.6,1.7304867437479943e-27,3.934180027123374e-18,3515399342530263e6
581.65,1.7191031384591813e-27,3.261860681995207e-18,3531607429525728e6
581.7,1.7077944175748836e-27,3.385184550177382e-18,354789024546621e7
581.75,1.6965600884854828e-27,2.784296004644941e-18,35642481348966293e5
581.8000000000001,1.685399661821776e-27,2.9135351588280615e-18,3580681443950609e6
581.85,1.674312651433864e-27,2.375862582199333e-18,3.5971905203575083e+21
581.9,1.6632985743697955e-27,2.5082738030544077e-18,36137757134500376e5
581.95,1.6523569508546073e-27,2.0266151763628647e-18,363043737417154e7
582,1.641487304269499e-27,2.1600001671104692e-18,36471758550833e8
582.0500000000001,1.630689161130897e-27,1.728034341169418e-18,3663991510372277e6
582.1,1.619962051070028e-27,1.860649486673456e-18,36808846958582856e5
582.15,1.6093055068122565e-27,1.4728223885035739e-18,36978557690018005e5
582.2,1.598719064156806e-27,1.6033025107745239e-18,37149050889114013e5
582.25,1.5882022619566085e-27,1.2547285623671235e-18,3732033016351255e6
582.3000000000001,1.5777546420980492e-27,1.3820224350791492e-18,3749239913749025e6
582.35,1.5673757494812029e-27,1.0683991719003362e-18,3766526145203223e6
582.4,1.5570651319998417e-27,1.1917150961998471e-18,37838920764911906e5
582.45,1.546822340521815e-27,9.092491616303225e-19,3801338075076721e6
582.5,1.536646928869553e-27,1.0280090829828635e-18,38188645101177164e5
582.5500000000001,1.5265384538004687e-27,7.733520404586501e-19,3836471752474277e6
582.6,1.5164964749878357e-27,8.87152928973899e-19,38541601747162256e5
582.65,1.506520555001446e-27,6.57345551291912e-19,38719301511312787e5
582.7,1.4966102592886252e-27,7.659269501837844e-19,38897820577328404e5
582.75,1.48676515615537e-27,5.583508311046625e-19,39077162722678386e5
582.8000000000001,1.4769848167473863e-27,6.61567640114674e-19,3925733174225005e6
582.85,1.4672688150315879e-27,4.739031339613571e-19,39438331448425746e5
582.9,1.457616727777381e-27,5.71702831911428e-19,39620165671166416e5
582.95,1.4480281345382971e-27,4.018924647247158e-19,3980283825809142e6
583,1.4385026176337418e-27,4.942960927309772e-19,3998635307455867e6
583.0500000000001,1.4290397621306494e-27,3.4051270697062895e-19,40170714003749386e5
583.1,1.419639155825581e-27,4.275990345083912e-19,40355924946746847e5
583.15,1.4103003892266177e-27,2.8821803109029336e-19,4054198982262195e6
583.2,1.401023055535589e-27,3.7011041272775013e-19,40728912568514836e5
583.25,1.3918067506304145e-27,2.4032313462820793e-19,4091669713971693e6
583.3000000000001,1.3826510730473529e-27,1.6765237581956276e-19,41105347509757616e5
583.35,1.3735556239636808e-27,-2.723591247204953e-19,412948676704849e7
583.4,1.3645200071801785e-27,1.565096462353471e-20,4148526163215289e6
583.45,1.355543829103931e-27,5.6470770205733e-19,41676533423505356e5
583.5,1.3466266987312425e-27,1.0177330291445621e-18,41868687091859676e5
583.5500000000001,1.3377682276304635e-27,8.008218223548902e-19,42061726703195505e5
583.6,1.3289680299252322e-27,8.504659411718781e-19,4225565634223735e6
583.65,1.3202257222775248e-27,6.108927650014563e-19,4245048011254404e6
583.7,1.311540923871018e-27,8.348628404257414e-19,4264620213659428e6
583.75,1.3029132563945595e-27,4.716804053105271e-19,42842826555872505e5
