time,e,omega,d
21.75,0.9425675058741212,0.6539794725182541,0.009290017205705178
21.8,0.9425018162653404,0.6540470643997183,0.009291545730321137
21.85,0.9424349370399231,0.6541137378591521,0.009293270563654612
21.900000000000002,0.9423668844228438,0.654179468138574,0.009295186862223711
21.950000000000003,0.9422976751010378,0.654244230587083,0.009297289782465483
22,0.9422273262214806,0.654308000667538,0.009299574482112593
22.05,0.9421558553891118,0.6543707539633593,0.009302036121504197
22.1,0.9420832806646003,0.6544324661854628,0.009304669864829786
22.150000000000002,0.9420096205619485,0.6544931131793269,0.009307470881304675
22.200000000000003,0.9419348940459333,0.6545526709321992,0.009310434346276118
22.25,0.9418591205293801,0.6546111155804484,0.009313555442258885
22.3,0.941782319870268,0.6546684234170648,0.009316829359899345
22.35,0.9417045123686627,0.6547245708993147,0.009320251298867216
22.400000000000002,0.9416257187634751,0.6547795346565541,0.00932381646867411
22.450000000000003,0.9415459602290417,0.6548332914982035,0.009327520089418125
22.5,0.9414652583715243,0.6548858184218902,0.009331357392453993
22.55,0.9413836352251261,0.6549370926217606,0.009335323620988068
22.6,0.9413011132481213,0.6549870914969663,0.009339414030597855
22.650000000000002,0.941217715318695,0.655035792660327,0.009343623889675674
22.700000000000003,0.9411334647305902,0.6550831739471727,0.009347948479796251
22.75,0.9410483851885597,0.6551292134243687,0.00935238309600809
22.8,0.9409625008036188,0.6551738893995239,0.009356923047048592
22.85,0.940875836088096,0.655217180430385,0.009361563655483024
22.900000000000002,0.9407884159504807,0.6552590653344177,0.00936630025776754
22.950000000000003,0.9407002656900617,0.6552995231985749,0.009371128204236523
23,0.9406114109913558,0.6553385333892523,0.00937604285901474
23.05,0.9405218779183238,0.6553760755624314,0.00938103959985482
23.1,0.940431692908369,0.6554121296740083,0.009386113817900705
23.150000000000002,0.9403408827661196,0.6554466759903061,0.00939126091737796
23.200000000000003,0.9402494746569866,0.6554796950987708,0.00939647631521177
23.25,0.9401574961005008,0.6555111679188448,0.009401755440573735
23.3,0.9400649749634215,0.6555410757130168,0.009407093734358678
23.35,0.9399719394526186,0.6555694000980427,0.009412486648592691
23.400000000000002,0.9398784181077229,0.6555961230563317,0.009417929645774046
23.450000000000003,0.9397844397935443,0.6556212269474941,0.009423418198148403
23.5,0.9396900336922572,0.6556446945200418,0.00942894778692018
23.55,0.9395952292953469,0.6556665089232354,0.009434513901401933
23.6,0.939500056395322,0.6556866537190686,0.009440112038103788
23.650000000000002,0.9394045450771873,0.6557051128943838,0.0094457376997651
23.700000000000003,0.9393087257096765,0.6557218708731041,0.009451386394330689
23.75,0.9392126289362459,0.6557369125285767,0.009457053633874094
23.8,0.9391162856658277,0.6557502231960117,0.009462734933470546
23.85,0.9390197270633417,0.6557617886850068,0.009468425810022333
23.900000000000002,0.938922984539967,0.655771595292143,0.0094741217810396
23.950000000000003,0.9388260897431742,0.655779629813639,0.009479818363379595
24,0.9387290745465164,0.6557858795580476,0.009485511071947573
24.05,0.9386319710391843,0.6557903323589803,0.009491195418362826
24.1,0.938534811515322,0.6557929765878434,0.009496866909593237
24.150000000000002,0.9384376284631093,0.6557938011665667,0.009502521046562157
24.200000000000003,0.9383404545536099,0.6557927955803098,0.009508153322731291
24.25,0.9382433226293897,0.6557899498901251,0.009513759222663646
24.3,0.9381462656929069,0.6557852547455592,0.009519334220570564
24.35,0.9380493168946787,0.6557787013971735,0.009524873778847075
24.400000000000002,0.9379525095212257,0.6557702817089617,0.00953037334659996
24.450000000000003,0.9378558769828015,0.6557599881706447,0.009535828358172906
24.5,0.9377594528009092,0.6557478139098214,0.009541234231673442
24.55,0.9376632705956113,0.655733752703952,0.009546586367506282
24.6,0.9375673640726382,0.6557177989921521,0.009551880146917937
24.650000000000002,0.9374717670103,0.6556999478867765,0.009557110930557455
24.700000000000003,0.9373765132462102,0.6556801951847664,0.009562274057058322
24.75,0.9372816366638256,0.6556585373787394,0.009567364841646608
24.8,0.9371871711788108,0.6556349716677975,0.00957237857478046
24.85,0.9370931507252351,0.6556094959680311,0.009577310520826221
24.900000000000002,0.9369996092416089,0.6555821089226933,0.009582155916776412
24.950000000000003,0.9369065806567687,0.6555528099120228,0.009586909971014915
25,0.9368140988756204,0.6555215990626921,0.009591567862134694
25.05,0.936722197764747,0.6554884772568567,0.009596124737813428
25.1,0.9366309111378955,0.6554534461407838,0.009600575713752429
25.150000000000002,0.9365402727413481,0.6554165081330374,0.009604915872684257
25.200000000000003,0.9364503162391907,0.655377666432199,0.009609140263454361
25.25,0.93636107519849,0.6553369250240995,0.00961324390018209
25.3,0.9362725830743881,0.6552942886885469,0.009617221761506372
25.35,0.9361848731951289,0.6552497630055241,0.009621068789921297
25.400000000000002,0.9360979787470254,0.6552033543608403,0.009624779891206773
25.450000000000003,0.9360119327593818,0.655155069951219,0.00962834993395932
25.5,0.9359267680893824,0.6551049177888006,0.009631773749228002
25.55,0.9358425174069591,0.6550529067050483,0.00963504613026037
25.6,0.9357592131796518,0.6549990463540378,0.009638161832363126
25.650000000000002,0.9356768876574728,0.6549433472151184,0.009641115572882145
25.700000000000003,0.9355955728577904,0.6548858205949317,0.00964390203130627
25.75,0.9355153005502431,0.6548264786287766,0.009646515849499122
25.8,0.9354361022417002,0.6547653342813083,0.009648951632063106
25.85,0.9353580091612786,0.6547024013465641,0.009651203946839337
25.900000000000002,0.9352810522454346,0.6546376944473062,0.009653267325547313
25.950000000000003,0.9352052621231384,0.6545712290336763,0.009655136264567635
26,0.9351306691011505,0.6545030213811543,0.009656805225871068
26.05,0.9350573031494088,0.6544330885878227,0.009658268638096821
26.1,0.9349851938865433,0.6543614485709263,0.009659520897782792
26.150000000000002,0.9349143705655296,0.6542881200627352,0.009660556370750075
26.200000000000003,0.9348448620594961,0.6542131226057049,0.009661369393643935
26.25,0.934776696847697,0.6541364765469394,0.009661954275633019
26.3,0.9347099030016636,0.6540582030319602,0.009662305300268317
26.35,0.9346445081715475,0.6539783239977849,0.009662416727503037
26.400000000000002,0.9345805395726691,0.65389686216532406,0.0096622827958743
26.450000000000003,0.9345180239722801,0.6538138410311036,0.009661897724847154
26.5,0.934456987676556,0.6537292848583203,0.009661255717321118
26.55,0.9343974565178268,0.6536432186672435,0.009660350962299067
26.6,0.9343394558420596,0.653555668224975,0.009659177637718055
26.650000000000002,0.9342830104966028,0.6534666600345777,0.009657729913441092
26.700000000000003,0.934228144818201,0.6533762213235899,0.00965600195440882
26.75,0.9341748826212942,0.6532843800319419,0.009653987923949421
26.8,0.9341232471866059,0.6531911647992874,0.009651681987244913
26.85,0.9340732612500344,0.6530966049517721,0.009649078314951572
26.900000000000002,0.9340249469918526,0.6530007304882555,0.009646171086971791
26.950000000000003,0.9339783260262239,0.6529035720660061,0.009642954496374546
27,0.9339334193910462,0.6528051609858913,0.009639422753461035
27.05,0.933890247538125,0.6527055291770819,0.009635570089971911
27.1,0.933848830323688,0.6526047091812949,0.009631390763432113
27.150000000000002,0.9338091869992434,0.6525027341365944,0.009626879061628965
27.200000000000003,0.9337713362027887,0.6523996377607769,0.009622029307218932
27.25,0.9337352959503764,0.6522954543343618,0.009616835862458066
27.3,0.9337010836280376,0.6521902186832127,0.009611293134050911
27.35,0.9336687159840723,0.6520839661608125,0.009605395578112299
27.400000000000002,0.9336382091217048,0.6519767326302178,0.009599137705236247
27.450000000000003,0.9336095784921105,0.6518685544457157,0.00959251408566581
27.5,0.9335828388878155,0.6517594684342088,0.00958551935455755
27.55,0.9335580044364701,0.6516495118763536,0.009578148217334069
27.6,0.9335350885949982,0.6515387224874738,0.009570395455117653
27.650000000000002,0.933514104144123,0.6514271383982774,0.009562255930238073
27.700000000000003,0.933495063183269,0.6513147981353968,0.009553724591807238
27.75,0.9334779771258422,0.6512017406017812,0.00954479648135325
27.8,0.9334628566948834,0.6510880050569592,0.009535466738506202
27.85,0.9334497119190976,0.6509736310972003,0.00952573060672799
27.900000000000002,0.9334385521292565,0.6508586586355942,0.009515583439078167
27.950000000000003,0.9334293859549704,0.6507431278820718,0.00950502070400775
28,0.9334222213218294,0.6506270793233898,0.009494037991172858
28.05,0.9334170654489099,0.6505105537030998,0.009482631017259876
28.1,0.9334139248466421,0.6503935920015231,0.009470795631813796
28.150000000000002,0.9334128053150367,0.6502762354157493,0.00945852782306132
28.200000000000003,0.9334137119422651,0.6501585253396819,0.009445823723720258
28.25,0.93341664910359,0.6500405033441446,0.00943267961678673
28.3,0.9334216204606408,0.6499222111570716,0.00941909194129165
28.35,0.9334286289610284,0.6498036906437937,0.009405057298017966
28.400000000000002,0.9334376768382956,0.6496849837874417,0.009390572455170196
28.450000000000003,0.9334487656121969,0.649566132669479,0.009375634353987755
28.5,0.9334618960893003,0.649447179450381,0.00936024011429367
28.55,0.9334770683639076,0.6493281663504732,0.009344387039970299
28.6,0.9334942818192858,0.6492091356309436,0.009328072624353813
28.650000000000002,0.9335135351292024,0.6490901295750408,0.009311294555539187
28.700000000000003,0.93353482625976,0.6489711904694689,0.009294050721587623
28.75,0.9335581524715206,0.6488523605859933,0.009276339215628473
28.8,0.9335835103219168,0.6487336821632634,0.00925815834084774
28.85,0.9336108956679376,0.648615197388866,0.00923950661535547
28.900000000000002,0.9336403036690882,0.6484969483816149,0.009220382776924515
28.950000000000003,0.9336717287906102,0.6483789771740878,0.009200785787593212
29,0.9337051648069596,0.6482613256954146,0.009180714838124823
29.05,0.9337406048055332,0.6481440357543273,0.009160169352316639
29.1,0.9337780411906376,0.6480271490224753,0.00913914899115198
29.150000000000002,0.9338174656876909,0.6479107070180109,0.009117653656788394
29.200000000000003,0.9338588693476537,0.6477947510894537,0.009095683496375665
29.25,0.9339022425516786,0.6476793223998328,0.00907323890569748
29.3,0.9339475750159733,0.6475644619111144,0.009050320532630671
29.35,0.9339948557968676,0.6474502103689156,0.00902692928041643
29.400000000000002,0.9340440732960819,0.6473366082875084,0.009003066310737924
29.450000000000003,0.9340952152661837,0.6472236959351153,0.00897873304659912
29.5,0.9341482688162303,0.6471115133194969,0.008953931174999808
29.55,0.9342032204175893,0.6470001001738342,0.008928662649402149
29.6,0.9342600559099284,0.6468894959429063,0.008902929691984227
29.650000000000002,0.93431876050737,0.6467797397695609,0.008876734795676479
29.700000000000003,0.9343793188048032,0.6466708704814815,0.008850080725977075
29.75,0.9344417147843462,0.6465629265782477,0.008822970522542608
29.8,0.934505931821954,0.646455946218688,0.008795407500550738
29.85,0.9345719526941637,0.646349967208526,0.008767395251831752
29.900000000000002,0.9346397595849725,0.6462450269883159,0.008738937645766196
29.950000000000003,0.9347093340928415,0.6461411626216669,0.008710038829946129
30,0.9347806572378211,0.6460384107837539,0.008680703230597765
30.05,0.9348537094687895,0.6459368077501131,0.00865093555276355
30.1,0.934928470670803,0.6458363893857186,0.008620740780242097
30.150000000000002,0.935004920172548,0.6457371911343385,0.008590124175284533
30.200000000000003,0.9350830367538929,0.6456392480081677,0.00855909127804632
30.25,0.9351627986535351,0.6455425945777332,0.008527647905793597
30.3,0.9352441835767344,0.6454472649620697,0.008495800151863724
30.35,0.9353271687031337,0.645353292819163,0.008463554384379693
30.400000000000002,0.9354117306946569,0.6452607113366552,0.008430917244718528
30.450000000000003,0.9354978457034844,0.6451695532228123,0.008397895645734009
30.5,0.9355854893800992,0.6450798506977468,0.008364496769734341
30.55,0.9356746368813995,0.6449916354848934,0.008330728066215667
30.6,0.935765262878877,0.6449049388027356,0.008296597249352606
30.650000000000002,0.9358573415668517,0.6448197913567763,0.00826211229524724
30.700000000000003,0.9359508466707667,0.6447362233317526,0.008227281438938252
30.75,0.936045751455533,0.6446542643840873,0.008192113171172175
30.8,0.9361420287339257,0.6445739436345769,0.008156616234938966
30.85,0.9362396508750261,0.6444952896613094,0.008120799621774422
30.900000000000002,0.936338589812708,0.6444183304928117,0.008084672567832058
30.950000000000003,0.9364388170541649,0.6443430936014193,0.008048244549727522
31,0.936540303688476,0.6442696058968674,0.00801152528015866
31.05,0.9366430203952076,0.6441978937200991,0.007974524703304682
31.1,0.9367469374530496,0.6441279828372871,0.007937252990008163
31.150000000000002,0.9368520247484817,0.6440598984340656,0.007899720532743642
31.200000000000003,0.9369582517844715,0.643993665109969,0.007861937940377033
31.25,0.9370655876891979,0.6439293068730749,0.007823916032720092
31.3,0.9371740012248034,0.6438668471348465,0.0077856658348844955
31.35,0.9372834607961679,0.6438063087051734,0.00774719857144028
31.400000000000002,0.9373939344597075,0.6437477137876062,0.0077085256603834605
31.450000000000003,0.9375053899321942,0.6436910839747828,0.007669658706918072
31.5,0.9376177945995954,0.6436364402440431,0.007630609497057832
31.55,0.9377311155259335,0.6435838029532296,0.007591389991052888
31.6,0.9378453194621632,0.6435331918366715,0.007552012316647396
31.650000000000002,0.9379603728550661,0.6434846260013484,0.007512488762173566
31.700000000000003,0.9380762418561608,0.6434381239232336,0.007472831769488304
31.75,0.938192892330631,0.6433937034438117,0.007433053926758437
31.8,0.9383102898662656,0.6433513817667712,0.007393167961100835
31.85,0.9384283997824161,0.6433111754548668,0.007353186731083836
31.900000000000002,0.9385471871389653,0.6432731004269522,0.007313123219096475
31.950000000000003,0.9386666167453126,0.6432371719551794,0.007272990523592154
32,0.9387866531693695,0.6432034046623645,0.007232801851213597
32.050000000000004,0.9389072607465706,0.643171812519515,0.007192570508805866
32.1,0.9390284035888963,0.6431424088435219,0.007152309895324545
32.15,0.9391500455939079,0.6431152062950094,0.0071120334936460436
32.2,0.939272150453797,0.6430902168763457,0.00707175486228732
32.25,0.9393946816644451,0.6430674519298097,0.0070314876270422275
32.300000000000004,0.9395176025344981,0.6430469221359151,0.006991245472541774
32.35,0.9396408761944529,0.6430286375118889,0.006951042133745816
32.4,0.9397644656057559,0.6430126074103039,0.006910891387373527
32.45,0.9398883335699153,0.6429988405178644,0.0068708070432802705
32.5,0.9400124427376275,0.6429873448543437,0.006830802935788438
32.550000000000004,0.9401367556179151,0.6429781277716731,0.006790892914979746
32.6,0.9402612345872794,0.6429711959531803,0.006751090837956873
32.65,0.9403858418988672,0.6429665554129794,0.006711410560081874
32.7,0.9405105396916505,0.6429642114955084,0.006671865926199243
32.75,0.9406352899996223,0.642964168875216,0.006632470761851306
32.800000000000004,0.9407600547610048,0.6429664315563972,0.006593238864493551
